humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
36.6,71.375,67.08333333333333,62.375,1014.5833333333334,1030.125,1027.3333333333333,1023.0416666666666,295.80170833333335,289.00068749999997,290.0184375,292.4228541666667,3.0,3.0,2.7916666666666665,2.9166666666666665,129.70833333333334,134.08333333333334,127.125,256.1666666666667,6.5,2.25,0.8333333333333334,1.0833333333333333,77.875,1023.7916666666666,288.1245,3.0,295.4166666666667,1.5
25.458333333333332,67.08333333333333,62.375,77.875,1008.7916666666666,1027.3333333333333,1023.0416666666666,1023.7916666666666,296.87379166666665,290.0184375,292.4228541666667,288.1245,3.0,2.7916666666666665,2.9166666666666665,3.0,64.29166666666667,127.125,256.1666666666667,295.4166666666667,3.9583333333333335,0.8333333333333334,1.0833333333333333,1.5,76.375,1022.7083333333334,288.70908333333335,2.9583333333333335,116.58333333333333,1.2083333333333333
32.125,62.375,77.875,76.375,1013.0,1023.0416666666666,1023.7916666666666,1022.7083333333334,297.2166944444583,292.4228541666667,288.1245,288.70908333333335,3.0,2.9166666666666665,3.0,2.9583333333333335,93.875,256.1666666666667,295.4166666666667,116.58333333333333,1.4583333333333333,1.0833333333333333,1.5,1.2083333333333333,68.75,1018.625,291.0210625,2.9583333333333335,206.875,1.5
42.041666666666664,77.875,76.375,68.75,1013.1666666666666,1023.7916666666666,1022.7083333333334,1018.625,299.0072708333333,288.1245,288.70908333333335,291.0210625,2.9166666666666665,3.0,2.9583333333333335,2.9583333333333335,175.33333333333334,295.4166666666667,116.58333333333333,206.875,2.9166666666666665,1.5,1.2083333333333333,1.5,87.45833333333333,1024.7916666666667,287.06804166666666,3.0,341.8333333333333,2.25
33.666666666666664,76.375,68.75,87.45833333333333,1010.9583333333334,1022.7083333333334,1018.625,1024.7916666666667,296.7931458333333,288.70908333333335,291.0210625,287.06804166666666,2.7083333333333335,2.9583333333333335,2.9583333333333335,3.0,131.95833333333334,116.58333333333333,206.875,341.8333333333333,3.5833333333333335,1.2083333333333333,1.5,2.25,37.59090909090909,1015.0,293.3120208333333,3.0,127.75,4.75
25.6,68.75,87.45833333333333,37.59090909090909,1010.3333333333334,1018.625,1024.7916666666667,1015.0,295.99666666666667,291.0210625,287.06804166666666,293.3120208333333,3.0,2.9583333333333335,3.0,3.0,97.5,206.875,341.8333333333333,127.75,2.5833333333333335,1.5,2.25,4.75,72.25,1030.8333333333333,288.8351416666667,3.0,102.91666666666667,1.5
33.0,87.45833333333333,37.59090909090909,72.25,1008.4583333333334,1024.7916666666667,1015.0,1030.8333333333333,295.61829166666666,287.06804166666666,293.3120208333333,288.8351416666667,2.75,3.0,3.0,3.0,219.625,341.8333333333333,127.75,102.91666666666667,3.5,2.25,4.75,1.5,67.25,1029.2083333333333,289.9395416666667,3.0,146.08333333333334,0.5
42.291666666666664,37.59090909090909,72.25,67.25,1009.2083333333334,1015.0,1030.8333333333333,1029.2083333333333,293.07643749999994,293.3120208333333,288.8351416666667,289.9395416666667,2.5,3.0,3.0,3.0,273.5833333333333,127.75,102.91666666666667,146.08333333333334,3.625,4.75,1.5,0.5,51.541666666666664,1025.2083333333333,292.7336041666667,3.0,135.79166666666666,0.5416666666666666
37.5,72.25,67.25,51.541666666666664,1011.6666666666666,1030.8333333333333,1029.2083333333333,1025.2083333333333,294.7852708333333,288.8351416666667,289.9395416666667,292.7336041666667,2.9583333333333335,3.0,3.0,3.0,95.08333333333333,102.91666666666667,146.08333333333334,135.79166666666666,4.625,1.5,0.5,0.5416666666666666,54.291666666666664,1026.2916666666667,293.0820625,2.125,243.20833333333334,0.5833333333333334
31.125,67.25,51.541666666666664,54.291666666666664,1011.25,1029.2083333333333,1025.2083333333333,1026.2916666666667,296.9014583333333,289.9395416666667,292.7336041666667,293.0820625,3.0,3.0,3.0,2.125,131.25,146.08333333333334,135.79166666666666,243.20833333333334,2.7916666666666665,0.5,0.5416666666666666,0.5833333333333334,64.25,1027.5416666666667,291.16558333333336,3.0,309.5,1.0416666666666667
34.26086956521739,51.541666666666664,54.291666666666664,64.25,1011.2916666666666,1025.2083333333333,1026.2916666666667,1027.5416666666667,297.95514583333335,292.7336041666667,293.0820625,291.16558333333336,2.6666666666666665,3.0,2.125,3.0,200.20833333333334,135.79166666666666,243.20833333333334,309.5,3.6666666666666665,0.5416666666666666,0.5833333333333334,1.0416666666666667,53.791666666666664,1026.375,293.59779166666664,2.5,219.70833333333334,2.0416666666666665
36.916666666666664,54.291666666666664,64.25,53.791666666666664,1016.25,1026.2916666666667,1027.5416666666667,1026.375,294.23150000000004,293.0820625,291.16558333333336,293.59779166666664,2.4583333333333335,2.125,3.0,2.5,211.83333333333334,243.20833333333334,309.5,219.70833333333334,2.8333333333333335,0.5833333333333334,1.0416666666666667,2.0416666666666665,71.91666666666667,1028.1666666666667,290.3259375,2.6666666666666665,257.5,1.5416666666666667
41.291666666666664,64.25,53.791666666666664,71.91666666666667,1015.875,1027.5416666666667,1026.375,1028.1666666666667,293.2789375,291.16558333333336,293.59779166666664,290.3259375,2.9166666666666665,3.0,2.5,2.6666666666666665,182.41666666666666,309.5,219.70833333333334,257.5,3.8333333333333335,1.0416666666666667,2.0416666666666665,1.5416666666666667,74.83333333333333,1027.9166666666667,290.132,2.625,303.1666666666667,1.2916666666666667
43.375,53.791666666666664,71.91666666666667,74.83333333333333,1013.5833333333334,1026.375,1028.1666666666667,1027.9166666666667,292.04491666666667,293.59779166666664,290.3259375,290.132,3.0,2.5,2.6666666666666665,2.625,159.70833333333334,219.70833333333334,257.5,303.1666666666667,5.916666666666667,2.0416666666666665,1.5416666666666667,1.2916666666666667,77.58333333333333,1027.8333333333333,290.29470833333335,2.375,294.1666666666667,1.125
46.333333333333336,71.91666666666667,74.83333333333333,77.58333333333333,1009.1666666666666,1028.1666666666667,1027.9166666666667,1027.8333333333333,293.35625,290.3259375,290.132,290.29470833333335,2.7083333333333335,2.6666666666666665,2.625,2.375,171.16666666666666,257.5,303.1666666666667,294.1666666666667,5.958333333333333,1.5416666666666667,1.2916666666666667,1.125,72.29166666666667,1028.125,289.5304791666667,2.4583333333333335,213.41666666666666,1.0
48.666666666666664,74.83333333333333,77.58333333333333,72.29166666666667,1016.7916666666666,1027.9166666666667,1027.8333333333333,1028.125,293.7616458333333,290.132,290.29470833333335,289.5304791666667,3.0,2.625,2.375,2.4583333333333335,157.54166666666666,303.1666666666667,294.1666666666667,213.41666666666666,5.875,1.2916666666666667,1.125,1.0,67.0,1026.25,290.7699166666667,2.6666666666666665,174.375,0.9166666666666666
46.083333333333336,77.58333333333333,72.29166666666667,67.0,1016.375,1027.8333333333333,1028.125,1026.25,295.3754166666667,290.29470833333335,289.5304791666667,290.7699166666667,3.0,2.375,2.4583333333333335,2.6666666666666665,113.54166666666667,294.1666666666667,213.41666666666666,174.375,6.875,1.125,1.0,0.9166666666666666,58.458333333333336,1025.7083333333333,292.9624791666667,2.125,181.58333333333334,1.75
32.5,72.29166666666667,67.0,58.458333333333336,1011.0833333333334,1028.125,1026.25,1025.7083333333333,296.45795833333335,289.5304791666667,290.7699166666667,292.9624791666667,3.0,2.4583333333333335,2.6666666666666665,2.125,165.5,213.41666666666666,174.375,181.58333333333334,4.291666666666667,1.0,0.9166666666666666,1.75,54.916666666666664,1023.2083333333334,295.82304166666665,2.5416666666666665,165.04166666666666,0.9583333333333334
37.708333333333336,67.0,58.458333333333336,54.916666666666664,1010.25,1026.25,1025.7083333333333,1023.2083333333334,295.4059375,290.7699166666667,292.9624791666667,295.82304166666665,3.0,2.6666666666666665,2.125,2.5416666666666665,184.83333333333334,174.375,181.58333333333334,165.04166666666666,3.625,0.9166666666666666,1.75,0.9583333333333334,59.583333333333336,1022.7083333333334,294.260375,2.9166666666666665,286.9166666666667,1.0
41.13636363636363,58.458333333333336,54.916666666666664,59.583333333333336,1012.25,1025.7083333333333,1023.2083333333334,1022.7083333333334,293.8058541666666,292.9624791666667,295.82304166666665,294.260375,2.875,2.125,2.5416666666666665,2.9166666666666665,189.5,181.58333333333334,165.04166666666666,286.9166666666667,2.625,1.75,0.9583333333333334,1.0,58.041666666666664,1026.4583333333333,293.4509375,3.0,240.16666666666666,0.7916666666666666
38.56521739130435,54.916666666666664,59.583333333333336,58.041666666666664,1011.9166666666666,1023.2083333333334,1022.7083333333334,1026.4583333333333,293.815,295.82304166666665,294.260375,293.4509375,3.0,2.5416666666666665,2.9166666666666665,3.0,162.91666666666666,165.04166666666666,286.9166666666667,240.16666666666666,2.4583333333333335,0.9583333333333334,1.0,0.7916666666666666,40.583333333333336,1026.4583333333333,298.2784166666667,2.5,165.54166666666666,1.75
36.916666666666664,59.583333333333336,58.041666666666664,40.583333333333336,1012.4166666666666,1022.7083333333334,1026.4583333333333,1026.4583333333333,294.0282291666667,294.260375,293.4509375,298.2784166666667,2.7916666666666665,2.9166666666666665,3.0,2.5,173.0,286.9166666666667,240.16666666666666,165.54166666666666,2.9166666666666665,1.0,0.7916666666666666,1.75,57.125,1025.375,296.133875,2.25,199.16666666666666,1.375
35.333333333333336,58.041666666666664,40.583333333333336,57.125,1013.7916666666666,1026.4583333333333,1026.4583333333333,1025.375,292.87054166666667,293.4509375,298.2784166666667,296.133875,2.75,3.0,2.5,2.25,160.54166666666666,240.16666666666666,165.54166666666666,199.16666666666666,2.7916666666666665,0.7916666666666666,1.75,1.375,66.875,1026.25,292.8731041666667,2.5416666666666665,330.75,2.0833333333333335
37.095238095238095,40.583333333333336,57.125,66.875,1014.0833333333334,1026.4583333333333,1025.375,1026.25,291.9870833333333,298.2784166666667,296.133875,292.8731041666667,3.0,2.5,2.25,2.5416666666666665,158.08333333333334,165.54166666666666,199.16666666666666,330.75,2.125,1.75,1.375,2.0833333333333335,59.333333333333336,1028.0416666666667,293.7894166666667,2.7083333333333335,304.0416666666667,2.9583333333333335
41.78260869565217,57.125,66.875,59.333333333333336,1013.6666666666666,1025.375,1026.25,1028.0416666666667,293.12787499999996,296.133875,292.8731041666667,293.7894166666667,2.7916666666666665,2.25,2.5416666666666665,2.7083333333333335,208.04166666666666,199.16666666666666,330.75,304.0416666666667,2.5,1.375,2.0833333333333335,2.9583333333333335,55.125,1027.4166666666667,294.65122916666667,2.25,310.625,1.9166666666666667
37.3,66.875,59.333333333333336,55.125,1016.375,1026.25,1028.0416666666667,1027.4166666666667,294.19868749999995,292.8731041666667,293.7894166666667,294.65122916666667,3.0,2.5416666666666665,2.7083333333333335,2.25,177.16666666666666,330.75,304.0416666666667,310.625,5.333333333333333,2.0833333333333335,2.9583333333333335,1.9166666666666667,52.791666666666664,1023.0416666666666,295.4646875,2.2916666666666665,190.875,0.5416666666666666
38.75,59.333333333333336,55.125,52.791666666666664,1016.25,1028.0416666666667,1027.4166666666667,1023.0416666666666,297.1889375,293.7894166666667,294.65122916666667,295.4646875,3.0,2.7083333333333335,2.25,2.2916666666666665,101.54166666666667,304.0416666666667,310.625,190.875,7.166666666666667,2.9583333333333335,1.9166666666666667,0.5416666666666666,55.375,1021.9166666666666,296.1232708333334,2.5,183.0,1.2916666666666667
27.130434782608695,55.125,52.791666666666664,55.375,1014.0833333333334,1027.4166666666667,1023.0416666666666,1021.9166666666666,298.9726041666667,294.65122916666667,295.4646875,296.1232708333334,3.0,2.25,2.2916666666666665,2.5,144.91666666666666,310.625,190.875,183.0,6.541666666666667,1.9166666666666667,0.5416666666666666,1.2916666666666667,59.708333333333336,1023.625,295.0653541666667,2.4583333333333335,268.9583333333333,1.0416666666666667
23.333333333333332,52.791666666666664,55.375,59.708333333333336,1010.625,1023.0416666666666,1021.9166666666666,1023.625,299.29908333333333,295.4646875,296.1232708333334,295.0653541666667,3.0,2.2916666666666665,2.5,2.4583333333333335,237.375,190.875,183.0,268.9583333333333,4.625,0.5416666666666666,1.2916666666666667,1.0416666666666667,73.04166666666667,1023.7916666666666,293.64462499999996,2.9166666666666665,238.33333333333334,1.25
26.25,55.375,59.708333333333336,73.04166666666667,1005.75,1021.9166666666666,1023.625,1023.7916666666666,301.69272916666665,296.1232708333334,295.0653541666667,293.64462499999996,2.5416666666666665,2.5,2.4583333333333335,2.9166666666666665,100.25,183.0,268.9583333333333,238.33333333333334,2.2916666666666665,1.2916666666666667,1.0416666666666667,1.25,50.666666666666664,1025.4583333333333,294.9545,3.0,320.625,1.0833333333333333
21.916666666666668,59.708333333333336,73.04166666666667,50.666666666666664,1006.8333333333334,1023.625,1023.7916666666666,1025.4583333333333,304.8785416666667,295.0653541666667,293.64462499999996,294.9545,2.9583333333333335,2.4583333333333335,2.9166666666666665,3.0,94.25,268.9583333333333,238.33333333333334,320.625,2.1666666666666665,1.0416666666666667,1.25,1.0833333333333333,55.416666666666664,1025.4166666666667,294.73931250000004,3.0,293.875,1.3333333333333333
10.8125,73.04166666666667,50.666666666666664,55.416666666666664,1011.125,1023.7916666666666,1025.4583333333333,1025.4166666666667,305.1670833333333,293.64462499999996,294.9545,294.73931250000004,3.0,2.9166666666666665,3.0,3.0,95.83333333333333,238.33333333333334,320.625,293.875,2.6666666666666665,1.25,1.0833333333333333,1.3333333333333333,57.083333333333336,1024.7916666666667,294.96514583333334,3.0,160.54166666666666,2.25
15.347826086956522,50.666666666666664,55.416666666666664,57.083333333333336,1010.4583333333334,1025.4583333333333,1025.4166666666667,1024.7916666666667,302.89337500000005,294.9545,294.73931250000004,294.96514583333334,3.0,3.0,3.0,3.0,156.04166666666666,320.625,293.875,160.54166666666666,5.25,1.0833333333333333,1.3333333333333333,2.25,48.208333333333336,1024.9166666666667,295.60625,3.0,166.75,1.1666666666666667
18.136363636363637,55.416666666666664,57.083333333333336,48.208333333333336,1008.7083333333334,1025.4166666666667,1024.7916666666667,1024.9166666666667,304.0820833333333,294.73931250000004,294.96514583333334,295.60625,2.9583333333333335,3.0,3.0,3.0,133.75,293.875,160.54166666666666,166.75,4.166666666666667,1.3333333333333333,2.25,1.1666666666666667,53.583333333333336,1025.625,294.9571458333333,3.0,325.4166666666667,1.9583333333333333
26.333333333333332,57.083333333333336,48.208333333333336,53.583333333333336,1008.0833333333334,1024.7916666666667,1024.9166666666667,1025.625,303.109,294.96514583333334,295.60625,294.9571458333333,2.5833333333333335,3.0,3.0,3.0,84.375,160.54166666666666,166.75,325.4166666666667,2.2916666666666665,2.25,1.1666666666666667,1.9583333333333333,49.625,1027.2083333333333,296.4137083333333,2.9166666666666665,132.33333333333334,1.875
24.791666666666668,48.208333333333336,53.583333333333336,49.625,1008.1666666666666,1024.9166666666667,1025.625,1027.2083333333333,302.21416666666664,295.60625,294.9571458333333,296.4137083333333,2.2083333333333335,3.0,3.0,2.9166666666666665,154.58333333333334,166.75,325.4166666666667,132.33333333333334,2.9166666666666665,1.1666666666666667,1.9583333333333333,1.875,40.291666666666664,1014.9166666666666,298.861523045875,2.3333333333333335,86.20833333333333,1.625
19.08695652173913,53.583333333333336,49.625,40.291666666666664,1009.8333333333334,1025.625,1027.2083333333333,1014.9166666666666,303.7311458333333,294.9571458333333,296.4137083333333,298.861523045875,2.7083333333333335,3.0,2.9166666666666665,2.3333333333333335,138.5,325.4166666666667,132.33333333333334,86.20833333333333,3.0833333333333335,1.9583333333333333,1.875,1.625,23.875,1003.2916666666666,305.05749999999995,2.875,140.04166666666666,2.0416666666666665
15.19047619047619,49.625,40.291666666666664,23.875,1010.8333333333334,1027.2083333333333,1014.9166666666666,1003.2916666666666,303.74333333333334,296.4137083333333,298.861523045875,305.05749999999995,3.0,2.9166666666666665,2.3333333333333335,2.875,83.33333333333333,132.33333333333334,86.20833333333333,140.04166666666666,4.208333333333333,1.875,1.625,2.0416666666666665,31.0,999.7083333333334,302.53710219529165,2.5833333333333335,133.29166666666666,2.875
16.857142857142858,40.291666666666664,23.875,31.0,1010.3333333333334,1014.9166666666666,1003.2916666666666,999.7083333333334,302.40000000000003,298.861523045875,305.05749999999995,302.53710219529165,3.0,2.3333333333333335,2.875,2.5833333333333335,90.0,86.20833333333333,140.04166666666666,133.29166666666666,4.125,1.625,2.0416666666666665,2.875,40.791666666666664,1002.4166666666666,302.0768333333333,2.8333333333333335,169.0,4.5
28.25,23.875,31.0,40.791666666666664,1006.5416666666666,1003.2916666666666,999.7083333333334,1002.4166666666666,301.12458333333336,305.05749999999995,302.53710219529165,302.0768333333333,3.0,2.875,2.5833333333333335,2.8333333333333335,113.54166666666667,140.04166666666666,133.29166666666666,169.0,4.5,2.0416666666666665,2.875,4.5,66.0,999.1666666666666,294.0812916666667,2.4583333333333335,160.29166666666666,2.9583333333333335
