humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
79.33333333333333,56.125,70.04166666666667,68.20833333333333,1022.125,1019.625,1016.5416666666666,1013.625,290.35404166666666,291.7370833333334,292.3829166666667,294.995,2.2916666666666665,2.0416666666666665,2.4583333333333335,2.1666666666666665,195.83333333333334,130.54166666666666,124.16666666666667,227.5,2.0416666666666665,3.8333333333333335,3.9166666666666665,3.8333333333333335,56.458333333333336,1015.3333333333334,294.18541666666664,2.0833333333333335,188.20833333333334,2.1666666666666665
77.95833333333333,70.04166666666667,68.20833333333333,56.458333333333336,1024.75,1016.5416666666666,1013.625,1015.3333333333334,287.3607083333333,292.3829166666667,294.995,294.18541666666664,3.0,2.4583333333333335,2.1666666666666665,2.0833333333333335,178.91666666666666,124.16666666666667,227.5,188.20833333333334,4.125,3.9166666666666665,3.8333333333333335,2.1666666666666665,72.25,1007.9583333333334,290.77666666666664,2.4166666666666665,125.41666666666667,3.4583333333333335
68.0,68.20833333333333,56.458333333333336,72.25,1025.4583333333333,1013.625,1015.3333333333334,1007.9583333333334,287.919875,294.995,294.18541666666664,290.77666666666664,2.4166666666666665,2.1666666666666665,2.0833333333333335,2.4166666666666665,141.70833333333334,227.5,188.20833333333334,125.41666666666667,2.2083333333333335,3.8333333333333335,2.1666666666666665,3.4583333333333335,81.875,997.625,292.1404166666667,2.9166666666666665,203.75,6.916666666666667
79.45833333333333,56.458333333333336,72.25,81.875,1007.7916666666666,1015.3333333333334,1007.9583333333334,997.625,290.37487500000003,294.18541666666664,290.77666666666664,292.1404166666667,2.5416666666666665,2.0833333333333335,2.4166666666666665,2.9166666666666665,168.75,188.20833333333334,125.41666666666667,203.75,3.75,2.1666666666666665,3.4583333333333335,6.916666666666667,66.16666666666667,997.75,291.7575,3.0,217.91666666666666,5.791666666666667
86.20833333333333,72.25,81.875,66.16666666666667,1002.625,1007.9583333333334,997.625,997.75,292.26208333333335,290.77666666666664,292.1404166666667,291.7575,2.5,2.4166666666666665,2.9166666666666665,3.0,201.95833333333334,125.41666666666667,203.75,217.91666666666666,2.7916666666666665,3.4583333333333335,6.916666666666667,5.791666666666667,72.0,996.375,285.50083333333333,3.0,250.95833333333334,3.3333333333333335
83.54166666666667,81.875,66.16666666666667,72.0,1005.875,997.625,997.75,996.375,292.26375,292.1404166666667,291.7575,285.50083333333333,2.3333333333333335,2.9166666666666665,3.0,3.0,232.91666666666666,203.75,217.91666666666666,250.95833333333334,3.875,6.916666666666667,5.791666666666667,3.3333333333333335,72.83333333333333,1000.2916666666666,281.57666666666665,2.75,267.3333333333333,2.6666666666666665
84.58333333333333,66.16666666666667,72.0,72.83333333333333,1008.4166666666666,997.75,996.375,1000.2916666666666,292.6186666666667,291.7575,285.50083333333333,281.57666666666665,2.4166666666666665,3.0,3.0,2.75,234.125,217.91666666666666,250.95833333333334,267.3333333333333,6.25,5.791666666666667,3.3333333333333335,2.6666666666666665,64.75,1007.6666666666666,283.96666666666664,2.2916666666666665,267.2916666666667,1.4583333333333333
85.625,72.0,72.83333333333333,64.75,1019.3333333333334,996.375,1000.2916666666666,1007.6666666666666,291.76079166666665,285.50083333333333,281.57666666666665,283.96666666666664,2.25,3.0,2.75,2.2916666666666665,261.7083333333333,250.95833333333334,267.3333333333333,267.2916666666667,2.7916666666666665,3.3333333333333335,2.6666666666666665,1.4583333333333333,76.70833333333333,1006.4583333333334,284.5933333333333,2.4166666666666665,194.95833333333334,1.1666666666666667
91.54166666666667,72.83333333333333,64.75,76.70833333333333,1019.7083333333334,1000.2916666666666,1007.6666666666666,1006.4583333333334,292.224375,281.57666666666665,283.96666666666664,284.5933333333333,2.875,2.75,2.2916666666666665,2.4166666666666665,238.83333333333334,267.3333333333333,267.2916666666667,194.95833333333334,2.7916666666666665,2.6666666666666665,1.4583333333333333,1.1666666666666667,73.125,998.2916666666666,283.92,2.5833333333333335,262.8333333333333,2.4166666666666665
78.04166666666667,64.75,76.70833333333333,73.125,1024.0833333333333,1007.6666666666666,1006.4583333333334,998.2916666666666,291.1213333333333,283.96666666666664,284.5933333333333,283.92,2.7083333333333335,2.2916666666666665,2.4166666666666665,2.5833333333333335,148.875,267.2916666666667,194.95833333333334,262.8333333333333,2.4583333333333335,1.4583333333333333,1.1666666666666667,2.4166666666666665,69.625,1003.7083333333334,285.47375,2.2083333333333335,238.79166666666666,1.9166666666666667
70.08333333333333,76.70833333333333,73.125,69.625,1017.1666666666666,1006.4583333333334,998.2916666666666,1003.7083333333334,291.95775,284.5933333333333,283.92,285.47375,2.0416666666666665,2.4166666666666665,2.5833333333333335,2.2083333333333335,104.95833333333333,194.95833333333334,262.8333333333333,238.79166666666666,4.416666666666667,1.1666666666666667,2.4166666666666665,1.9166666666666667,64.16666666666667,1006.7916666666666,286.34458333333333,2.5833333333333335,247.41666666666666,2.2083333333333335
85.20833333333333,73.125,69.625,64.16666666666667,1010.0833333333334,998.2916666666666,1003.7083333333334,1006.7916666666666,292.3908333333333,283.92,285.47375,286.34458333333333,2.625,2.5833333333333335,2.2083333333333335,2.5833333333333335,156.25,262.8333333333333,238.79166666666666,247.41666666666666,2.625,2.4166666666666665,1.9166666666666667,2.2083333333333335,60.25,1007.7916666666666,290.4193333333333,2.75,259.9583333333333,1.7916666666666667
58.916666666666664,69.625,64.16666666666667,60.25,1019.5,1003.7083333333334,1006.7916666666666,1007.7916666666666,290.4691666666667,285.47375,286.34458333333333,290.4193333333333,2.1666666666666665,2.2083333333333335,2.5833333333333335,2.75,251.58333333333334,238.79166666666666,247.41666666666666,259.9583333333333,2.3333333333333335,1.9166666666666667,2.2083333333333335,1.7916666666666667,54.541666666666664,1006.0833333333334,289.2104166666666,2.7916666666666665,118.0,1.2916666666666667
68.25,64.16666666666667,60.25,54.541666666666664,1017.1666666666666,1006.7916666666666,1007.7916666666666,1006.0833333333334,292.44391666666667,286.34458333333333,290.4193333333333,289.2104166666666,2.1666666666666665,2.5833333333333335,2.75,2.7916666666666665,164.375,247.41666666666666,259.9583333333333,118.0,2.8333333333333335,2.2083333333333335,1.7916666666666667,1.2916666666666667,53.958333333333336,1008.4583333333334,289.40625,3.0,116.0,1.625
84.125,60.25,54.541666666666664,53.958333333333336,1019.25,1007.7916666666666,1006.0833333333334,1008.4583333333334,290.32975,290.4193333333333,289.2104166666666,289.40625,2.7916666666666665,2.75,2.7916666666666665,3.0,297.8333333333333,259.9583333333333,118.0,116.0,4.375,1.7916666666666667,1.2916666666666667,1.625,52.125,1015.2083333333334,291.5104166666667,2.9583333333333335,138.95833333333334,1.125
77.70833333333333,54.541666666666664,53.958333333333336,52.125,1023.9166666666666,1006.0833333333334,1008.4583333333334,1015.2083333333334,289.48325,289.2104166666666,289.40625,291.5104166666667,2.9166666666666665,2.7916666666666665,3.0,2.9583333333333335,251.5,118.0,116.0,138.95833333333334,1.9583333333333333,1.2916666666666667,1.625,1.125,48.541666666666664,1015.5416666666666,294.66541666666666,2.6666666666666665,199.95833333333334,2.0
89.41666666666667,53.958333333333336,52.125,48.541666666666664,1015.5833333333334,1008.4583333333334,1015.2083333333334,1015.5416666666666,291.5947083333333,289.40625,291.5104166666667,294.66541666666666,2.4583333333333335,3.0,2.9583333333333335,2.6666666666666665,98.70833333333333,116.0,138.95833333333334,199.95833333333334,1.375,1.625,1.125,2.0,48.916666666666664,1009.7916666666666,294.6620833333333,2.5,207.04166666666666,2.2083333333333335
97.33333333333333,52.125,48.541666666666664,48.916666666666664,1016.9166666666666,1015.2083333333334,1015.5416666666666,1009.7916666666666,292.39704166666667,291.5104166666667,294.66541666666666,294.6620833333333,2.875,2.9583333333333335,2.6666666666666665,2.5,270.875,138.95833333333334,199.95833333333334,207.04166666666666,2.0,1.125,2.0,2.2083333333333335,54.416666666666664,1000.7083333333334,292.18,2.5833333333333335,244.0,2.6666666666666665
87.33333333333333,48.541666666666664,48.916666666666664,54.416666666666664,1011.5833333333334,1015.5416666666666,1009.7916666666666,1000.7083333333334,292.5160416666667,294.66541666666666,294.6620833333333,292.18,2.5416666666666665,2.6666666666666665,2.5,2.5833333333333335,190.375,199.95833333333334,207.04166666666666,244.0,5.875,2.0,2.2083333333333335,2.6666666666666665,72.91666666666667,1004.0,286.90541666666667,2.375,240.75,1.2916666666666667
76.25,48.916666666666664,54.416666666666664,72.91666666666667,1017.125,1009.7916666666666,1000.7083333333334,1004.0,291.16220833333335,294.6620833333333,292.18,286.90541666666667,2.875,2.5,2.5833333333333335,2.375,281.0833333333333,207.04166666666666,244.0,240.75,5.75,2.2083333333333335,2.6666666666666665,1.2916666666666667,63.041666666666664,1006.5833333333334,288.56,2.5416666666666665,248.95833333333334,1.5
62.791666666666664,54.416666666666664,72.91666666666667,63.041666666666664,1018.5416666666666,1000.7083333333334,1004.0,1006.5833333333334,290.6795416666667,292.18,286.90541666666667,288.56,2.2916666666666665,2.5833333333333335,2.375,2.5416666666666665,267.5833333333333,244.0,240.75,248.95833333333334,3.125,2.6666666666666665,1.2916666666666667,1.5,58.0,1014.0,290.6975,2.5833333333333335,126.29166666666667,1.875
51.791666666666664,72.91666666666667,63.041666666666664,58.0,1016.9166666666666,1004.0,1006.5833333333334,1014.0,291.87916666666666,286.90541666666667,288.56,290.6975,2.125,2.375,2.5416666666666665,2.5833333333333335,196.25,240.75,248.95833333333334,126.29166666666667,2.625,1.2916666666666667,1.5,1.875,51.708333333333336,1019.625,294.51916666666665,2.0833333333333335,208.75,2.6666666666666665
61.5,63.041666666666664,58.0,51.708333333333336,1019.5833333333334,1006.5833333333334,1014.0,1019.625,291.75083333333333,288.56,290.6975,294.51916666666665,2.25,2.5416666666666665,2.5833333333333335,2.0833333333333335,148.66666666666666,248.95833333333334,126.29166666666667,208.75,2.5416666666666665,1.5,1.875,2.6666666666666665,52.541666666666664,1018.7083333333334,297.435,2.0416666666666665,194.20833333333334,2.9166666666666665
78.33333333333333,58.0,51.708333333333336,52.541666666666664,1013.3333333333334,1014.0,1019.625,1018.7083333333334,289.75541666666663,290.6975,294.51916666666665,297.435,2.6666666666666665,2.5833333333333335,2.0833333333333335,2.0416666666666665,93.33333333333333,126.29166666666667,208.75,194.20833333333334,4.333333333333333,1.875,2.6666666666666665,2.9166666666666665,68.08333333333333,1011.875,297.5420833333333,2.3333333333333335,187.5,3.4166666666666665
85.125,51.708333333333336,52.541666666666664,68.08333333333333,1008.7083333333334,1019.625,1018.7083333333334,1011.875,288.35625,294.51916666666665,297.435,297.5420833333333,2.5833333333333335,2.0833333333333335,2.0416666666666665,2.3333333333333335,170.83333333333334,208.75,194.20833333333334,187.5,3.25,2.6666666666666665,2.9166666666666665,3.4166666666666665,76.16666666666667,1009.9583333333334,296.43583333333333,2.5833333333333335,174.58333333333334,3.7083333333333335
75.0,52.541666666666664,68.08333333333333,76.16666666666667,1012.7916666666666,1018.7083333333334,1011.875,1009.9583333333334,292.1970833333333,297.435,297.5420833333333,296.43583333333333,2.1666666666666665,2.0416666666666665,2.3333333333333335,2.5833333333333335,192.58333333333334,194.20833333333334,187.5,174.58333333333334,3.2916666666666665,2.9166666666666665,3.4166666666666665,3.7083333333333335,88.83333333333333,1010.875,292.9458333333333,2.8333333333333335,179.58333333333334,3.3333333333333335
92.875,68.08333333333333,76.16666666666667,88.83333333333333,1006.375,1011.875,1009.9583333333334,1010.875,291.84041666666667,297.5420833333333,296.43583333333333,292.9458333333333,2.9583333333333335,2.3333333333333335,2.5833333333333335,2.8333333333333335,142.5,187.5,174.58333333333334,179.58333333333334,3.1666666666666665,3.4166666666666665,3.7083333333333335,3.3333333333333335,73.33333333333333,1013.25,293.56666666666666,2.125,238.33333333333334,3.2083333333333335
69.16666666666667,76.16666666666667,88.83333333333333,73.33333333333333,1008.625,1009.9583333333334,1010.875,1013.25,291.03041666666667,296.43583333333333,292.9458333333333,293.56666666666666,2.0833333333333335,2.5833333333333335,2.8333333333333335,2.125,253.33333333333334,174.58333333333334,179.58333333333334,238.33333333333334,6.958333333333333,3.7083333333333335,3.3333333333333335,3.2083333333333335,55.958333333333336,1012.5833333333334,294.8129166666667,2.3333333333333335,189.58333333333334,3.5833333333333335
59.25,88.83333333333333,73.33333333333333,55.958333333333336,1013.4166666666666,1010.875,1013.25,1012.5833333333334,291.82166666666666,292.9458333333333,293.56666666666666,294.8129166666667,2.0,2.8333333333333335,2.125,2.3333333333333335,229.58333333333334,179.58333333333334,238.33333333333334,189.58333333333334,4.083333333333333,3.3333333333333335,3.2083333333333335,3.5833333333333335,73.875,1008.625,290.6508333333333,2.4583333333333335,235.83333333333334,6.083333333333333
61.333333333333336,73.33333333333333,55.958333333333336,73.875,1013.6666666666666,1013.25,1012.5833333333334,1008.625,292.3825,293.56666666666666,294.8129166666667,290.6508333333333,2.0,2.125,2.3333333333333335,2.4583333333333335,161.45833333333334,238.33333333333334,189.58333333333334,235.83333333333334,2.1666666666666665,3.2083333333333335,3.5833333333333335,6.083333333333333,57.375,1013.9583333333334,292.0841666666667,2.0416666666666665,256.625,4.5
69.95833333333333,55.958333333333336,73.875,57.375,1015.625,1012.5833333333334,1008.625,1013.9583333333334,294.52,294.8129166666667,290.6508333333333,292.0841666666667,2.0416666666666665,2.3333333333333335,2.4583333333333335,2.0416666666666665,230.0,189.58333333333334,235.83333333333334,256.625,3.4583333333333335,3.5833333333333335,6.083333333333333,4.5,62.666666666666664,1013.2083333333334,295.3520833333334,2.0833333333333335,227.5,4.75
67.58333333333333,73.875,57.375,62.666666666666664,1019.1666666666666,1008.625,1013.9583333333334,1013.2083333333334,295.83458333333334,290.6508333333333,292.0841666666667,295.3520833333334,2.0833333333333335,2.4583333333333335,2.0416666666666665,2.0833333333333335,227.91666666666666,235.83333333333334,256.625,227.5,2.8333333333333335,6.083333333333333,4.5,4.75,52.791666666666664,1007.8333333333334,296.875,2.0,217.5,3.7916666666666665
71.75,57.375,62.666666666666664,52.791666666666664,1013.5,1013.9583333333334,1013.2083333333334,1007.8333333333334,297.26624999999996,292.0841666666667,295.3520833333334,296.875,2.2916666666666665,2.0416666666666665,2.0833333333333335,2.0,145.0,256.625,227.5,217.5,3.2083333333333335,4.5,4.75,3.7916666666666665,57.916666666666664,1007.4583333333334,298.1895833333333,2.2083333333333335,237.08333333333334,3.875
71.58333333333333,62.666666666666664,52.791666666666664,57.916666666666664,1012.75,1013.2083333333334,1007.8333333333334,1007.4583333333334,294.13166666666666,295.3520833333334,296.875,298.1895833333333,2.375,2.0833333333333335,2.0,2.2083333333333335,252.5,227.5,217.5,237.08333333333334,3.9583333333333335,4.75,3.7916666666666665,3.875,79.625,1007.9166666666666,294.1645833333334,2.2916666666666665,80.0,4.0
72.04166666666667,52.791666666666664,57.916666666666664,79.625,1015.2916666666666,1007.8333333333334,1007.4583333333334,1007.9166666666666,292.0370833333333,296.875,298.1895833333333,294.1645833333334,2.1666666666666665,2.0,2.2083333333333335,2.2916666666666665,161.66666666666666,217.5,237.08333333333334,80.0,1.9166666666666667,3.7916666666666665,3.875,4.0,80.08333333333333,1011.0833333333334,292.77625,2.0416666666666665,42.5,4.0
66.66666666666667,57.916666666666664,79.625,80.08333333333333,1013.0,1007.4583333333334,1007.9166666666666,1011.0833333333334,294.48875000000004,298.1895833333333,294.1645833333334,292.77625,2.0,2.2083333333333335,2.2916666666666665,2.0416666666666665,241.25,237.08333333333334,80.0,42.5,3.1666666666666665,3.875,4.0,4.0,87.20833333333333,1008.75,291.53666666666663,2.625,63.333333333333336,4.583333333333333
61.083333333333336,79.625,80.08333333333333,87.20833333333333,1015.75,1007.9166666666666,1011.0833333333334,1008.75,296.51458333333335,294.1645833333334,292.77625,291.53666666666663,2.0,2.2916666666666665,2.0416666666666665,2.625,239.58333333333334,80.0,42.5,63.333333333333336,4.541666666666667,4.0,4.0,4.583333333333333,92.70833333333333,1010.375,290.06416666666667,2.8333333333333335,29.583333333333332,4.458333333333333
