humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
78.54166666666667,59.916666666666664,61.5,61.458333333333336,1010.0,1009.7916666666666,1016.9583333333334,1021.6666666666666,300.09583333333336,299.81375,297.28625000000005,297.6387752850417,2.5,2.125,2.1666666666666665,2.4166666666666665,232.08333333333334,219.16666666666666,168.0,122.95833333333333,2.0833333333333335,4.625,2.75,2.75,67.41666666666667,1022.75,297.7979166666667,2.3333333333333335,176.33333333333334,2.5416666666666665
77.79166666666667,61.5,61.458333333333336,67.41666666666667,1014.7916666666666,1016.9583333333334,1021.6666666666666,1022.75,296.74625,297.28625000000005,297.6387752850417,297.7979166666667,2.3333333333333335,2.1666666666666665,2.4166666666666665,2.3333333333333335,74.66666666666667,168.0,122.95833333333333,176.33333333333334,1.875,2.75,2.75,2.5416666666666665,70.70833333333333,1017.75,298.1458333333333,2.1666666666666665,172.0,3.6666666666666665
90.95833333333333,61.458333333333336,67.41666666666667,70.70833333333333,1021.375,1021.6666666666666,1022.75,1017.75,296.18875,297.6387752850417,297.7979166666667,298.1458333333333,2.9166666666666665,2.4166666666666665,2.3333333333333335,2.1666666666666665,74.20833333333333,122.95833333333333,176.33333333333334,172.0,2.2916666666666665,2.75,2.5416666666666665,3.6666666666666665,80.75,1012.5,298.4853300227083,2.4583333333333335,178.70833333333334,2.9583333333333335
79.33333333333333,67.41666666666667,70.70833333333333,80.75,1027.875,1022.75,1017.75,1012.5,299.9186041666667,297.7979166666667,298.1458333333333,298.4853300227083,2.6666666666666665,2.3333333333333335,2.1666666666666665,2.4583333333333335,226.20833333333334,176.33333333333334,172.0,178.70833333333334,0.9583333333333334,2.5416666666666665,3.6666666666666665,2.9583333333333335,85.875,1008.5833333333334,297.9741666666667,2.625,159.75,2.0416666666666665
77.08333333333333,70.70833333333333,80.75,85.875,1022.4583333333334,1017.75,1012.5,1008.5833333333334,302.6035416666667,298.1458333333333,298.4853300227083,297.9741666666667,2.75,2.1666666666666665,2.4583333333333335,2.625,266.6666666666667,172.0,178.70833333333334,159.75,1.6666666666666667,3.6666666666666665,2.9583333333333335,2.0416666666666665,72.41666666666667,1008.5833333333334,296.48375000000004,2.7916666666666665,188.79166666666666,3.2083333333333335
72.25,80.75,85.875,72.41666666666667,1020.5833333333334,1012.5,1008.5833333333334,1008.5833333333334,302.731875,298.4853300227083,297.9741666666667,296.48375000000004,2.875,2.4583333333333335,2.625,2.7916666666666665,213.91666666666666,178.70833333333334,159.75,188.79166666666666,1.0,2.9583333333333335,2.0416666666666665,3.2083333333333335,51.916666666666664,1013.7083333333334,295.63375,2.1666666666666665,202.5,3.5
70.33333333333333,85.875,72.41666666666667,51.916666666666664,1020.75,1008.5833333333334,1008.5833333333334,1013.7083333333334,302.81604166666665,297.9741666666667,296.48375000000004,295.63375,2.6666666666666665,2.625,2.7916666666666665,2.1666666666666665,159.54166666666666,159.75,188.79166666666666,202.5,1.125,2.0416666666666665,3.2083333333333335,3.5,47.916666666666664,1021.4583333333334,295.17416666666674,2.1666666666666665,212.91666666666666,2.6666666666666665
69.0,72.41666666666667,51.916666666666664,47.916666666666664,1016.5833333333334,1008.5833333333334,1013.7083333333334,1021.4583333333334,304.01500000000004,296.48375000000004,295.63375,295.17416666666674,3.0,2.7916666666666665,2.1666666666666665,2.1666666666666665,253.54166666666666,188.79166666666666,202.5,212.91666666666666,1.4583333333333333,3.2083333333333335,3.5,2.6666666666666665,53.5,1023.25,294.76125,2.0,140.29166666666666,2.25
73.95833333333333,51.916666666666664,47.916666666666664,53.5,1012.75,1013.7083333333334,1021.4583333333334,1023.25,304.6983333333333,295.63375,295.17416666666674,294.76125,2.8333333333333335,2.1666666666666665,2.1666666666666665,2.0,251.375,202.5,212.91666666666666,140.29166666666666,1.6666666666666667,3.5,2.6666666666666665,2.25,64.70833333333333,1020.7916666666666,294.87625,2.0833333333333335,76.0,3.2916666666666665
68.375,47.916666666666664,53.5,64.70833333333333,1008.0416666666666,1021.4583333333334,1023.25,1020.7916666666666,303.54812499999997,295.17416666666674,294.76125,294.87625,2.5833333333333335,2.1666666666666665,2.0,2.0833333333333335,250.66666666666666,212.91666666666666,140.29166666666666,76.0,2.7916666666666665,2.6666666666666665,2.25,3.2916666666666665,68.125,1021.25,295.37666666666667,2.25,125.0,1.8333333333333333
72.5,53.5,64.70833333333333,68.125,1011.4583333333334,1023.25,1020.7916666666666,1021.25,300.26708333333335,294.76125,294.87625,295.37666666666667,2.5416666666666665,2.0,2.0833333333333335,2.25,243.66666666666666,140.29166666666666,76.0,125.0,1.2916666666666667,2.25,3.2916666666666665,1.8333333333333333,64.875,1020.375,297.8975,2.125,204.66666666666666,2.5
85.33333333333333,64.70833333333333,68.125,64.875,1013.0833333333334,1020.7916666666666,1021.25,1020.375,298.33927777779166,294.87625,295.37666666666667,297.8975,2.7916666666666665,2.0833333333333335,2.25,2.125,75.375,76.0,125.0,204.66666666666666,1.9166666666666667,3.2916666666666665,1.8333333333333333,2.5,63.625,1014.2916666666666,299.55375000000004,2.0,209.58333333333334,4.208333333333333
82.5,68.125,64.875,63.625,1005.5,1021.25,1020.375,1014.2916666666666,299.30341666666664,295.37666666666667,297.8975,299.55375000000004,2.6666666666666665,2.25,2.125,2.0,178.16666666666666,125.0,204.66666666666666,209.58333333333334,1.9166666666666667,1.8333333333333333,2.5,4.208333333333333,73.45833333333333,1009.375,297.4306653478333,2.3333333333333335,222.08333333333334,2.125
79.0,64.875,63.625,73.45833333333333,1005.5416666666666,1020.375,1014.2916666666666,1009.375,298.75125,297.8975,299.55375000000004,297.4306653478333,2.7083333333333335,2.125,2.0,2.3333333333333335,271.8333333333333,204.66666666666666,209.58333333333334,222.08333333333334,2.3333333333333335,2.5,4.208333333333333,2.125,51.333333333333336,1014.2083333333334,296.124220366,2.1666666666666665,197.70833333333334,2.9583333333333335
69.0,63.625,73.45833333333333,51.333333333333336,1014.3333333333334,1014.2916666666666,1009.375,1014.2083333333334,292.45625,299.55375000000004,297.4306653478333,296.124220366,2.4166666666666665,2.0,2.3333333333333335,2.1666666666666665,129.875,209.58333333333334,222.08333333333334,197.70833333333334,1.5416666666666667,4.208333333333333,2.125,2.9583333333333335,66.375,1015.0416666666666,295.84250000000003,2.2083333333333335,208.91666666666666,3.5
71.79166666666667,73.45833333333333,51.333333333333336,66.375,1016.2083333333334,1009.375,1014.2083333333334,1015.0416666666666,295.11291666666665,297.4306653478333,296.124220366,295.84250000000003,2.5833333333333335,2.3333333333333335,2.1666666666666665,2.2083333333333335,129.75,222.08333333333334,197.70833333333334,208.91666666666666,1.125,2.125,2.9583333333333335,3.5,74.16666666666667,1009.1666666666666,297.75416666666666,2.3333333333333335,205.41666666666666,3.4166666666666665
76.16666666666667,51.333333333333336,66.375,74.16666666666667,1016.25,1014.2083333333334,1015.0416666666666,1009.1666666666666,296.9491666666666,296.124220366,295.84250000000003,297.75416666666666,2.625,2.1666666666666665,2.2083333333333335,2.3333333333333335,171.20833333333334,197.70833333333334,208.91666666666666,205.41666666666666,1.4166666666666667,2.9583333333333335,3.5,3.4166666666666665,71.33333333333333,1001.375,297.6441878505,2.5416666666666665,215.41666666666666,4.208333333333333
83.45833333333333,66.375,74.16666666666667,71.33333333333333,1014.2916666666666,1015.0416666666666,1009.1666666666666,1001.375,295.6333333333334,295.84250000000003,297.75416666666666,297.6441878505,2.125,2.2083333333333335,2.3333333333333335,2.5416666666666665,155.625,208.91666666666666,205.41666666666666,215.41666666666666,1.8333333333333333,3.5,3.4166666666666665,4.208333333333333,56.916666666666664,1009.25,293.4845833333333,2.2083333333333335,293.0416666666667,4.166666666666667
79.91666666666667,74.16666666666667,71.33333333333333,56.916666666666664,1015.6666666666666,1009.1666666666666,1001.375,1009.25,297.9385833333333,297.75416666666666,297.6441878505,293.4845833333333,2.9583333333333335,2.3333333333333335,2.5416666666666665,2.2083333333333335,249.83333333333334,205.41666666666666,215.41666666666666,293.0416666666667,2.25,3.4166666666666665,4.208333333333333,4.166666666666667,48.916666666666664,1015.75,293.32166666666666,2.1666666666666665,261.875,2.875
66.79166666666667,71.33333333333333,56.916666666666664,48.916666666666664,1019.5416666666666,1001.375,1009.25,1015.75,296.2175,297.6441878505,293.4845833333333,293.32166666666666,2.9583333333333335,2.5416666666666665,2.2083333333333335,2.1666666666666665,274.875,215.41666666666666,293.0416666666667,261.875,1.2916666666666667,4.208333333333333,4.166666666666667,2.875,56.541666666666664,1018.25,294.56416666666667,2.375,209.83333333333334,3.25
75.08333333333333,56.916666666666664,48.916666666666664,56.541666666666664,1019.625,1009.25,1015.75,1018.25,296.0303333333333,293.4845833333333,293.32166666666666,294.56416666666667,2.625,2.2083333333333335,2.1666666666666665,2.375,185.75,293.0416666666667,261.875,209.83333333333334,0.9583333333333334,4.166666666666667,2.875,3.25,70.91666666666667,1021.4583333333334,295.64000000000004,2.6666666666666665,166.25,2.3333333333333335
83.95833333333333,48.916666666666664,56.541666666666664,70.91666666666667,1015.1666666666666,1015.75,1018.25,1021.4583333333334,294.5693333333333,293.32166666666666,294.56416666666667,295.64000000000004,2.375,2.1666666666666665,2.375,2.6666666666666665,158.95833333333334,261.875,209.83333333333334,166.25,2.75,2.875,3.25,2.3333333333333335,78.29166666666667,1023.125,293.93395249529163,2.7083333333333335,77.625,2.75
78.70833333333333,56.541666666666664,70.91666666666667,78.29166666666667,1012.875,1018.25,1021.4583333333334,1023.125,297.32416666666666,294.56416666666667,295.64000000000004,293.93395249529163,2.8333333333333335,2.375,2.6666666666666665,2.7083333333333335,243.58333333333334,209.83333333333334,166.25,77.625,1.625,3.25,2.3333333333333335,2.75,77.79166666666667,1019.25,293.56412451,2.5,77.58333333333333,1.625
82.66666666666667,70.91666666666667,78.29166666666667,77.79166666666667,1012.5416666666666,1021.4583333333334,1023.125,1019.25,295.70958333333334,295.64000000000004,293.93395249529163,293.56412451,2.4583333333333335,2.6666666666666665,2.7083333333333335,2.5,190.58333333333334,166.25,77.625,77.58333333333333,1.4166666666666667,2.3333333333333335,2.75,1.625,70.41666666666667,1017.5416666666666,296.6225,2.2916666666666665,227.91666666666666,2.2083333333333335
73.66666666666667,78.29166666666667,77.79166666666667,70.41666666666667,1012.5416666666666,1023.125,1019.25,1017.5416666666666,295.72166666666664,293.93395249529163,293.56412451,296.6225,2.7083333333333335,2.7083333333333335,2.5,2.2916666666666665,217.29166666666666,77.625,77.58333333333333,227.91666666666666,1.5416666666666667,2.75,1.625,2.2083333333333335,59.333333333333336,1016.0416666666666,297.5520833333333,2.625,154.75,1.8333333333333333
61.625,77.79166666666667,70.41666666666667,59.333333333333336,1015.375,1019.25,1017.5416666666666,1016.0416666666666,294.15833333333336,293.56412451,296.6225,297.5520833333333,3.0,2.5,2.2916666666666665,2.625,291.2083333333333,77.58333333333333,227.91666666666666,154.75,2.25,1.625,2.2083333333333335,1.8333333333333333,58.0,1012.0,296.75,2.25,285.4166666666667,3.7916666666666665
71.29166666666667,70.41666666666667,59.333333333333336,58.0,1019.0833333333334,1017.5416666666666,1016.0416666666666,1012.0,294.7410625,296.6225,297.5520833333333,296.75,2.5,2.2916666666666665,2.625,2.25,134.45833333333334,227.91666666666666,154.75,285.4166666666667,1.125,2.2083333333333335,1.8333333333333333,3.7916666666666665,46.416666666666664,1013.125,295.10999999999996,2.1666666666666665,323.4166666666667,3.9166666666666665
77.41666666666667,59.333333333333336,58.0,46.416666666666664,1019.9583333333334,1016.0416666666666,1012.0,1013.125,295.41429166666666,297.5520833333333,296.75,295.10999999999996,2.2916666666666665,2.625,2.25,2.1666666666666665,155.0,154.75,285.4166666666667,323.4166666666667,1.8333333333333333,1.8333333333333333,3.7916666666666665,3.9166666666666665,46.541666666666664,1018.4583333333334,294.3261434468333,2.2083333333333335,279.25,3.3333333333333335
88.0,58.0,46.416666666666664,46.541666666666664,987.0416666666666,1012.0,1013.125,1018.4583333333334,296.27916666666664,296.75,295.10999999999996,294.3261434468333,2.9166666666666665,2.25,2.1666666666666665,2.2083333333333335,182.79166666666666,285.4166666666667,323.4166666666667,279.25,2.8333333333333335,3.7916666666666665,3.9166666666666665,3.3333333333333335,45.708333333333336,1018.6666666666666,295.0525,2.2916666666666665,170.125,2.0833333333333335
92.375,46.416666666666664,46.541666666666664,45.708333333333336,977.9166666666666,1013.125,1018.4583333333334,1018.6666666666666,297.88208333333336,295.10999999999996,294.3261434468333,295.0525,2.7916666666666665,2.1666666666666665,2.2083333333333335,2.2916666666666665,197.08333333333334,323.4166666666667,279.25,170.125,2.9166666666666665,3.9166666666666665,3.3333333333333335,2.0833333333333335,50.666666666666664,1020.5833333333334,295.7660589140833,2.125,161.33333333333334,1.8333333333333333
76.33333333333333,46.541666666666664,45.708333333333336,50.666666666666664,977.1666666666666,1018.4583333333334,1018.6666666666666,1020.5833333333334,298.13124999999997,294.3261434468333,295.0525,295.7660589140833,2.4583333333333335,2.2083333333333335,2.2916666666666665,2.125,295.4583333333333,279.25,170.125,161.33333333333334,2.0,3.3333333333333335,2.0833333333333335,1.8333333333333333,50.791666666666664,1019.8333333333334,296.466125,2.4583333333333335,189.125,2.375
63.166666666666664,45.708333333333336,50.666666666666664,50.791666666666664,982.0,1018.6666666666666,1020.5833333333334,1019.8333333333334,295.4591666666667,295.0525,295.7660589140833,296.466125,2.5,2.2916666666666665,2.125,2.4583333333333335,252.91666666666666,170.125,161.33333333333334,189.125,1.5,2.0833333333333335,1.8333333333333333,2.375,73.04166666666667,1017.125,296.00375,2.2083333333333335,144.16666666666666,4.333333333333333
74.41666666666667,50.666666666666664,50.791666666666664,73.04166666666667,979.5,1020.5833333333334,1019.8333333333334,1017.125,296.1308333333333,295.7660589140833,296.466125,296.00375,2.6666666666666665,2.125,2.4583333333333335,2.2083333333333335,210.04166666666666,161.33333333333334,189.125,144.16666666666666,0.6666666666666666,1.8333333333333333,2.375,4.333333333333333,78.33333333333333,1007.375,296.08916666666664,2.75,171.25,4.5
87.79166666666667,50.791666666666664,73.04166666666667,78.33333333333333,990.1666666666666,1019.8333333333334,1017.125,1007.375,294.66267708333334,296.466125,296.00375,296.08916666666664,2.8333333333333335,2.4583333333333335,2.2083333333333335,2.75,221.16666666666666,189.125,144.16666666666666,171.25,2.375,2.375,4.333333333333333,4.5,54.375,1009.7083333333334,294.12212500000004,2.25,280.25,4.208333333333333
72.04166666666667,73.04166666666667,78.33333333333333,54.375,990.125,1017.125,1007.375,1009.7083333333334,293.030125,296.00375,296.08916666666664,294.12212500000004,3.0,2.2083333333333335,2.75,2.25,312.4583333333333,144.16666666666666,171.25,280.25,2.7916666666666665,4.333333333333333,4.5,4.208333333333333,53.125,1013.0416666666666,291.88319257608333,2.3333333333333335,271.0,3.7916666666666665
58.708333333333336,78.33333333333333,54.375,53.125,986.375,1007.375,1009.7083333333334,1013.0416666666666,291.75179166666663,296.08916666666664,294.12212500000004,291.88319257608333,2.9583333333333335,2.75,2.25,2.3333333333333335,301.7916666666667,171.25,280.25,271.0,1.9583333333333333,4.5,4.208333333333333,3.7916666666666665,56.791666666666664,1015.4166666666666,292.7421064162917,2.2083333333333335,241.75,2.625
64.54166666666667,54.375,53.125,56.791666666666664,991.7916666666666,1009.7083333333334,1013.0416666666666,1015.4166666666666,292.61741666666666,294.12212500000004,291.88319257608333,292.7421064162917,2.375,2.25,2.3333333333333335,2.2083333333333335,232.04166666666666,280.25,271.0,241.75,1.125,4.208333333333333,3.7916666666666665,2.625,58.458333333333336,1013.3333333333334,294.785478205625,2.25,263.7916666666667,2.6666666666666665
62.375,53.125,56.791666666666664,58.458333333333336,987.2916666666666,1013.0416666666666,1015.4166666666666,1013.3333333333334,294.3954166666667,291.88319257608333,292.7421064162917,294.785478205625,2.4583333333333335,2.3333333333333335,2.2083333333333335,2.25,174.70833333333334,271.0,241.75,263.7916666666667,1.1666666666666667,3.7916666666666665,2.625,2.6666666666666665,56.125,1013.0833333333334,294.35660227720837,2.6666666666666665,312.5,2.75
