humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
75.79166666666667,89.79166666666667,82.91666666666667,92.375,1020.875,1025.0416666666667,1024.1666666666667,1025.6666666666667,292.432,289.0208958333333,289.9974583333333,290.7638958333333,2.75,3.0,2.4583333333333335,3.0,151.16666666666666,287.375,245.41666666666666,318.5416666666667,0.8333333333333334,4.166666666666667,4.666666666666667,2.75,88.79166666666667,1027.125,289.72499999999997,2.75,158.79166666666666,2.125
77.16666666666667,82.91666666666667,92.375,88.79166666666667,1021.0,1024.1666666666667,1025.6666666666667,1027.125,292.5883333333333,289.9974583333333,290.7638958333333,289.72499999999997,2.25,2.4583333333333335,3.0,2.75,95.91666666666667,245.41666666666666,318.5416666666667,158.79166666666666,0.75,4.666666666666667,2.75,2.125,89.0,1024.5416666666667,288.91645833333337,2.5833333333333335,91.625,2.0833333333333335
71.58333333333333,92.375,88.79166666666667,89.0,1016.2916666666666,1025.6666666666667,1027.125,1024.5416666666667,294.385,290.7638958333333,289.72499999999997,288.91645833333337,2.9166666666666665,3.0,2.75,2.5833333333333335,212.58333333333334,318.5416666666667,158.79166666666666,91.625,1.4166666666666667,2.75,2.125,2.0833333333333335,91.75,1024.3333333333333,291.2379583333333,2.875,104.20833333333333,1.7916666666666667
63.375,88.79166666666667,89.0,91.75,1015.8333333333334,1027.125,1024.5416666666667,1024.3333333333333,295.9122916666667,289.72499999999997,288.91645833333337,291.2379583333333,3.0,2.75,2.5833333333333335,2.875,216.375,158.79166666666666,91.625,104.20833333333333,1.0416666666666667,2.125,2.0833333333333335,1.7916666666666667,92.54166666666667,1026.375,292.9291875,2.625,212.16666666666666,1.4583333333333333
68.04166666666667,89.0,91.75,92.54166666666667,1016.5833333333334,1024.5416666666667,1024.3333333333333,1026.375,297.1670833333333,288.91645833333337,291.2379583333333,292.9291875,2.875,2.5833333333333335,2.875,2.625,204.125,91.625,104.20833333333333,212.16666666666666,1.3333333333333333,2.0833333333333335,1.7916666666666667,1.4583333333333333,88.875,1027.8333333333333,293.0136875,2.375,192.0,1.5
65.79166666666667,91.75,92.54166666666667,88.875,1012.375,1024.3333333333333,1026.375,1027.8333333333333,296.8326875,291.2379583333333,292.9291875,293.0136875,2.8333333333333335,2.875,2.625,2.375,230.16666666666666,104.20833333333333,212.16666666666666,192.0,2.3333333333333335,1.7916666666666667,1.4583333333333333,1.5,90.0,1030.0416666666667,293.1681458333333,2.4166666666666665,65.0,2.375
62.833333333333336,92.54166666666667,88.875,90.0,1018.5833333333334,1026.375,1027.8333333333333,1030.0416666666667,292.47485416666666,292.9291875,293.0136875,293.1681458333333,3.0,2.625,2.375,2.4166666666666665,205.91666666666666,212.16666666666666,192.0,65.0,1.25,1.4583333333333333,1.5,2.375,86.75,1033.625,293.04102083333333,2.9583333333333335,91.29166666666667,3.1666666666666665
69.91666666666667,88.875,90.0,86.75,1023.75,1027.8333333333333,1030.0416666666667,1033.625,291.653361111125,293.0136875,293.1681458333333,293.04102083333333,3.0,2.375,2.4166666666666665,2.9583333333333335,170.83333333333334,192.0,65.0,91.29166666666667,0.6666666666666666,1.5,2.375,3.1666666666666665,82.58333333333333,1033.4583333333333,293.4432291666667,2.3333333333333335,135.16666666666666,2.0416666666666665
81.16666666666667,90.0,86.75,82.58333333333333,1023.125,1030.0416666666667,1033.625,1033.4583333333333,292.36314583333336,293.1681458333333,293.04102083333333,293.4432291666667,2.6666666666666665,2.4166666666666665,2.9583333333333335,2.3333333333333335,126.08333333333333,65.0,91.29166666666667,135.16666666666666,0.9583333333333334,2.375,3.1666666666666665,2.0416666666666665,82.75,1030.2916666666667,294.4425416666666,2.6666666666666665,188.0,3.1666666666666665
88.58333333333333,86.75,82.58333333333333,82.75,1021.5,1033.625,1033.4583333333333,1030.2916666666667,295.22625,293.04102083333333,293.4432291666667,294.4425416666666,2.7083333333333335,2.9583333333333335,2.3333333333333335,2.6666666666666665,240.70833333333334,91.29166666666667,135.16666666666666,188.0,2.125,3.1666666666666665,2.0416666666666665,3.1666666666666665,87.83333333333333,1029.3333333333333,293.00012499999997,2.9583333333333335,310.7916666666667,3.7083333333333335
89.95833333333333,82.58333333333333,82.75,87.83333333333333,1016.125,1033.4583333333333,1030.2916666666667,1029.3333333333333,294.952375,293.4432291666667,294.4425416666666,293.00012499999997,3.125,2.3333333333333335,2.6666666666666665,2.9583333333333335,169.79166666666666,135.16666666666666,188.0,310.7916666666667,1.3333333333333333,2.0416666666666665,3.1666666666666665,3.7083333333333335,88.54166666666667,1030.75,290.1907291666667,3.0,327.4166666666667,3.7083333333333335
87.95833333333333,82.75,87.83333333333333,88.54166666666667,1017.2916666666666,1030.2916666666667,1029.3333333333333,1030.75,295.86790625,294.4425416666666,293.00012499999997,290.1907291666667,2.7916666666666665,2.6666666666666665,2.9583333333333335,3.0,129.45833333333334,188.0,310.7916666666667,327.4166666666667,1.4583333333333333,3.1666666666666665,3.7083333333333335,3.7083333333333335,88.45833333333333,1033.375,290.58514583333334,2.375,183.66666666666666,2.375
79.83333333333333,87.83333333333333,88.54166666666667,88.45833333333333,1013.75,1029.3333333333333,1030.75,1033.375,297.05291666666665,293.00012499999997,290.1907291666667,290.58514583333334,2.75,2.9583333333333335,3.0,2.375,91.83333333333333,310.7916666666667,327.4166666666667,183.66666666666666,1.1666666666666667,3.7083333333333335,3.7083333333333335,2.375,80.0,1029.5833333333333,294.3488333333333,2.0,168.95833333333334,3.875
93.625,88.54166666666667,88.45833333333333,80.0,1018.4583333333334,1030.75,1033.375,1029.5833333333333,294.94967708333337,290.1907291666667,290.58514583333334,294.3488333333333,3.75,3.0,2.375,2.0,186.625,327.4166666666667,183.66666666666666,168.95833333333334,1.7083333333333333,3.7083333333333335,2.375,3.875,74.95833333333333,1025.125,297.16654166666666,3.0,228.5,4.5
93.75,88.45833333333333,80.0,74.95833333333333,1021.875,1033.375,1029.5833333333333,1025.125,294.5629166666667,290.58514583333334,294.3488333333333,297.16654166666666,3.0833333333333335,2.375,2.0,3.0,85.08333333333333,183.66666666666666,168.95833333333334,228.5,2.6666666666666665,2.375,3.875,4.5,87.95833333333333,1025.875,294.5161041666667,2.75,161.04166666666666,2.5833333333333335
86.75,80.0,74.95833333333333,87.95833333333333,1007.375,1029.5833333333333,1025.125,1025.875,294.406625,294.3488333333333,297.16654166666666,294.5161041666667,2.4583333333333335,2.0,3.0,2.75,142.79166666666666,168.95833333333334,228.5,161.04166666666666,1.5416666666666667,3.875,4.5,2.5833333333333335,78.66666666666667,1022.375,296.0429166666667,2.2083333333333335,243.16666666666666,3.0
86.04166666666667,74.95833333333333,87.95833333333333,78.66666666666667,1016.7083333333334,1025.125,1025.875,1022.375,290.57537083333335,297.16654166666666,294.5161041666667,296.0429166666667,2.25,3.0,2.75,2.2083333333333335,276.0,228.5,161.04166666666666,243.16666666666666,3.4166666666666665,4.5,2.5833333333333335,3.0,89.95833333333333,1027.5833333333333,292.4921875,2.6666666666666665,255.5,2.0
78.20833333333333,87.95833333333333,78.66666666666667,89.95833333333333,1019.0416666666666,1025.875,1022.375,1027.5833333333333,292.0238854166667,294.5161041666667,296.0429166666667,292.4921875,2.8333333333333335,2.75,2.2083333333333335,2.6666666666666665,262.5416666666667,161.04166666666666,243.16666666666666,255.5,2.5,2.5833333333333335,3.0,2.0,80.58333333333333,1030.25,294.66141666666664,2.75,199.83333333333334,2.4583333333333335
67.41666666666667,78.66666666666667,89.95833333333333,80.58333333333333,1017.6666666666666,1022.375,1027.5833333333333,1030.25,288.09640972220836,296.0429166666667,292.4921875,294.66141666666664,2.625,2.2083333333333335,2.6666666666666665,2.75,234.66666666666666,243.16666666666666,255.5,199.83333333333334,2.4166666666666665,3.0,2.0,2.4583333333333335,82.04166666666667,1027.6666666666667,296.04366666666664,3.125,212.125,3.75
83.58333333333333,89.95833333333333,80.58333333333333,82.04166666666667,1021.7083333333334,1027.5833333333333,1030.25,1027.6666666666667,286.9958118055417,292.4921875,294.66141666666664,296.04366666666664,2.7916666666666665,2.6666666666666665,2.75,3.125,276.2916666666667,255.5,199.83333333333334,212.125,1.5,2.0,2.4583333333333335,3.75,90.08333333333333,1025.8333333333333,293.23108333333334,3.0,288.5,3.75
87.5,80.58333333333333,82.04166666666667,90.08333333333333,1020.25,1030.25,1027.6666666666667,1025.8333333333333,290.0236375,294.66141666666664,296.04366666666664,293.23108333333334,2.5416666666666665,2.75,3.125,3.0,231.79166666666666,199.83333333333334,212.125,288.5,3.0416666666666665,2.4583333333333335,3.75,3.75,89.20833333333333,1033.0,289.79197916666664,3.0,274.4166666666667,2.4166666666666665
88.66666666666667,82.04166666666667,90.08333333333333,89.20833333333333,1017.25,1027.6666666666667,1025.8333333333333,1033.0,290.24840625,296.04366666666664,293.23108333333334,289.79197916666664,2.8333333333333335,3.125,3.0,3.0,174.75,212.125,288.5,274.4166666666667,2.1666666666666665,3.75,3.75,2.4166666666666665,86.20833333333333,1036.25,290.5882916666667,3.0,130.41666666666666,2.125
79.66666666666667,90.08333333333333,89.20833333333333,86.20833333333333,1017.75,1025.8333333333333,1033.0,1036.25,287.6566666666667,293.23108333333334,289.79197916666664,290.5882916666667,2.2916666666666665,3.0,3.0,3.0,103.58333333333333,288.5,274.4166666666667,130.41666666666666,1.3333333333333333,3.75,2.4166666666666665,2.125,85.20833333333333,1033.3333333333333,292.38102083333337,2.125,156.875,3.375
77.95833333333333,89.20833333333333,86.20833333333333,85.20833333333333,1013.75,1033.0,1036.25,1033.3333333333333,295.5011666666667,289.79197916666664,290.5882916666667,292.38102083333337,2.5,3.0,3.0,2.125,138.16666666666666,274.4166666666667,130.41666666666666,156.875,1.75,2.4166666666666665,2.125,3.375,91.58333333333333,1027.4583333333333,292.4733333333333,3.0,122.79166666666667,2.875
70.41666666666667,86.20833333333333,85.20833333333333,91.58333333333333,1014.375,1036.25,1033.3333333333333,1027.4583333333333,298.88319444445835,290.5882916666667,292.38102083333337,292.4733333333333,2.8333333333333335,3.0,2.125,3.0,219.58333333333334,130.41666666666666,156.875,122.79166666666667,2.5,2.125,3.375,2.875,91.08333333333333,1019.625,292.23872916666664,3.875,254.70833333333334,6.083333333333333
88.5,85.20833333333333,91.58333333333333,91.08333333333333,1014.2083333333334,1033.3333333333333,1027.4583333333333,1019.625,293.3880097222083,292.38102083333337,292.4733333333333,292.23872916666664,3.2083333333333335,2.125,3.0,3.875,269.7083333333333,156.875,122.79166666666667,254.70833333333334,2.9166666666666665,3.375,2.875,6.083333333333333,96.91666666666667,1035.4583333333333,285.14954166666666,3.0,130.20833333333334,2.625
90.83333333333333,91.58333333333333,91.08333333333333,96.91666666666667,1012.25,1027.4583333333333,1019.625,1035.4583333333333,286.7538645833333,292.4733333333333,292.23872916666664,285.14954166666666,2.5,3.0,3.875,3.0,345.3333333333333,122.79166666666667,254.70833333333334,130.20833333333334,4.041666666666667,2.875,6.083333333333333,2.625,99.375,1033.875,284.9987291666667,2.625,167.58333333333334,2.375
95.625,91.08333333333333,96.91666666666667,99.375,1014.0,1019.625,1035.4583333333333,1033.875,284.77662499999997,292.23872916666664,285.14954166666666,284.9987291666667,2.9166666666666665,3.875,3.0,2.625,231.04166666666666,254.70833333333334,130.20833333333334,167.58333333333334,2.6666666666666665,6.083333333333333,2.625,2.375,97.79166666666667,1038.7916666666667,282.97310416666664,2.875,220.875,1.8333333333333333
90.79166666666667,96.91666666666667,99.375,97.79166666666667,1014.9583333333334,1035.4583333333333,1033.875,1038.7916666666667,287.345611111125,285.14954166666666,284.9987291666667,282.97310416666664,2.4166666666666665,3.0,2.625,2.875,240.29166666666666,130.20833333333334,167.58333333333334,220.875,3.625,2.625,2.375,1.8333333333333333,90.83333333333333,1034.25,285.97720833333335,2.3333333333333335,229.66666666666666,2.75
82.75,99.375,97.79166666666667,90.83333333333333,1021.0416666666666,1033.875,1038.7916666666667,1034.25,286.3982291666666,284.9987291666667,282.97310416666664,285.97720833333335,2.4583333333333335,2.625,2.875,2.3333333333333335,172.20833333333334,167.58333333333334,220.875,229.66666666666666,3.625,2.375,1.8333333333333333,2.75,91.41666666666667,1030.8333333333333,286.52697916666665,2.4583333333333335,295.75,2.8333333333333335
90.5,97.79166666666667,90.83333333333333,91.41666666666667,1023.9166666666666,1038.7916666666667,1034.25,1030.8333333333333,283.9726666666667,282.97310416666664,285.97720833333335,286.52697916666665,3.0,2.875,2.3333333333333335,2.4583333333333335,86.95833333333333,220.875,229.66666666666666,295.75,2.375,1.8333333333333333,2.75,2.8333333333333335,88.5,1029.0416666666667,286.4228958333333,2.7916666666666665,254.95833333333334,2.5
88.875,90.83333333333333,91.41666666666667,88.5,1017.2916666666666,1034.25,1030.8333333333333,1029.0416666666667,288.42579166666667,285.97720833333335,286.52697916666665,286.4228958333333,2.8333333333333335,2.3333333333333335,2.4583333333333335,2.7916666666666665,154.20833333333334,229.66666666666666,295.75,254.95833333333334,2.25,2.75,2.8333333333333335,2.5,91.95833333333333,1030.9583333333333,285.35552083333334,2.7916666666666665,201.0,3.0416666666666665
86.33333333333333,91.41666666666667,88.5,91.95833333333333,1015.5,1030.8333333333333,1029.0416666666667,1030.9583333333333,289.3370208333333,286.52697916666665,286.4228958333333,285.35552083333334,2.2916666666666665,2.4583333333333335,2.7916666666666665,2.7916666666666665,186.75,295.75,254.95833333333334,201.0,1.9583333333333333,2.8333333333333335,2.5,3.0416666666666665,92.5,1038.0833333333333,283.85879166666666,3.0,114.70833333333333,3.75
87.83333333333333,88.5,91.95833333333333,92.5,1012.3333333333334,1029.0416666666667,1030.9583333333333,1038.0833333333333,291.6802916666666,286.4228958333333,285.35552083333334,283.85879166666666,2.5416666666666665,2.7916666666666665,2.7916666666666665,3.0,149.83333333333334,254.95833333333334,201.0,114.70833333333333,3.2083333333333335,2.5,3.0416666666666665,3.75,83.91666666666667,1028.9583333333333,289.8307916666667,2.125,191.25,5.25
92.54166666666667,91.95833333333333,92.5,83.91666666666667,1009.4166666666666,1030.9583333333333,1038.0833333333333,1028.9583333333333,291.16008194445834,285.35552083333334,283.85879166666666,289.8307916666667,3.3333333333333335,2.7916666666666665,3.0,2.125,193.29166666666666,201.0,114.70833333333333,191.25,2.8333333333333335,3.0416666666666665,3.75,5.25,88.29166666666667,1017.1666666666666,291.5224583333333,3.0,226.04166666666666,4.375
94.75,92.5,83.91666666666667,88.29166666666667,1010.0,1038.0833333333333,1028.9583333333333,1017.1666666666666,284.84229583333337,283.85879166666666,289.8307916666667,291.5224583333333,2.5416666666666665,3.0,2.125,3.0,327.0833333333333,114.70833333333333,191.25,226.04166666666666,4.166666666666667,3.75,5.25,4.375,94.625,1026.25,284.44033333333334,3.0,317.5416666666667,5.208333333333333
82.91666666666667,83.91666666666667,88.29166666666667,94.625,1018.625,1028.9583333333333,1017.1666666666666,1026.25,283.516861111125,289.8307916666667,291.5224583333333,284.44033333333334,3.0,2.125,3.0,3.0,132.25,191.25,226.04166666666666,317.5416666666667,1.875,5.25,4.375,5.208333333333333,88.29166666666667,1037.4583333333333,286.4375833333333,3.0,260.375,2.9583333333333335
80.08333333333333,88.29166666666667,94.625,88.29166666666667,1020.625,1017.1666666666666,1026.25,1037.4583333333333,284.58028472225004,291.5224583333333,284.44033333333334,286.4375833333333,3.0,3.0,3.0,3.0,244.75,226.04166666666666,317.5416666666667,260.375,1.4166666666666667,4.375,5.208333333333333,2.9583333333333335,84.58333333333333,1043.5833333333333,288.33689583333336,3.0,164.79166666666666,1.0
79.875,94.625,88.29166666666667,84.58333333333333,1016.25,1026.25,1037.4583333333333,1043.5833333333333,286.6968541666667,284.44033333333334,286.4375833333333,288.33689583333336,2.4583333333333335,3.0,3.0,3.0,197.16666666666666,317.5416666666667,260.375,164.79166666666666,1.0416666666666667,5.208333333333333,2.9583333333333335,1.0,86.45833333333333,1042.125,288.6431875,3.0,159.33333333333334,1.5416666666666667
76.75,88.29166666666667,84.58333333333333,86.45833333333333,1016.9166666666666,1037.4583333333333,1043.5833333333333,1042.125,288.5220625,286.4375833333333,288.33689583333336,288.6431875,2.75,3.0,3.0,3.0,154.0,260.375,164.79166666666666,159.33333333333334,1.1666666666666667,2.9583333333333335,1.0,1.5416666666666667,86.08333333333333,1038.8333333333333,288.0698541666667,3.0,214.08333333333334,0.75
