humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
66.16666666666667,85.75,80.83333333333333,78.95833333333333,1018.1666666666665,1028.4166666666667,1035.6666666666667,1039.3333333333333,289.05410416666666,292.5845625,287.49120833333336,285.4695625,3.0,3.0,2.1666666666666665,2.458333333333333,82.0,107.375,44.16666666666666,121.375,1.6666666666666667,4.375,4.5,4.583333333333333,82.45833333333333,1038.1666666666667,284.3335208333333,2.458333333333333,64.75,1.3333333333333333
61.75,80.83333333333333,78.95833333333333,82.45833333333333,1016.2083333333335,1035.6666666666667,1039.3333333333333,1038.1666666666667,291.10940625,287.49120833333336,285.4695625,284.3335208333333,2.583333333333333,2.1666666666666665,2.458333333333333,2.458333333333333,150.375,44.16666666666666,121.375,64.75,2.083333333333333,4.5,4.583333333333333,1.3333333333333333,83.20833333333333,1033.5833333333333,288.5095,2.5416666666666665,161.66666666666666,2.1666666666666665
76.83333333333333,78.95833333333333,82.45833333333333,83.20833333333333,1022.375,1039.3333333333333,1038.1666666666667,1033.5833333333333,293.114788888875,285.4695625,284.3335208333333,288.5095,2.333333333333333,2.458333333333333,2.458333333333333,2.5416666666666665,137.91666666666666,121.375,64.75,161.66666666666666,2.7916666666666665,4.583333333333333,1.3333333333333333,2.1666666666666665,94.91666666666669,1033.75,289.1081041666667,2.875,30.83333333333333,2.708333333333333
78.95833333333333,82.45833333333333,83.20833333333333,94.91666666666669,1023.375,1038.1666666666667,1033.5833333333333,1033.75,291.10231111112495,284.3335208333333,288.5095,289.1081041666667,2.125,2.458333333333333,2.5416666666666665,2.875,94.45833333333331,64.75,161.66666666666666,30.83333333333333,2.2916666666666665,1.3333333333333333,2.1666666666666665,2.708333333333333,89.25,1030.1666666666667,285.77810416666665,2.625,121.91666666666669,1.7916666666666667
79.41666666666667,83.20833333333333,94.91666666666669,89.25,1016.5833333333335,1033.5833333333333,1033.75,1030.1666666666667,295.8679375,288.5095,289.1081041666667,285.77810416666665,2.5,2.5416666666666665,2.875,2.625,157.25,161.66666666666666,30.83333333333333,121.91666666666669,2.9166666666666665,2.1666666666666665,2.708333333333333,1.7916666666666667,85.83333333333333,1029.4166666666667,290.16906250000005,2.5,92.08333333333331,2.333333333333333
77.79166666666667,94.91666666666669,89.25,85.83333333333333,1014.4583333333335,1033.75,1030.1666666666667,1029.4166666666667,298.92366666666663,289.1081041666667,285.77810416666665,290.16906250000005,2.625,2.875,2.625,2.5,176.70833333333337,30.83333333333333,121.91666666666669,92.08333333333331,3.083333333333333,2.708333333333333,1.7916666666666667,2.333333333333333,81.58333333333333,1030.8333333333333,289.63691666666665,3.0,100.70833333333331,2.4166666666666665
84.20833333333333,89.25,85.83333333333333,81.58333333333333,1013.4583333333335,1030.1666666666667,1029.4166666666667,1030.8333333333333,295.8158819444584,285.77810416666665,290.16906250000005,289.63691666666665,2.708333333333333,2.625,2.5,3.0,244.33333333333331,121.91666666666669,92.08333333333331,100.70833333333331,2.7916666666666665,1.7916666666666667,2.333333333333333,2.4166666666666665,80.0,1028.75,293.0818333333333,2.583333333333333,196.0,3.0416666666666665
80.0,85.83333333333333,81.58333333333333,80.0,1017.0,1029.4166666666667,1030.8333333333333,1028.75,289.6735208333334,290.16906250000005,289.63691666666665,293.0818333333333,2.833333333333333,2.5,3.0,2.583333333333333,327.75,92.08333333333331,100.70833333333331,196.0,3.208333333333333,2.333333333333333,2.4166666666666665,3.0416666666666665,80.08333333333333,1027.9583333333333,294.2068333333333,2.875,285.875,4.833333333333333
76.91666666666667,81.58333333333333,80.0,80.08333333333333,1015.8333333333335,1030.8333333333333,1028.75,1027.9583333333333,288.2009694444584,289.63691666666665,293.0818333333333,294.2068333333333,2.833333333333333,3.0,2.583333333333333,2.875,85.625,100.70833333333331,196.0,285.875,1.5,2.4166666666666665,3.0416666666666665,4.833333333333333,80.70833333333333,1035.875,288.857,3.0,217.70833333333331,2.625
72.25,80.0,80.08333333333333,80.70833333333333,1016.6666666666665,1028.75,1027.9583333333333,1035.875,289.0707986110833,293.0818333333333,294.2068333333333,288.857,3.0,2.583333333333333,2.875,3.0,129.79166666666666,196.0,285.875,217.70833333333331,2.25,3.0416666666666665,4.833333333333333,2.625,73.29166666666667,1038.2916666666667,286.90529166666664,2.333333333333333,92.625,1.4583333333333333
68.5,80.08333333333333,80.70833333333333,73.29166666666667,1013.7083333333335,1027.9583333333333,1035.875,1038.2916666666667,292.104923611125,294.2068333333333,288.857,286.90529166666664,2.958333333333333,2.875,3.0,2.333333333333333,118.75,285.875,217.70833333333331,92.625,1.625,4.833333333333333,2.625,1.4583333333333333,74.25,1037.6666666666667,288.5639791666667,2.1666666666666665,104.41666666666669,1.7083333333333333
81.66666666666667,80.70833333333333,73.29166666666667,74.25,1009.2916666666665,1035.875,1038.2916666666667,1037.6666666666667,295.2992986111251,288.857,286.90529166666664,288.5639791666667,2.6666666666666665,3.0,2.333333333333333,2.1666666666666665,64.29166666666667,217.70833333333331,92.625,104.41666666666669,1.7916666666666667,2.625,1.4583333333333333,1.7083333333333333,72.95833333333333,1036.8333333333333,291.5317291666667,2.4166666666666665,140.16666666666666,1.5
76.16666666666667,73.29166666666667,74.25,72.95833333333333,1013.3333333333335,1038.2916666666667,1037.6666666666667,1036.8333333333333,294.7685277777917,286.90529166666664,288.5639791666667,291.5317291666667,2.75,2.333333333333333,2.1666666666666665,2.4166666666666665,98.16666666666669,92.625,104.41666666666669,140.16666666666666,1.2083333333333333,1.4583333333333333,1.7083333333333333,1.5,73.33333333333333,1034.9166666666667,293.32089583333334,2.083333333333333,105.66666666666669,1.5
67.16666666666667,74.25,72.95833333333333,73.33333333333333,1016.2083333333335,1037.6666666666667,1036.8333333333333,1034.9166666666667,295.21708333333333,288.5639791666667,291.5317291666667,293.32089583333334,2.958333333333333,2.1666666666666665,2.4166666666666665,2.083333333333333,123.20833333333331,104.41666666666669,140.16666666666666,105.66666666666669,1.75,1.7083333333333333,1.5,1.5,69.375,1033.6666666666667,293.813125,2.0,75.0,1.625
69.91666666666667,72.95833333333333,73.33333333333333,69.375,1013.9583333333335,1036.8333333333333,1034.9166666666667,1033.6666666666667,294.382625,291.5317291666667,293.32089583333334,293.813125,2.5,2.4166666666666665,2.083333333333333,2.0,160.79166666666666,140.16666666666666,105.66666666666669,75.0,3.333333333333333,1.5,1.5,1.625,66.16666666666667,1032.0,293.65,2.958333333333333,37.04166666666666,1.2916666666666667
81.625,73.33333333333333,69.375,66.16666666666667,1015.0833333333335,1034.9166666666667,1033.6666666666667,1032.0,292.72700000000003,293.32089583333334,293.813125,293.65,2.7916666666666665,2.083333333333333,2.0,2.958333333333333,283.25,105.66666666666669,75.0,37.04166666666666,2.7916666666666665,1.5,1.625,1.2916666666666667,66.20833333333333,1029.375,293.8696041666667,3.0,281.25,1.375
83.83333333333333,69.375,66.16666666666667,66.20833333333333,1016.9166666666665,1033.6666666666667,1032.0,1029.375,289.1036875,293.813125,293.65,293.8696041666667,2.75,2.0,2.958333333333333,3.0,140.41666666666666,75.0,37.04166666666666,281.25,1.3333333333333333,1.625,1.2916666666666667,1.375,67.5,1026.3333333333333,294.22939583333334,3.0,237.20833333333331,1.0833333333333333
85.79166666666667,66.16666666666667,66.20833333333333,67.5,1022.6666666666665,1032.0,1029.375,1026.3333333333333,294.35326805554166,293.65,293.8696041666667,294.22939583333334,2.375,2.958333333333333,3.0,3.0,195.125,37.04166666666666,281.25,237.20833333333331,2.833333333333333,1.2916666666666667,1.375,1.0833333333333333,71.875,1024.5416666666667,294.5865416666666,2.9166666666666665,134.66666666666666,3.625
88.41666666666669,66.20833333333333,67.5,71.875,1024.25,1029.375,1026.3333333333333,1024.5416666666667,295.194725,293.8696041666667,294.22939583333334,294.5865416666666,3.0,3.0,3.0,2.9166666666666665,179.66666666666663,281.25,237.20833333333331,134.66666666666666,1.9166666666666667,1.375,1.0833333333333333,3.625,84.41666666666667,1022.8333333333335,296.42322916666666,3.125,200.20833333333331,4.291666666666667
73.65,67.5,71.875,84.41666666666667,1010.875,1026.3333333333333,1024.5416666666667,1022.8333333333335,297.00240625,294.22939583333334,294.5865416666666,296.42322916666666,2.5,3.0,2.9166666666666665,3.125,213.41666666666663,237.20833333333331,134.66666666666666,200.20833333333331,2.0,1.0833333333333333,3.625,4.291666666666667,90.45833333333331,1022.2083333333335,289.8497708333333,3.875,289.0,6.083333333333332
82.04545454545455,71.875,84.41666666666667,90.45833333333331,1008.125,1024.5416666666667,1022.8333333333335,1022.2083333333335,298.0552083333334,294.5865416666666,296.42322916666666,289.8497708333333,2.083333333333333,2.9166666666666665,3.125,3.875,224.125,134.66666666666666,200.20833333333331,289.0,2.0416666666666665,3.625,4.291666666666667,6.083333333333332,65.66666666666667,1029.2916666666667,280.88064583333335,3.1666666666666665,284.8333333333333,5.833333333333332
87.33333333333331,84.41666666666667,90.45833333333331,65.66666666666667,1010.2916666666665,1022.8333333333335,1022.2083333333335,1029.2916666666667,296.7241666666667,296.42322916666666,289.8497708333333,280.88064583333335,2.458333333333333,3.125,3.875,3.1666666666666665,193.95833333333331,200.20833333333331,289.0,284.8333333333333,2.708333333333333,4.291666666666667,6.083333333333332,5.833333333333332,63.54166666666666,1023.625,282.2391875,2.4166666666666665,218.04166666666663,3.333333333333333
82.04166666666667,90.45833333333331,65.66666666666667,63.54166666666666,1010.0833333333335,1022.2083333333335,1029.2916666666667,1023.625,287.8835,289.8497708333333,280.88064583333335,282.2391875,2.625,3.875,3.1666666666666665,2.4166666666666665,261.0416666666667,289.0,284.8333333333333,218.04166666666663,3.5416666666666665,6.083333333333332,5.833333333333332,3.333333333333333,73.95833333333333,1020.625,287.4521041666667,2.75,248.79166666666663,3.5416666666666665
73.83333333333333,65.66666666666667,63.54166666666666,73.95833333333333,1014.0416666666665,1029.2916666666667,1023.625,1020.625,287.248875,280.88064583333335,282.2391875,287.4521041666667,2.75,3.1666666666666665,2.4166666666666665,2.75,272.3333333333333,284.8333333333333,218.04166666666663,248.79166666666663,2.6666666666666665,5.833333333333332,3.333333333333333,3.5416666666666665,69.70833333333333,1021.5416666666665,290.94620833333335,2.7916666666666665,239.29166666666663,5.416666666666668
75.875,63.54166666666666,73.95833333333333,69.70833333333333,1024.4583333333333,1023.625,1020.625,1021.5416666666665,287.012988888875,282.2391875,287.4521041666667,290.94620833333335,3.0,2.4166666666666665,2.75,2.7916666666666665,168.08333333333334,218.04166666666663,248.79166666666663,239.29166666666663,1.5833333333333333,3.333333333333333,3.5416666666666665,5.416666666666668,67.75,1029.7916666666667,288.2950208333333,3.0,260.7083333333333,1.9166666666666667
79.0,73.95833333333333,69.70833333333333,67.75,1018.2083333333335,1020.625,1021.5416666666665,1029.7916666666667,286.2361875,287.4521041666667,290.94620833333335,288.2950208333333,2.9166666666666665,2.75,2.7916666666666665,3.0,110.54166666666669,248.79166666666663,239.29166666666663,260.7083333333333,1.4583333333333333,3.5416666666666665,5.416666666666668,1.9166666666666667,89.66666666666669,1030.375,289.6609583333333,2.875,113.33333333333331,2.6666666666666665
82.08333333333333,69.70833333333333,67.75,89.66666666666669,1018.0833333333335,1021.5416666666665,1029.7916666666667,1030.375,288.69699999999995,290.94620833333335,288.2950208333333,289.6609583333333,2.708333333333333,2.7916666666666665,3.0,2.875,129.79166666666666,239.29166666666663,260.7083333333333,113.33333333333331,1.5416666666666667,5.416666666666668,1.9166666666666667,2.6666666666666665,91.33333333333331,1029.75,287.6044166666667,2.9166666666666665,54.66666666666666,4.666666666666667
81.0,67.75,89.66666666666669,91.33333333333331,1013.5,1029.7916666666667,1030.375,1029.75,290.7705625,288.2950208333333,289.6609583333333,287.6044166666667,2.875,3.0,2.875,2.9166666666666665,132.79166666666666,260.7083333333333,113.33333333333331,54.66666666666666,1.4166666666666667,1.9166666666666667,2.6666666666666665,4.666666666666667,80.33333333333333,1033.4583333333333,283.7026041666667,2.1666666666666665,43.95833333333334,3.75
75.625,89.66666666666669,91.33333333333331,80.33333333333333,1016.875,1030.375,1029.75,1033.4583333333333,292.8004631944584,289.6609583333333,287.6044166666667,283.7026041666667,2.708333333333333,2.875,2.9166666666666665,2.1666666666666665,204.875,113.33333333333331,54.66666666666666,43.95833333333334,2.7916666666666665,2.6666666666666665,4.666666666666667,3.75,87.75,1028.7083333333333,284.74091666666664,2.5,113.41666666666669,3.1666666666666665
63.66666666666666,91.33333333333331,80.33333333333333,87.75,1029.375,1029.75,1033.4583333333333,1028.7083333333333,288.540329861125,287.6044166666667,283.7026041666667,284.74091666666664,3.0,2.9166666666666665,2.1666666666666665,2.5,148.95833333333334,54.66666666666666,43.95833333333334,113.41666666666669,2.6666666666666665,4.666666666666667,3.75,3.1666666666666665,91.875,1019.9583333333335,291.31891666666667,3.4166666666666665,160.75,5.833333333333332
60.58333333333334,80.33333333333333,87.75,91.875,1026.8333333333333,1033.4583333333333,1028.7083333333333,1019.9583333333335,286.317607638875,283.7026041666667,284.74091666666664,291.31891666666667,2.333333333333333,2.1666666666666665,2.5,3.4166666666666665,72.125,43.95833333333334,113.41666666666669,160.75,3.125,3.75,3.1666666666666665,5.833333333333332,92.375,1013.2083333333335,287.7895625000001,2.583333333333333,218.66666666666663,6.208333333333332
82.125,87.75,91.875,92.375,1017.5,1028.7083333333333,1019.9583333333335,1013.2083333333335,290.288513888875,284.74091666666664,291.31891666666667,287.7895625000001,2.458333333333333,2.5,3.4166666666666665,2.583333333333333,168.33333333333334,113.41666666666669,160.75,218.66666666666663,3.625,3.1666666666666665,5.833333333333332,6.208333333333332,91.20833333333331,1021.75,284.6051458333333,3.0,302.0,6.75
75.91666666666667,91.875,92.375,91.20833333333331,1017.0,1019.9583333333335,1013.2083333333335,1021.75,285.5622569444584,291.31891666666667,287.7895625000001,284.6051458333333,2.458333333333333,3.4166666666666665,2.583333333333333,3.0,250.04166666666663,160.75,218.66666666666663,302.0,2.375,5.833333333333332,6.208333333333332,6.75,82.20833333333333,1024.7916666666667,285.50283333333334,2.875,271.375,2.458333333333333
79.29166666666667,92.375,91.20833333333331,82.20833333333333,1015.6666666666665,1013.2083333333335,1021.75,1024.7916666666667,284.183388888875,287.7895625000001,284.6051458333333,285.50283333333334,2.6666666666666665,2.583333333333333,3.0,2.875,283.125,218.66666666666663,302.0,271.375,1.8333333333333333,6.208333333333332,6.75,2.458333333333333,68.29166666666667,1022.0416666666665,288.6373958333333,2.75,256.2083333333333,5.0
73.04166666666667,91.20833333333331,82.20833333333333,68.29166666666667,1012.5416666666665,1021.75,1024.7916666666667,1022.0416666666665,284.33208333333334,284.6051458333333,285.50283333333334,288.6373958333333,2.833333333333333,3.0,2.875,2.75,235.91666666666663,302.0,271.375,256.2083333333333,1.1666666666666667,6.75,2.458333333333333,5.0,71.41666666666667,1030.9583333333333,285.46654166666667,3.0,323.75,4.583333333333333
71.69565217391305,82.20833333333333,68.29166666666667,71.41666666666667,1014.8333333333335,1024.7916666666667,1022.0416666666665,1030.9583333333333,281.83424305554166,285.50283333333334,288.6373958333333,285.46654166666667,2.7916666666666665,2.875,2.75,3.0,247.75,271.375,256.2083333333333,323.75,1.7083333333333333,2.458333333333333,5.0,4.583333333333333,78.25,1035.875,281.7204791666667,2.625,142.29166666666666,1.7916666666666667
68.95833333333333,68.29166666666667,71.41666666666667,78.25,1012.2083333333335,1022.0416666666665,1030.9583333333333,1035.875,284.509,288.6373958333333,285.46654166666667,281.7204791666667,3.0,2.75,3.0,2.625,226.625,256.2083333333333,323.75,142.29166666666666,2.708333333333333,5.0,4.583333333333333,1.7916666666666667,70.75,1029.0416666666667,287.82375,2.458333333333333,249.0,4.083333333333333
66.20833333333333,71.41666666666667,78.25,70.75,1016.7916666666665,1030.9583333333333,1035.875,1029.0416666666667,285.2980590277917,285.46654166666667,281.7204791666667,287.82375,2.7916666666666665,3.0,2.625,2.458333333333333,235.125,323.75,142.29166666666666,249.0,2.958333333333333,4.583333333333333,1.7916666666666667,4.083333333333333,71.875,1031.0416666666667,285.6276666666667,3.0,225.125,2.25
