humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity_today,pressure_today,temperature_today,converted_today,wind_direction_today,wind_speed_today
67.125,31.58333333333333,17.458333333333332,18.5,1020.9583333333335,1021.1666666666665,1019.6666666666665,1019.3333333333335,290.14916666666664,294.67083333333335,299.11291666666665,298.3179166666667,2.583333333333333,2.333333333333333,2.083333333333333,2.2916666666666665,215.375,178.25,217.58333333333331,217.75,3.5416666666666665,2.958333333333333,3.7916666666666665,3.5416666666666665,25.58333333333333,1020.5,298.30458333333337,2.333333333333333,184.75,3.2916666666666665
74.20833333333333,17.458333333333332,18.5,25.58333333333333,1021.9166666666665,1019.6666666666665,1019.3333333333335,1020.5,289.37041666666664,299.11291666666665,298.3179166666667,298.30458333333337,2.5416666666666665,2.083333333333333,2.2916666666666665,2.333333333333333,177.16666666666663,217.58333333333331,217.75,184.75,2.0416666666666665,3.7916666666666665,3.5416666666666665,3.2916666666666665,27.125,1021.7916666666665,298.56875,2.083333333333333,180.95833333333331,3.583333333333333
68.04166666666667,18.5,25.58333333333333,27.125,1024.3333333333333,1019.3333333333335,1020.5,1021.7916666666665,291.33708333333334,298.3179166666667,298.30458333333337,298.56875,2.4166666666666665,2.2916666666666665,2.333333333333333,2.083333333333333,185.95833333333331,217.75,184.75,180.95833333333331,1.6666666666666667,3.5416666666666665,3.2916666666666665,3.583333333333333,15.916666666666664,1019.0833333333335,299.8825,2.083333333333333,182.83333333333331,3.458333333333333
58.83333333333334,25.58333333333333,27.125,15.916666666666664,1025.2916666666667,1020.5,1021.7916666666665,1019.0833333333335,293.83552702962504,298.30458333333337,298.56875,299.8825,2.2916666666666665,2.333333333333333,2.083333333333333,2.083333333333333,174.91666666666663,184.75,180.95833333333331,182.83333333333331,2.083333333333333,3.2916666666666665,3.583333333333333,3.458333333333333,15.833333333333336,1016.2083333333335,299.73041666666666,2.4166666666666665,230.41666666666663,4.958333333333333
59.70833333333334,27.125,15.916666666666664,15.833333333333336,1024.5833333333333,1021.7916666666665,1019.0833333333335,1016.2083333333335,292.8808333333333,298.56875,299.8825,299.73041666666666,2.4166666666666665,2.083333333333333,2.083333333333333,2.4166666666666665,193.33333333333331,180.95833333333331,182.83333333333331,230.41666666666663,3.25,3.583333333333333,3.458333333333333,4.958333333333333,13.166666666666664,1017.875,297.92846909300005,2.708333333333333,237.45833333333331,4.291666666666667
59.875,15.916666666666664,15.833333333333336,13.166666666666664,1021.0833333333335,1019.0833333333335,1016.2083333333335,1017.875,293.45,299.8825,299.73041666666666,297.92846909300005,2.4166666666666665,2.083333333333333,2.4166666666666665,2.708333333333333,214.41666666666663,182.83333333333331,230.41666666666663,237.45833333333331,2.6666666666666665,3.458333333333333,4.958333333333333,4.291666666666667,13.521739130434785,1020.25,298.4490772362083,2.6666666666666665,256.9166666666667,3.125
58.25,15.833333333333336,13.166666666666664,13.521739130434785,1020.9166666666665,1016.2083333333335,1017.875,1020.25,294.4008333333333,299.73041666666666,297.92846909300005,298.4490772362083,2.6666666666666665,2.4166666666666665,2.708333333333333,2.6666666666666665,253.20833333333331,230.41666666666663,237.45833333333331,256.9166666666667,3.0,4.958333333333333,4.291666666666667,3.125,15.041666666666664,867.5833333333335,300.205375,2.9166666666666665,305.5833333333333,2.0416666666666665
54.91666666666666,13.166666666666664,13.521739130434785,15.041666666666664,1021.7916666666665,1017.875,1020.25,867.5833333333335,293.78833333333336,297.92846909300005,298.4490772362083,300.205375,2.333333333333333,2.708333333333333,2.6666666666666665,2.9166666666666665,222.66666666666663,237.45833333333331,256.9166666666667,305.5833333333333,1.9583333333333333,4.291666666666667,3.125,2.0416666666666665,15.166666666666664,845.0,300.1298333333333,2.6666666666666665,223.16666666666663,1.3333333333333333
51.54166666666666,13.521739130434785,15.041666666666664,15.166666666666664,1020.9166666666665,1020.25,867.5833333333335,845.0,293.8225,298.4490772362083,300.205375,300.1298333333333,2.5,2.6666666666666665,2.9166666666666665,2.6666666666666665,228.04166666666663,256.9166666666667,305.5833333333333,223.16666666666663,2.875,3.125,2.0416666666666665,1.3333333333333333,16.416666666666668,843.5416666666665,301.4250416666667,2.125,227.20833333333331,1.875
48.25,15.041666666666664,15.166666666666664,16.416666666666668,1021.125,867.5833333333335,845.0,843.5416666666665,294.70875,300.205375,300.1298333333333,301.4250416666667,2.2916666666666665,2.9166666666666665,2.6666666666666665,2.125,205.54166666666663,305.5833333333333,223.16666666666663,227.20833333333331,1.75,2.0416666666666665,1.3333333333333333,1.875,16.625,845.25,300.79283333333336,2.375,266.75,1.5416666666666667
58.33333333333334,15.166666666666664,16.416666666666668,16.625,1023.375,845.0,843.5416666666665,845.25,294.60833333333335,300.1298333333333,301.4250416666667,300.79283333333336,2.458333333333333,2.6666666666666665,2.125,2.375,200.29166666666663,223.16666666666663,227.20833333333331,266.75,2.5416666666666665,1.3333333333333333,1.875,1.5416666666666667,19.45833333333333,847.2916666666665,302.0730833333334,2.125,203.20833333333331,1.4583333333333333
65.54166666666667,16.416666666666668,16.625,19.45833333333333,1023.0833333333335,843.5416666666665,845.25,847.2916666666665,293.5370833333333,301.4250416666667,300.79283333333336,302.0730833333334,2.333333333333333,2.125,2.375,2.125,178.08333333333337,227.20833333333331,266.75,203.20833333333331,2.458333333333333,1.875,1.5416666666666667,1.4583333333333333,12.0,846.0,308.388,2.0,127.0,3.0
66.0,16.625,19.45833333333333,12.0,1021.4583333333335,845.25,847.2916666666665,846.0,292.6658333333333,300.79283333333336,302.0730833333334,308.388,2.5,2.375,2.125,2.0,147.95833333333334,266.75,203.20833333333331,127.0,3.458333333333333,1.5416666666666667,1.4583333333333333,3.0,14.5,846.75,307.8750416666667,2.208333333333333,140.83333333333334,3.0
48.20833333333334,19.45833333333333,12.0,14.5,1018.9166666666665,847.2916666666665,846.0,846.75,296.0529166666667,302.0730833333334,308.388,307.8750416666667,2.25,2.125,2.0,2.208333333333333,174.58333333333337,203.20833333333331,127.0,140.83333333333334,2.708333333333333,1.4583333333333333,3.0,3.0,32.875,974.0,298.43266666666665,2.083333333333333,241.33333333333331,2.25
43.04166666666666,12.0,14.5,32.875,1020.625,846.0,846.75,974.0,296.58958333333334,308.388,307.8750416666667,298.43266666666665,2.333333333333333,2.0,2.208333333333333,2.083333333333333,177.33333333333337,127.0,140.83333333333334,241.33333333333331,2.708333333333333,3.0,3.0,2.25,28.45833333333333,1025.0416666666667,298.5133333333333,2.1666666666666665,191.625,2.833333333333333
33.041666666666664,14.5,32.875,28.45833333333333,1022.2916666666665,846.75,974.0,1025.0416666666667,297.7754166666667,307.8750416666667,298.43266666666665,298.5133333333333,2.25,2.208333333333333,2.083333333333333,2.1666666666666665,220.75,140.83333333333334,241.33333333333331,191.625,2.375,3.0,2.25,2.833333333333333,26.91666666666667,1021.0833333333335,300.525,2.0,227.45833333333331,2.833333333333333
49.25,32.875,28.45833333333333,26.91666666666667,1023.0833333333335,974.0,1025.0416666666667,1021.0833333333335,295.77416666666664,298.43266666666665,298.5133333333333,300.525,2.333333333333333,2.083333333333333,2.1666666666666665,2.0,248.5,241.33333333333331,191.625,227.45833333333331,2.9166666666666665,2.25,2.833333333333333,2.833333333333333,26.20833333333333,1019.75,298.6141666666667,2.333333333333333,163.45833333333334,3.8333333333333335
38.125,28.45833333333333,26.91666666666667,26.20833333333333,1020.2083333333335,1025.0416666666667,1021.0833333333335,1019.75,297.59833333333336,298.5133333333333,300.525,298.6141666666667,2.25,2.1666666666666665,2.0,2.333333333333333,231.66666666666663,191.625,227.45833333333331,163.45833333333334,2.583333333333333,2.833333333333333,2.833333333333333,3.8333333333333335,40.66666666666666,1023.125,295.11041666666665,2.25,174.25,3.5
60.875,26.91666666666667,26.20833333333333,40.66666666666666,1020.25,1021.0833333333335,1019.75,1023.125,293.89416666666665,300.525,298.6141666666667,295.11041666666665,2.458333333333333,2.0,2.333333333333333,2.25,189.08333333333331,227.45833333333331,163.45833333333334,174.25,3.083333333333333,2.833333333333333,3.8333333333333335,3.5,46.0,1023.4166666666665,295.5733333333333,2.208333333333333,159.29166666666666,4.541666666666667
37.91666666666666,26.20833333333333,40.66666666666666,46.0,1019.625,1019.75,1023.125,1023.4166666666665,297.80875,298.6141666666667,295.11041666666665,295.5733333333333,2.0416666666666665,2.333333333333333,2.25,2.208333333333333,178.79166666666663,163.45833333333334,174.25,159.29166666666666,3.0,3.8333333333333335,3.5,4.541666666666667,45.08333333333334,1022.2916666666665,295.69916666666666,2.2916666666666665,143.54166666666666,3.1666666666666665
52.45833333333334,40.66666666666666,46.0,45.08333333333334,1024.4583333333333,1023.125,1023.4166666666665,1022.2916666666665,293.3235240476249,295.11041666666665,295.5733333333333,295.69916666666666,2.583333333333333,2.25,2.208333333333333,2.2916666666666665,149.25,174.25,159.29166666666666,143.54166666666666,2.6666666666666665,3.5,4.541666666666667,3.1666666666666665,33.208333333333336,1022.375,296.19875,2.25,158.20833333333334,3.25
70.20833333333333,46.0,45.08333333333334,33.208333333333336,1027.875,1023.4166666666665,1022.2916666666665,1022.375,290.9433333333333,295.5733333333333,295.69916666666666,296.19875,2.833333333333333,2.208333333333333,2.2916666666666665,2.25,101.66666666666669,159.29166666666666,143.54166666666666,158.20833333333334,3.0,4.541666666666667,3.1666666666666665,3.25,29.83333333333333,1020.8333333333335,297.6479166666667,2.1666666666666665,182.91666666666663,4.291666666666667
65.83333333333333,45.08333333333334,33.208333333333336,29.83333333333333,1027.4166666666667,1022.2916666666665,1022.375,1020.8333333333335,292.66625753191664,295.69916666666666,296.19875,297.6479166666667,2.2916666666666665,2.2916666666666665,2.25,2.1666666666666665,179.04166666666663,143.54166666666666,158.20833333333334,182.91666666666663,3.125,3.1666666666666665,3.25,4.291666666666667,52.33333333333334,1021.25,294.30583333333334,2.1666666666666665,161.70833333333334,2.9166666666666665
61.25,33.208333333333336,29.83333333333333,52.33333333333334,1025.2083333333333,1022.375,1020.8333333333335,1021.25,293.71208333333334,296.19875,297.6479166666667,294.30583333333334,2.25,2.25,2.1666666666666665,2.1666666666666665,229.08333333333331,158.20833333333334,182.91666666666663,161.70833333333334,2.6666666666666665,3.25,4.291666666666667,2.9166666666666665,52.125,1020.2916666666665,294.32125,2.2916666666666665,176.83333333333337,3.7083333333333335
64.91666666666667,29.83333333333333,52.33333333333334,52.125,1022.125,1020.8333333333335,1021.25,1020.2916666666665,293.18083333333334,297.6479166666667,294.30583333333334,294.32125,2.5416666666666665,2.1666666666666665,2.1666666666666665,2.2916666666666665,247.70833333333331,182.91666666666663,161.70833333333334,176.83333333333337,3.2916666666666665,4.291666666666667,2.9166666666666665,3.7083333333333335,48.70833333333334,1020.5416666666665,295.8070833333333,2.375,245.79166666666663,3.458333333333333
61.66666666666666,52.33333333333334,52.125,48.70833333333334,1021.5,1021.25,1020.2916666666665,1020.5416666666665,293.3858333333333,294.30583333333334,294.32125,295.8070833333333,2.375,2.1666666666666665,2.2916666666666665,2.375,239.79166666666663,161.70833333333334,176.83333333333337,245.79166666666663,2.6666666666666665,2.9166666666666665,3.7083333333333335,3.458333333333333,50.29166666666666,1023.5833333333335,294.9379166666667,2.1666666666666665,235.79166666666663,3.75
42.75,52.125,48.70833333333334,50.29166666666666,1021.5,1020.2916666666665,1020.5416666666665,1023.5833333333335,295.49625,294.32125,295.8070833333333,294.9379166666667,2.4166666666666665,2.2916666666666665,2.375,2.1666666666666665,266.0833333333333,176.83333333333337,245.79166666666663,235.79166666666663,2.708333333333333,3.7083333333333335,3.458333333333333,3.75,58.45833333333334,1018.625,293.9975,2.708333333333333,142.20833333333334,2.958333333333333
34.0,48.70833333333334,50.29166666666666,58.45833333333334,1022.375,1020.5416666666665,1023.5833333333335,1018.625,297.36431609695836,295.8070833333333,294.9379166666667,293.9975,2.4166666666666665,2.375,2.1666666666666665,2.708333333333333,205.375,245.79166666666663,235.79166666666663,142.20833333333334,2.0,3.458333333333333,3.75,2.958333333333333,68.95833333333333,1007.0,290.75083333333333,2.833333333333333,199.58333333333331,1.3333333333333333
26.25,50.29166666666666,58.45833333333334,68.95833333333333,1021.0,1023.5833333333335,1018.625,1007.0,299.52208333333334,294.9379166666667,293.9975,290.75083333333333,2.25,2.1666666666666665,2.708333333333333,2.833333333333333,216.75,235.79166666666663,142.20833333333334,199.58333333333331,2.625,3.75,2.958333333333333,1.3333333333333333,78.16666666666667,1008.875,289.945,2.7916666666666665,164.41666666666666,1.5
31.79166666666667,58.45833333333334,68.95833333333333,78.16666666666667,1019.8333333333335,1018.625,1007.0,1008.875,297.77791666666667,293.9975,290.75083333333333,289.945,2.4166666666666665,2.708333333333333,2.833333333333333,2.7916666666666665,231.08333333333331,142.20833333333334,199.58333333333331,164.41666666666666,2.375,2.958333333333333,1.3333333333333333,1.5,75.54166666666667,1018.2916666666665,290.4420833333333,2.5416666666666665,269.5,1.375
54.70833333333334,68.95833333333333,78.16666666666667,75.54166666666667,1020.625,1007.0,1008.875,1018.2916666666665,293.44125,290.75083333333333,289.945,290.4420833333333,2.4166666666666665,2.833333333333333,2.7916666666666665,2.5416666666666665,224.58333333333331,199.58333333333331,164.41666666666666,269.5,3.7916666666666665,1.3333333333333333,1.5,1.375,58.0,1008.375,291.8675,2.4166666666666665,210.70833333333331,0.6666666666666666
68.5,78.16666666666667,75.54166666666667,58.0,1022.25,1008.875,1018.2916666666665,1008.375,293.1516666666667,289.945,290.4420833333333,291.8675,2.375,2.7916666666666665,2.5416666666666665,2.4166666666666665,200.33333333333331,164.41666666666666,269.5,210.70833333333331,1.7083333333333333,1.5,1.375,0.6666666666666666,58.875,1006.4583333333335,292.22,2.4166666666666665,251.125,1.4583333333333333
35.083333333333336,75.54166666666667,58.0,58.875,1022.5416666666665,1018.2916666666665,1008.375,1006.4583333333335,295.3445752855833,290.4420833333333,291.8675,292.22,2.5416666666666665,2.5416666666666665,2.4166666666666665,2.4166666666666665,218.04166666666663,269.5,210.70833333333331,251.125,3.375,1.375,0.6666666666666666,1.4583333333333333,53.79166666666666,918.5833333333335,294.2104583333333,2.625,180.5,1.0
57.70833333333334,58.0,58.875,53.79166666666666,1025.875,1008.375,1006.4583333333335,918.5833333333335,292.8066666666667,291.8675,292.22,294.2104583333333,2.208333333333333,2.4166666666666665,2.4166666666666665,2.625,138.25,210.70833333333331,251.125,180.5,3.4166666666666665,0.6666666666666666,1.4583333333333333,1.0,59.29166666666666,972.5833333333335,293.6075416666667,2.333333333333333,217.41666666666663,1.9583333333333333
41.125,58.875,53.79166666666666,59.29166666666666,1027.7083333333333,1006.4583333333335,918.5833333333335,972.5833333333335,295.54625,292.22,294.2104583333333,293.6075416666667,2.208333333333333,2.4166666666666665,2.625,2.333333333333333,235.41666666666663,251.125,180.5,217.41666666666663,3.625,1.4583333333333333,1.0,1.9583333333333333,63.70833333333334,1008.7083333333335,293.1295833333333,2.375,237.79166666666663,1.5
25.625,53.79166666666666,59.29166666666666,63.70833333333334,1026.3333333333333,918.5833333333335,972.5833333333335,1008.7083333333335,296.6454166666667,294.2104583333333,293.6075416666667,293.1295833333333,2.333333333333333,2.625,2.333333333333333,2.375,156.91666666666666,180.5,217.41666666666663,237.79166666666663,1.75,1.0,1.9583333333333333,1.5,43.25,1015.25,293.30625,2.958333333333333,234.33333333333331,1.875
29.08333333333333,59.29166666666666,63.70833333333334,43.25,1025.3333333333333,972.5833333333335,1008.7083333333335,1015.25,297.14875,293.6075416666667,293.1295833333333,293.30625,2.333333333333333,2.333333333333333,2.375,2.958333333333333,149.95833333333334,217.41666666666663,237.79166666666663,234.33333333333331,2.1666666666666665,1.9583333333333333,1.5,1.875,61.95833333333334,1016.2916666666665,290.0524999999999,2.875,152.125,1.6666666666666667
