humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
56.75,72.0,58.833333333333336,49.375,1024.3333333333333,1023.7916666666666,1023.75,1017.7916666666666,282.37637847220833,285.41710416666666,285.2813541666667,287.9058333333333,2.5833333333333335,2.75,2.9166666666666665,2.75,263.1666666666667,328.25,288.0416666666667,282.0416666666667,2.0833333333333335,3.0416666666666665,2.0416666666666665,3.625,54.208333333333336,1028.1666666666667,284.246875,3.0,295.0833333333333,2.0416666666666665
65.04166666666667,58.833333333333336,49.375,54.208333333333336,1034.875,1023.75,1017.7916666666666,1028.1666666666667,278.9660416666666,285.2813541666667,287.9058333333333,284.246875,2.8333333333333335,2.9166666666666665,2.75,3.0,251.20833333333334,288.0416666666667,282.0416666666667,295.0833333333333,1.0,2.0416666666666665,3.625,2.0416666666666665,64.66666666666667,1029.5833333333333,286.77818750000006,2.2916666666666665,200.79166666666666,1.6666666666666667
61.208333333333336,49.375,54.208333333333336,64.66666666666667,1040.5416666666667,1017.7916666666666,1028.1666666666667,1029.5833333333333,280.65372916666666,287.9058333333333,284.246875,286.77818750000006,2.5416666666666665,2.75,3.0,2.2916666666666665,66.41666666666667,282.0416666666667,295.0833333333333,200.79166666666666,1.5833333333333333,3.625,2.0416666666666665,1.6666666666666667,69.95833333333333,1026.25,290.0000625,2.125,247.41666666666666,2.5
86.41666666666667,54.208333333333336,64.66666666666667,69.95833333333333,1038.75,1028.1666666666667,1029.5833333333333,1026.25,281.0928125,284.246875,286.77818750000006,290.0000625,2.375,3.0,2.2916666666666665,2.125,162.75,295.0833333333333,200.79166666666666,247.41666666666666,1.0,2.0416666666666665,1.6666666666666667,2.5,77.5,1028.4166666666667,281.9802291666667,2.9583333333333335,292.3333333333333,1.2916666666666667
80.375,64.66666666666667,69.95833333333333,77.5,1032.875,1029.5833333333333,1026.25,1028.4166666666667,285.583875,286.77818750000006,290.0000625,281.9802291666667,2.2083333333333335,2.2916666666666665,2.125,2.9583333333333335,160.29166666666666,200.79166666666666,247.41666666666666,292.3333333333333,1.9583333333333333,1.6666666666666667,2.5,1.2916666666666667,72.5,1028.4583333333333,278.685375,2.625,127.875,1.0416666666666667
68.16666666666667,69.95833333333333,77.5,72.5,1018.6666666666666,1026.25,1028.4166666666667,1028.4583333333333,293.1819375,290.0000625,281.9802291666667,278.685375,2.5,2.125,2.9583333333333335,2.625,219.66666666666666,247.41666666666666,292.3333333333333,127.875,5.416666666666667,2.5,1.2916666666666667,1.0416666666666667,88.70833333333333,1022.375,280.0543125,3.375,57.375,3.5
73.375,77.5,72.5,88.70833333333333,1017.625,1028.4166666666667,1028.4583333333333,1022.375,287.02304166666664,281.9802291666667,278.685375,280.0543125,2.7083333333333335,2.9583333333333335,2.625,3.375,258.0416666666667,292.3333333333333,127.875,57.375,1.2916666666666667,1.2916666666666667,1.0416666666666667,3.5,74.66666666666667,1025.5,278.4366875,3.0,277.1666666666667,5.0
62.041666666666664,72.5,88.70833333333333,74.66666666666667,1029.2916666666667,1028.4583333333333,1022.375,1025.5,282.14781250000004,278.685375,280.0543125,278.4366875,2.2083333333333335,2.625,3.375,3.0,319.6666666666667,127.875,57.375,277.1666666666667,2.5,1.0416666666666667,3.5,5.0,52.541666666666664,1034.875,279.3764375,3.0,301.3333333333333,3.4166666666666665
50.5,88.70833333333333,74.66666666666667,52.541666666666664,1047.2916666666667,1022.375,1025.5,1034.875,275.7539583333333,280.0543125,278.4366875,279.3764375,2.7916666666666665,3.375,3.0,3.0,142.375,57.375,277.1666666666667,301.3333333333333,2.0416666666666665,3.5,5.0,3.4166666666666665,42.291666666666664,1035.3333333333333,283.22600000000006,2.375,243.125,1.875
66.41666666666667,74.66666666666667,52.541666666666664,42.291666666666664,1049.0416666666667,1025.5,1034.875,1035.3333333333333,278.6486666666667,278.4366875,279.3764375,283.22600000000006,2.0,3.0,3.0,2.375,68.0,277.1666666666667,301.3333333333333,243.125,1.0416666666666667,5.0,3.4166666666666665,1.875,42.958333333333336,1032.5833333333333,287.83579166666664,2.0,249.16666666666666,2.5416666666666665
75.125,52.541666666666664,42.291666666666664,42.958333333333336,1033.25,1034.875,1035.3333333333333,1032.5833333333333,282.779079861125,279.3764375,283.22600000000006,287.83579166666664,2.625,3.0,2.375,2.0,163.29166666666666,301.3333333333333,243.125,249.16666666666666,1.2083333333333333,3.4166666666666665,1.875,2.5416666666666665,82.95833333333333,1027.9166666666667,283.837625,3.125,182.83333333333334,1.1666666666666667
70.25,42.291666666666664,42.958333333333336,82.95833333333333,1014.0,1035.3333333333333,1032.5833333333333,1027.9166666666667,286.43008333333336,283.22600000000006,287.83579166666664,283.837625,2.9583333333333335,2.375,2.0,3.125,219.125,243.125,249.16666666666666,182.83333333333334,1.5833333333333333,1.875,2.5416666666666665,1.1666666666666667,79.70833333333333,1019.0833333333334,280.95047916666664,2.6666666666666665,296.2083333333333,3.0416666666666665
63.416666666666664,42.958333333333336,82.95833333333333,79.70833333333333,1015.5416666666666,1032.5833333333333,1027.9166666666667,1019.0833333333334,279.1133333333333,287.83579166666664,283.837625,280.95047916666664,3.0,2.0,3.125,2.6666666666666665,258.9166666666667,249.16666666666666,182.83333333333334,296.2083333333333,2.125,2.5416666666666665,1.1666666666666667,3.0416666666666665,59.875,1029.7083333333333,276.2265625,2.75,263.4583333333333,1.9583333333333333
67.75,82.95833333333333,79.70833333333333,59.875,1023.1666666666666,1027.9166666666667,1019.0833333333334,1029.7083333333333,277.13708333333335,283.837625,280.95047916666664,276.2265625,3.0,3.125,2.6666666666666665,2.75,245.08333333333334,182.83333333333334,296.2083333333333,263.4583333333333,1.375,1.1666666666666667,3.0416666666666665,1.9583333333333333,63.083333333333336,1027.5,280.43052083333333,2.0416666666666665,246.95833333333334,1.4166666666666667
65.25,79.70833333333333,59.875,63.083333333333336,1014.2916666666666,1019.0833333333334,1029.7083333333333,1027.5,280.80833333333334,280.95047916666664,276.2265625,280.43052083333333,3.0,2.6666666666666665,2.75,2.0416666666666665,237.58333333333334,296.2083333333333,263.4583333333333,246.95833333333334,3.4166666666666665,3.0416666666666665,1.9583333333333333,1.4166666666666667,68.75,1032.7916666666667,278.2881041666667,2.9583333333333335,204.125,1.0833333333333333
63.666666666666664,59.875,63.083333333333336,68.75,1019.875,1029.7083333333333,1027.5,1032.7916666666667,280.94125,276.2265625,280.43052083333333,278.2881041666667,3.0,2.75,2.0416666666666665,2.9583333333333335,256.375,263.4583333333333,246.95833333333334,204.125,2.0416666666666665,1.9583333333333333,1.4166666666666667,1.0833333333333333,80.25,1031.5,281.92462500000005,2.625,141.95833333333334,1.25
63.875,63.083333333333336,68.75,80.25,1017.875,1027.5,1032.7916666666667,1031.5,278.58750000000003,280.43052083333333,278.2881041666667,281.92462500000005,3.0,2.0416666666666665,2.9583333333333335,2.625,265.0416666666667,246.95833333333334,204.125,141.95833333333334,2.5416666666666665,1.4166666666666667,1.0833333333333333,1.25,80.95833333333333,1026.0,286.3140416666667,2.5416666666666665,206.125,1.625
63.125,68.75,80.25,80.95833333333333,1026.3333333333333,1032.7916666666667,1031.5,1026.0,272.68291666666664,278.2881041666667,281.92462500000005,286.3140416666667,3.0,2.9583333333333335,2.625,2.5416666666666665,293.5833333333333,204.125,141.95833333333334,206.125,2.625,1.0833333333333333,1.25,1.625,62.75,1031.375,278.6773333333333,2.75,274.1666666666667,1.4166666666666667
63.791666666666664,80.25,80.95833333333333,62.75,1025.125,1031.5,1026.0,1031.375,276.3435416666667,281.92462500000005,286.3140416666667,278.6773333333333,3.0,2.625,2.5416666666666665,2.75,246.625,141.95833333333334,206.125,274.1666666666667,1.9166666666666667,1.25,1.625,1.4166666666666667,77.375,1030.625,274.97770833333334,3.0,306.9166666666667,2.4583333333333335
64.20833333333333,80.95833333333333,62.75,77.375,1021.625,1026.0,1031.375,1030.625,278.21833333333336,286.3140416666667,278.6773333333333,274.97770833333334,3.0,2.5416666666666665,2.75,3.0,222.25,206.125,274.1666666666667,306.9166666666667,1.9166666666666667,1.625,1.4166666666666667,2.4583333333333335,63.208333333333336,1038.8333333333333,272.1609375,3.0,300.1666666666667,1.9166666666666667
74.125,62.75,77.375,63.208333333333336,1023.875,1031.375,1030.625,1038.8333333333333,280.76675,278.6773333333333,274.97770833333334,272.1609375,2.75,2.75,3.0,3.0,214.16666666666666,274.1666666666667,306.9166666666667,300.1666666666667,2.25,1.4166666666666667,2.4583333333333335,1.9166666666666667,64.41666666666667,1040.375,272.29962499999993,2.125,192.54166666666666,1.0
66.95833333333333,77.375,63.208333333333336,64.41666666666667,1022.125,1030.625,1038.8333333333333,1040.375,285.44677083333335,274.97770833333334,272.1609375,272.29962499999993,2.7083333333333335,3.0,3.0,2.125,204.08333333333334,306.9166666666667,300.1666666666667,192.54166666666666,2.0416666666666665,2.4583333333333335,1.9166666666666667,1.0,93.5,1025.7083333333333,276.8616666666667,3.375,133.5,1.4166666666666667
57.166666666666664,63.208333333333336,64.41666666666667,93.5,1006.6666666666666,1038.8333333333333,1040.375,1025.7083333333333,289.435625,272.1609375,272.29962499999993,276.8616666666667,2.7083333333333335,3.0,2.125,3.375,232.25,300.1666666666667,192.54166666666666,133.5,3.7916666666666665,1.9166666666666667,1.0,1.4166666666666667,76.79166666666667,1023.1666666666666,271.9897291666667,2.9583333333333335,279.6666666666667,4.0
40.875,64.41666666666667,93.5,76.79166666666667,1015.2916666666666,1040.375,1025.7083333333333,1023.1666666666666,280.88916666666665,272.29962499999993,276.8616666666667,271.9897291666667,2.4583333333333335,2.125,3.375,2.9583333333333335,304.1666666666667,192.54166666666666,133.5,279.6666666666667,3.25,1.0,1.4166666666666667,4.0,54.0,1036.25,267.9958125,3.0,264.6666666666667,2.8333333333333335
52.625,93.5,76.79166666666667,54.0,1030.8333333333333,1025.7083333333333,1023.1666666666666,1036.25,275.4689583333333,276.8616666666667,271.9897291666667,267.9958125,3.0,3.375,2.9583333333333335,3.0,168.58333333333334,133.5,279.6666666666667,264.6666666666667,2.625,1.4166666666666667,4.0,2.8333333333333335,55.333333333333336,1028.4583333333333,275.4745208333333,2.375,230.79166666666666,3.5416666666666665
66.95833333333333,76.79166666666667,54.0,55.333333333333336,1034.125,1023.1666666666666,1036.25,1028.4583333333333,275.9,271.9897291666667,267.9958125,275.4745208333333,2.5833333333333335,2.9583333333333335,3.0,2.375,207.58333333333334,279.6666666666667,264.6666666666667,230.79166666666666,2.75,4.0,2.8333333333333335,3.5416666666666665,47.958333333333336,1036.125,271.5668125,3.0,295.5416666666667,3.2083333333333335
74.79166666666667,54.0,55.333333333333336,47.958333333333336,1023.5,1036.25,1028.4583333333333,1036.125,284.23333333333335,267.9958125,275.4745208333333,271.5668125,2.125,3.0,2.375,3.0,233.0,264.6666666666667,230.79166666666666,295.5416666666667,2.6666666666666665,2.8333333333333335,3.5416666666666665,3.2083333333333335,58.166666666666664,1044.4166666666667,269.64152083333335,2.9166666666666665,239.375,1.75
60.958333333333336,55.333333333333336,47.958333333333336,58.166666666666664,1016.3333333333334,1028.4583333333333,1036.125,1044.4166666666667,280.94125,275.4745208333333,271.5668125,269.64152083333335,2.625,2.375,3.0,2.9166666666666665,292.5833333333333,230.79166666666666,295.5416666666667,239.375,3.3333333333333335,3.5416666666666665,3.2083333333333335,1.75,54.125,1036.2916666666667,278.6446041666667,2.25,213.54166666666666,2.0
42.291666666666664,47.958333333333336,58.166666666666664,54.125,1022.4583333333334,1036.125,1044.4166666666667,1036.2916666666667,273.2659791666667,271.5668125,269.64152083333335,278.6446041666667,2.7083333333333335,3.0,2.9166666666666665,2.25,294.9583333333333,295.5416666666667,239.375,213.54166666666666,4.5,3.2083333333333335,1.75,2.0,90.41666666666667,1021.5833333333334,287.41179166666666,3.5,182.08333333333334,4.375
49.875,58.166666666666664,54.125,90.41666666666667,1030.375,1044.4166666666667,1036.2916666666667,1021.5833333333334,270.915625,269.64152083333335,278.6446041666667,287.41179166666666,3.0,2.9166666666666665,2.25,3.5,250.5,239.375,213.54166666666666,182.08333333333334,2.4166666666666665,1.75,2.0,4.375,69.0,1025.9166666666667,285.8157083333333,2.3333333333333335,260.4166666666667,2.7083333333333335
63.416666666666664,54.125,90.41666666666667,69.0,1025.2916666666667,1036.2916666666667,1021.5833333333334,1025.9166666666667,273.71708333333333,278.6446041666667,287.41179166666666,285.8157083333333,2.625,2.25,3.5,2.3333333333333335,190.33333333333334,213.54166666666666,182.08333333333334,260.4166666666667,2.625,2.0,4.375,2.7083333333333335,80.79166666666667,1031.7916666666667,277.0515208333333,3.125,127.66666666666667,1.9583333333333333
87.375,90.41666666666667,69.0,80.79166666666667,1001.7916666666666,1021.5833333333334,1025.9166666666667,1031.7916666666667,280.1191666666667,287.41179166666666,285.8157083333333,277.0515208333333,2.9166666666666665,3.5,2.3333333333333335,3.125,202.5,182.08333333333334,260.4166666666667,127.66666666666667,4.541666666666667,4.375,2.7083333333333335,1.9583333333333333,90.20833333333333,1027.5,274.88025,3.0,298.0,2.0416666666666665
59.5,69.0,80.79166666666667,90.20833333333333,1022.75,1025.9166666666667,1031.7916666666667,1027.5,272.74916666666667,285.8157083333333,277.0515208333333,274.88025,2.6666666666666665,2.3333333333333335,3.125,3.0,298.9583333333333,260.4166666666667,127.66666666666667,298.0,3.0833333333333335,2.7083333333333335,1.9583333333333333,2.0416666666666665,75.45833333333333,1034.2083333333333,271.90397916666666,2.6666666666666665,298.5,2.1666666666666665
69.75,80.79166666666667,90.20833333333333,75.45833333333333,1032.9166666666667,1031.7916666666667,1027.5,1034.2083333333333,272.53147916666666,277.0515208333333,274.88025,271.90397916666666,2.7916666666666665,3.125,3.0,2.6666666666666665,273.5833333333333,127.66666666666667,298.0,298.5,2.5833333333333335,1.9583333333333333,2.0416666666666665,2.1666666666666665,67.79166666666667,1039.75,269.26360416666665,2.25,223.125,1.1666666666666667
64.04166666666667,90.20833333333333,75.45833333333333,67.79166666666667,1039.0416666666667,1027.5,1034.2083333333333,1039.75,271.31125,274.88025,271.90397916666666,269.26360416666665,3.0,3.0,2.6666666666666665,2.25,92.83333333333333,298.0,298.5,223.125,1.0416666666666667,2.0416666666666665,2.1666666666666665,1.1666666666666667,69.625,1035.1666666666667,278.0750208333333,2.25,196.5,2.3333333333333335
64.75,75.45833333333333,67.79166666666667,69.625,1023.4166666666666,1034.2083333333333,1039.75,1035.1666666666667,275.79625000000004,271.90397916666666,269.26360416666665,278.0750208333333,3.0,2.6666666666666665,2.25,2.25,194.54166666666666,298.5,223.125,196.5,1.25,2.1666666666666665,1.1666666666666667,2.3333333333333335,76.5,1034.1666666666667,284.34574999999995,2.4166666666666665,246.16666666666666,2.6666666666666665
64.375,67.79166666666667,69.625,76.5,1014.6666666666666,1039.75,1035.1666666666667,1034.1666666666667,277.8495833333333,269.26360416666665,278.0750208333333,284.34574999999995,3.0,2.25,2.25,2.4166666666666665,245.83333333333334,223.125,196.5,246.16666666666666,2.5,1.1666666666666667,2.3333333333333335,2.6666666666666665,72.75,1046.125,277.3371875,3.0,112.875,2.7083333333333335
66.125,69.625,76.5,72.75,1013.0416666666666,1035.1666666666667,1034.1666666666667,1046.125,278.90708333333333,278.0750208333333,284.34574999999995,277.3371875,3.0,2.25,2.4166666666666665,3.0,248.33333333333334,196.5,246.16666666666666,112.875,1.5833333333333333,2.3333333333333335,2.6666666666666665,2.7083333333333335,97.125,1035.375,281.05797916666666,3.0,194.79166666666666,2.7916666666666665
66.75,76.5,72.75,97.125,1017.4166666666666,1034.1666666666667,1046.125,1035.375,278.56916666666666,284.34574999999995,277.3371875,281.05797916666666,2.9166666666666665,2.4166666666666665,3.0,3.0,229.33333333333334,246.16666666666666,112.875,194.79166666666666,2.125,2.6666666666666665,2.7083333333333335,2.7916666666666665,77.79166666666667,1040.375,275.1878125,2.625,292.125,1.9583333333333333
67.0,72.75,97.125,77.79166666666667,1017.9166666666666,1046.125,1035.375,1040.375,284.0625,277.3371875,281.05797916666666,275.1878125,2.875,3.0,3.0,2.625,199.20833333333334,112.875,194.79166666666666,292.125,1.5416666666666667,2.7083333333333335,2.7916666666666665,1.9583333333333333,69.375,1045.7083333333333,275.6398125,2.125,87.70833333333333,1.625
68.75,97.125,77.79166666666667,69.375,1015.0833333333334,1035.375,1040.375,1045.7083333333333,284.56583333333333,281.05797916666666,275.1878125,275.6398125,2.9583333333333335,3.0,2.625,2.125,224.95833333333334,194.79166666666666,292.125,87.70833333333333,1.9166666666666667,2.7916666666666665,1.9583333333333333,1.625,97.33333333333333,1037.875,280.32660416666664,3.25,198.29166666666666,1.0
67.29166666666667,77.79166666666667,69.375,97.33333333333333,1024.4166666666667,1040.375,1045.7083333333333,1037.875,275.44416666666666,275.1878125,275.6398125,280.32660416666664,3.0,2.625,2.125,3.25,278.8333333333333,292.125,87.70833333333333,198.29166666666666,2.0416666666666665,1.9583333333333333,1.625,1.0,80.41666666666667,1040.9583333333333,277.3135208333333,3.0,39.041666666666664,3.9166666666666665
