humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity_today,pressure_today,temperature_today,converted_today,wind_direction_today,wind_speed_today
82.54166666666667,82.70833333333333,84.33333333333333,84.625,1020.5833333333334,1024.4166666666667,1023.6666666666666,1012.2916666666666,291.67763143495836,292.97643750000003,291.95285416666667,291.1964588755416,2.9583333333333335,2.6666666666666665,2.875,2.75,269.0833333333333,204.625,285.2916666666667,241.83333333333334,1.7083333333333333,1.2916666666666667,1.375,1.25,84.75,1013.9583333333334,291.18668651262504,2.875,244.875,1.25
83.16666666666667,84.33333333333333,84.625,84.75,1019.1666666666666,1023.6666666666666,1012.2916666666666,1013.9583333333334,291.31508772312503,291.95285416666667,291.1964588755416,291.18668651262504,3.0,2.875,2.75,2.875,258.7083333333333,285.2916666666667,241.83333333333334,244.875,1.4166666666666667,1.375,1.25,1.25,85.66666666666667,1010.25,291.66686994379165,2.7083333333333335,262.0416666666667,0.875
89.95833333333333,84.625,84.75,85.66666666666667,1021.375,1012.2916666666666,1013.9583333333334,1010.25,291.82601539316664,291.1964588755416,291.18668651262504,291.66686994379165,2.375,2.75,2.875,2.7083333333333335,235.45833333333334,241.83333333333334,244.875,262.0416666666667,1.0416666666666667,1.25,1.25,0.875,82.33333333333333,1015.7083333333334,293.85909244825,2.5833333333333335,252.83333333333334,1.0
83.25,84.75,85.66666666666667,82.33333333333333,1023.0416666666666,1013.9583333333334,1010.25,1015.7083333333334,290.60675423116663,291.18668651262504,291.66686994379165,293.85909244825,2.625,2.875,2.7083333333333335,2.5833333333333335,185.0,244.875,262.0416666666667,252.83333333333334,1.0416666666666667,1.25,0.875,1.0,79.5,1023.25,294.80802083333333,3.0,204.91666666666666,0.75
77.5,85.66666666666667,82.33333333333333,79.5,1024.0,1010.25,1015.7083333333334,1023.25,289.87161611516666,291.66686994379165,293.85909244825,294.80802083333333,3.0,2.7083333333333335,2.5833333333333335,3.0,224.79166666666666,262.0416666666667,252.83333333333334,204.91666666666666,0.8333333333333334,0.875,1.0,0.75,79.08333333333333,1024.375,294.0391041666667,3.0,174.33333333333334,0.7916666666666666
72.58333333333333,82.33333333333333,79.5,79.08333333333333,1018.9583333333334,1015.7083333333334,1023.25,1024.375,290.232361393,293.85909244825,294.80802083333333,294.0391041666667,3.0,2.5833333333333335,3.0,3.0,241.83333333333334,252.83333333333334,204.91666666666666,174.33333333333334,1.9166666666666667,1.0,0.75,0.7916666666666666,74.70833333333333,1024.8333333333333,295.0834791666667,3.0,254.70833333333334,0.625
77.16666666666667,79.5,79.08333333333333,74.70833333333333,1022.2916666666666,1023.25,1024.375,1024.8333333333333,290.924516780125,294.80802083333333,294.0391041666667,295.0834791666667,3.0,3.0,3.0,3.0,244.58333333333334,204.91666666666666,174.33333333333334,254.70833333333334,1.0,0.75,0.7916666666666666,0.625,70.54166666666667,1020.25,294.17407550008335,3.0,164.875,0.5833333333333334
82.45833333333333,79.08333333333333,74.70833333333333,70.54166666666667,1022.5416666666666,1024.375,1024.8333333333333,1020.25,292.88092765320835,294.0391041666667,295.0834791666667,294.17407550008335,2.9583333333333335,3.0,3.0,3.0,252.20833333333334,174.33333333333334,254.70833333333334,164.875,1.0833333333333333,0.7916666666666666,0.625,0.5833333333333334,72.91666666666667,1016.875,294.0727325304583,3.0,213.70833333333334,0.8333333333333334
83.04166666666667,74.70833333333333,70.54166666666667,72.91666666666667,1021.3333333333334,1024.8333333333333,1020.25,1016.875,292.826977584,295.0834791666667,294.17407550008335,294.0727325304583,2.625,3.0,3.0,3.0,213.08333333333334,254.70833333333334,164.875,213.70833333333334,0.75,0.625,0.5833333333333334,0.8333333333333334,74.70833333333333,1022.75,293.3933611545,3.0,201.16666666666666,0.7916666666666666
77.0,70.54166666666667,72.91666666666667,74.70833333333333,1023.7083333333334,1020.25,1016.875,1022.75,292.79372265545834,294.17407550008335,294.0727325304583,293.3933611545,2.5,3.0,3.0,3.0,204.625,164.875,213.70833333333334,201.16666666666666,0.9583333333333334,0.5833333333333334,0.8333333333333334,0.7916666666666666,76.08333333333333,1016.3333333333334,293.83852796275,2.7916666666666665,197.41666666666666,0.75
83.875,72.91666666666667,74.70833333333333,76.08333333333333,1022.7083333333334,1016.875,1022.75,1016.3333333333334,291.77801408833335,294.0727325304583,293.3933611545,293.83852796275,2.75,3.0,3.0,2.7916666666666665,230.79166666666666,213.70833333333334,201.16666666666666,197.41666666666666,0.7916666666666666,0.8333333333333334,0.7916666666666666,0.75,70.25,1024.0416666666667,293.7025294136667,2.5416666666666665,179.33333333333334,0.875
79.25,74.70833333333333,76.08333333333333,70.25,1025.4583333333333,1022.75,1016.3333333333334,1024.0416666666667,290.7125179693333,293.3933611545,293.83852796275,293.7025294136667,2.8333333333333335,3.0,2.7916666666666665,2.5416666666666665,181.0,201.16666666666666,197.41666666666666,179.33333333333334,0.7083333333333334,0.7916666666666666,0.75,0.875,70.0,995.875,294.04623273933333,3.0,280.6666666666667,0.7083333333333334
84.0,76.08333333333333,70.25,70.0,1021.7083333333334,1016.3333333333334,1024.0416666666667,995.875,291.98675348141666,293.83852796275,293.7025294136667,294.04623273933333,3.0,2.7916666666666665,2.5416666666666665,3.0,204.75,197.41666666666666,179.33333333333334,280.6666666666667,1.0,0.75,0.875,0.7083333333333334,71.33333333333333,1003.1666666666666,293.40986760320834,2.75,245.125,1.4166666666666667
86.41666666666667,70.25,70.0,71.33333333333333,1020.0833333333334,1024.0416666666667,995.875,1003.1666666666666,293.03251959466667,293.7025294136667,294.04623273933333,293.40986760320834,2.375,2.5416666666666665,3.0,2.75,227.20833333333334,179.33333333333334,280.6666666666667,245.125,0.9583333333333334,0.875,0.7083333333333334,1.4166666666666667,70.70833333333333,1015.0,294.41659723891667,2.0833333333333335,277.3333333333333,2.5
82.54166666666667,70.0,71.33333333333333,70.70833333333333,1017.9166666666666,995.875,1003.1666666666666,1015.0,292.07172362704165,294.04623273933333,293.40986760320834,294.41659723891667,2.2083333333333335,3.0,2.75,2.0833333333333335,229.25,280.6666666666667,245.125,277.3333333333333,2.1666666666666665,0.7083333333333334,1.4166666666666667,2.5,74.875,1015.25,293.83625,2.25,323.125,3.1666666666666665
79.45833333333333,71.33333333333333,70.70833333333333,74.875,1016.125,1003.1666666666666,1015.0,1015.25,292.8861195491667,293.40986760320834,294.41659723891667,293.83625,2.7916666666666665,2.75,2.0833333333333335,2.25,254.04166666666666,245.125,277.3333333333333,323.125,1.375,1.4166666666666667,2.5,3.1666666666666665,71.875,1013.6666666666666,295.48942544079165,2.2916666666666665,302.0833333333333,3.4166666666666665
79.95833333333333,70.70833333333333,74.875,71.875,1017.125,1015.0,1015.25,1013.6666666666666,293.274050190625,294.41659723891667,293.83625,295.48942544079165,2.5416666666666665,2.0833333333333335,2.25,2.2916666666666665,222.83333333333334,277.3333333333333,323.125,302.0833333333333,1.4166666666666667,2.5,3.1666666666666665,3.4166666666666665,76.125,1012.8333333333334,295.1372250296667,2.25,291.8333333333333,2.25
82.25,74.875,71.875,76.125,1021.375,1015.25,1013.6666666666666,1012.8333333333334,292.62264456741667,293.83625,295.48942544079165,295.1372250296667,3.0,2.25,2.2916666666666665,2.25,216.33333333333334,323.125,302.0833333333333,291.8333333333333,0.875,3.1666666666666665,3.4166666666666665,2.25,74.83333333333333,1012.7916666666666,294.778008109875,2.5416666666666665,222.45833333333334,2.4583333333333335
79.875,71.875,76.125,74.83333333333333,1015.375,1013.6666666666666,1012.8333333333334,1012.7916666666666,292.57869532641666,295.48942544079165,295.1372250296667,294.778008109875,2.875,2.2916666666666665,2.25,2.5416666666666665,226.54166666666666,302.0833333333333,291.8333333333333,222.45833333333334,0.875,3.4166666666666665,2.25,2.4583333333333335,75.58333333333333,1013.625,295.95637901050003,2.5416666666666665,228.0,2.0416666666666665
79.08333333333333,76.125,74.83333333333333,75.58333333333333,1010.4583333333334,1012.8333333333334,1012.7916666666666,1013.625,294.1463762605,295.1372250296667,294.778008109875,295.95637901050003,2.4166666666666665,2.25,2.5416666666666665,2.5416666666666665,299.875,291.8333333333333,222.45833333333334,228.0,1.7916666666666667,2.25,2.4583333333333335,2.0416666666666665,78.875,1014.9166666666666,295.13,2.125,266.0416666666667,2.25
76.79166666666667,74.83333333333333,75.58333333333333,78.875,1012.7916666666666,1012.7916666666666,1013.625,1014.9166666666666,294.4754412382917,294.778008109875,295.95637901050003,295.13,3.0,2.5416666666666665,2.5416666666666665,2.125,297.4166666666667,222.45833333333334,228.0,266.0416666666667,1.5,2.4583333333333335,2.0416666666666665,2.25,74.25,1014.375,294.59291666666667,2.3333333333333335,290.4583333333333,2.7083333333333335
72.79166666666667,75.58333333333333,78.875,74.25,1014.8333333333334,1013.625,1014.9166666666666,1014.375,295.5153536550417,295.95637901050003,295.13,294.59291666666667,2.9583333333333335,2.5416666666666665,2.125,2.3333333333333335,216.33333333333334,228.0,266.0416666666667,290.4583333333333,1.0416666666666667,2.0416666666666665,2.25,2.7083333333333335,73.29166666666667,1012.7916666666666,293.82375,2.25,296.1666666666667,2.7083333333333335
61.5,78.875,74.25,73.29166666666667,1015.8333333333334,1014.9166666666666,1014.375,1012.7916666666666,297.0906342246667,295.13,294.59291666666667,293.82375,2.8333333333333335,2.125,2.3333333333333335,2.25,184.54166666666666,266.0416666666667,290.4583333333333,296.1666666666667,0.8333333333333334,2.25,2.7083333333333335,2.7083333333333335,71.83333333333333,1014.8333333333334,292.87833333333333,2.2916666666666665,284.125,2.75
56.708333333333336,74.25,73.29166666666667,71.83333333333333,1014.2083333333334,1014.375,1012.7916666666666,1014.8333333333334,297.7604166666667,294.59291666666667,293.82375,292.87833333333333,2.9166666666666665,2.3333333333333335,2.25,2.2916666666666665,295.5,290.4583333333333,296.1666666666667,284.125,1.25,2.7083333333333335,2.7083333333333335,2.75,73.16666666666667,1016.8333333333334,292.7416666666667,2.125,285.5416666666667,2.4583333333333335
64.41666666666667,73.29166666666667,71.83333333333333,73.16666666666667,1011.5416666666666,1012.7916666666666,1014.8333333333334,1016.8333333333334,297.1791666666667,293.82375,292.87833333333333,292.7416666666667,3.0,2.25,2.2916666666666665,2.125,201.16666666666666,296.1666666666667,284.125,285.5416666666667,0.9166666666666666,2.7083333333333335,2.75,2.4583333333333335,74.5,1015.9166666666666,292.6483333333333,2.5416666666666665,253.66666666666666,2.2916666666666665
74.33333333333333,71.83333333333333,73.16666666666667,74.5,1011.7083333333334,1014.8333333333334,1016.8333333333334,1015.9166666666666,295.31705487150003,292.87833333333333,292.7416666666667,292.6483333333333,2.9166666666666665,2.2916666666666665,2.125,2.5416666666666665,212.08333333333334,284.125,285.5416666666667,253.66666666666666,0.875,2.75,2.4583333333333335,2.2916666666666665,66.875,1013.1666666666666,293.0183333333333,2.0416666666666665,185.0,2.4583333333333335
74.375,73.16666666666667,74.5,66.875,1012.7916666666666,1016.8333333333334,1015.9166666666666,1013.1666666666666,294.90375,292.7416666666667,292.6483333333333,293.0183333333333,3.0,2.125,2.5416666666666665,2.0416666666666665,260.375,285.5416666666667,253.66666666666666,185.0,0.875,2.4583333333333335,2.2916666666666665,2.4583333333333335,67.66666666666667,1012.9166666666666,292.95250000000004,2.125,220.41666666666666,2.75
71.75,74.5,66.875,67.66666666666667,1012.1666666666666,1015.9166666666666,1013.1666666666666,1012.9166666666666,294.9833333333333,292.6483333333333,293.0183333333333,292.95250000000004,2.625,2.5416666666666665,2.0416666666666665,2.125,298.375,253.66666666666666,185.0,220.41666666666666,1.2083333333333333,2.2916666666666665,2.4583333333333335,2.75,65.08333333333333,1014.0,292.73791666666665,2.125,250.45833333333334,2.1666666666666665
73.04166666666667,66.875,67.66666666666667,65.08333333333333,1013.125,1013.1666666666666,1012.9166666666666,1014.0,295.14084179316666,293.0183333333333,292.95250000000004,292.73791666666665,3.0,2.0416666666666665,2.125,2.125,225.625,185.0,220.41666666666666,250.45833333333334,1.3333333333333333,2.4583333333333335,2.75,2.1666666666666665,62.833333333333336,1014.5416666666666,292.8279166666667,2.0833333333333335,229.16666666666666,2.4166666666666665
75.54166666666667,67.66666666666667,65.08333333333333,62.833333333333336,1013.75,1012.9166666666666,1014.0,1014.5416666666666,294.8258333333333,292.95250000000004,292.73791666666665,292.8279166666667,2.0416666666666665,2.125,2.125,2.0833333333333335,259.7916666666667,220.41666666666666,250.45833333333334,229.16666666666666,1.25,2.75,2.1666666666666665,2.4166666666666665,69.16666666666667,1016.25,293.6118429233333,2.0833333333333335,246.08333333333334,2.2083333333333335
77.54166666666667,65.08333333333333,62.833333333333336,69.16666666666667,1011.8333333333334,1014.0,1014.5416666666666,1016.25,294.57375,292.73791666666665,292.8279166666667,293.6118429233333,2.5416666666666665,2.125,2.0833333333333335,2.0833333333333335,223.29166666666666,250.45833333333334,229.16666666666666,246.08333333333334,0.9583333333333334,2.1666666666666665,2.4166666666666665,2.2083333333333335,73.66666666666667,1015.2083333333334,294.145,2.3333333333333335,255.95833333333334,1.9166666666666667
83.625,62.833333333333336,69.16666666666667,73.66666666666667,1012.4583333333334,1014.5416666666666,1016.25,1015.2083333333334,294.0588592665,292.8279166666667,293.6118429233333,294.145,2.4166666666666665,2.0833333333333335,2.0833333333333335,2.3333333333333335,209.375,229.16666666666666,246.08333333333334,255.95833333333334,0.9583333333333334,2.4166666666666665,2.2083333333333335,1.9166666666666667,71.04166666666667,1013.125,294.31874999999997,2.0416666666666665,214.625,2.4583333333333335
80.20833333333333,69.16666666666667,73.66666666666667,71.04166666666667,1015.7916666666666,1016.25,1015.2083333333334,1013.125,293.82916666666665,293.6118429233333,294.145,294.31874999999997,2.5833333333333335,2.0833333333333335,2.3333333333333335,2.0416666666666665,231.54166666666666,246.08333333333334,255.95833333333334,214.625,1.7916666666666667,2.2083333333333335,1.9166666666666667,2.4583333333333335,68.04166666666667,1013.25,293.77791666666667,2.0833333333333335,175.33333333333334,2.625
66.58333333333333,73.66666666666667,71.04166666666667,68.04166666666667,1017.2916666666666,1015.2083333333334,1013.125,1013.25,294.5425,294.145,294.31874999999997,293.77791666666667,2.0,2.3333333333333335,2.0416666666666665,2.0833333333333335,282.5,255.95833333333334,214.625,175.33333333333334,2.2916666666666665,1.9166666666666667,2.4583333333333335,2.625,66.08333333333333,1014.375,294.03416666666664,2.0,227.75,2.25
67.08333333333333,71.04166666666667,68.04166666666667,66.08333333333333,1018.125,1013.125,1013.25,1014.375,294.6008333333333,294.31874999999997,293.77791666666667,294.03416666666664,2.0833333333333335,2.0416666666666665,2.0833333333333335,2.0,295.2083333333333,214.625,175.33333333333334,227.75,2.75,2.4583333333333335,2.625,2.25,69.16666666666667,1012.25,294.5520833333333,2.0,240.66666666666666,2.6666666666666665
64.375,68.04166666666667,66.08333333333333,69.16666666666667,1016.5,1013.25,1014.375,1012.25,293.8225,293.77791666666667,294.03416666666664,294.5520833333333,2.125,2.0833333333333335,2.0,2.0,269.25,175.33333333333334,227.75,240.66666666666666,2.9166666666666665,2.625,2.25,2.6666666666666665,75.04166666666667,1012.9583333333334,294.32458333333335,2.4583333333333335,241.875,2.3333333333333335
70.125,66.08333333333333,69.16666666666667,75.04166666666667,1015.125,1014.375,1012.25,1012.9583333333334,293.5491666666667,294.03416666666664,294.5520833333333,294.32458333333335,2.0833333333333335,2.0,2.0,2.4583333333333335,281.3333333333333,227.75,240.66666666666666,241.875,2.7916666666666665,2.25,2.6666666666666665,2.3333333333333335,69.95833333333333,1015.2083333333334,297.69625,2.375,141.95833333333334,1.625
68.95833333333333,69.16666666666667,75.04166666666667,69.95833333333333,1015.7083333333334,1012.25,1012.9583333333334,1015.2083333333334,294.38375,294.5520833333333,294.32458333333335,297.69625,2.0,2.0,2.4583333333333335,2.375,284.25,240.66666666666666,241.875,141.95833333333334,2.5416666666666665,2.6666666666666665,2.3333333333333335,1.625,86.0,1016.75,296.715,2.6666666666666665,178.5,2.0
70.91666666666667,75.04166666666667,69.95833333333333,86.0,1018.25,1012.9583333333334,1015.2083333333334,1016.75,295.0445833333333,294.32458333333335,297.69625,296.715,2.125,2.4583333333333335,2.375,2.6666666666666665,280.2916666666667,241.875,141.95833333333334,178.5,3.1666666666666665,2.3333333333333335,1.625,2.0,82.95833333333333,1014.7916666666666,295.2808333333333,2.5,245.375,1.7916666666666667
