humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
79.04166666666667,72.0,79.54166666666667,84.125,1013.7916666666666,1023.3333333333334,1027.7916666666667,1032.5833333333333,294.14535416666666,293.44573357575,293.10295846770833,292.6666875,2.2916666666666665,2.5,2.2083333333333335,2.75,83.625,194.625,61.583333333333336,56.75,1.375,1.7083333333333333,2.2083333333333335,2.5833333333333335,82.70833333333333,1031.625,294.04266666666666,2.375,82.08333333333333,2.625
73.08333333333333,79.54166666666667,84.125,82.70833333333333,1016.7916666666666,1027.7916666666667,1032.5833333333333,1031.625,294.40833333333336,293.10295846770833,292.6666875,294.04266666666666,2.2916666666666665,2.2083333333333335,2.75,2.375,222.33333333333334,61.583333333333336,56.75,82.08333333333333,1.375,2.2083333333333335,2.5833333333333335,2.625,88.625,1026.4166666666667,293.8946666666667,2.6666666666666665,120.54166666666667,3.5416666666666665
79.375,84.125,82.70833333333333,88.625,1017.9583333333334,1032.5833333333333,1031.625,1026.4166666666667,293.35583333333335,292.6666875,294.04266666666666,293.8946666666667,2.25,2.75,2.375,2.6666666666666665,161.125,56.75,82.08333333333333,120.54166666666667,1.0,2.5833333333333335,2.625,3.5416666666666665,98.5,1018.5416666666666,293.25222916666667,3.0,228.875,3.2083333333333335
87.91666666666667,82.70833333333333,88.625,98.5,1014.625,1031.625,1026.4166666666667,1018.5416666666666,293.0729166666667,294.04266666666666,293.8946666666667,293.25222916666667,2.7083333333333335,2.375,2.6666666666666665,3.0,268.375,82.08333333333333,120.54166666666667,228.875,1.2083333333333333,2.625,3.5416666666666665,3.2083333333333335,90.41666666666667,1023.7083333333334,290.98831249999995,2.75,306.2916666666667,4.958333333333333
91.125,88.625,98.5,90.41666666666667,1013.0416666666666,1026.4166666666667,1018.5416666666666,1023.7083333333334,291.31319791666664,293.8946666666667,293.25222916666667,290.98831249999995,2.75,2.6666666666666665,3.0,2.75,316.1666666666667,120.54166666666667,228.875,306.2916666666667,2.25,3.5416666666666665,3.2083333333333335,4.958333333333333,83.91666666666667,1027.4583333333333,290.05412500000006,2.75,325.5,4.416666666666667
74.54166666666667,98.5,90.41666666666667,83.91666666666667,1019.9583333333334,1018.5416666666666,1023.7083333333334,1027.4583333333333,289.6735180555417,293.25222916666667,290.98831249999995,290.05412500000006,2.8333333333333335,3.0,2.75,2.75,314.7083333333333,228.875,306.2916666666667,325.5,1.9583333333333333,3.2083333333333335,4.958333333333333,4.416666666666667,82.58333333333333,1028.4583333333333,289.4011041666667,2.7916666666666665,307.25,3.2916666666666665
70.91666666666667,90.41666666666667,83.91666666666667,82.58333333333333,1019.1666666666666,1023.7083333333334,1027.4583333333333,1028.4583333333333,290.9785416666667,290.98831249999995,290.05412500000006,289.4011041666667,2.5416666666666665,2.75,2.75,2.7916666666666665,261.5833333333333,306.2916666666667,325.5,307.25,1.7083333333333333,4.958333333333333,4.416666666666667,3.2916666666666665,77.0,1025.625,292.057875,2.4166666666666665,250.08333333333334,3.6666666666666665
71.95833333333333,83.91666666666667,82.58333333333333,77.0,1019.875,1027.4583333333333,1028.4583333333333,1025.625,292.51814583333334,290.05412500000006,289.4011041666667,292.057875,2.3333333333333335,2.75,2.7916666666666665,2.4166666666666665,187.16666666666666,325.5,307.25,250.08333333333334,1.0,4.416666666666667,3.2916666666666665,3.6666666666666665,88.58333333333333,1026.875,293.4534791666667,3.0,121.29166666666667,1.9583333333333333
76.25,82.58333333333333,77.0,88.58333333333333,1022.0416666666666,1028.4583333333333,1025.625,1026.875,292.66625,289.4011041666667,292.057875,293.4534791666667,2.7083333333333335,2.7916666666666665,2.4166666666666665,3.0,89.20833333333333,307.25,250.08333333333334,121.29166666666667,1.25,3.2916666666666665,3.6666666666666665,1.9583333333333333,87.83333333333333,1026.2916666666667,291.93333333333334,2.7916666666666665,63.916666666666664,1.9583333333333333
73.83333333333333,77.0,88.58333333333333,87.83333333333333,1020.5416666666666,1025.625,1026.875,1026.2916666666667,293.8333333333333,292.057875,293.4534791666667,291.93333333333334,2.5416666666666665,2.4166666666666665,3.0,2.7916666666666665,105.75,250.08333333333334,121.29166666666667,63.916666666666664,1.4583333333333333,3.6666666666666665,1.9583333333333333,1.9583333333333333,87.04166666666667,1022.0416666666666,293.995625,2.7083333333333335,152.29166666666666,2.9166666666666665
73.04166666666667,88.58333333333333,87.83333333333333,87.04166666666667,1017.9583333333334,1026.875,1026.2916666666667,1022.0416666666666,294.3833333333334,293.4534791666667,291.93333333333334,293.995625,3.0,3.0,2.7916666666666665,2.7083333333333335,204.83333333333334,121.29166666666667,63.916666666666664,152.29166666666666,1.4583333333333333,1.9583333333333333,1.9583333333333333,2.9166666666666665,91.79166666666667,1022.5,294.7712916666667,3.0416666666666665,216.375,2.4166666666666665
68.08333333333333,87.83333333333333,87.04166666666667,91.79166666666667,1017.7916666666666,1026.2916666666667,1022.0416666666666,1022.5,296.03479166666665,291.93333333333334,293.995625,294.7712916666667,2.75,2.7916666666666665,2.7083333333333335,3.0416666666666665,236.0,63.916666666666664,152.29166666666666,216.375,1.7083333333333333,1.9583333333333333,2.9166666666666665,2.4166666666666665,85.75,1027.0416666666667,294.9198125,2.9583333333333335,260.2083333333333,1.75
70.625,87.04166666666667,91.79166666666667,85.75,1018.0416666666666,1022.0416666666666,1022.5,1027.0416666666667,297.46,293.995625,294.7712916666667,294.9198125,2.2916666666666665,2.7083333333333335,3.0416666666666665,2.9583333333333335,192.125,152.29166666666666,216.375,260.2083333333333,2.4166666666666665,2.9166666666666665,2.4166666666666665,1.75,94.83333333333333,1027.2083333333333,294.78152083333333,3.0,98.41666666666667,1.1666666666666667
81.04166666666667,91.79166666666667,85.75,94.83333333333333,1014.4166666666666,1022.5,1027.0416666666667,1027.2083333333333,297.77916666666664,294.7712916666667,294.9198125,294.78152083333333,2.5416666666666665,3.0416666666666665,2.9583333333333335,3.0,199.875,216.375,260.2083333333333,98.41666666666667,3.4166666666666665,2.4166666666666665,1.75,1.1666666666666667,89.125,1029.0416666666667,294.34939583333335,2.5,50.458333333333336,2.0
65.79166666666667,85.75,94.83333333333333,89.125,1019.9166666666666,1027.0416666666667,1027.2083333333333,1029.0416666666667,295.96808333333337,294.9198125,294.78152083333333,294.34939583333335,2.9166666666666665,2.9583333333333335,3.0,2.5,40.5,260.2083333333333,98.41666666666667,50.458333333333336,2.5416666666666665,1.75,1.1666666666666667,2.0,91.16666666666667,1031.0833333333333,294.68789583333336,3.0,92.04166666666667,2.6666666666666665
71.79166666666667,94.83333333333333,89.125,91.16666666666667,1023.375,1027.2083333333333,1029.0416666666667,1031.0833333333333,294.0290555555417,294.78152083333333,294.34939583333335,294.68789583333336,2.875,3.0,2.5,3.0,108.54166666666667,98.41666666666667,50.458333333333336,92.04166666666667,1.9583333333333333,1.1666666666666667,2.0,2.6666666666666665,84.25,1031.1666666666667,295.77031250000005,2.25,137.375,2.625
68.66666666666667,89.125,91.16666666666667,84.25,1023.4583333333334,1029.0416666666667,1031.0833333333333,1031.1666666666667,295.3554375,294.34939583333335,294.68789583333336,295.77031250000005,2.9583333333333335,2.5,3.0,2.25,172.16666666666666,50.458333333333336,92.04166666666667,137.375,2.6666666666666665,2.0,2.6666666666666665,2.625,83.83333333333333,1029.9166666666667,297.432125,2.4583333333333335,199.83333333333334,2.4166666666666665
72.91666666666667,91.16666666666667,84.25,83.83333333333333,1022.2083333333334,1031.0833333333333,1031.1666666666667,1029.9166666666667,298.44312499999995,294.68789583333336,295.77031250000005,297.432125,2.9166666666666665,3.0,2.25,2.4583333333333335,253.45833333333334,92.04166666666667,137.375,199.83333333333334,3.375,2.6666666666666665,2.625,2.4166666666666665,88.625,1031.25,294.54075,2.4166666666666665,150.83333333333334,2.4583333333333335
82.29166666666667,84.25,83.83333333333333,88.625,1017.25,1031.1666666666667,1029.9166666666667,1031.25,298.05579166666666,295.77031250000005,297.432125,294.54075,3.2083333333333335,2.25,2.4583333333333335,2.4166666666666665,230.91666666666666,137.375,199.83333333333334,150.83333333333334,3.375,2.625,2.4166666666666665,2.4583333333333335,87.29166666666667,1032.625,291.4792708333333,2.5833333333333335,116.79166666666667,2.4166666666666665
87.16666666666667,83.83333333333333,88.625,87.29166666666667,1016.125,1029.9166666666667,1031.25,1032.625,297.13796874999997,297.432125,294.54075,291.4792708333333,2.7916666666666665,2.4583333333333335,2.4166666666666665,2.5833333333333335,136.45833333333334,199.83333333333334,150.83333333333334,116.79166666666667,3.0416666666666665,2.4166666666666665,2.4583333333333335,2.4166666666666665,86.66666666666667,1032.1666666666667,291.8861875,2.0416666666666665,117.70833333333333,3.0
88.0,88.625,87.29166666666667,86.66666666666667,1015.375,1031.25,1032.625,1032.1666666666667,296.9666041666666,294.54075,291.4792708333333,291.8861875,2.9583333333333335,2.4166666666666665,2.5833333333333335,2.0416666666666665,40.916666666666664,150.83333333333334,116.79166666666667,117.70833333333333,1.875,2.4583333333333335,2.4166666666666665,3.0,76.33333333333333,1027.1666666666667,296.3894583333333,2.5,188.08333333333334,4.791666666666667
91.29166666666667,87.29166666666667,86.66666666666667,76.33333333333333,1019.875,1032.625,1032.1666666666667,1027.1666666666667,296.1006145833333,291.4792708333333,291.8861875,296.3894583333333,2.9583333333333335,2.5833333333333335,2.0416666666666665,2.5,151.0,116.79166666666667,117.70833333333333,188.08333333333334,1.7916666666666667,2.4166666666666665,3.0,4.791666666666667,86.875,1025.9583333333333,296.37175,3.0,226.20833333333334,3.6666666666666665
92.91666666666667,86.66666666666667,76.33333333333333,86.875,1021.0416666666666,1032.1666666666667,1027.1666666666667,1025.9583333333333,293.911875,291.8861875,296.3894583333333,296.37175,2.25,2.0416666666666665,2.5,3.0,69.66666666666667,117.70833333333333,188.08333333333334,226.20833333333334,1.625,3.0,4.791666666666667,3.6666666666666665,86.16666666666667,1024.8333333333333,296.42327083333333,2.2916666666666665,201.25,3.3333333333333335
81.58333333333333,76.33333333333333,86.875,86.16666666666667,1009.8333333333334,1027.1666666666667,1025.9583333333333,1024.8333333333333,295.36229166666664,296.3894583333333,296.37175,296.42327083333333,2.5833333333333335,2.5,3.0,2.2916666666666665,253.20833333333334,188.08333333333334,226.20833333333334,201.25,2.2083333333333335,4.791666666666667,3.6666666666666665,3.3333333333333335,92.70833333333333,1023.9583333333334,294.2409375,2.75,253.04166666666666,3.1666666666666665
82.625,86.875,86.16666666666667,92.70833333333333,1020.9166666666666,1025.9583333333333,1024.8333333333333,1023.9583333333334,291.02737083333335,296.37175,296.42327083333333,294.2409375,2.7083333333333335,3.0,2.2916666666666665,2.75,311.9166666666667,226.20833333333334,201.25,253.04166666666666,3.5833333333333335,3.6666666666666665,3.3333333333333335,3.1666666666666665,81.91666666666667,1028.4166666666667,293.74325000000005,2.75,235.25,1.2916666666666667
79.79166666666667,86.16666666666667,92.70833333333333,81.91666666666667,1022.25,1024.8333333333333,1023.9583333333334,1028.4166666666667,292.6399270833333,296.42327083333333,294.2409375,293.74325000000005,2.8333333333333335,2.2916666666666665,2.75,2.75,278.5416666666667,201.25,253.04166666666666,235.25,2.9166666666666665,3.3333333333333335,3.1666666666666665,1.2916666666666667,75.25,1029.3333333333333,296.8030833333333,2.8333333333333335,193.0,3.5416666666666665
70.83333333333333,92.70833333333333,81.91666666666667,75.25,1018.875,1023.9583333333334,1028.4166666666667,1029.3333333333333,292.60259027779165,294.2409375,293.74325000000005,296.8030833333333,2.6666666666666665,2.75,2.75,2.8333333333333335,186.70833333333334,253.04166666666666,235.25,193.0,2.7916666666666665,3.1666666666666665,1.2916666666666667,3.5416666666666665,80.0,1027.2916666666667,298.442625,2.9166666666666665,217.66666666666666,4.208333333333333
67.125,81.91666666666667,75.25,80.0,1023.9166666666666,1028.4166666666667,1029.3333333333333,1027.2916666666667,289.12600833333335,293.74325000000005,296.8030833333333,298.442625,2.7916666666666665,2.75,2.8333333333333335,2.9166666666666665,103.20833333333333,235.25,193.0,217.66666666666666,1.4166666666666667,1.2916666666666667,3.5416666666666665,4.208333333333333,93.875,1028.125,293.00920833333333,3.875,268.8333333333333,3.2916666666666665
74.29166666666667,75.25,80.0,93.875,1021.125,1029.3333333333333,1027.2916666666667,1028.125,292.8414895833334,296.8030833333333,298.442625,293.00920833333333,2.1666666666666665,2.8333333333333335,2.9166666666666665,3.875,209.375,193.0,217.66666666666666,268.8333333333333,3.0833333333333335,3.5416666666666665,4.208333333333333,3.2916666666666665,87.25,1033.9166666666667,290.59822916666667,3.1666666666666665,233.0,1.8333333333333333
77.625,80.0,93.875,87.25,1014.5833333333334,1027.2916666666667,1028.125,1033.9166666666667,294.43901458333335,298.442625,293.00920833333333,290.59822916666667,2.2083333333333335,2.9166666666666665,3.875,3.1666666666666665,157.08333333333334,217.66666666666666,268.8333333333333,233.0,3.875,4.208333333333333,3.2916666666666665,1.8333333333333333,84.41666666666667,1034.1666666666667,291.515375,3.0,123.79166666666667,2.5833333333333335
82.70833333333333,93.875,87.25,84.41666666666667,1014.9583333333334,1028.125,1033.9166666666667,1034.1666666666667,290.106875,293.00920833333333,290.59822916666667,291.515375,2.7083333333333335,3.875,3.1666666666666665,3.0,127.20833333333333,268.8333333333333,233.0,123.79166666666667,2.5833333333333335,3.2916666666666665,1.8333333333333333,2.5833333333333335,85.70833333333333,1030.2916666666667,293.5383125,2.2083333333333335,159.41666666666666,2.8333333333333335
71.66666666666667,87.25,84.41666666666667,85.70833333333333,1012.9166666666666,1033.9166666666667,1034.1666666666667,1030.2916666666667,299.225236111125,290.59822916666667,291.515375,293.5383125,2.75,3.1666666666666665,3.0,2.2083333333333335,215.625,233.0,123.79166666666667,159.41666666666666,3.0416666666666665,1.8333333333333333,2.5833333333333335,2.8333333333333335,90.16666666666667,1023.7916666666666,294.1504166666667,2.625,162.79166666666666,5.041666666666667
73.95833333333333,84.41666666666667,85.70833333333333,90.16666666666667,1014.4166666666666,1034.1666666666667,1030.2916666666667,1023.7916666666666,300.0146805555833,291.515375,293.5383125,294.1504166666667,2.8333333333333335,3.0,2.2083333333333335,2.625,230.95833333333334,123.79166666666667,159.41666666666666,162.79166666666666,3.1666666666666665,2.5833333333333335,2.8333333333333335,5.041666666666667,96.20833333333333,1022.7916666666666,290.9220625,3.0833333333333335,266.4583333333333,5.5
88.08333333333333,85.70833333333333,90.16666666666667,96.20833333333333,1017.375,1030.2916666666667,1023.7916666666666,1022.7916666666666,294.075488888875,293.5383125,294.1504166666667,290.9220625,2.8333333333333335,2.2083333333333335,2.625,3.0833333333333335,257.9583333333333,159.41666666666666,162.79166666666666,266.4583333333333,2.25,2.8333333333333335,5.041666666666667,5.5,97.45833333333333,1035.7083333333333,286.086,2.25,161.91666666666666,2.7916666666666665
73.75,90.16666666666667,96.20833333333333,97.45833333333333,1016.625,1023.7916666666666,1022.7916666666666,1035.7083333333333,287.19728125,294.1504166666667,290.9220625,286.086,2.625,2.625,3.0833333333333335,2.25,321.3333333333333,162.79166666666666,266.4583333333333,161.91666666666666,4.416666666666667,5.041666666666667,5.5,2.7916666666666665,97.54166666666667,1034.375,286.2664375,2.75,204.95833333333334,3.875
75.91666666666667,96.20833333333333,97.45833333333333,97.54166666666667,1019.3333333333334,1022.7916666666666,1035.7083333333333,1034.375,284.95491666666663,290.9220625,286.086,286.2664375,3.0,3.0833333333333335,2.25,2.75,234.79166666666666,266.4583333333333,161.91666666666666,204.95833333333334,2.0416666666666665,5.5,2.7916666666666665,3.875,96.29166666666667,1039.2916666666667,283.43052083333333,2.7916666666666665,200.58333333333334,1.5416666666666667
84.83333333333333,97.45833333333333,97.54166666666667,96.29166666666667,1018.0,1035.7083333333333,1034.375,1039.2916666666667,287.73216666666667,286.086,286.2664375,283.43052083333333,2.4166666666666665,2.25,2.75,2.7916666666666665,221.41666666666666,161.91666666666666,204.95833333333334,200.58333333333334,2.0,2.7916666666666665,3.875,1.5416666666666667,93.54166666666667,1034.4166666666667,285.79491666666667,2.4583333333333335,221.04166666666666,2.5416666666666665
