humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
90.41666666666669,83.25,90.33333333333331,76.41666666666667,1006.875,1018.9583333333335,1019.875,1025.0833333333333,295.1560416666667,295.472702383625,294.0115901929167,295.35092658487497,2.7916666666666665,2.875,2.583333333333333,2.708333333333333,225.04166666666663,222.375,258.2083333333333,121.04166666666669,1.4166666666666667,1.3333333333333333,1.0833333333333333,1.0416666666666667,71.5,1028.4166666666667,297.5451020015,2.75,129.95833333333334,1.8333333333333333
89.29166666666669,90.33333333333331,76.41666666666667,71.5,1002.5416666666665,1019.875,1025.0833333333333,1028.4166666666667,293.92583333333334,294.0115901929167,295.35092658487497,297.5451020015,2.958333333333333,2.583333333333333,2.708333333333333,2.75,251.75,258.2083333333333,121.04166666666669,129.95833333333334,0.9583333333333334,1.0833333333333333,1.0416666666666667,1.8333333333333333,75.45833333333333,1027.875,296.88099114645837,2.0416666666666665,167.0,1.8333333333333333
85.20833333333333,76.41666666666667,71.5,75.45833333333333,1001.875,1025.0833333333333,1028.4166666666667,1027.875,293.249,295.35092658487497,297.5451020015,296.88099114645837,2.625,2.708333333333333,2.75,2.0416666666666665,227.95833333333331,121.04166666666669,129.95833333333334,167.0,1.125,1.0416666666666667,1.8333333333333333,1.8333333333333333,80.5,1027.4166666666667,297.470424171875,2.25,197.20833333333331,1.2083333333333333
84.5,71.5,75.45833333333333,80.5,1007.4166666666665,1028.4166666666667,1027.875,1027.4166666666667,293.14458333333334,297.5451020015,296.88099114645837,297.470424171875,2.708333333333333,2.75,2.0416666666666665,2.25,174.95833333333337,129.95833333333334,167.0,197.20833333333331,1.4166666666666667,1.8333333333333333,1.8333333333333333,1.2083333333333333,74.5,1017.2916666666665,298.58692629533334,2.625,197.91666666666663,2.625
83.83333333333333,75.45833333333333,80.5,74.5,1012.875,1027.875,1027.4166666666667,1017.2916666666665,293.14,296.88099114645837,297.470424171875,298.58692629533334,2.75,2.0416666666666665,2.25,2.625,107.5,167.0,197.20833333333331,197.91666666666663,2.0416666666666665,1.8333333333333333,1.2083333333333333,2.625,69.20833333333333,1013.5416666666665,299.1912270675,2.6666666666666665,221.29166666666663,2.9166666666666665
79.79166666666667,80.5,74.5,69.20833333333333,1014.9166666666665,1027.4166666666667,1017.2916666666665,1013.5416666666665,295.3496666666667,297.470424171875,298.58692629533334,299.1912270675,2.375,2.25,2.625,2.6666666666666665,167.5,197.20833333333331,197.91666666666663,221.29166666666663,1.875,1.2083333333333333,2.625,2.9166666666666665,76.66666666666667,1017.4583333333335,296.4879278255,2.6666666666666665,274.4166666666667,1.7083333333333333
71.83333333333333,74.5,69.20833333333333,76.66666666666667,1021.2083333333335,1017.2916666666665,1013.5416666666665,1017.4583333333335,297.60833333333335,298.58692629533334,299.1912270675,296.4879278255,2.5416666666666665,2.625,2.6666666666666665,2.6666666666666665,176.16666666666663,197.91666666666663,221.29166666666663,274.4166666666667,2.0416666666666665,2.625,2.9166666666666665,1.7083333333333333,66.16666666666667,1023.875,291.90924943374995,2.333333333333333,307.0,2.208333333333333
77.66666666666667,69.20833333333333,76.66666666666667,66.16666666666667,1021.5416666666665,1013.5416666666665,1017.4583333333335,1023.875,297.6429166666667,299.1912270675,296.4879278255,291.90924943374995,2.5416666666666665,2.6666666666666665,2.6666666666666665,2.333333333333333,205.95833333333331,221.29166666666663,274.4166666666667,307.0,1.375,2.9166666666666665,1.7083333333333333,2.208333333333333,60.75,1027.0,291.157094984,3.0,279.0,1.3333333333333333
81.83333333333333,76.66666666666667,66.16666666666667,60.75,1020.625,1017.4583333333335,1023.875,1027.0,297.40725,296.4879278255,291.90924943374995,291.157094984,2.333333333333333,2.6666666666666665,2.333333333333333,3.0,219.95833333333331,274.4166666666667,307.0,279.0,1.4166666666666667,1.7083333333333333,2.208333333333333,1.3333333333333333,68.0,1020.1666666666665,292.80083333333334,2.875,159.29166666666666,1.5416666666666667
80.41666666666667,66.16666666666667,60.75,68.0,1019.7916666666665,1023.875,1027.0,1020.1666666666665,298.47541666666666,291.90924943374995,291.157094984,292.80083333333334,2.333333333333333,2.333333333333333,3.0,2.875,195.20833333333331,307.0,279.0,159.29166666666666,0.9583333333333334,2.208333333333333,1.3333333333333333,1.5416666666666667,68.58333333333333,1012.0833333333335,296.93,2.375,209.16666666666663,4.25
85.625,60.75,68.0,68.58333333333333,1018.0,1027.0,1020.1666666666665,1012.0833333333335,296.72,291.157094984,292.80083333333334,296.93,2.4166666666666665,3.0,2.875,2.375,209.25,279.0,159.29166666666666,209.16666666666663,0.7916666666666666,1.3333333333333333,1.5416666666666667,4.25,75.58333333333333,1009.1666666666665,297.0463852782917,2.2916666666666665,220.33333333333331,4.541666666666667
82.95833333333333,68.0,68.58333333333333,75.58333333333333,1018.3333333333335,1020.1666666666665,1012.0833333333335,1009.1666666666665,296.225,292.80083333333334,296.93,297.0463852782917,2.375,2.875,2.375,2.2916666666666665,261.8333333333333,159.29166666666666,209.16666666666663,220.33333333333331,1.2916666666666667,1.5416666666666667,4.25,4.541666666666667,70.83333333333333,1012.375,295.9945833333333,2.458333333333333,244.45833333333331,2.833333333333333
89.41666666666669,68.58333333333333,75.58333333333333,70.83333333333333,1017.7083333333335,1012.0833333333335,1009.1666666666665,1012.375,296.3229166666667,296.93,297.0463852782917,295.9945833333333,2.875,2.375,2.2916666666666665,2.458333333333333,204.625,209.16666666666663,220.33333333333331,244.45833333333331,0.75,4.25,4.541666666666667,2.833333333333333,68.91666666666667,1019.2083333333335,295.0729166666667,2.375,143.45833333333334,1.7083333333333333
93.08333333333331,75.58333333333333,70.83333333333333,68.91666666666667,1013.9583333333335,1009.1666666666665,1012.375,1019.2083333333335,296.09208333333333,297.0463852782917,295.9945833333333,295.0729166666667,3.375,2.2916666666666665,2.458333333333333,2.375,213.75,220.33333333333331,244.45833333333331,143.45833333333334,1.4166666666666667,4.541666666666667,2.833333333333333,1.7083333333333333,68.08333333333333,1022.875,295.51169850462503,2.5,93.83333333333331,1.5
84.91666666666667,70.83333333333333,68.91666666666667,68.08333333333333,1013.75,1012.375,1019.2083333333335,1022.875,293.68541666666664,295.9945833333333,295.0729166666667,295.51169850462503,2.708333333333333,2.458333333333333,2.375,2.5,203.66666666666663,244.45833333333331,143.45833333333334,93.83333333333331,1.125,2.833333333333333,1.7083333333333333,1.5,68.75,1022.6666666666665,296.91541666666666,2.333333333333333,168.79166666666666,1.4583333333333333
84.41666666666667,68.91666666666667,68.08333333333333,68.75,1016.625,1019.2083333333335,1022.875,1022.6666666666665,292.27833333333336,295.0729166666667,295.51169850462503,296.91541666666666,2.333333333333333,2.375,2.5,2.333333333333333,106.54166666666669,143.45833333333334,93.83333333333331,168.79166666666666,1.2083333333333333,1.7083333333333333,1.5,1.4583333333333333,71.04166666666667,1016.2916666666665,297.6237500000001,2.583333333333333,203.33333333333331,3.4166666666666665
83.0,68.08333333333333,68.75,71.04166666666667,1020.375,1022.875,1022.6666666666665,1016.2916666666665,294.27333333333337,295.51169850462503,296.91541666666666,297.6237500000001,2.2916666666666665,2.5,2.333333333333333,2.583333333333333,76.45833333333333,93.83333333333331,168.79166666666666,203.33333333333331,1.0,1.5,1.4583333333333333,3.4166666666666665,85.0,1013.7083333333335,295.8120623824166,2.625,218.58333333333331,2.333333333333333
74.20833333333333,68.75,71.04166666666667,85.0,1027.7916666666667,1022.6666666666665,1016.2916666666665,1013.7083333333335,298.31683333333336,296.91541666666666,297.6237500000001,295.8120623824166,2.7916666666666665,2.333333333333333,2.583333333333333,2.625,174.70833333333337,168.79166666666666,203.33333333333331,218.58333333333331,1.125,1.4583333333333333,3.4166666666666665,2.333333333333333,73.0,1009.4166666666665,295.4504166666667,2.333333333333333,226.625,3.2916666666666665
74.33333333333333,71.04166666666667,85.0,73.0,1024.0833333333333,1016.2916666666665,1013.7083333333335,1009.4166666666665,299.40595833333333,297.6237500000001,295.8120623824166,295.4504166666667,2.625,2.583333333333333,2.625,2.333333333333333,229.08333333333331,203.33333333333331,218.58333333333331,226.625,0.9166666666666666,3.4166666666666665,2.333333333333333,3.2916666666666665,57.875,1013.0,291.2233333333333,2.458333333333333,257.6666666666667,2.333333333333333
79.25,85.0,73.0,57.875,1025.25,1013.7083333333335,1009.4166666666665,1013.0,299.12416666666667,295.8120623824166,295.4504166666667,291.2233333333333,2.708333333333333,2.625,2.333333333333333,2.458333333333333,260.4166666666667,218.58333333333331,226.625,257.6666666666667,0.4583333333333333,2.333333333333333,3.2916666666666665,2.333333333333333,63.33333333333334,1017.7083333333335,290.27958333333333,2.333333333333333,224.33333333333331,1.5833333333333333
85.79166666666667,73.0,57.875,63.33333333333334,1024.625,1009.4166666666665,1013.0,1017.7083333333335,298.3723194444584,295.4504166666667,291.2233333333333,290.27958333333333,2.833333333333333,2.333333333333333,2.458333333333333,2.333333333333333,296.125,226.625,257.6666666666667,224.33333333333331,0.9166666666666666,3.2916666666666665,2.333333333333333,1.5833333333333333,64.45833333333333,1022.5416666666665,291.67083333333335,2.708333333333333,113.20833333333331,1.1666666666666667
81.66666666666667,57.875,63.33333333333334,64.45833333333333,1020.7916666666665,1013.0,1017.7083333333335,1022.5416666666665,300.2511666666666,291.2233333333333,290.27958333333333,291.67083333333335,2.6666666666666665,2.458333333333333,2.333333333333333,2.708333333333333,271.9166666666667,257.6666666666667,224.33333333333331,113.20833333333331,0.9166666666666666,2.333333333333333,1.5833333333333333,1.1666666666666667,86.45833333333331,1021.6666666666665,291.60291666666666,2.9166666666666665,126.41666666666669,2.25
80.04166666666667,63.33333333333334,64.45833333333333,86.45833333333331,1015.9583333333335,1017.7083333333335,1022.5416666666665,1021.6666666666665,300.2909375,290.27958333333333,291.67083333333335,291.60291666666666,2.5,2.333333333333333,2.708333333333333,2.9166666666666665,236.33333333333331,224.33333333333331,113.20833333333331,126.41666666666669,1.4166666666666667,1.5833333333333333,1.1666666666666667,2.25,78.08333333333333,1019.25,293.77,2.625,139.45833333333334,1.4166666666666667
88.125,64.45833333333333,86.45833333333331,78.08333333333333,1012.25,1022.5416666666665,1021.6666666666665,1019.25,296.620875,291.67083333333335,291.60291666666666,293.77,2.375,2.708333333333333,2.9166666666666665,2.625,243.79166666666663,113.20833333333331,126.41666666666669,139.45833333333334,1.2083333333333333,1.1666666666666667,2.25,1.4166666666666667,71.625,1019.625,296.5316666666667,2.208333333333333,134.58333333333334,1.375
85.83333333333333,86.45833333333331,78.08333333333333,71.625,1014.3333333333335,1021.6666666666665,1019.25,1019.625,296.23970833333334,291.60291666666666,293.77,296.5316666666667,2.458333333333333,2.9166666666666665,2.625,2.208333333333333,223.875,126.41666666666669,139.45833333333334,134.58333333333334,0.5833333333333334,2.25,1.4166666666666667,1.375,71.41666666666667,1020.0833333333335,298.0545833333333,2.708333333333333,164.58333333333334,1.7916666666666667
94.70833333333331,78.08333333333333,71.625,71.41666666666667,1012.4166666666665,1019.25,1019.625,1020.0833333333335,294.6909166666667,293.77,296.5316666666667,298.0545833333333,2.5416666666666665,2.625,2.208333333333333,2.708333333333333,103.5,139.45833333333334,134.58333333333334,164.58333333333334,1.0,1.4166666666666667,1.375,1.7916666666666667,70.33333333333333,1015.875,297.5708333333333,2.5,221.375,3.0
86.70833333333331,71.625,71.41666666666667,70.33333333333333,1007.1666666666665,1019.625,1020.0833333333335,1015.875,295.325375,296.5316666666667,298.0545833333333,297.5708333333333,2.875,2.208333333333333,2.708333333333333,2.5,218.20833333333331,134.58333333333334,164.58333333333334,221.375,1.2083333333333333,1.375,1.7916666666666667,3.0,71.875,1022.9583333333335,292.9984182042917,2.208333333333333,99.58333333333331,2.125
82.66666666666667,71.41666666666667,70.33333333333333,71.875,1009.9583333333335,1020.0833333333335,1015.875,1022.9583333333335,291.97166666666664,298.0545833333333,297.5708333333333,292.9984182042917,2.6666666666666665,2.708333333333333,2.5,2.208333333333333,255.91666666666663,164.58333333333334,221.375,99.58333333333331,1.5833333333333333,1.7916666666666667,3.0,2.125,60.20833333333334,1020.0,291.24605845649995,2.958333333333333,165.16666666666666,1.375
73.625,70.33333333333333,71.875,60.20833333333334,1017.25,1015.875,1022.9583333333335,1020.0,290.71929166666666,297.5708333333333,292.9984182042917,291.24605845649995,3.0,2.5,2.208333333333333,2.958333333333333,100.66666666666669,221.375,99.58333333333331,165.16666666666666,1.125,3.0,2.125,1.375,67.66666666666667,1015.4166666666665,294.5466666666667,2.6666666666666665,174.33333333333337,2.0416666666666665
74.0,71.875,60.20833333333334,67.66666666666667,1017.8333333333335,1022.9583333333335,1020.0,1015.4166666666665,292.4362500000001,292.9984182042917,291.24605845649995,294.5466666666667,2.958333333333333,2.208333333333333,2.958333333333333,2.6666666666666665,198.70833333333331,99.58333333333331,165.16666666666666,174.33333333333337,0.7916666666666666,2.125,1.375,2.0416666666666665,83.91666666666667,1010.6666666666665,294.91561256041666,3.208333333333333,185.25,3.7083333333333335
87.125,60.20833333333334,67.66666666666667,83.91666666666667,1013.625,1020.0,1015.4166666666665,1010.6666666666665,292.40791666666667,291.24605845649995,294.5466666666667,294.91561256041666,2.583333333333333,2.958333333333333,2.6666666666666665,3.208333333333333,154.20833333333334,165.16666666666666,174.33333333333337,185.25,1.375,1.375,2.0416666666666665,3.7083333333333335,94.33333333333331,1018.4583333333335,291.233622556375,3.0,256.7083333333333,2.583333333333333
83.83333333333333,67.66666666666667,83.91666666666667,94.33333333333331,1011.9166666666665,1015.4166666666665,1010.6666666666665,1018.4583333333335,293.1081250000001,294.5466666666667,294.91561256041666,291.233622556375,2.875,2.6666666666666665,3.208333333333333,3.0,236.375,174.33333333333337,185.25,256.7083333333333,1.375,2.0416666666666665,3.7083333333333335,2.583333333333333,83.79166666666667,1027.0833333333333,287.3781666666667,2.4166666666666665,297.7916666666667,1.2083333333333333
77.16666666666667,83.91666666666667,94.33333333333331,83.79166666666667,1018.0,1010.6666666666665,1018.4583333333335,1027.0833333333333,290.8072916666667,294.91561256041666,291.233622556375,287.3781666666667,2.75,3.208333333333333,3.0,2.4166666666666665,265.7083333333333,185.25,256.7083333333333,297.7916666666667,1.2083333333333333,3.7083333333333335,2.583333333333333,1.2083333333333333,75.5,1024.2083333333333,288.9494934524583,2.875,214.875,2.1666666666666665
77.04166666666667,94.33333333333331,83.79166666666667,75.5,1022.4583333333335,1018.4583333333335,1027.0833333333333,1024.2083333333333,291.4033750000001,291.233622556375,287.3781666666667,288.9494934524583,2.75,3.0,2.4166666666666665,2.875,265.5833333333333,256.7083333333333,297.7916666666667,214.875,0.9583333333333334,2.583333333333333,1.2083333333333333,2.1666666666666665,74.875,1018.625,291.8053200549584,2.6666666666666665,208.33333333333331,3.4166666666666665
83.25,83.79166666666667,75.5,74.875,1019.4583333333335,1027.0833333333333,1024.2083333333333,1018.625,292.52458333333334,287.3781666666667,288.9494934524583,291.8053200549584,2.25,2.4166666666666665,2.875,2.6666666666666665,151.83333333333334,297.7916666666667,214.875,208.33333333333331,0.8333333333333334,1.2083333333333333,2.1666666666666665,3.4166666666666665,72.41666666666667,1020.4583333333335,293.74022625587503,2.625,127.41666666666669,1.3333333333333333
83.0,75.5,74.875,72.41666666666667,1012.5833333333335,1024.2083333333333,1018.625,1020.4583333333335,294.4089583333333,288.9494934524583,291.8053200549584,293.74022625587503,2.625,2.875,2.6666666666666665,2.625,229.0,214.875,208.33333333333331,127.41666666666669,1.125,2.1666666666666665,3.4166666666666665,1.3333333333333333,77.33333333333333,1024.0416666666667,294.0253083832917,2.333333333333333,156.0,1.2083333333333333
76.125,74.875,72.41666666666667,77.33333333333333,1013.7083333333335,1018.625,1020.4583333333335,1024.0416666666667,293.1820625,291.8053200549584,293.74022625587503,294.0253083832917,2.5,2.6666666666666665,2.625,2.333333333333333,260.6666666666667,208.33333333333331,127.41666666666669,156.0,1.375,3.4166666666666665,1.3333333333333333,1.2083333333333333,89.625,1027.4583333333333,291.9767979157084,3.5416666666666665,146.375,1.3333333333333333
