humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity_today,pressure_today,temperature_today,converted_today,wind_direction_today,wind_speed_today
79.625,36.833333333333336,48.78260869565217,71.54166666666667,1010.9166666666666,1024.9166666666667,1018.8333333333334,1016.5833333333334,297.18,284.4825,285.7945833333334,289.6404166666667,2.5,3.0,3.0,2.5,151.66666666666666,176.25,129.58333333333334,129.58333333333334,4.458333333333333,2.8333333333333335,2.75,3.0833333333333335,73.20833333333333,1021.5416666666666,291.95958333333334,2.2916666666666665,60.833333333333336,1.625
74.47826086956522,48.78260869565217,71.54166666666667,73.20833333333333,1008.6666666666666,1018.8333333333334,1016.5833333333334,1021.5416666666666,293.71770833333335,285.7945833333334,289.6404166666667,291.95958333333334,2.25,3.0,2.5,2.2916666666666665,210.41666666666666,129.58333333333334,129.58333333333334,60.833333333333336,5.375,2.75,3.0833333333333335,1.625,64.83333333333333,1020.0,292.17583333333334,2.75,76.66666666666667,2.1666666666666665
29.4,71.54166666666667,73.20833333333333,64.83333333333333,1021.7083333333334,1016.5833333333334,1021.5416666666666,1020.0,287.65916666666664,289.6404166666667,291.95958333333334,292.17583333333334,2.9583333333333335,2.5,2.2916666666666665,2.75,155.5,129.58333333333334,60.833333333333336,76.66666666666667,4.833333333333333,3.0833333333333335,1.625,2.1666666666666665,70.82608695652173,1019.375,293.348673611125,2.2083333333333335,115.125,2.875
39.095238095238095,73.20833333333333,64.83333333333333,70.82608695652173,1021.6666666666666,1021.5416666666666,1020.0,1019.375,287.55541666666664,291.95958333333334,292.17583333333334,293.348673611125,3.0,2.2916666666666665,2.75,2.2083333333333335,106.04166666666667,60.833333333333336,76.66666666666667,115.125,2.0,1.625,2.1666666666666665,2.875,71.58333333333333,1017.3333333333334,295.2216666666667,2.0,170.0,2.875
57.416666666666664,64.83333333333333,70.82608695652173,71.58333333333333,1018.625,1020.0,1019.375,1017.3333333333334,291.1575,292.17583333333334,293.348673611125,295.2216666666667,2.4166666666666665,2.75,2.2083333333333335,2.0,137.08333333333334,76.66666666666667,115.125,170.0,2.9166666666666665,2.1666666666666665,2.875,2.875,56.833333333333336,1016.75,296.8883333333333,2.75,99.16666666666667,2.125
63.916666666666664,70.82608695652173,71.58333333333333,56.833333333333336,1018.125,1019.375,1017.3333333333334,1016.75,294.1145833333333,293.348673611125,295.2216666666667,296.8883333333333,2.2916666666666665,2.2083333333333335,2.0,2.75,157.5,115.125,170.0,99.16666666666667,3.6666666666666665,2.875,2.875,2.125,58.208333333333336,1013.2083333333334,296.7675,2.5416666666666665,100.41666666666667,2.5416666666666665
71.58333333333333,71.58333333333333,56.833333333333336,58.208333333333336,1013.2916666666666,1017.3333333333334,1016.75,1013.2083333333334,295.5441666666667,295.2216666666667,296.8883333333333,296.7675,2.2916666666666665,2.0,2.75,2.5416666666666665,157.08333333333334,170.0,99.16666666666667,100.41666666666667,3.5,2.875,2.125,2.5416666666666665,65.91304347826087,1010.0,296.44083333333333,2.5416666666666665,168.33333333333334,3.125
66.0,56.833333333333336,58.208333333333336,65.91304347826087,1020.5416666666666,1016.75,1013.2083333333334,1010.0,285.97375,296.8883333333333,296.7675,296.44083333333333,2.2916666666666665,2.75,2.5416666666666665,2.5416666666666665,163.75,99.16666666666667,100.41666666666667,168.33333333333334,5.875,2.125,2.5416666666666665,3.125,64.125,1014.375,297.11833333333334,2.5416666666666665,89.58333333333333,2.0
47.04545454545455,58.208333333333336,65.91304347826087,64.125,1024.5833333333333,1013.2083333333334,1010.0,1014.375,289.09375,296.7675,296.44083333333333,297.11833333333334,2.0833333333333335,2.5416666666666665,2.5416666666666665,2.5416666666666665,55.0,100.41666666666667,168.33333333333334,89.58333333333333,2.4583333333333335,2.5416666666666665,3.125,2.0,67.25,1010.4583333333334,297.0425,2.3333333333333335,146.25,3.625
74.875,65.91304347826087,64.125,67.25,1021.0,1010.0,1014.375,1010.4583333333334,291.97499999999997,296.44083333333333,297.11833333333334,297.0425,2.4583333333333335,2.5416666666666665,2.5416666666666665,2.3333333333333335,143.33333333333334,168.33333333333334,89.58333333333333,146.25,2.375,3.125,2.0,3.625,66.04545454545455,1003.25,300.03625,2.3333333333333335,173.33333333333334,3.5
78.41666666666667,64.125,67.25,66.04545454545455,1018.5833333333334,1014.375,1010.4583333333334,1003.25,295.87708333333336,297.11833333333334,297.0425,300.03625,2.2083333333333335,2.5416666666666665,2.3333333333333335,2.3333333333333335,120.41666666666667,89.58333333333333,146.25,173.33333333333334,2.0416666666666665,2.0,3.625,3.5,17.73913043478261,1004.0833333333334,300.7679166666667,3.0,259.1666666666667,3.4583333333333335
69.45833333333333,67.25,66.04545454545455,17.73913043478261,1016.0833333333334,1010.4583333333334,1003.25,1004.0833333333334,294.37125,297.0425,300.03625,300.7679166666667,2.75,2.3333333333333335,2.3333333333333335,3.0,90.83333333333333,146.25,173.33333333333334,259.1666666666667,1.625,3.625,3.5,3.4583333333333335,27.0,1010.4166666666666,297.01456666666667,3.0,208.25,3.375
65.41666666666667,66.04545454545455,17.73913043478261,27.0,1013.2083333333334,1003.25,1004.0833333333334,1010.4166666666666,296.35625,300.03625,300.7679166666667,297.01456666666667,2.625,2.3333333333333335,3.0,3.0,160.41666666666666,173.33333333333334,259.1666666666667,208.25,1.9583333333333333,3.5,3.4583333333333335,3.375,27.333333333333332,1029.2083333333333,293.17139583333335,2.9166666666666665,74.08333333333333,5.208333333333333
79.83333333333333,17.73913043478261,27.0,27.333333333333332,1010.2916666666666,1004.0833333333334,1010.4166666666666,1029.2083333333333,294.47791666666666,300.7679166666667,297.01456666666667,293.17139583333335,2.6666666666666665,3.0,3.0,2.9166666666666665,120.20833333333333,259.1666666666667,208.25,74.08333333333333,2.0416666666666665,3.4583333333333335,3.375,5.208333333333333,38.875,1033.0,290.153125,2.375,50.375,2.5833333333333335
73.0,27.0,27.333333333333332,38.875,1010.5416666666666,1010.4166666666666,1029.2083333333333,1033.0,296.8341666666667,297.01456666666667,293.17139583333335,290.153125,2.5,3.0,2.9166666666666665,2.375,144.16666666666666,208.25,74.08333333333333,50.375,2.0833333333333335,3.375,5.208333333333333,2.5833333333333335,35.041666666666664,1031.0416666666667,292.08539583333334,2.0833333333333335,197.875,2.8333333333333335
71.04166666666667,27.333333333333332,38.875,35.041666666666664,1018.7083333333334,1029.2083333333333,1033.0,1031.0416666666667,291.30583333333334,293.17139583333335,290.153125,292.08539583333334,2.5416666666666665,2.9166666666666665,2.375,2.0833333333333335,259.5833333333333,74.08333333333333,50.375,197.875,5.458333333333333,5.208333333333333,2.5833333333333335,2.8333333333333335,33.25,1029.6666666666667,295.23037500000004,2.75,222.95833333333334,3.8333333333333335
42.68421052631579,38.875,35.041666666666664,33.25,1025.9583333333333,1033.0,1031.0416666666667,1029.6666666666667,285.42541666666665,290.153125,292.08539583333334,295.23037500000004,2.7083333333333335,2.375,2.0833333333333335,2.75,309.5833333333333,50.375,197.875,222.95833333333334,6.208333333333333,2.5833333333333335,2.8333333333333335,3.8333333333333335,23.1,1023.125,296.13015624999997,3.0,189.75,4.083333333333333
41.72727272727273,35.041666666666664,33.25,23.1,1017.7916666666666,1031.0416666666667,1029.6666666666667,1023.125,288.60125,292.08539583333334,295.23037500000004,296.13015624999997,3.0,2.0833333333333335,2.75,3.0,142.91666666666666,197.875,222.95833333333334,189.75,2.0,2.8333333333333335,3.8333333333333335,4.083333333333333,53.166666666666664,1015.5416666666666,296.81708333333336,2.875,157.70833333333334,3.625
44.73913043478261,33.25,23.1,53.166666666666664,1017.75,1029.6666666666667,1023.125,1015.5416666666666,290.94041666666664,295.23037500000004,296.13015624999997,296.81708333333336,3.0,2.75,3.0,2.875,131.70833333333334,222.95833333333334,189.75,157.70833333333334,1.9166666666666667,3.8333333333333335,4.083333333333333,3.625,63.666666666666664,1011.4583333333334,297.1184247327083,2.4583333333333335,151.08333333333334,4.375
56.541666666666664,23.1,53.166666666666664,63.666666666666664,1018.875,1023.125,1015.5416666666666,1011.4583333333334,291.35541666666666,296.13015624999997,296.81708333333336,297.1184247327083,2.875,3.0,2.875,2.4583333333333335,79.25,189.75,157.70833333333334,151.08333333333334,1.2916666666666667,4.083333333333333,3.625,4.375,67.95833333333333,1009.75,298.11537500000003,2.2083333333333335,146.5,5.041666666666667
62.958333333333336,53.166666666666664,63.666666666666664,67.95833333333333,1017.9166666666666,1015.5416666666666,1011.4583333333334,1009.75,292.09166666666664,296.81708333333336,297.1184247327083,298.11537500000003,3.0,2.875,2.4583333333333335,2.2083333333333335,87.08333333333333,157.70833333333334,151.08333333333334,146.5,1.5416666666666667,3.625,4.375,5.041666666666667,73.58333333333333,1009.375,298.6333333333334,2.4583333333333335,146.95833333333334,4.75
67.375,63.666666666666664,67.95833333333333,73.58333333333333,1015.875,1011.4583333333334,1009.75,1009.375,295.40374999999995,297.1184247327083,298.11537500000003,298.6333333333334,2.375,2.4583333333333335,2.2083333333333335,2.4583333333333335,152.5,151.08333333333334,146.5,146.95833333333334,3.0416666666666665,4.375,5.041666666666667,4.75,79.58333333333333,1012.125,297.15291666666667,2.8333333333333335,137.875,3.4583333333333335
77.5,67.95833333333333,73.58333333333333,79.58333333333333,1013.875,1009.75,1009.375,1012.125,296.44875,298.11537500000003,298.6333333333334,297.15291666666667,2.4583333333333335,2.2083333333333335,2.4583333333333335,2.8333333333333335,163.75,146.5,146.95833333333334,137.875,3.5,5.041666666666667,4.75,3.4583333333333335,75.58333333333333,1010.9166666666666,294.96204166666666,2.625,127.91666666666667,3.125
72.83333333333333,73.58333333333333,79.58333333333333,75.58333333333333,1013.8260869565217,1009.375,1012.125,1010.9166666666666,295.3229166666667,298.6333333333334,297.15291666666667,294.96204166666666,2.5833333333333335,2.4583333333333335,2.8333333333333335,2.625,100.0,146.95833333333334,137.875,127.91666666666667,2.375,4.75,3.4583333333333335,3.125,69.33333333333333,1009.1666666666666,298.7841666666667,2.5,134.54166666666666,4.583333333333333
69.95833333333333,79.58333333333333,75.58333333333333,69.33333333333333,1018.5416666666666,1012.125,1010.9166666666666,1009.1666666666666,294.60125,297.15291666666667,294.96204166666666,298.7841666666667,2.7916666666666665,2.8333333333333335,2.625,2.5,134.16666666666666,137.875,127.91666666666667,134.54166666666666,3.0416666666666665,3.4583333333333335,3.125,4.583333333333333,79.29166666666667,1006.5416666666666,299.13675,2.375,136.625,5.25
51.291666666666664,75.58333333333333,69.33333333333333,79.29166666666667,1022.1666666666666,1010.9166666666666,1009.1666666666666,1006.5416666666666,294.505,294.96204166666666,298.7841666666667,299.13675,2.9166666666666665,2.625,2.5,2.375,31.25,127.91666666666667,134.54166666666666,136.625,1.7916666666666667,3.125,4.583333333333333,5.25,86.95833333333333,1014.0,291.207375,2.9166666666666665,92.625,4.791666666666667
56.875,69.33333333333333,79.29166666666667,86.95833333333333,1023.75,1009.1666666666666,1006.5416666666666,1014.0,293.6308333333333,298.7841666666667,299.13675,291.207375,3.0,2.5,2.375,2.9166666666666665,53.75,134.54166666666666,136.625,92.625,0.8333333333333334,4.583333333333333,5.25,4.791666666666667,71.04166666666667,1022.0833333333334,289.1239166666667,3.0,276.0416666666667,5.375
60.125,79.29166666666667,86.95833333333333,71.04166666666667,1022.5,1006.5416666666666,1014.0,1022.0833333333334,295.78041666666667,299.13675,291.207375,289.1239166666667,2.6666666666666665,2.375,2.9166666666666665,3.0,155.0,136.625,92.625,276.0416666666667,2.5833333333333335,5.25,4.791666666666667,5.375,52.0,1022.9583333333334,290.3552916666667,3.0,213.91666666666666,2.0
72.04166666666667,86.95833333333333,71.04166666666667,52.0,1017.125,1014.0,1022.0833333333334,1022.9583333333334,297.7416666666667,291.207375,289.1239166666667,290.3552916666667,2.2083333333333335,2.9166666666666665,3.0,3.0,165.41666666666666,92.625,276.0416666666667,213.91666666666666,4.25,4.791666666666667,5.375,2.0,40.875,1020.4166666666666,294.48216666666667,2.75,194.41666666666666,3.625
76.875,71.04166666666667,52.0,40.875,1011.4583333333334,1022.0833333333334,1022.9583333333334,1020.4166666666666,298.87347916666664,289.1239166666667,290.3552916666667,294.48216666666667,2.1666666666666665,3.0,3.0,2.75,175.66666666666666,276.0416666666667,213.91666666666666,194.41666666666666,4.041666666666667,5.375,2.0,3.625,53.208333333333336,1016.375,295.2425,2.9583333333333335,167.54166666666666,4.333333333333333
69.58333333333333,52.0,40.875,53.208333333333336,1011.0416666666666,1022.9583333333334,1020.4166666666666,1016.375,300.71083333333337,290.3552916666667,294.48216666666667,295.2425,2.6666666666666665,3.0,2.75,2.9583333333333335,162.5,213.91666666666666,194.41666666666666,167.54166666666666,3.3333333333333335,2.0,3.625,4.333333333333333,66.125,1016.5416666666666,295.95208333333335,2.375,135.83333333333334,4.041666666666667
65.33333333333333,40.875,53.208333333333336,66.125,1013.0833333333334,1020.4166666666666,1016.375,1016.5416666666666,300.5941666666667,294.48216666666667,295.2425,295.95208333333335,2.875,2.75,2.9583333333333335,2.375,167.5,194.41666666666666,167.54166666666666,135.83333333333334,3.7916666666666665,3.625,4.333333333333333,4.041666666666667,65.75,1017.3333333333334,296.6120833333334,2.7083333333333335,157.375,4.208333333333333
63.833333333333336,53.208333333333336,66.125,65.75,1011.1666666666666,1016.375,1016.5416666666666,1017.3333333333334,300.2345833333333,295.2425,295.95208333333335,296.6120833333334,2.375,2.9583333333333335,2.375,2.7083333333333335,166.25,167.54166666666666,135.83333333333334,157.375,4.583333333333333,4.333333333333333,4.041666666666667,4.208333333333333,64.45833333333333,1017.1666666666666,297.3075,2.625,161.54166666666666,4.5
65.58333333333333,66.125,65.75,64.45833333333333,1010.2083333333334,1016.5416666666666,1017.3333333333334,1017.1666666666666,300.30791666666664,295.95208333333335,296.6120833333334,297.3075,2.5833333333333335,2.375,2.7083333333333335,2.625,152.91666666666666,135.83333333333334,157.375,161.54166666666666,4.333333333333333,4.041666666666667,4.208333333333333,4.5,68.0,1017.4166666666666,298.67102822579164,2.4166666666666665,139.83333333333334,4.458333333333333
70.04166666666667,65.75,64.45833333333333,68.0,1009.5,1017.3333333333334,1017.1666666666666,1017.4166666666666,300.12916666666666,296.6120833333334,297.3075,298.67102822579164,2.2916666666666665,2.7083333333333335,2.625,2.4166666666666665,169.16666666666666,157.375,161.54166666666666,139.83333333333334,4.041666666666667,4.208333333333333,4.5,4.458333333333333,71.54166666666667,1017.8333333333334,298.57916666666665,2.2083333333333335,134.08333333333334,4.541666666666667
56.458333333333336,64.45833333333333,68.0,71.54166666666667,1012.375,1017.1666666666666,1017.4166666666666,1017.8333333333334,298.5933333333333,297.3075,298.67102822579164,298.57916666666665,2.625,2.625,2.4166666666666665,2.2083333333333335,68.33333333333333,161.54166666666666,139.83333333333334,134.08333333333334,1.5833333333333333,4.5,4.458333333333333,4.541666666666667,76.375,1017.375,297.7729166666666,2.3333333333333335,139.5,4.375
68.08333333333333,68.0,71.54166666666667,76.375,1014.5,1017.4166666666666,1017.8333333333334,1017.375,300.4995833333333,298.67102822579164,298.57916666666665,297.7729166666666,2.3333333333333335,2.4166666666666665,2.2083333333333335,2.3333333333333335,136.25,139.83333333333334,134.08333333333334,139.5,2.8333333333333335,4.458333333333333,4.541666666666667,4.375,79.16666666666667,1015.6666666666666,297.66166666666663,2.5,135.25,4.5
79.125,71.54166666666667,76.375,79.16666666666667,1018.0833333333334,1017.8333333333334,1017.375,1015.6666666666666,297.67833333333334,298.57916666666665,297.7729166666666,297.66166666666663,2.75,2.2083333333333335,2.3333333333333335,2.5,100.41666666666667,134.08333333333334,139.5,135.25,2.6666666666666665,4.541666666666667,4.375,4.5,74.33333333333333,1015.0416666666666,297.80958333333336,2.375,127.70833333333333,4.666666666666667
84.79166666666667,76.375,79.16666666666667,74.33333333333333,1020.375,1017.375,1015.6666666666666,1015.0416666666666,295.1764583333333,297.7729166666666,297.66166666666663,297.80958333333336,2.75,2.3333333333333335,2.5,2.375,88.625,139.5,135.25,127.70833333333333,2.25,4.375,4.5,4.666666666666667,79.625,1016.125,294.3025,3.125,92.08333333333333,2.9583333333333335
86.08333333333333,79.16666666666667,74.33333333333333,79.625,1018.6666666666666,1015.6666666666666,1015.0416666666666,1016.125,297.3308333333334,297.66166666666663,297.80958333333336,294.3025,2.125,2.5,2.375,3.125,152.08333333333334,135.25,127.70833333333333,92.08333333333333,3.2083333333333335,4.5,4.666666666666667,2.9583333333333335,87.625,1014.7083333333334,294.34041666666667,2.7083333333333335,84.16666666666667,1.9583333333333333
