humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity_today,pressure_today,temperature_today,converted_today,wind_direction_today,wind_speed_today
30.20833333333333,67.66666666666667,63.25,66.45833333333333,1029.25,1010.9166666666665,1011.7916666666665,1013.0416666666665,292.9976875000001,297.01423422279163,297.04994361987497,295.1147525177083,3.0,2.958333333333333,2.833333333333333,2.958333333333333,106.41666666666669,142.66666666666666,195.66666666666663,183.95833333333331,0.125,2.1666666666666665,1.6666666666666667,2.75,64.95833333333333,1006.375,294.5724164482917,2.958333333333333,152.83333333333334,2.25
29.54166666666667,63.25,66.45833333333333,64.95833333333333,1027.625,1011.7916666666665,1013.0416666666665,1006.375,295.0921041666667,297.04994361987497,295.1147525177083,294.5724164482917,2.2916666666666665,2.833333333333333,2.958333333333333,2.958333333333333,113.66666666666669,195.66666666666663,183.95833333333331,152.83333333333334,0.375,1.6666666666666667,2.75,2.25,68.45833333333333,1002.7916666666665,292.7007614272501,2.458333333333333,163.45833333333334,2.708333333333333
34.625,66.45833333333333,64.95833333333333,68.45833333333333,1025.4166666666667,1013.0416666666665,1006.375,1002.7916666666665,294.8485625,295.1147525177083,294.5724164482917,292.7007614272501,3.0,2.958333333333333,2.958333333333333,2.458333333333333,111.0,183.95833333333331,152.83333333333334,163.45833333333334,0.2916666666666667,2.75,2.25,2.708333333333333,62.5,1009.3333333333335,291.0401380117084,2.5416666666666665,104.16666666666669,2.208333333333333
47.625,64.95833333333333,68.45833333333333,62.5,1025.4166666666667,1006.375,1002.7916666666665,1009.3333333333335,293.8187708333333,294.5724164482917,292.7007614272501,291.0401380117084,3.0,2.958333333333333,2.458333333333333,2.5416666666666665,154.45833333333334,152.83333333333334,163.45833333333334,104.16666666666669,0.4583333333333333,2.25,2.708333333333333,2.208333333333333,71.25,1017.0833333333335,291.76862511883337,2.9166666666666665,144.20833333333334,1.5833333333333333
52.95833333333334,68.45833333333333,62.5,71.25,1025.6666666666667,1002.7916666666665,1009.3333333333335,1017.0833333333335,292.37224999999995,292.7007614272501,291.0401380117084,291.76862511883337,3.0,2.458333333333333,2.5416666666666665,2.9166666666666665,158.79166666666666,163.45833333333334,104.16666666666669,144.20833333333334,0.4583333333333333,2.708333333333333,2.208333333333333,1.5833333333333333,67.875,1017.2916666666665,293.9391168335417,2.833333333333333,152.70833333333334,1.75
43.75,62.5,71.25,67.875,1024.4583333333333,1009.3333333333335,1017.0833333333335,1017.2916666666665,293.05439583333333,291.0401380117084,291.76862511883337,293.9391168335417,2.125,2.5416666666666665,2.9166666666666665,2.833333333333333,139.91666666666666,104.16666666666669,144.20833333333334,152.70833333333334,0.4583333333333333,2.208333333333333,1.5833333333333333,1.75,70.41666666666667,1015.875,296.5532964250001,3.0,170.91666666666666,1.5416666666666667
63.625,71.25,67.875,70.41666666666667,1024.25,1017.0833333333335,1017.2916666666665,1015.875,291.60470833333335,291.76862511883337,293.9391168335417,296.5532964250001,2.833333333333333,2.9166666666666665,2.833333333333333,3.0,158.16666666666666,144.20833333333334,152.70833333333334,170.91666666666666,0.4166666666666667,1.5833333333333333,1.75,1.5416666666666667,52.75,1014.25,299.834972859625,2.7916666666666665,80.70833333333333,1.5416666666666667
65.58333333333333,67.875,70.41666666666667,52.75,1025.9583333333333,1017.2916666666665,1015.875,1014.25,290.5315,293.9391168335417,296.5532964250001,299.834972859625,3.0,2.833333333333333,3.0,2.7916666666666665,151.29166666666666,152.70833333333334,170.91666666666666,80.70833333333333,0.2916666666666667,1.75,1.5416666666666667,1.5416666666666667,35.416666666666664,1013.4166666666665,301.9136957474166,3.0,177.45833333333337,1.875
63.83333333333334,70.41666666666667,52.75,35.416666666666664,1026.5833333333333,1015.875,1014.25,1013.4166666666665,290.82135416666665,296.5532964250001,299.834972859625,301.9136957474166,3.0,3.0,2.7916666666666665,3.0,100.20833333333331,170.91666666666666,80.70833333333333,177.45833333333337,0.4166666666666667,1.5416666666666667,1.5416666666666667,1.875,39.375,1013.125,301.09029073175,3.0,151.29166666666666,1.9583333333333333
69.29166666666667,52.75,35.416666666666664,39.375,1025.1666666666667,1014.25,1013.4166666666665,1013.125,291.433625,299.834972859625,301.9136957474166,301.09029073175,3.0,2.7916666666666665,3.0,3.0,116.16666666666669,80.70833333333333,177.45833333333337,151.29166666666666,0.125,1.5416666666666667,1.875,1.9583333333333333,51.08333333333334,1013.0833333333335,299.998948241375,2.958333333333333,127.70833333333331,1.25
54.04166666666666,35.416666666666664,39.375,51.08333333333334,1027.125,1013.4166666666665,1013.125,1013.0833333333335,290.4626666666666,301.9136957474166,301.09029073175,299.998948241375,3.0,3.0,3.0,2.958333333333333,102.5,177.45833333333337,151.29166666666666,127.70833333333331,0.3333333333333333,1.875,1.9583333333333333,1.25,47.45833333333334,1015.1666666666665,301.09375,2.9166666666666665,154.0,1.75
57.125,39.375,51.08333333333334,47.45833333333334,1027.0833333333333,1013.125,1013.0833333333335,1015.1666666666665,289.92133333333334,301.09029073175,299.998948241375,301.09375,2.708333333333333,3.0,2.958333333333333,2.9166666666666665,129.5,151.29166666666666,127.70833333333331,154.0,0.5416666666666666,1.9583333333333333,1.25,1.75,78.625,1018.9166666666665,297.4875485416667,2.5,176.08333333333337,2.0
81.83333333333333,51.08333333333334,47.45833333333334,78.625,1026.3333333333333,1013.0833333333335,1015.1666666666665,1018.9166666666665,289.40775,299.998948241375,301.09375,297.4875485416667,2.083333333333333,2.958333333333333,2.9166666666666665,2.5,175.79166666666663,127.70833333333331,154.0,176.08333333333337,0.2916666666666667,1.25,1.75,2.0,79.70833333333333,1013.5833333333335,296.9443070871667,2.6666666666666665,218.0,2.583333333333333
79.16666666666667,47.45833333333334,78.625,79.70833333333333,1027.3333333333333,1015.1666666666665,1018.9166666666665,1013.5833333333335,287.25179166666663,301.09375,297.4875485416667,296.9443070871667,3.0,2.9166666666666665,2.5,2.6666666666666665,168.58333333333334,154.0,176.08333333333337,218.0,0.6666666666666666,1.75,2.0,2.583333333333333,78.20833333333333,1015.2083333333335,294.348631957625,2.5416666666666665,167.45833333333334,1.75
78.75,78.625,79.70833333333333,78.20833333333333,1026.2916666666667,1018.9166666666665,1013.5833333333335,1015.2083333333335,286.8728125,297.4875485416667,296.9443070871667,294.348631957625,2.75,2.5,2.6666666666666665,2.5416666666666665,168.45833333333334,176.08333333333337,218.0,167.45833333333334,0.75,2.0,2.583333333333333,1.75,75.33333333333333,1017.7083333333335,294.263352484,2.25,199.91666666666663,1.25
76.66666666666667,79.70833333333333,78.20833333333333,75.33333333333333,1025.4166666666667,1013.5833333333335,1015.2083333333335,1017.7083333333335,287.7144583333333,296.9443070871667,294.348631957625,294.263352484,2.458333333333333,2.6666666666666665,2.5416666666666665,2.25,165.95833333333334,218.0,167.45833333333334,199.91666666666663,0.25,2.583333333333333,1.75,1.25,77.58333333333333,1014.0,294.9192267223333,2.375,181.5,1.75
71.0,78.20833333333333,75.33333333333333,77.58333333333333,1023.9166666666665,1015.2083333333335,1017.7083333333335,1014.0,288.4465208333333,294.348631957625,294.263352484,294.9192267223333,3.0,2.5416666666666665,2.25,2.375,164.79166666666666,167.45833333333334,199.91666666666663,181.5,0.2916666666666667,1.75,1.25,1.75,70.375,1013.8333333333335,293.76102217629165,2.208333333333333,170.75,2.208333333333333
75.08333333333333,75.33333333333333,77.58333333333333,70.375,1024.1666666666667,1017.7083333333335,1014.0,1013.8333333333335,289.32947916666666,294.263352484,294.9192267223333,293.76102217629165,2.833333333333333,2.25,2.375,2.208333333333333,175.375,199.91666666666663,181.5,170.75,0.5416666666666666,1.25,1.75,2.208333333333333,67.66666666666667,1013.6666666666665,291.82364007787504,2.6666666666666665,142.0,1.75
75.625,77.58333333333333,70.375,67.66666666666667,1024.5833333333333,1014.0,1013.8333333333335,1013.6666666666665,288.84433333333334,294.9192267223333,293.76102217629165,291.82364007787504,2.7916666666666665,2.375,2.208333333333333,2.6666666666666665,135.875,181.5,170.75,142.0,0.7916666666666666,1.75,2.208333333333333,1.75,62.875,1011.4583333333335,293.8314289481666,3.0,126.0,2.083333333333333
68.875,70.375,67.66666666666667,62.875,1025.5833333333333,1013.8333333333335,1013.6666666666665,1011.4583333333335,288.72066666666666,293.76102217629165,291.82364007787504,293.8314289481666,2.9166666666666665,2.208333333333333,2.6666666666666665,3.0,99.125,170.75,142.0,126.0,0.6666666666666666,2.208333333333333,1.75,2.083333333333333,67.70833333333333,1013.3333333333335,293.3933663001667,2.75,150.375,2.083333333333333
46.95833333333334,67.66666666666667,62.875,67.70833333333333,1027.2083333333333,1013.6666666666665,1011.4583333333335,1013.3333333333335,290.53408333333334,291.82364007787504,293.8314289481666,293.3933663001667,2.875,2.6666666666666665,3.0,2.75,127.41666666666669,142.0,126.0,150.375,0.625,1.75,2.083333333333333,2.083333333333333,70.66666666666667,1017.5833333333335,293.2284975553334,2.4166666666666665,151.79166666666666,1.125
53.66666666666666,62.875,67.70833333333333,70.66666666666667,1027.4166666666667,1011.4583333333335,1013.3333333333335,1017.5833333333335,290.62283333333335,293.8314289481666,293.3933663001667,293.2284975553334,3.0,3.0,2.75,2.4166666666666665,121.29166666666669,126.0,150.375,151.79166666666666,0.20833333333333331,2.083333333333333,2.083333333333333,1.125,51.58333333333334,1027.0,289.8477708333333,2.5416666666666665,115.45833333333331,0.25
52.25,67.70833333333333,70.66666666666667,51.58333333333334,1028.25,1013.3333333333335,1017.5833333333335,1027.0,290.00375,293.3933663001667,293.2284975553334,289.8477708333333,2.75,2.75,2.4166666666666665,2.5416666666666665,149.66666666666666,150.375,151.79166666666666,115.45833333333331,0.2916666666666667,2.083333333333333,1.125,0.25,37.833333333333336,1025.75,291.3346875000001,2.0,117.41666666666669,0.7083333333333334
67.79166666666667,70.66666666666667,51.58333333333334,37.833333333333336,1027.375,1017.5833333333335,1027.0,1025.75,288.4063541666667,293.2284975553334,289.8477708333333,291.3346875000001,2.5,2.4166666666666665,2.5416666666666665,2.0,137.45833333333334,151.79166666666666,115.45833333333331,117.41666666666669,0.3333333333333333,1.125,0.25,0.7083333333333334,49.29166666666666,1026.5,290.42243749999994,2.958333333333333,148.0,0.7916666666666666
72.5,51.58333333333334,37.833333333333336,49.29166666666666,1025.0416666666667,1027.0,1025.75,1026.5,286.534375,289.8477708333333,291.3346875000001,290.42243749999994,3.0,2.5416666666666665,2.0,2.958333333333333,138.75,115.45833333333331,117.41666666666669,148.0,0.5416666666666666,0.25,0.7083333333333334,0.7916666666666666,52.41666666666666,1020.5833333333335,290.852192474,2.9166666666666665,140.875,0.7916666666666666
63.125,37.833333333333336,49.29166666666666,52.41666666666666,1027.2916666666667,1025.75,1026.5,1020.5833333333335,287.095375,291.3346875000001,290.42243749999994,290.852192474,3.0,2.0,2.958333333333333,2.9166666666666665,110.875,117.41666666666669,148.0,140.875,0.125,0.7083333333333334,0.7916666666666666,0.7916666666666666,74.125,1013.9583333333335,294.682634841125,2.4166666666666665,178.375,1.5833333333333333
52.33333333333334,49.29166666666666,52.41666666666666,74.125,1029.0,1026.5,1020.5833333333335,1013.9583333333335,288.232875,290.42243749999994,290.852192474,294.682634841125,3.0,2.958333333333333,2.9166666666666665,2.4166666666666665,107.58333333333331,148.0,140.875,178.375,0.16666666666666666,0.7916666666666666,0.7916666666666666,1.5833333333333333,53.04166666666666,1009.5833333333335,294.55631214708336,2.833333333333333,174.79166666666663,2.25
47.33333333333334,52.41666666666666,74.125,53.04166666666666,1027.5416666666667,1020.5833333333335,1013.9583333333335,1009.5833333333335,289.0359583333333,290.852192474,294.682634841125,294.55631214708336,2.375,2.9166666666666665,2.4166666666666665,2.833333333333333,134.25,140.875,178.375,174.79166666666663,0.625,0.7916666666666666,1.5833333333333333,2.25,19.625,1011.0416666666665,295.6916021747916,2.875,213.54166666666663,3.4166666666666665
67.79166666666667,74.125,53.04166666666666,19.625,1025.75,1013.9583333333335,1009.5833333333335,1011.0416666666665,286.39370833333334,294.682634841125,294.55631214708336,295.6916021747916,2.375,2.4166666666666665,2.833333333333333,2.875,154.5,178.375,174.79166666666663,213.54166666666663,0.4166666666666667,1.5833333333333333,2.25,3.4166666666666665,39.25,1015.2083333333335,294.86114072654163,3.0,113.58333333333331,1.2083333333333333
92.75,53.04166666666666,19.625,39.25,1023.6666666666665,1009.5833333333335,1011.0416666666665,1015.2083333333335,285.0787916666667,294.55631214708336,295.6916021747916,294.86114072654163,3.25,2.833333333333333,2.875,3.0,214.0,174.79166666666663,213.54166666666663,113.58333333333331,1.0,2.25,3.4166666666666665,1.2083333333333333,59.0,1017.2083333333335,294.2751554525001,2.7916666666666665,130.875,1.1666666666666667
80.33333333333333,19.625,39.25,59.0,1028.2916666666667,1011.0416666666665,1015.2083333333335,1017.2083333333335,281.591375,295.6916021747916,294.86114072654163,294.2751554525001,3.1666666666666665,2.875,3.0,2.7916666666666665,149.625,213.54166666666663,113.58333333333331,130.875,0.5416666666666666,3.4166666666666665,1.2083333333333333,1.1666666666666667,79.70833333333333,1012.875,292.51602210029165,2.375,155.29166666666666,1.75
68.625,39.25,59.0,79.70833333333333,1032.4166666666667,1015.2083333333335,1017.2083333333335,1012.875,281.41445833333336,294.86114072654163,294.2751554525001,292.51602210029165,3.0,3.0,2.7916666666666665,2.375,96.45833333333331,113.58333333333331,130.875,155.29166666666666,0.25,1.2083333333333333,1.1666666666666667,1.75,66.625,1010.9166666666665,288.1948813738333,2.75,263.5833333333333,1.7083333333333333
36.125,59.0,79.70833333333333,66.625,1035.125,1017.2083333333335,1012.875,1010.9166666666665,282.4140208333333,294.2751554525001,292.51602210029165,288.1948813738333,3.0,2.7916666666666665,2.375,2.75,20.875,130.875,155.29166666666666,263.5833333333333,0.7916666666666666,1.1666666666666667,1.75,1.7083333333333333,56.16666666666666,1013.0833333333335,286.9347346484167,2.625,160.29166666666666,2.5416666666666665
33.791666666666664,79.70833333333333,66.625,56.16666666666666,1033.625,1012.875,1010.9166666666665,1013.0833333333335,285.069125,292.51602210029165,288.1948813738333,286.9347346484167,3.0,2.375,2.75,2.625,24.95833333333333,155.29166666666666,263.5833333333333,160.29166666666666,0.6666666666666666,1.75,1.7083333333333333,2.5416666666666665,32.666666666666664,1020.3333333333335,287.37548166345834,2.708333333333333,106.20833333333331,1.4166666666666667
38.75,66.625,56.16666666666666,32.666666666666664,1033.25,1010.9166666666665,1013.0833333333335,1020.3333333333335,287.8912708333333,288.1948813738333,286.9347346484167,287.37548166345834,3.0,2.75,2.625,2.708333333333333,59.33333333333334,263.5833333333333,160.29166666666666,106.20833333333331,0.375,1.7083333333333333,2.5416666666666665,1.4166666666666667,34.625,1021.125,289.1234170418333,3.0,123.0,1.625
47.375,56.16666666666666,32.666666666666664,34.625,1032.5416666666667,1013.0833333333335,1020.3333333333335,1021.125,288.6629791666667,286.9347346484167,287.37548166345834,289.1234170418333,3.0,2.625,2.708333333333333,3.0,126.08333333333331,160.29166666666666,106.20833333333331,123.0,0.4166666666666667,2.5416666666666665,1.4166666666666667,1.625,35.708333333333336,1019.25,290.205625674625,3.0,83.41666666666667,1.4583333333333333
46.875,32.666666666666664,34.625,35.708333333333336,1030.4583333333333,1020.3333333333335,1021.125,1019.25,288.371875,287.37548166345834,289.1234170418333,290.205625674625,3.0,2.708333333333333,3.0,3.0,81.875,106.20833333333331,123.0,83.41666666666667,0.125,1.4166666666666667,1.625,1.4583333333333333,35.458333333333336,1016.2916666666665,289.742915837,3.0,95.45833333333331,1.2083333333333333
36.875,34.625,35.708333333333336,35.458333333333336,1027.2916666666667,1021.125,1019.25,1016.2916666666665,291.00708333333336,289.1234170418333,290.205625674625,289.742915837,2.7916666666666665,3.0,3.0,3.0,88.04166666666669,123.0,83.41666666666667,95.45833333333331,0.7916666666666666,1.625,1.4583333333333333,1.2083333333333333,66.625,1015.4583333333335,288.8454228904584,2.333333333333333,156.66666666666666,1.8333333333333333
