humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
72.66666666666667,63.208333333333336,65.08333333333333,71.66666666666667,1023.625,1030.625,1030.5833333333333,1030.5,300.98558599916663,303.4682708333333,303.8241041666667,302.790233549625,2.8333333333333335,3.0,3.0,3.0,180.875,154.58333333333334,159.0,223.66666666666666,1.7083333333333333,2.0,2.0416666666666665,1.4583333333333333,70.5,1030.75,302.44417031104166,2.9166666666666665,230.625,1.5416666666666667
80.5,65.08333333333333,71.66666666666667,70.5,1020.5833333333334,1030.5833333333333,1030.5,1030.75,299.97178001095835,303.8241041666667,302.790233549625,302.44417031104166,2.75,3.0,3.0,2.9166666666666665,237.75,159.0,223.66666666666666,230.625,1.4583333333333333,2.0416666666666665,1.4583333333333333,1.5416666666666667,81.41666666666667,1030.9583333333333,301.28755778166664,3.0,234.95833333333334,1.3333333333333333
82.5,71.66666666666667,70.5,81.41666666666667,1023.125,1030.5,1030.75,1030.9583333333333,300.844175228,302.790233549625,302.44417031104166,301.28755778166664,2.3333333333333335,3.0,2.9166666666666665,3.0,258.0,223.66666666666666,230.625,234.95833333333334,2.5833333333333335,1.4583333333333333,1.5416666666666667,1.3333333333333333,73.95833333333333,1031.0,302.28931932029167,2.4166666666666665,211.04166666666666,1.3333333333333333
91.29166666666667,70.5,81.41666666666667,73.95833333333333,1021.2083333333334,1030.75,1030.9583333333333,1031.0,298.918900026875,302.44417031104166,301.28755778166664,302.28931932029167,2.5416666666666665,2.9166666666666665,3.0,2.4166666666666665,200.75,230.625,234.95833333333334,211.04166666666666,1.9166666666666667,1.5416666666666667,1.3333333333333333,1.3333333333333333,87.0,1032.2916666666667,300.22138226325,3.0,196.45833333333334,1.6666666666666667
86.66666666666667,81.41666666666667,73.95833333333333,87.0,1029.5833333333333,1030.9583333333333,1031.0,1032.2916666666667,300.141609111125,301.28755778166664,302.28931932029167,300.22138226325,2.4166666666666665,3.0,2.4166666666666665,3.0,217.375,234.95833333333334,211.04166666666666,196.45833333333334,1.2916666666666667,1.3333333333333333,1.3333333333333333,1.6666666666666667,73.25,1031.7916666666667,302.1532792119167,2.2916666666666665,214.91666666666666,1.75
86.04166666666667,73.95833333333333,87.0,73.25,1024.2916666666667,1031.0,1032.2916666666667,1031.7916666666667,300.32033023233333,302.28931932029167,300.22138226325,302.1532792119167,2.75,2.4166666666666665,3.0,2.2916666666666665,226.04166666666666,211.04166666666666,196.45833333333334,214.91666666666666,1.375,1.3333333333333333,1.6666666666666667,1.75,76.83333333333333,1028.7916666666667,301.07563815454165,2.8333333333333335,209.29166666666666,2.0416666666666665
83.16666666666667,87.0,73.25,76.83333333333333,1021.375,1032.2916666666667,1031.7916666666667,1028.7916666666667,300.4848236000833,300.22138226325,302.1532792119167,301.07563815454165,2.75,3.0,2.2916666666666665,2.8333333333333335,238.875,196.45833333333334,214.91666666666666,209.29166666666666,1.1666666666666667,1.6666666666666667,1.75,2.0416666666666665,71.08333333333333,1018.625,299.9762885080417,2.3333333333333335,185.29166666666666,2.9583333333333335
81.58333333333333,73.25,76.83333333333333,71.08333333333333,1023.7083333333334,1031.7916666666667,1028.7916666666667,1018.625,301.15058120841667,302.1532792119167,301.07563815454165,299.9762885080417,2.5833333333333335,2.2916666666666665,2.8333333333333335,2.3333333333333335,244.29166666666666,214.91666666666666,209.29166666666666,185.29166666666666,1.6666666666666667,1.75,2.0416666666666665,2.9583333333333335,63.75,1016.0833333333334,301.7816666666667,2.4166666666666665,218.75,4.458333333333333
72.20833333333333,76.83333333333333,71.08333333333333,63.75,1025.5,1028.7916666666667,1018.625,1016.0833333333334,301.28689442845837,301.07563815454165,299.9762885080417,301.7816666666667,2.5833333333333335,2.8333333333333335,2.3333333333333335,2.4166666666666665,273.125,209.29166666666666,185.29166666666666,218.75,2.0833333333333335,2.0416666666666665,2.9583333333333335,4.458333333333333,64.41666666666667,1015.5,301.236707468,2.5,233.0,4.5
83.75,71.08333333333333,63.75,64.41666666666667,1026.75,1018.625,1016.0833333333334,1015.5,300.54767120645835,299.9762885080417,301.7816666666667,301.236707468,2.5416666666666665,2.3333333333333335,2.4166666666666665,2.5,99.375,185.29166666666666,218.75,233.0,1.7916666666666667,2.9583333333333335,4.458333333333333,4.5,74.45833333333333,1016.4583333333334,298.92193281100003,2.5416666666666665,217.08333333333334,3.0
76.58333333333333,63.75,64.41666666666667,74.45833333333333,1028.0833333333333,1016.0833333333334,1015.5,1016.4583333333334,301.6102070409167,301.7816666666667,301.236707468,298.92193281100003,2.375,2.4166666666666665,2.5,2.5416666666666665,51.791666666666664,218.75,233.0,217.08333333333334,2.6666666666666665,4.458333333333333,4.5,3.0,73.54166666666667,1017.9166666666666,299.2895042604584,2.7916666666666665,240.20833333333334,3.25
74.125,64.41666666666667,74.45833333333333,73.54166666666667,1020.2083333333334,1015.5,1016.4583333333334,1017.9166666666666,301.2406797036667,301.236707468,298.92193281100003,299.2895042604584,2.6666666666666665,2.5,2.5416666666666665,2.7916666666666665,74.20833333333333,233.0,217.08333333333334,240.20833333333334,2.4166666666666665,4.5,3.0,3.25,60.333333333333336,1020.0416666666666,300.53947056725,2.5,243.33333333333334,3.9166666666666665
71.91666666666667,74.45833333333333,73.54166666666667,60.333333333333336,1014.125,1016.4583333333334,1017.9166666666666,1020.0416666666666,301.19358805575,298.92193281100003,299.2895042604584,300.53947056725,2.2916666666666665,2.5416666666666665,2.7916666666666665,2.5,85.54166666666667,217.08333333333334,240.20833333333334,243.33333333333334,3.8333333333333335,3.0,3.25,3.9166666666666665,61.916666666666664,1018.5416666666666,301.1091666666667,2.5833333333333335,237.5,4.291666666666667
68.16666666666667,73.54166666666667,60.333333333333336,61.916666666666664,1015.9583333333334,1017.9166666666666,1020.0416666666666,1018.5416666666666,301.62998723137497,299.2895042604584,300.53947056725,301.1091666666667,2.1666666666666665,2.7916666666666665,2.5,2.5833333333333335,268.375,240.20833333333334,243.33333333333334,237.5,3.625,3.25,3.9166666666666665,4.291666666666667,59.416666666666664,1018.375,300.8008333333333,2.7083333333333335,232.5,2.9583333333333335
73.125,60.333333333333336,61.916666666666664,59.416666666666664,1019.875,1020.0416666666666,1018.5416666666666,1018.375,299.9858155369166,300.53947056725,301.1091666666667,300.8008333333333,2.4583333333333335,2.5,2.5833333333333335,2.7083333333333335,240.5,243.33333333333334,237.5,232.5,2.6666666666666665,3.9166666666666665,4.291666666666667,2.9583333333333335,69.0,1019.0416666666666,300.2104166666666,2.4583333333333335,196.875,3.0833333333333335
75.20833333333333,61.916666666666664,59.416666666666664,69.0,1020.4583333333334,1018.5416666666666,1018.375,1019.0416666666666,299.94020736295835,301.1091666666667,300.8008333333333,300.2104166666666,2.875,2.5833333333333335,2.7083333333333335,2.4583333333333335,159.66666666666666,237.5,232.5,196.875,2.5416666666666665,4.291666666666667,2.9583333333333335,3.0833333333333335,74.70833333333333,1020.9583333333334,299.06166666666667,2.5416666666666665,190.0,2.2083333333333335
78.29166666666667,59.416666666666664,69.0,74.70833333333333,1018.9583333333334,1018.375,1019.0416666666666,1020.9583333333334,299.12791666666664,300.8008333333333,300.2104166666666,299.06166666666667,2.7083333333333335,2.7083333333333335,2.4583333333333335,2.5416666666666665,146.16666666666666,232.5,196.875,190.0,2.375,2.9583333333333335,3.0833333333333335,2.2083333333333335,73.20833333333333,1020.875,298.36500000000007,2.3333333333333335,181.58333333333334,2.5416666666666665
71.70833333333333,69.0,74.70833333333333,73.20833333333333,1018.5,1019.0416666666666,1020.9583333333334,1020.875,299.67625,300.2104166666666,299.06166666666667,298.36500000000007,2.3333333333333335,2.4583333333333335,2.5416666666666665,2.3333333333333335,192.875,196.875,190.0,181.58333333333334,3.25,3.0833333333333335,2.2083333333333335,2.5416666666666665,70.5,1020.7916666666666,299.45875,3.0,171.66666666666666,2.7916666666666665
73.5,74.70833333333333,73.20833333333333,70.5,1019.25,1020.9583333333334,1020.875,1020.7916666666666,300.533107773375,299.06166666666667,298.36500000000007,299.45875,2.4166666666666665,2.5416666666666665,2.3333333333333335,3.0,211.45833333333334,190.0,181.58333333333334,171.66666666666666,2.9166666666666665,2.2083333333333335,2.5416666666666665,2.7916666666666665,71.25,1021.375,299.48791666666665,2.5,169.25,2.6666666666666665
66.66666666666667,73.20833333333333,70.5,71.25,1018.875,1020.875,1020.7916666666666,1021.375,301.27333333333337,298.36500000000007,299.45875,299.48791666666665,2.375,2.3333333333333335,3.0,2.5,200.625,181.58333333333334,171.66666666666666,169.25,3.375,2.5416666666666665,2.7916666666666665,2.6666666666666665,66.66666666666667,1021.0416666666666,301.20166666666665,2.375,152.08333333333334,3.0
72.75,70.5,71.25,66.66666666666667,1018.9583333333334,1020.7916666666666,1021.375,1021.0416666666666,300.3129166666667,299.45875,299.48791666666665,301.20166666666665,2.625,3.0,2.5,2.375,184.66666666666666,171.66666666666666,169.25,152.08333333333334,2.75,2.7916666666666665,2.6666666666666665,3.0,60.958333333333336,1020.4583333333334,302.0229166666667,2.3333333333333335,139.58333333333334,3.25
78.25,71.25,66.66666666666667,60.958333333333336,1020.25,1021.375,1021.0416666666666,1020.4583333333334,299.7471637597083,299.48791666666665,301.20166666666665,302.0229166666667,2.75,2.5,2.375,2.3333333333333335,192.83333333333334,169.25,152.08333333333334,139.58333333333334,2.25,2.6666666666666665,3.0,3.25,66.45833333333333,1019.625,301.2945833333333,2.75,181.66666666666666,2.5
88.91666666666667,66.66666666666667,60.958333333333336,66.45833333333333,1021.2083333333334,1021.0416666666666,1020.4583333333334,1019.625,297.5308333333333,301.20166666666665,302.0229166666667,301.2945833333333,3.0,2.375,2.3333333333333335,2.75,129.41666666666666,152.08333333333334,139.58333333333334,181.66666666666666,2.375,3.0,3.25,2.5,66.08333333333333,1016.9583333333334,301.5766384607916,2.625,187.25,2.1666666666666665
82.79166666666667,60.958333333333336,66.45833333333333,66.08333333333333,1020.0416666666666,1020.4583333333334,1019.625,1016.9583333333334,299.46,302.0229166666667,301.2945833333333,301.5766384607916,2.75,2.3333333333333335,2.75,2.625,134.91666666666666,139.58333333333334,181.66666666666666,187.25,2.25,3.25,2.5,2.1666666666666665,67.25,1014.25,301.24958333333336,2.7083333333333335,202.91666666666666,2.8333333333333335
74.08333333333333,66.45833333333333,66.08333333333333,67.25,1018.5416666666666,1019.625,1016.9583333333334,1014.25,300.23582791408336,301.2945833333333,301.5766384607916,301.24958333333336,2.5833333333333335,2.75,2.625,2.7083333333333335,169.79166666666666,181.66666666666666,187.25,202.91666666666666,2.9166666666666665,2.5,2.1666666666666665,2.8333333333333335,66.875,1012.7083333333334,302.6275,2.7083333333333335,230.0,3.875
75.25,66.08333333333333,67.25,66.875,1015.875,1016.9583333333334,1014.25,1012.7083333333334,299.0283333333333,301.5766384607916,301.24958333333336,302.6275,2.2916666666666665,2.625,2.7083333333333335,2.7083333333333335,193.04166666666666,187.25,202.91666666666666,230.0,3.5,2.1666666666666665,2.8333333333333335,3.875,63.458333333333336,1013.0,302.2345833333333,2.375,233.79166666666666,5.0
81.0,67.25,66.875,63.458333333333336,1013.0,1014.25,1012.7083333333334,1013.0,298.5683333333333,301.24958333333336,302.6275,302.2345833333333,2.5,2.7083333333333335,2.7083333333333335,2.375,209.08333333333334,202.91666666666666,230.0,233.79166666666666,3.2916666666666665,2.8333333333333335,3.875,5.0,72.125,1014.0416666666666,301.44041666666664,2.5,230.20833333333334,4.0
76.16666666666667,66.875,63.458333333333336,72.125,1014.1666666666666,1012.7083333333334,1013.0,1014.0416666666666,299.33958333333334,302.6275,302.2345833333333,301.44041666666664,2.4166666666666665,2.7083333333333335,2.375,2.5,190.75,230.0,233.79166666666666,230.20833333333334,1.9166666666666667,3.875,5.0,4.0,75.875,1014.8333333333334,301.2716666666667,2.875,181.54166666666666,3.5
73.95833333333333,63.458333333333336,72.125,75.875,1017.6666666666666,1013.0,1014.0416666666666,1014.8333333333334,300.61958333333337,302.2345833333333,301.44041666666664,301.2716666666667,2.2916666666666665,2.375,2.5,2.875,109.70833333333333,233.79166666666666,230.20833333333334,181.54166666666666,2.4583333333333335,5.0,4.0,3.5,75.5,1016.0416666666666,300.7354166666667,2.4583333333333335,180.83333333333334,2.375
73.79166666666667,72.125,75.875,75.5,1018.375,1014.0416666666666,1014.8333333333334,1016.0416666666666,300.6233333333333,301.44041666666664,301.2716666666667,300.7354166666667,2.625,2.5,2.875,2.4583333333333335,145.66666666666666,230.20833333333334,181.54166666666666,180.83333333333334,2.0416666666666665,4.0,3.5,2.375,75.20833333333333,1016.0,301.4945833333333,2.6666666666666665,187.5,2.875
77.125,75.875,75.5,75.20833333333333,1017.8333333333334,1014.8333333333334,1016.0416666666666,1016.0,300.6770833333333,301.2716666666667,300.7354166666667,301.4945833333333,2.7083333333333335,2.875,2.4583333333333335,2.6666666666666665,187.20833333333334,181.54166666666666,180.83333333333334,187.5,3.0,3.5,2.375,2.875,73.29166666666667,1014.9583333333334,299.8625,2.7083333333333335,222.83333333333334,3.2083333333333335
81.25,75.5,75.20833333333333,73.29166666666667,1017.5,1016.0416666666666,1016.0,1014.9583333333334,299.99583333333334,300.7354166666667,301.4945833333333,299.8625,2.875,2.4583333333333335,2.6666666666666665,2.7083333333333335,181.66666666666666,180.83333333333334,187.5,222.83333333333334,2.4166666666666665,2.375,2.875,3.2083333333333335,71.41666666666667,1013.375,301.4,2.5833333333333335,215.0,3.3333333333333335
78.0,75.20833333333333,73.29166666666667,71.41666666666667,1018.0416666666666,1016.0,1014.9583333333334,1013.375,300.0408333333333,301.4945833333333,299.8625,301.4,2.25,2.6666666666666665,2.7083333333333335,2.5833333333333335,137.0,187.5,222.83333333333334,215.0,2.1666666666666665,2.875,3.2083333333333335,3.3333333333333335,73.41666666666667,1013.5,301.2183333333333,2.625,226.66666666666666,3.6666666666666665
75.58333333333333,73.29166666666667,71.41666666666667,73.41666666666667,1017.9166666666666,1014.9583333333334,1013.375,1013.5,301.42083333333335,299.8625,301.4,301.2183333333333,2.6666666666666665,2.7083333333333335,2.5833333333333335,2.625,151.04166666666666,222.83333333333334,215.0,226.66666666666666,2.3333333333333335,3.2083333333333335,3.3333333333333335,3.6666666666666665,65.41666666666667,1015.0833333333334,301.70708333333334,2.4166666666666665,252.5,3.2916666666666665
82.54166666666667,71.41666666666667,73.41666666666667,65.41666666666667,1023.4166666666666,1013.375,1013.5,1015.0833333333334,301.6751275318333,301.4,301.2183333333333,301.70708333333334,2.5,2.5833333333333335,2.625,2.4166666666666665,222.125,215.0,226.66666666666666,252.5,2.25,3.3333333333333335,3.6666666666666665,3.2916666666666665,73.91666666666667,1014.5,300.45750000000004,2.5,215.875,3.5416666666666665
68.58333333333333,73.41666666666667,65.41666666666667,73.91666666666667,1019.0833333333334,1013.5,1015.0833333333334,1014.5,301.83649525029165,301.2183333333333,301.70708333333334,300.45750000000004,2.375,2.625,2.4166666666666665,2.5,235.16666666666666,226.66666666666666,252.5,215.875,3.2916666666666665,3.6666666666666665,3.2916666666666665,3.5416666666666665,75.75,1012.9166666666666,300.0679166666667,2.1666666666666665,164.33333333333334,4.166666666666667
73.25,65.41666666666667,73.91666666666667,75.75,1017.375,1015.0833333333334,1014.5,1012.9166666666666,300.7008333333333,301.70708333333334,300.45750000000004,300.0679166666667,2.625,2.4166666666666665,2.5,2.1666666666666665,224.54166666666666,252.5,215.875,164.33333333333334,2.875,3.2916666666666665,3.5416666666666665,4.166666666666667,74.54166666666667,1012.7916666666666,300.4220833333333,2.4583333333333335,74.58333333333333,4.958333333333333
68.04166666666667,73.91666666666667,75.75,74.54166666666667,1017.4166666666666,1014.5,1012.9166666666666,1012.7916666666666,302.68483688220834,300.45750000000004,300.0679166666667,300.4220833333333,2.1666666666666665,2.5,2.1666666666666665,2.4583333333333335,247.04166666666666,215.875,164.33333333333334,74.58333333333333,3.2916666666666665,3.5416666666666665,4.166666666666667,4.958333333333333,78.0,1013.1666666666666,301.0016666666667,2.2916666666666665,69.79166666666667,2.4583333333333335
79.66666666666667,75.75,74.54166666666667,78.0,1027.0,1012.9166666666666,1012.7916666666666,1013.1666666666666,303.01452083333334,300.0679166666667,300.4220833333333,301.0016666666667,2.9583333333333335,2.1666666666666665,2.4583333333333335,2.2916666666666665,241.66666666666666,164.33333333333334,74.58333333333333,69.79166666666667,2.9583333333333335,4.166666666666667,4.958333333333333,2.4583333333333335,69.54166666666667,1014.0,301.06166666666667,2.2083333333333335,180.79166666666666,2.8333333333333335
