humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
75.33333333333333,71.95833333333333,72.0,72.54166666666667,1025.1666666666667,1018.875,1021.375,1023.5,294.34075804775,294.23875,293.07054166666666,293.727875,2.5833333333333335,2.1666666666666665,2.1666666666666665,2.7916666666666665,60.166666666666664,270.3333333333333,185.0,106.16666666666667,2.0,4.875,2.875,3.75,48.25,1020.7083333333334,295.97937499999995,2.75,106.04166666666667,5.916666666666667
70.33333333333333,72.0,72.54166666666667,48.25,1021.2916666666666,1021.375,1023.5,1020.7083333333334,295.0467117240833,293.07054166666666,293.727875,295.97937499999995,2.5833333333333335,2.1666666666666665,2.7916666666666665,2.75,115.04166666666667,185.0,106.16666666666667,106.04166666666667,6.166666666666667,2.875,3.75,5.916666666666667,48.0,1018.7916666666666,296.5897916666667,2.7083333333333335,97.04166666666667,6.625
65.25,72.54166666666667,48.25,48.0,1020.5,1023.5,1020.7083333333334,1018.7916666666666,294.8078210320833,293.727875,295.97937499999995,296.5897916666667,2.7916666666666665,2.7916666666666665,2.75,2.7083333333333335,81.375,106.16666666666667,106.04166666666667,97.04166666666667,6.25,3.75,5.916666666666667,6.625,45.291666666666664,1020.7083333333334,295.46083333333337,2.625,102.95833333333333,7.791666666666667
78.125,48.25,48.0,45.291666666666664,1025.2083333333333,1020.7083333333334,1018.7916666666666,1020.7083333333334,294.43429345054165,295.97937499999995,296.5897916666667,295.46083333333337,2.75,2.75,2.7083333333333335,2.625,100.25,106.04166666666667,97.04166666666667,102.95833333333333,3.6666666666666665,5.916666666666667,6.625,7.791666666666667,41.916666666666664,1021.7083333333334,293.9730833333333,2.6666666666666665,102.125,8.708333333333334
61.125,48.0,45.291666666666664,41.916666666666664,1025.25,1018.7916666666666,1020.7083333333334,1021.7083333333334,293.61316804812503,296.5897916666667,295.46083333333337,293.9730833333333,3.0,2.7083333333333335,2.625,2.6666666666666665,38.458333333333336,97.04166666666667,102.95833333333333,102.125,1.5833333333333333,6.625,7.791666666666667,8.708333333333334,44.083333333333336,1023.4166666666666,292.17975,2.75,104.5,9.125
63.25,45.291666666666664,41.916666666666664,44.083333333333336,1023.375,1020.7083333333334,1021.7083333333334,1023.4166666666666,294.66022861324996,295.46083333333337,293.9730833333333,292.17975,2.5416666666666665,2.625,2.6666666666666665,2.75,130.125,102.95833333333333,102.125,104.5,5.416666666666667,7.791666666666667,8.708333333333334,9.125,52.333333333333336,1026.0416666666667,291.53608759774994,2.9166666666666665,102.375,9.875
74.58333333333333,41.916666666666664,44.083333333333336,52.333333333333336,1019.7916666666666,1021.7083333333334,1023.4166666666666,1026.0416666666667,294.71911118216667,293.9730833333333,292.17975,291.53608759774994,2.5,2.6666666666666665,2.75,2.9166666666666665,109.125,102.125,104.5,102.375,4.25,8.708333333333334,9.125,9.875,45.708333333333336,1024.5416666666667,290.248,3.0,102.375,7.458333333333333
75.70833333333333,44.083333333333336,52.333333333333336,45.708333333333336,1022.4583333333334,1023.4166666666666,1026.0416666666667,1024.5416666666667,294.9810490598333,292.17975,291.53608759774994,290.248,2.8333333333333335,2.75,2.9166666666666665,3.0,140.58333333333334,104.5,102.375,102.375,2.5,9.125,9.875,7.458333333333333,39.666666666666664,1022.5416666666666,289.75512499999996,3.0,93.33333333333333,5.041666666666667
76.54166666666667,52.333333333333336,45.708333333333336,39.666666666666664,1024.7916666666667,1026.0416666666667,1024.5416666666667,1022.5416666666666,294.768166705625,291.53608759774994,290.248,289.75512499999996,2.5833333333333335,2.9166666666666665,3.0,3.0,140.04166666666666,102.375,102.375,93.33333333333333,1.875,9.875,7.458333333333333,5.041666666666667,44.666666666666664,1023.2083333333334,291.28637499999996,3.0,107.58333333333333,5.833333333333333
81.0,45.708333333333336,39.666666666666664,44.666666666666664,1023.125,1024.5416666666667,1022.5416666666666,1023.2083333333334,293.37514264858333,290.248,289.75512499999996,291.28637499999996,2.2916666666666665,3.0,3.0,3.0,196.0,102.375,93.33333333333333,107.58333333333333,2.3333333333333335,7.458333333333333,5.041666666666667,5.833333333333333,57.333333333333336,1021.2083333333334,293.007,2.9583333333333335,113.875,6.708333333333333
86.875,39.666666666666664,44.666666666666664,57.333333333333336,1021.6666666666666,1022.5416666666666,1023.2083333333334,1021.2083333333334,290.9870260340833,289.75512499999996,291.28637499999996,293.007,2.4166666666666665,3.0,3.0,2.9583333333333335,171.08333333333334,93.33333333333333,107.58333333333333,113.875,2.2916666666666665,5.041666666666667,5.833333333333333,6.708333333333333,56.25,1018.7083333333334,293.29654166666666,2.6666666666666665,126.08333333333333,5.583333333333333
90.20833333333333,44.666666666666664,57.333333333333336,56.25,1023.5416666666666,1023.2083333333334,1021.2083333333334,1018.7083333333334,290.60025377958334,291.28637499999996,293.007,293.29654166666666,2.25,3.0,2.9583333333333335,2.6666666666666665,177.70833333333334,107.58333333333333,113.875,126.08333333333333,2.5833333333333335,5.833333333333333,6.708333333333333,5.583333333333333,73.95833333333333,1015.4166666666666,291.8186666666666,2.7916666666666665,162.66666666666666,4.875
85.25,57.333333333333336,56.25,73.95833333333333,1024.4583333333333,1021.2083333333334,1018.7083333333334,1015.4166666666666,290.7019192212917,293.007,293.29654166666666,291.8186666666666,2.0,2.9583333333333335,2.6666666666666665,2.7916666666666665,164.125,113.875,126.08333333333333,162.66666666666666,2.8333333333333335,6.708333333333333,5.583333333333333,4.875,86.875,1011.9166666666666,288.7989583333333,3.125,214.04166666666666,6.625
79.54166666666667,56.25,73.95833333333333,86.875,1025.6666666666667,1018.7083333333334,1015.4166666666666,1011.9166666666666,289.9371523754583,293.29654166666666,291.8186666666666,288.7989583333333,2.4583333333333335,2.6666666666666665,2.7916666666666665,3.125,235.5,126.08333333333333,162.66666666666666,214.04166666666666,6.166666666666667,5.583333333333333,4.875,6.625,79.375,1018.9166666666666,290.11737500000004,2.5,261.0833333333333,8.043478260869565
65.66666666666667,73.95833333333333,86.875,79.375,1030.4166666666667,1015.4166666666666,1011.9166666666666,1018.9166666666666,287.30005309675,291.8186666666666,288.7989583333333,290.11737500000004,3.0,2.7916666666666665,3.125,2.5,75.29166666666667,162.66666666666666,214.04166666666666,261.0833333333333,3.5,4.875,6.625,8.043478260869565,88.875,1027.5833333333333,289.2067916666667,2.3333333333333335,180.41666666666666,4.166666666666667
66.20833333333333,86.875,79.375,88.875,1032.6666666666667,1011.9166666666666,1018.9166666666666,1027.5833333333333,286.6642790623333,288.7989583333333,290.11737500000004,289.2067916666667,2.9583333333333335,3.125,2.5,2.3333333333333335,75.875,214.04166666666666,261.0833333333333,180.41666666666666,3.125,6.625,8.043478260869565,4.166666666666667,72.45833333333333,1027.4583333333333,290.7237359873333,2.625,104.29166666666667,2.8333333333333335
68.33333333333333,79.375,88.875,72.45833333333333,1032.25,1018.9166666666666,1027.5833333333333,1027.4583333333333,287.0123046912083,290.11737500000004,289.2067916666667,290.7237359873333,3.0,2.5,2.3333333333333335,2.625,192.08333333333334,261.0833333333333,180.41666666666666,104.29166666666667,3.7916666666666665,8.043478260869565,4.166666666666667,2.8333333333333335,74.125,1026.125,291.5564166666666,2.4166666666666665,167.95833333333334,3.5
71.20833333333333,88.875,72.45833333333333,74.125,1031.2083333333333,1027.5833333333333,1027.4583333333333,1026.125,288.601385112375,289.2067916666667,290.7237359873333,291.5564166666666,3.0,2.3333333333333335,2.625,2.4166666666666665,72.125,180.41666666666666,104.29166666666667,167.95833333333334,1.875,4.166666666666667,2.8333333333333335,3.5,72.70833333333333,1026.8333333333333,290.86404362425,2.625,91.5,3.5416666666666665
70.83333333333333,72.45833333333333,74.125,72.70833333333333,1030.3333333333333,1027.4583333333333,1026.125,1026.8333333333333,289.4804609042083,290.7237359873333,291.5564166666666,290.86404362425,3.0,2.625,2.4166666666666665,2.625,125.29166666666667,104.29166666666667,167.95833333333334,91.5,1.3333333333333333,2.8333333333333335,3.5,3.5416666666666665,67.16666666666667,1027.8333333333333,290.25109219033334,2.7083333333333335,163.41666666666666,3.25
63.5,74.125,72.70833333333333,67.16666666666667,1027.1666666666667,1026.125,1026.8333333333333,1027.8333333333333,289.75874306329166,291.5564166666666,290.86404362425,290.25109219033334,3.0,2.4166666666666665,2.625,2.7083333333333335,95.375,167.95833333333334,91.5,163.41666666666666,1.75,3.5,3.5416666666666665,3.25,77.58333333333333,1028.2083333333333,288.5719583333334,2.6666666666666665,94.33333333333333,3.6666666666666665
63.083333333333336,72.70833333333333,67.16666666666667,77.58333333333333,1026.0,1026.8333333333333,1027.8333333333333,1028.2083333333333,290.12557126179166,290.86404362425,290.25109219033334,288.5719583333334,3.0,2.625,2.7083333333333335,2.6666666666666665,177.25,91.5,163.41666666666666,94.33333333333333,1.6666666666666667,3.5416666666666665,3.25,3.6666666666666665,72.79166666666667,1030.625,287.724,3.0,113.16666666666667,2.9583333333333335
67.5,67.16666666666667,77.58333333333333,72.79166666666667,1025.0833333333333,1027.8333333333333,1028.2083333333333,1030.625,289.65399954824994,290.25109219033334,288.5719583333334,287.724,2.8333333333333335,2.7083333333333335,2.6666666666666665,3.0,191.16666666666666,163.41666666666666,94.33333333333333,113.16666666666667,1.0,3.25,3.6666666666666665,2.9583333333333335,70.45833333333333,1025.9166666666667,288.43608333333333,2.3333333333333335,182.54166666666666,1.9166666666666667
63.791666666666664,77.58333333333333,72.79166666666667,70.45833333333333,1020.7916666666666,1028.2083333333333,1030.625,1025.9166666666667,291.03580020929166,288.5719583333334,287.724,288.43608333333333,2.375,2.6666666666666665,3.0,2.3333333333333335,105.625,94.33333333333333,113.16666666666667,182.54166666666666,1.875,3.6666666666666665,2.9583333333333335,1.9166666666666667,77.58333333333333,1025.75,289.24808333333334,2.0833333333333335,190.0,1.8333333333333333
71.16666666666667,72.79166666666667,70.45833333333333,77.58333333333333,1018.9166666666666,1030.625,1025.9166666666667,1025.75,288.69858801333334,287.724,288.43608333333333,289.24808333333334,2.6666666666666665,3.0,2.3333333333333335,2.0833333333333335,114.91666666666667,113.16666666666667,182.54166666666666,190.0,2.4583333333333335,2.9583333333333335,1.9166666666666667,1.8333333333333333,74.625,1022.9166666666666,290.327,2.2916666666666665,180.875,3.4166666666666665
74.125,70.45833333333333,77.58333333333333,74.625,1022.1666666666666,1025.9166666666667,1025.75,1022.9166666666666,289.3981911302083,288.43608333333333,289.24808333333334,290.327,2.375,2.3333333333333335,2.0833333333333335,2.2916666666666665,192.875,182.54166666666666,190.0,180.875,3.9166666666666665,1.9166666666666667,1.8333333333333333,3.4166666666666665,87.83333333333333,1015.125,288.05400000000003,2.9166666666666665,199.33333333333334,6.666666666666667
83.41666666666667,77.58333333333333,74.625,87.83333333333333,1026.7916666666667,1025.75,1022.9166666666666,1015.125,288.947718258375,289.24808333333334,290.327,288.05400000000003,2.125,2.0833333333333335,2.2916666666666665,2.9166666666666665,169.04166666666666,190.0,180.875,199.33333333333334,2.3333333333333335,1.8333333333333333,3.4166666666666665,6.666666666666667,73.20833333333333,1013.875,286.5429583333333,2.7083333333333335,286.0,8.25
81.33333333333333,74.625,87.83333333333333,73.20833333333333,1025.9583333333333,1022.9166666666666,1015.125,1013.875,290.15713157708336,290.327,288.05400000000003,286.5429583333333,2.4166666666666665,2.2916666666666665,2.9166666666666665,2.7083333333333335,64.875,180.875,199.33333333333334,286.0,1.4166666666666667,3.4166666666666665,6.666666666666667,8.25,75.66666666666667,1024.125,286.4677083333333,2.5,240.0,4.208333333333333
75.25,87.83333333333333,73.20833333333333,75.66666666666667,1022.2916666666666,1015.125,1013.875,1024.125,289.68366341975,288.05400000000003,286.5429583333333,286.4677083333333,2.5,2.9166666666666665,2.7083333333333335,2.5,146.95833333333334,199.33333333333334,286.0,240.0,4.208333333333333,6.666666666666667,8.25,4.208333333333333,90.16666666666667,1025.375,286.247875,2.7916666666666665,156.83333333333334,2.6666666666666665
89.79166666666667,73.20833333333333,75.66666666666667,90.16666666666667,1021.9166666666666,1013.875,1024.125,1025.375,288.2133756734583,286.5429583333333,286.4677083333333,286.247875,2.75,2.7083333333333335,2.5,2.7916666666666665,110.33333333333333,286.0,240.0,156.83333333333334,3.2916666666666665,8.25,4.208333333333333,2.6666666666666665,86.91666666666667,1027.1666666666667,286.4401573569583,2.375,98.70833333333333,3.4583333333333335
80.45833333333333,75.66666666666667,90.16666666666667,86.91666666666667,1021.375,1024.125,1025.375,1027.1666666666667,292.215075445625,286.4677083333333,286.247875,286.4401573569583,2.4583333333333335,2.5,2.7916666666666665,2.375,163.66666666666666,240.0,156.83333333333334,98.70833333333333,2.8333333333333335,4.208333333333333,2.6666666666666665,3.4583333333333335,79.20833333333333,1027.1666666666667,286.289059095,2.5833333333333335,77.25,4.75
80.625,90.16666666666667,86.91666666666667,79.20833333333333,1024.625,1025.375,1027.1666666666667,1027.1666666666667,292.4161054808333,286.247875,286.4401573569583,286.289059095,2.375,2.7916666666666665,2.375,2.5833333333333335,72.95833333333333,156.83333333333334,98.70833333333333,77.25,1.5833333333333333,2.6666666666666665,3.4583333333333335,4.75,80.375,1028.0833333333333,284.25045833333337,2.5,74.0,3.9583333333333335
78.5,86.91666666666667,79.20833333333333,80.375,1025.5416666666667,1027.1666666666667,1027.1666666666667,1028.0833333333333,292.25211004675003,286.4401573569583,286.289059095,284.25045833333337,2.8333333333333335,2.375,2.5833333333333335,2.5,28.458333333333332,98.70833333333333,77.25,74.0,1.9166666666666667,3.4583333333333335,4.75,3.9583333333333335,77.54166666666667,1028.0,284.30862499999995,2.125,101.5,3.0
76.33333333333333,79.20833333333333,80.375,77.54166666666667,1024.5416666666667,1027.1666666666667,1028.0833333333333,1028.0,292.50502415987495,286.289059095,284.25045833333337,284.30862499999995,2.9166666666666665,2.5833333333333335,2.5,2.125,52.083333333333336,77.25,74.0,101.5,1.9583333333333333,4.75,3.9583333333333335,3.0,76.45833333333333,1022.8333333333334,286.045625,2.25,150.75,4.958333333333333
76.25,80.375,77.54166666666667,76.45833333333333,1022.3333333333334,1028.0833333333333,1028.0,1022.8333333333334,291.921136815375,284.25045833333337,284.30862499999995,286.045625,2.7916666666666665,2.5,2.125,2.25,91.875,74.0,101.5,150.75,2.8333333333333335,3.9583333333333335,3.0,4.958333333333333,75.29166666666667,1021.75,287.39337500000005,2.5833333333333335,156.91666666666666,6.125
71.875,77.54166666666667,76.45833333333333,75.29166666666667,1025.2916666666667,1028.0,1022.8333333333334,1021.75,292.11283233741665,284.30862499999995,286.045625,287.39337500000005,3.0,2.125,2.25,2.5833333333333335,151.33333333333334,101.5,150.75,156.91666666666666,2.3333333333333335,3.0,4.958333333333333,6.125,72.83333333333333,1024.5,288.316125,2.9583333333333335,172.95833333333334,4.625
75.16666666666667,76.45833333333333,75.29166666666667,72.83333333333333,1026.8333333333333,1022.8333333333334,1021.75,1024.5,291.32345618825,286.045625,287.39337500000005,288.316125,3.0,2.25,2.5833333333333335,2.9583333333333335,158.20833333333334,150.75,156.91666666666666,172.95833333333334,1.625,4.958333333333333,6.125,4.625,81.875,1020.5416666666666,287.49879166666665,2.1666666666666665,158.45833333333334,4.125
82.79166666666667,75.29166666666667,72.83333333333333,81.875,1024.7916666666667,1021.75,1024.5,1020.5416666666666,292.2031942537083,287.39337500000005,288.316125,287.49879166666665,2.3333333333333335,2.5833333333333335,2.9583333333333335,2.1666666666666665,166.875,156.91666666666666,172.95833333333334,158.45833333333334,1.3333333333333333,6.125,4.625,4.125,86.75,1020.0416666666666,284.9710416666667,2.9583333333333335,186.625,4.416666666666667
74.0,72.83333333333333,81.875,86.75,1024.7916666666667,1024.5,1020.5416666666666,1020.0416666666666,293.71805896525,288.316125,287.49879166666665,284.9710416666667,2.7083333333333335,2.9583333333333335,2.1666666666666665,2.9583333333333335,131.0,172.95833333333334,158.45833333333334,186.625,2.9583333333333335,4.625,4.125,4.416666666666667,87.5,1022.2916666666666,286.3552916666667,2.7916666666666665,153.04166666666666,5.625
85.75,81.875,86.75,87.5,1024.0,1020.5416666666666,1020.0416666666666,1022.2916666666666,294.5955107667917,287.49879166666665,284.9710416666667,286.3552916666667,2.7083333333333335,2.1666666666666665,2.9583333333333335,2.7916666666666665,72.70833333333333,158.45833333333334,186.625,153.04166666666666,6.208333333333333,4.125,4.416666666666667,5.625,89.58333333333333,1020.125,283.8535416666667,2.9166666666666665,178.33333333333334,4.541666666666667
