humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
83.875,86.70833333333333,89.5,75.04166666666667,1025.2083333333333,1032.75,1025.1666666666667,1022.1666666666666,275.68766666666664,281.65085416666665,284.4905416666667,287.01104166666664,2.7083333333333335,2.3333333333333335,2.7916666666666665,2.2083333333333335,165.83333333333334,237.5,182.875,232.04166666666666,2.5,5.791666666666667,6.458333333333333,5.041666666666667,89.625,1032.4583333333333,279.9635,2.75,178.375,4.25
95.95833333333333,89.5,75.04166666666667,89.625,1002.875,1025.1666666666667,1022.1666666666666,1032.4583333333333,283.25624999999997,284.4905416666667,287.01104166666664,279.9635,3.0,2.7916666666666665,2.2083333333333335,2.75,204.58333333333334,182.875,232.04166666666666,178.375,6.541666666666667,6.458333333333333,5.041666666666667,4.25,100.0,1023.5,276.4776458333333,3.0,225.625,6.208333333333333
64.625,75.04166666666667,89.625,100.0,1022.4166666666666,1022.1666666666666,1032.4583333333333,1023.5,274.81104166666665,287.01104166666664,279.9635,276.4776458333333,2.8333333333333335,2.2083333333333335,2.75,3.0,264.0,232.04166666666666,178.375,225.625,4.5,5.041666666666667,4.25,6.208333333333333,100.0,1029.4583333333333,273.7461666666666,3.0,326.875,4.208333333333333
64.0,89.625,100.0,100.0,1032.5,1032.4583333333333,1023.5,1029.4583333333333,270.805,279.9635,276.4776458333333,273.7461666666666,2.9583333333333335,2.75,3.0,3.0,245.25,178.375,225.625,326.875,1.625,4.25,6.208333333333333,4.208333333333333,100.0,1038.2916666666667,270.5240208333333,3.0,285.5833333333333,3.6666666666666665
61.291666666666664,100.0,100.0,100.0,1038.2083333333333,1023.5,1029.4583333333333,1038.2916666666667,269.4229166666667,276.4776458333333,273.7461666666666,270.5240208333333,3.0,3.0,3.0,3.0,224.41666666666666,225.625,326.875,285.5833333333333,1.75,6.208333333333333,4.208333333333333,3.6666666666666665,96.54166666666667,1035.75,278.45627083333335,2.5,204.16666666666666,5.375
82.83333333333333,100.0,100.0,96.54166666666667,1024.1666666666667,1029.4583333333333,1038.2916666666667,1035.75,274.96916666666664,273.7461666666666,270.5240208333333,278.45627083333335,2.9583333333333335,3.0,3.0,2.5,232.625,326.875,285.5833333333333,204.16666666666666,2.0416666666666665,4.208333333333333,3.6666666666666665,5.375,90.41666666666667,1031.125,282.8374166666667,2.2916666666666665,241.29166666666666,4.916666666666667
96.45833333333333,100.0,96.54166666666667,90.41666666666667,1013.625,1038.2916666666667,1035.75,1031.125,276.3875,270.5240208333333,278.45627083333335,282.8374166666667,2.9166666666666665,3.0,2.5,2.2916666666666665,237.29166666666666,285.5833333333333,204.16666666666666,241.29166666666666,1.75,3.6666666666666665,5.375,4.916666666666667,99.33333333333333,1048.4166666666667,276.62885416666666,2.0,188.33333333333334,5.333333333333333
88.91666666666667,96.54166666666667,90.41666666666667,99.33333333333333,1010.8333333333334,1035.75,1031.125,1048.4166666666667,277.2825,278.45627083333335,282.8374166666667,276.62885416666666,2.9583333333333335,2.5,2.2916666666666665,2.0,239.125,204.16666666666666,241.29166666666666,188.33333333333334,1.6666666666666667,5.375,4.916666666666667,5.333333333333333,93.25,1034.7916666666667,282.3725625,3.0,173.375,6.25
78.625,90.41666666666667,99.33333333333333,93.25,1015.1666666666666,1031.125,1048.4166666666667,1034.7916666666667,276.56791666666663,282.8374166666667,276.62885416666666,282.3725625,2.9583333333333335,2.2916666666666665,2.0,3.0,246.45833333333334,241.29166666666666,188.33333333333334,173.375,1.7916666666666667,4.916666666666667,5.333333333333333,6.25,98.0,1035.4583333333333,278.2164583333333,2.9166666666666665,280.7083333333333,5.958333333333333
85.33333333333333,99.33333333333333,93.25,98.0,1019.0833333333334,1048.4166666666667,1034.7916666666667,1035.4583333333333,277.64708333333334,276.62885416666666,282.3725625,278.2164583333333,2.7916666666666665,2.0,3.0,2.9166666666666665,235.04166666666666,188.33333333333334,173.375,280.7083333333333,1.8333333333333333,5.333333333333333,6.25,5.958333333333333,99.91666666666667,1048.7083333333333,274.8778333333333,2.8333333333333335,126.45833333333333,2.8333333333333335
88.70833333333333,93.25,98.0,99.91666666666667,1012.2916666666666,1034.7916666666667,1035.4583333333333,1048.7083333333333,282.638125,282.3725625,278.2164583333333,274.8778333333333,3.0,3.0,2.9166666666666665,2.8333333333333335,262.5833333333333,173.375,280.7083333333333,126.45833333333333,1.5416666666666667,6.25,5.958333333333333,2.8333333333333335,98.75,1039.5,280.40524999999997,3.25,196.16666666666666,4.625
81.33333333333333,98.0,99.91666666666667,98.75,1020.0,1035.4583333333333,1048.7083333333333,1039.5,275.5622916666667,278.2164583333333,274.8778333333333,280.40524999999997,3.0,2.9166666666666665,2.8333333333333335,3.25,270.0416666666667,280.7083333333333,126.45833333333333,196.16666666666666,1.5416666666666667,5.958333333333333,2.8333333333333335,4.625,100.0,1041.9166666666667,276.3885208333333,3.0,72.375,7.083333333333333
70.25,99.91666666666667,98.75,100.0,1030.9166666666667,1048.7083333333333,1039.5,1041.9166666666667,270.669375,274.8778333333333,280.40524999999997,276.3885208333333,3.0,2.8333333333333335,3.25,3.0,230.83333333333334,126.45833333333333,196.16666666666666,72.375,1.9583333333333333,2.8333333333333335,4.625,7.083333333333333,100.0,1052.2916666666667,272.53277083333336,2.375,42.25,6.208333333333333
82.54166666666667,98.75,100.0,100.0,1023.4166666666666,1039.5,1041.9166666666667,1052.2916666666667,272.54375,280.40524999999997,276.3885208333333,272.53277083333336,2.875,3.25,3.0,2.375,201.66666666666666,196.16666666666666,72.375,42.25,1.7916666666666667,4.625,7.083333333333333,6.208333333333333,98.41666666666667,1036.0416666666667,280.1359166666667,3.25,82.66666666666667,7.541666666666667
90.91666666666667,100.0,100.0,98.41666666666667,1010.6666666666666,1041.9166666666667,1052.2916666666667,1036.0416666666667,274.52125,276.3885208333333,272.53277083333336,280.1359166666667,2.875,3.0,2.375,3.25,245.25,72.375,42.25,82.66666666666667,1.875,7.083333333333333,6.208333333333333,7.541666666666667,96.08333333333333,1012.2083333333334,282.35858333333334,3.25,47.208333333333336,5.083333333333333
64.79166666666667,100.0,98.41666666666667,96.08333333333333,1017.4166666666666,1052.2916666666667,1036.0416666666667,1012.2083333333334,269.6564583333333,272.53277083333336,280.1359166666667,282.35858333333334,3.0,2.375,3.25,3.25,231.375,42.25,82.66666666666667,47.208333333333336,1.9166666666666667,6.208333333333333,7.541666666666667,5.083333333333333,100.0,1013.4166666666666,277.23979166666663,3.0,211.45833333333334,4.666666666666667
69.125,98.41666666666667,96.08333333333333,100.0,1026.25,1036.0416666666667,1012.2083333333334,1013.4166666666666,271.2103541666666,280.1359166666667,282.35858333333334,277.23979166666663,2.75,3.25,3.25,3.0,179.54166666666666,82.66666666666667,47.208333333333336,211.45833333333334,3.5,7.541666666666667,5.083333333333333,4.666666666666667,100.0,1023.125,274.696,2.2083333333333335,274.625,4.083333333333333
61.333333333333336,96.08333333333333,100.0,100.0,1027.5416666666667,1012.2083333333334,1013.4166666666666,1023.125,276.2091666666666,282.35858333333334,277.23979166666663,274.696,3.0,3.25,3.0,2.2083333333333335,242.5,47.208333333333336,211.45833333333334,274.625,2.6666666666666665,5.083333333333333,4.666666666666667,4.083333333333333,100.0,1024.25,274.96037500000006,2.375,314.0,4.791666666666667
75.0,100.0,100.0,100.0,1024.9583333333333,1013.4166666666666,1023.125,1024.25,275.77125,277.23979166666663,274.696,274.96037500000006,2.875,3.0,2.2083333333333335,2.375,182.41666666666666,211.45833333333334,274.625,314.0,2.75,4.666666666666667,4.083333333333333,4.791666666666667,100.0,1022.375,275.568375,2.5833333333333335,319.4583333333333,3.6666666666666665
89.54166666666667,100.0,100.0,100.0,1008.5833333333334,1023.125,1024.25,1022.375,273.51416666666665,274.696,274.96037500000006,275.568375,2.5,2.2083333333333335,2.375,2.5833333333333335,229.66666666666666,274.625,314.0,319.4583333333333,3.5833333333333335,4.083333333333333,4.791666666666667,3.6666666666666665,100.0,1028.75,275.29939583333334,2.5,240.75,2.875
67.95833333333333,100.0,100.0,100.0,1015.8333333333334,1024.25,1022.375,1028.75,274.2943333333333,274.96037500000006,275.568375,275.29939583333334,2.8333333333333335,2.375,2.5833333333333335,2.5,293.6666666666667,314.0,319.4583333333333,240.75,2.5833333333333335,4.791666666666667,3.6666666666666665,2.875,100.0,1033.0833333333333,276.75550000000004,2.125,136.20833333333334,1.8333333333333333
69.75,100.0,100.0,100.0,1021.3333333333334,1022.375,1028.75,1033.0833333333333,263.38125,275.568375,275.29939583333334,276.75550000000004,2.8333333333333335,2.5833333333333335,2.5,2.125,232.5,319.4583333333333,240.75,136.20833333333334,1.4166666666666667,3.6666666666666665,2.875,1.8333333333333333,96.66666666666667,1022.2083333333334,280.50216666666665,2.875,174.25,3.5
76.95833333333333,100.0,100.0,96.66666666666667,1011.8333333333334,1028.75,1033.0833333333333,1022.2083333333334,268.253125,275.29939583333334,276.75550000000004,280.50216666666665,2.9583333333333335,2.5,2.125,2.875,252.375,240.75,136.20833333333334,174.25,2.2083333333333335,2.875,1.8333333333333333,3.5,98.29166666666667,1020.25,278.23729166666664,2.875,293.3333333333333,6.333333333333333
67.54166666666667,100.0,96.66666666666667,98.29166666666667,1017.125,1033.0833333333333,1022.2083333333334,1020.25,275.9051666666667,276.75550000000004,280.50216666666665,278.23729166666664,3.0,2.125,2.875,2.875,247.16666666666666,136.20833333333334,174.25,293.3333333333333,1.9583333333333333,1.8333333333333333,3.5,6.333333333333333,99.91666666666667,1026.2916666666667,275.07825,2.5416666666666665,316.5416666666667,4.958333333333333
68.30434782608695,96.66666666666667,98.29166666666667,99.91666666666667,1016.5416666666666,1022.2083333333334,1020.25,1026.2916666666667,277.5,280.50216666666665,278.23729166666664,275.07825,3.0,2.875,2.875,2.5416666666666665,227.04166666666666,174.25,293.3333333333333,316.5416666666667,1.875,3.5,6.333333333333333,4.958333333333333,100.0,1036.0,274.2059791666667,2.3333333333333335,83.29166666666667,4.166666666666667
73.47826086956522,98.29166666666667,99.91666666666667,100.0,1011.875,1020.25,1026.2916666666667,1036.0,281.30312499999997,278.23729166666664,275.07825,274.2059791666667,3.0,2.875,2.5416666666666665,2.3333333333333335,232.04166666666666,293.3333333333333,316.5416666666667,83.29166666666667,1.4166666666666667,6.333333333333333,4.958333333333333,4.166666666666667,100.0,1039.375,274.91018749999995,2.25,31.416666666666668,4.208333333333333
89.83333333333333,99.91666666666667,100.0,100.0,1011.7916666666666,1026.2916666666667,1036.0,1039.375,281.3557916666667,275.07825,274.2059791666667,274.91018749999995,2.875,2.5416666666666665,2.3333333333333335,2.25,188.29166666666666,316.5416666666667,83.29166666666667,31.416666666666668,1.375,4.958333333333333,4.166666666666667,4.208333333333333,100.0,1041.25,276.16372916666666,2.2083333333333335,22.75,3.375
93.16666666666667,100.0,100.0,100.0,1015.75,1036.0,1039.375,1041.25,274.6154166666667,274.2059791666667,274.91018749999995,276.16372916666666,2.9583333333333335,2.3333333333333335,2.25,2.2083333333333335,238.83333333333334,83.29166666666667,31.416666666666668,22.75,1.875,4.166666666666667,4.208333333333333,3.375,98.79166666666667,1038.0833333333333,279.4441875,2.625,92.0,4.5
74.54166666666667,100.0,100.0,98.79166666666667,1018.375,1039.375,1041.25,1038.0833333333333,274.1914583333333,274.91018749999995,276.16372916666666,279.4441875,3.0416666666666665,2.25,2.2083333333333335,2.625,255.83333333333334,31.416666666666668,22.75,92.0,2.125,4.208333333333333,3.375,4.5,95.04166666666667,1030.2083333333333,281.65147916666666,3.0,80.54166666666667,3.2083333333333335
51.875,100.0,98.79166666666667,95.04166666666667,1027.2916666666667,1041.25,1038.0833333333333,1030.2083333333333,267.5708333333334,276.16372916666666,279.4441875,281.65147916666666,3.0,2.2083333333333335,2.625,3.0,223.29166666666666,22.75,92.0,80.54166666666667,2.8333333333333335,3.375,4.5,3.2083333333333335,83.29166666666667,1014.6666666666666,285.1306875,3.0,217.16666666666666,6.125
70.75,98.79166666666667,95.04166666666667,83.29166666666667,1027.3333333333333,1038.0833333333333,1030.2083333333333,1014.6666666666666,268.53895833333337,279.4441875,281.65147916666666,285.1306875,3.0,2.625,3.0,3.0,229.20833333333334,92.0,80.54166666666667,217.16666666666666,1.75,4.5,3.2083333333333335,6.125,89.16666666666667,1030.0416666666667,279.37727083333334,3.0,271.3333333333333,5.291666666666667
73.5,95.04166666666667,83.29166666666667,89.16666666666667,1022.7083333333334,1030.2083333333333,1014.6666666666666,1030.0416666666667,270.54333333333335,281.65147916666666,285.1306875,279.37727083333334,3.0,3.0,3.0,3.0,243.41666666666666,80.54166666666667,217.16666666666666,271.3333333333333,2.5,3.2083333333333335,6.125,5.291666666666667,93.45833333333333,1034.1666666666667,278.39835416666665,2.875,260.3333333333333,3.3333333333333335
66.16666666666667,83.29166666666667,89.16666666666667,93.45833333333333,1019.7083333333334,1014.6666666666666,1030.0416666666667,1034.1666666666667,273.39620833333333,285.1306875,279.37727083333334,278.39835416666665,2.9166666666666665,3.0,3.0,2.875,229.33333333333334,217.16666666666666,271.3333333333333,260.3333333333333,1.875,6.125,5.291666666666667,3.3333333333333335,93.04166666666667,1026.2083333333333,279.59868750000004,2.6666666666666665,236.41666666666666,4.291666666666667
71.33333333333333,89.16666666666667,93.45833333333333,93.04166666666667,1013.75,1030.0416666666667,1034.1666666666667,1026.2083333333333,274.95937499999997,279.37727083333334,278.39835416666665,279.59868750000004,3.0,3.0,2.875,2.6666666666666665,235.54166666666666,271.3333333333333,260.3333333333333,236.41666666666666,1.9583333333333333,5.291666666666667,3.3333333333333335,4.291666666666667,97.20833333333333,1030.7916666666667,276.33520833333336,2.625,293.4166666666667,4.375
76.70833333333333,93.45833333333333,93.04166666666667,97.20833333333333,1005.25,1034.1666666666667,1026.2083333333333,1030.7916666666667,275.30833333333334,278.39835416666665,279.59868750000004,276.33520833333336,3.0416666666666665,2.875,2.6666666666666665,2.625,227.83333333333334,260.3333333333333,236.41666666666666,293.4166666666667,2.2083333333333335,3.3333333333333335,4.291666666666667,4.375,99.91666666666667,1038.4583333333333,270.36104166666667,2.2916666666666665,319.0416666666667,4.375
50.5,93.04166666666667,97.20833333333333,99.91666666666667,1017.25,1026.2083333333333,1030.7916666666667,1038.4583333333333,266.1351458333333,279.59868750000004,276.33520833333336,270.36104166666667,2.9583333333333335,2.6666666666666665,2.625,2.2916666666666665,246.58333333333334,236.41666666666666,293.4166666666667,319.0416666666667,1.5416666666666667,4.291666666666667,4.375,4.375,100.0,1037.9166666666667,268.5646041666667,2.7916666666666665,279.5833333333333,3.875
52.333333333333336,97.20833333333333,99.91666666666667,100.0,1024.2916666666667,1030.7916666666667,1038.4583333333333,1037.9166666666667,267.385,276.33520833333336,270.36104166666667,268.5646041666667,3.0,2.625,2.2916666666666665,2.7916666666666665,236.79166666666666,293.4166666666667,319.0416666666667,279.5833333333333,2.2916666666666665,4.375,4.375,3.875,100.0,1030.7083333333333,269.8122916666667,2.4166666666666665,247.375,5.666666666666667
77.41666666666667,99.91666666666667,100.0,100.0,1023.1666666666666,1038.4583333333333,1037.9166666666667,1030.7083333333333,267.041875,270.36104166666667,268.5646041666667,269.8122916666667,2.8333333333333335,2.2916666666666665,2.7916666666666665,2.4166666666666665,229.375,319.0416666666667,279.5833333333333,247.375,1.9583333333333333,4.375,3.875,5.666666666666667,95.83333333333333,1029.6666666666667,274.57879166666663,2.75,257.7083333333333,6.458333333333333
80.625,100.0,100.0,95.83333333333333,1011.7916666666666,1037.9166666666667,1030.7083333333333,1029.6666666666667,258.78791666666666,268.5646041666667,269.8122916666667,274.57879166666663,2.7916666666666665,2.7916666666666665,2.4166666666666665,2.75,244.33333333333334,279.5833333333333,247.375,257.7083333333333,1.875,3.875,5.666666666666667,6.458333333333333,99.41666666666667,1047.75,271.13716666666664,2.6666666666666665,215.29166666666666,3.5833333333333335
61.5,100.0,95.83333333333333,99.41666666666667,1029.0416666666667,1030.7083333333333,1029.6666666666667,1047.75,260.54250277700004,269.8122916666667,274.57879166666663,271.13716666666664,3.0,2.4166666666666665,2.75,2.6666666666666665,244.04166666666666,247.375,257.7083333333333,215.29166666666666,1.7916666666666667,5.666666666666667,6.458333333333333,3.5833333333333335,93.83333333333333,1028.7083333333333,279.8921041666667,3.75,187.66666666666666,4.375
70.16666666666667,95.83333333333333,99.41666666666667,93.83333333333333,1023.7083333333334,1029.6666666666667,1047.75,1028.7083333333333,270.580625,274.57879166666663,271.13716666666664,279.8921041666667,3.0,2.75,2.6666666666666665,3.75,222.33333333333334,257.7083333333333,215.29166666666666,187.66666666666666,1.625,6.458333333333333,3.5833333333333335,4.375,93.91666666666667,1021.8333333333334,277.53577083333334,3.0,264.4166666666667,7.833333333333333
