humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity_today,pressure_today,temperature_today,converted_today,wind_direction_today,wind_speed_today
83.05,81.0,83.75,81.33333333333333,1008.7083333333334,1026.4583333333333,1023.8333333333334,1022.3333333333334,288.9025,288.1077708333333,287.78366666666665,288.3675,2.625,2.4166666666666665,2.125,2.9583333333333335,226.79166666666666,249.20833333333334,251.45833333333334,206.79166666666666,1.2083333333333333,2.8333333333333335,2.4166666666666665,1.6666666666666667,85.375,1023.9583333333334,288.01843749999995,2.7916666666666665,216.29166666666666,2.0833333333333335
86.81818181818181,83.75,81.33333333333333,85.375,1008.4583333333334,1023.8333333333334,1022.3333333333334,1023.9583333333334,288.8079166666667,287.78366666666665,288.3675,288.01843749999995,2.75,2.125,2.9583333333333335,2.7916666666666665,252.45833333333334,251.45833333333334,206.79166666666666,216.29166666666666,1.6666666666666667,2.4166666666666665,1.6666666666666667,2.0833333333333335,85.66666666666667,1025.5833333333333,288.4358541666667,2.875,230.29166666666666,1.4583333333333333
76.04545454545455,81.33333333333333,85.375,85.66666666666667,1007.8333333333334,1022.3333333333334,1023.9583333333334,1025.5833333333333,292.74625,288.3675,288.01843749999995,288.4358541666667,2.625,2.9583333333333335,2.7916666666666665,2.875,217.66666666666666,206.79166666666666,216.29166666666666,230.29166666666666,1.5416666666666667,1.6666666666666667,2.0833333333333335,1.4583333333333333,78.375,1024.4166666666667,290.0081666666667,2.75,274.25,1.0833333333333333
67.125,85.375,85.66666666666667,78.375,1005.3333333333334,1023.9583333333334,1025.5833333333333,1024.4166666666667,295.0000005869584,288.01843749999995,288.4358541666667,290.0081666666667,3.0,2.7916666666666665,2.875,2.75,222.25,216.29166666666666,230.29166666666666,274.25,1.0416666666666667,2.0833333333333335,1.4583333333333333,1.0833333333333333,81.45833333333333,1023.375,289.7599583333334,2.875,239.75,2.0833333333333335
64.75,85.66666666666667,78.375,81.45833333333333,1008.6666666666666,1025.5833333333333,1024.4166666666667,1023.375,291.16976723125,288.4358541666667,290.0081666666667,289.7599583333334,2.875,2.875,2.75,2.875,225.79166666666666,230.29166666666666,274.25,239.75,1.625,1.4583333333333333,1.0833333333333333,2.0833333333333335,76.95833333333333,1025.2916666666667,290.049875,2.1666666666666665,212.45833333333334,1.125
86.83333333333333,78.375,81.45833333333333,76.95833333333333,1011.5416666666666,1024.4166666666667,1023.375,1025.2916666666667,289.5383714730834,290.0081666666667,289.7599583333334,290.049875,2.3333333333333335,2.75,2.875,2.1666666666666665,249.83333333333334,274.25,239.75,212.45833333333334,1.6666666666666667,1.0833333333333333,2.0833333333333335,1.125,86.29166666666667,1024.7083333333333,288.3851458333333,2.5833333333333335,234.45833333333334,1.2916666666666667
85.5,81.45833333333333,76.95833333333333,86.29166666666667,1018.0416666666666,1023.375,1025.2916666666667,1024.7083333333333,287.89490935720835,289.7599583333334,290.049875,288.3851458333333,2.3333333333333335,2.875,2.1666666666666665,2.5833333333333335,234.16666666666666,239.75,212.45833333333334,234.45833333333334,3.0833333333333335,2.0833333333333335,1.125,1.2916666666666667,85.33333333333333,1020.875,288.95047127429166,2.875,219.54166666666666,1.125
81.91666666666667,76.95833333333333,86.29166666666667,85.33333333333333,1018.1666666666666,1025.2916666666667,1024.7083333333333,1020.875,288.71263972208334,290.049875,288.3851458333333,288.95047127429166,2.9166666666666665,2.1666666666666665,2.5833333333333335,2.875,215.54166666666666,212.45833333333334,234.45833333333334,219.54166666666666,2.0833333333333335,1.125,1.2916666666666667,1.125,84.79166666666667,1019.0416666666666,289.14788274483334,2.875,214.625,1.9166666666666667
74.29166666666667,86.29166666666667,85.33333333333333,84.79166666666667,1016.4583333333334,1024.7083333333333,1020.875,1019.0416666666666,291.10123009216665,288.3851458333333,288.95047127429166,289.14788274483334,2.6666666666666665,2.5833333333333335,2.875,2.875,209.04166666666666,234.45833333333334,219.54166666666666,214.625,1.1666666666666667,1.2916666666666667,1.125,1.9166666666666667,88.58333333333333,1019.0416666666666,288.5790246706667,2.75,218.0,3.0416666666666665
82.91666666666667,85.33333333333333,84.79166666666667,88.58333333333333,1012.5833333333334,1020.875,1019.0416666666666,1019.0416666666666,288.20518576495834,288.95047127429166,289.14788274483334,288.5790246706667,2.75,2.875,2.875,2.75,233.45833333333334,219.54166666666666,214.625,218.0,1.0833333333333333,1.125,1.9166666666666667,3.0416666666666665,88.70833333333333,1021.9583333333334,287.79351756325,2.75,223.54166666666666,2.9166666666666665
82.04166666666667,84.79166666666667,88.58333333333333,88.70833333333333,1018.3333333333334,1019.0416666666666,1019.0416666666666,1021.9583333333334,287.7875594600417,289.14788274483334,288.5790246706667,287.79351756325,2.8333333333333335,2.875,2.75,2.75,248.08333333333334,214.625,218.0,223.54166666666666,4.375,1.9166666666666667,3.0416666666666665,2.9166666666666665,86.79166666666667,1025.375,288.7048958333333,3.0,221.08333333333334,2.125
78.70833333333333,88.58333333333333,88.70833333333333,86.79166666666667,1023.6666666666666,1019.0416666666666,1021.9583333333334,1025.375,287.5297668123333,288.5790246706667,287.79351756325,288.7048958333333,3.0,2.75,2.75,3.0,246.66666666666666,218.0,223.54166666666666,221.08333333333334,2.1666666666666665,3.0416666666666665,2.9166666666666665,2.125,83.83333333333333,1025.2083333333333,288.4286875,2.2916666666666665,219.0,1.5416666666666667
74.91666666666667,88.70833333333333,86.79166666666667,83.83333333333333,1019.8333333333334,1021.9583333333334,1025.375,1025.2083333333333,289.75798925687496,287.79351756325,288.7048958333333,288.4286875,2.9583333333333335,2.75,3.0,2.2916666666666665,239.54166666666666,223.54166666666666,221.08333333333334,219.0,1.3333333333333333,2.9166666666666665,2.125,1.5416666666666667,84.33333333333333,1026.3333333333333,287.9386875,2.875,227.58333333333334,2.5
78.58333333333333,86.79166666666667,83.83333333333333,84.33333333333333,1020.25,1025.375,1025.2083333333333,1026.3333333333333,289.01969202504165,288.7048958333333,288.4286875,287.9386875,2.625,3.0,2.2916666666666665,2.875,185.95833333333334,221.08333333333334,219.0,227.58333333333334,1.0416666666666667,2.125,1.5416666666666667,2.5,80.83333333333333,1027.0833333333333,287.98448738408337,2.9583333333333335,232.95833333333334,1.9583333333333333
75.29166666666667,83.83333333333333,84.33333333333333,80.83333333333333,1021.0833333333334,1025.2083333333333,1026.3333333333333,1027.0833333333333,289.3905675309583,288.4286875,287.9386875,287.98448738408337,2.1666666666666665,2.2916666666666665,2.875,2.9583333333333335,219.875,219.0,227.58333333333334,232.95833333333334,1.2916666666666667,1.5416666666666667,2.5,1.9583333333333333,82.79166666666667,1024.4583333333333,288.263190360625,2.2916666666666665,223.20833333333334,1.625
81.20833333333333,84.33333333333333,80.83333333333333,82.79166666666667,1019.3333333333334,1026.3333333333333,1027.0833333333333,1024.4583333333333,288.53141655720833,287.9386875,287.98448738408337,288.263190360625,2.2083333333333335,2.875,2.9583333333333335,2.2916666666666665,202.95833333333334,227.58333333333334,232.95833333333334,223.20833333333334,1.4583333333333333,2.5,1.9583333333333333,1.625,85.91666666666667,1026.4166666666667,287.49572357833335,2.7916666666666665,232.54166666666666,2.625
84.79166666666667,80.83333333333333,82.79166666666667,85.91666666666667,1022.5833333333334,1027.0833333333333,1024.4583333333333,1026.4166666666667,287.4283644862916,287.98448738408337,288.263190360625,287.49572357833335,3.0,2.9583333333333335,2.2916666666666665,2.7916666666666665,193.95833333333334,232.95833333333334,223.20833333333334,232.54166666666666,1.7916666666666667,1.9583333333333333,1.625,2.625,86.54166666666667,1027.9166666666667,287.69964014858334,2.7916666666666665,230.79166666666666,2.4166666666666665
83.79166666666667,82.79166666666667,85.91666666666667,86.54166666666667,1019.4583333333334,1024.4583333333333,1026.4166666666667,1027.9166666666667,287.79497619925,288.263190360625,287.49572357833335,287.69964014858334,3.0,2.2916666666666665,2.7916666666666665,2.7916666666666665,230.08333333333334,223.20833333333334,232.54166666666666,230.79166666666666,1.7083333333333333,1.625,2.625,2.4166666666666665,82.66666666666667,1028.5416666666667,288.25695867920837,3.0,225.45833333333334,1.875
75.95833333333333,85.91666666666667,86.54166666666667,82.66666666666667,1025.4583333333333,1026.4166666666667,1027.9166666666667,1028.5416666666667,289.46023683745835,287.49572357833335,287.69964014858334,288.25695867920837,3.0,2.7916666666666665,2.7916666666666665,3.0,257.4166666666667,232.54166666666666,230.79166666666666,225.45833333333334,2.2083333333333335,2.625,2.4166666666666665,1.875,80.20833333333333,1021.7083333333334,288.80475223825005,3.0,224.29166666666666,2.1666666666666665
79.75,86.54166666666667,82.66666666666667,80.20833333333333,1020.875,1027.9166666666667,1028.5416666666667,1021.7083333333334,289.44123408116667,287.69964014858334,288.25695867920837,288.80475223825005,2.7083333333333335,2.7916666666666665,3.0,3.0,226.29166666666666,230.79166666666666,225.45833333333334,224.29166666666666,1.7916666666666667,2.4166666666666665,1.875,2.1666666666666665,79.70833333333333,1017.5416666666666,291.77135508004164,2.7916666666666665,168.66666666666666,2.4583333333333335
90.125,82.66666666666667,80.20833333333333,79.70833333333333,1019.0416666666666,1028.5416666666667,1021.7083333333334,1017.5416666666666,289.0805242319166,288.25695867920837,288.80475223825005,291.77135508004164,2.625,3.0,3.0,2.7916666666666665,221.08333333333334,225.45833333333334,224.29166666666666,168.66666666666666,2.2083333333333335,1.875,2.1666666666666665,2.4583333333333335,76.375,1010.9583333333334,296.1647155610417,2.6666666666666665,191.20833333333334,3.8333333333333335
85.875,80.20833333333333,79.70833333333333,76.375,1021.125,1021.7083333333334,1017.5416666666666,1010.9583333333334,289.06802465591664,288.80475223825005,291.77135508004164,296.1647155610417,2.7083333333333335,3.0,2.7916666666666665,2.6666666666666665,214.75,224.29166666666666,168.66666666666666,191.20833333333334,1.2916666666666667,2.1666666666666665,2.4583333333333335,3.8333333333333335,75.75,1012.875,292.7504166666667,2.75,156.16666666666666,2.7083333333333335
82.08333333333333,79.70833333333333,76.375,75.75,1020.0,1017.5416666666666,1010.9583333333334,1012.875,290.2064095231667,291.77135508004164,296.1647155610417,292.7504166666667,2.5416666666666665,2.7916666666666665,2.6666666666666665,2.75,242.20833333333334,168.66666666666666,191.20833333333334,156.16666666666666,2.0,2.4583333333333335,3.8333333333333335,2.7083333333333335,74.79166666666667,1013.8333333333334,292.869066942875,2.375,230.5,4.041666666666667
70.125,76.375,75.75,74.79166666666667,1018.9166666666666,1010.9583333333334,1012.875,1013.8333333333334,291.6617608170416,296.1647155610417,292.7504166666667,292.869066942875,3.0,2.6666666666666665,2.75,2.375,239.45833333333334,191.20833333333334,156.16666666666666,230.5,1.75,3.8333333333333335,2.7083333333333335,4.041666666666667,79.875,1013.0833333333334,292.57173671412505,2.25,247.45833333333334,4.125
72.45833333333333,75.75,74.79166666666667,79.875,1020.2083333333334,1012.875,1013.8333333333334,1013.0833333333334,291.44143852875,292.7504166666667,292.869066942875,292.57173671412505,2.6666666666666665,2.75,2.375,2.25,212.58333333333334,156.16666666666666,230.5,247.45833333333334,1.125,2.7083333333333335,4.041666666666667,4.125,76.5,1011.4166666666666,295.74817744666666,2.6666666666666665,209.875,4.041666666666667
72.91666666666667,74.79166666666667,79.875,76.5,1013.7083333333334,1013.8333333333334,1013.0833333333334,1011.4166666666666,291.69456376741664,292.869066942875,292.57173671412505,295.74817744666666,2.4583333333333335,2.375,2.25,2.6666666666666665,220.58333333333334,230.5,247.45833333333334,209.875,1.7916666666666667,4.041666666666667,4.125,4.041666666666667,77.5,1011.0833333333334,296.54261673741667,2.2916666666666665,195.83333333333334,3.25
79.66666666666667,79.875,76.5,77.5,1010.2083333333334,1013.0833333333334,1011.4166666666666,1011.0833333333334,291.42489735529165,292.57173671412505,295.74817744666666,296.54261673741667,2.9166666666666665,2.25,2.6666666666666665,2.2916666666666665,210.33333333333334,247.45833333333334,209.875,195.83333333333334,1.7916666666666667,4.125,4.041666666666667,3.25,80.54166666666667,1009.7083333333334,295.9554166666667,2.7916666666666665,222.375,3.25
73.41666666666667,76.5,77.5,80.54166666666667,1013.125,1011.4166666666666,1011.0833333333334,1009.7083333333334,291.14839563225,295.74817744666666,296.54261673741667,295.9554166666667,2.5,2.6666666666666665,2.2916666666666665,2.7916666666666665,196.83333333333334,209.875,195.83333333333334,222.375,1.5416666666666667,4.041666666666667,3.25,3.25,78.0,1011.25,293.91041666666666,2.5416666666666665,236.66666666666666,4.375
72.41666666666667,77.5,80.54166666666667,78.0,1014.375,1011.0833333333334,1009.7083333333334,1011.25,290.43276772633334,296.54261673741667,295.9554166666667,293.91041666666666,2.8333333333333335,2.2916666666666665,2.7916666666666665,2.5416666666666665,200.66666666666666,195.83333333333334,222.375,236.66666666666666,1.5,3.25,3.25,4.375,81.04166666666667,1009.875,293.8575,2.8333333333333335,257.0833333333333,5.0
74.20833333333333,80.54166666666667,78.0,81.04166666666667,1016.375,1009.7083333333334,1011.25,1009.875,290.42827169354166,295.9554166666667,293.91041666666666,293.8575,2.7083333333333335,2.7916666666666665,2.5416666666666665,2.8333333333333335,240.45833333333334,222.375,236.66666666666666,257.0833333333333,2.6666666666666665,3.25,4.375,5.0,78.75,1010.8333333333334,293.0341666666667,2.7083333333333335,236.79166666666666,4.25
55.125,78.0,81.04166666666667,78.75,1014.75,1011.25,1009.875,1010.8333333333334,291.68833333333333,293.91041666666666,293.8575,293.0341666666667,2.8333333333333335,2.5416666666666665,2.8333333333333335,2.7083333333333335,230.625,236.66666666666666,257.0833333333333,236.79166666666666,1.4583333333333333,4.375,5.0,4.25,73.875,1016.0416666666666,292.79875,2.5416666666666665,236.25,4.583333333333333
62.166666666666664,81.04166666666667,78.75,73.875,1011.25,1009.875,1010.8333333333334,1016.0416666666666,291.5995833333333,293.8575,293.0341666666667,292.79875,2.7916666666666665,2.8333333333333335,2.7083333333333335,2.5416666666666665,211.70833333333334,257.0833333333333,236.79166666666666,236.25,1.0833333333333333,5.0,4.25,4.583333333333333,75.625,1015.1666666666666,293.57416666666666,2.625,255.41666666666666,4.375
66.5,78.75,73.875,75.625,1009.875,1010.8333333333334,1016.0416666666666,1015.1666666666666,292.23295244466664,293.0341666666667,292.79875,293.57416666666666,2.875,2.7083333333333335,2.5416666666666665,2.625,208.5,236.79166666666666,236.25,255.41666666666666,1.4166666666666667,4.25,4.583333333333333,4.375,76.41666666666667,1012.625,291.4558333333334,2.5833333333333335,222.5,4.791666666666667
77.91666666666667,73.875,75.625,76.41666666666667,1011.625,1016.0416666666666,1015.1666666666666,1012.625,291.325,292.79875,293.57416666666666,291.4558333333334,2.7083333333333335,2.5416666666666665,2.625,2.5833333333333335,226.95833333333334,236.25,255.41666666666666,222.5,1.5416666666666667,4.583333333333333,4.375,4.791666666666667,78.875,1011.4166666666666,290.27375,2.9583333333333335,233.33333333333334,4.416666666666667
78.5,75.625,76.41666666666667,78.875,1010.9583333333334,1015.1666666666666,1012.625,1011.4166666666666,291.81625,293.57416666666666,291.4558333333334,290.27375,2.7083333333333335,2.625,2.5833333333333335,2.9583333333333335,231.79166666666666,255.41666666666666,222.5,233.33333333333334,1.7083333333333333,4.375,4.791666666666667,4.416666666666667,74.16666666666667,1013.5,290.7129166666667,2.7083333333333335,261.6666666666667,3.4166666666666665
77.83333333333333,76.41666666666667,78.875,74.16666666666667,1013.375,1012.625,1011.4166666666666,1013.5,291.97909843454164,291.4558333333334,290.27375,290.7129166666667,2.875,2.5833333333333335,2.9583333333333335,2.7083333333333335,223.0,222.5,233.33333333333334,261.6666666666667,2.0833333333333335,4.791666666666667,4.416666666666667,3.4166666666666665,73.04166666666667,1013.4583333333334,292.24125,2.5,222.625,4.041666666666667
76.66666666666667,78.875,74.16666666666667,73.04166666666667,1016.3333333333334,1011.4166666666666,1013.5,1013.4583333333334,291.8804166666667,290.27375,290.7129166666667,292.24125,2.5833333333333335,2.9583333333333335,2.7083333333333335,2.5,233.25,233.33333333333334,261.6666666666667,222.625,1.4166666666666667,4.416666666666667,3.4166666666666665,4.041666666666667,70.16666666666667,1015.5,292.93339496616665,2.0833333333333335,260.0,4.458333333333333
