humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
63.875,76.0,74.04166666666667,71.75,1008.9583333333334,1007.375,1007.7083333333334,1007.6666666666666,300.12624999999997,299.97166666666664,301.0804166666667,300.92333333333335,2.0,2.4166666666666665,2.5416666666666665,2.2083333333333335,227.08333333333334,156.25,149.16666666666666,155.41666666666666,3.2083333333333335,2.5,2.5416666666666665,2.4583333333333335,76.04166666666667,1006.5833333333334,301.25333333333333,2.1666666666666665,154.16666666666666,2.625
65.0,74.04166666666667,71.75,76.04166666666667,1008.25,1007.7083333333334,1007.6666666666666,1006.5833333333334,300.005,301.0804166666667,300.92333333333335,301.25333333333333,2.0,2.5416666666666665,2.2083333333333335,2.1666666666666665,230.0,149.16666666666666,155.41666666666666,154.16666666666666,3.4583333333333335,2.5416666666666665,2.4583333333333335,2.625,74.20833333333333,1005.5416666666666,300.84541666666667,2.1666666666666665,176.25,2.625
66.33333333333333,71.75,76.04166666666667,74.20833333333333,1007.5416666666666,1007.6666666666666,1006.5833333333334,1005.5416666666666,300.27416666666664,300.92333333333335,301.25333333333333,300.84541666666667,2.0,2.2083333333333335,2.1666666666666665,2.1666666666666665,227.91666666666666,155.41666666666666,154.16666666666666,176.25,4.25,2.4583333333333335,2.625,2.625,75.95833333333333,1004.5833333333334,300.99541666666664,2.0833333333333335,176.25,2.6666666666666665
68.0,76.04166666666667,74.20833333333333,75.95833333333333,1007.4583333333334,1006.5833333333334,1005.5416666666666,1004.5833333333334,300.4216666666667,301.25333333333333,300.84541666666667,300.99541666666664,2.0416666666666665,2.1666666666666665,2.1666666666666665,2.0833333333333335,198.75,154.16666666666666,176.25,176.25,3.5,2.625,2.625,2.6666666666666665,75.0,1004.8333333333334,301.27375,2.3333333333333335,189.58333333333334,2.7083333333333335
68.66666666666667,74.20833333333333,75.95833333333333,75.0,1008.125,1005.5416666666666,1004.5833333333334,1004.8333333333334,300.29875,300.84541666666667,300.99541666666664,301.27375,2.0416666666666665,2.1666666666666665,2.0833333333333335,2.3333333333333335,192.91666666666666,176.25,176.25,189.58333333333334,2.75,2.625,2.6666666666666665,2.7083333333333335,76.04166666666667,1005.7916666666666,301.45250000000004,2.5416666666666665,172.08333333333334,2.7083333333333335
70.20833333333333,75.95833333333333,75.0,76.04166666666667,1008.7916666666666,1004.5833333333334,1004.8333333333334,1005.7916666666666,300.90708333333333,300.99541666666664,301.27375,301.45250000000004,2.375,2.0833333333333335,2.3333333333333335,2.5416666666666665,195.41666666666666,176.25,189.58333333333334,172.08333333333334,2.7083333333333335,2.6666666666666665,2.7083333333333335,2.7083333333333335,70.79166666666667,1007.2083333333334,302.33916666666664,2.7083333333333335,208.04166666666666,2.75
69.41666666666667,75.0,76.04166666666667,70.79166666666667,1008.0833333333334,1004.8333333333334,1005.7916666666666,1007.2083333333334,300.67812165145835,301.27375,301.45250000000004,302.33916666666664,2.6666666666666665,2.3333333333333335,2.5416666666666665,2.7083333333333335,204.83333333333334,189.58333333333334,172.08333333333334,208.04166666666666,2.3333333333333335,2.7083333333333335,2.7083333333333335,2.75,69.125,1007.4583333333334,303.47,3.0,162.25,3.2916666666666665
65.91666666666667,76.04166666666667,70.79166666666667,69.125,1007.2083333333334,1005.7916666666666,1007.2083333333334,1007.4583333333334,300.0491666666667,301.45250000000004,302.33916666666664,303.47,2.125,2.5416666666666665,2.7083333333333335,3.0,236.16666666666666,172.08333333333334,208.04166666666666,162.25,3.2083333333333335,2.7083333333333335,2.75,3.2916666666666665,76.66666666666667,1008.5416666666666,302.62375000000003,2.2916666666666665,284.1666666666667,3.125
64.45833333333333,70.79166666666667,69.125,76.66666666666667,1008.5833333333334,1007.2083333333334,1007.4583333333334,1008.5416666666666,300.4295833333333,302.33916666666664,303.47,302.62375000000003,2.2916666666666665,2.7083333333333335,3.0,2.2916666666666665,171.08333333333334,208.04166666666666,162.25,284.1666666666667,2.5416666666666665,2.75,3.2916666666666665,3.125,73.16666666666667,1007.2083333333334,301.6954166666667,2.1666666666666665,177.08333333333334,2.4583333333333335
66.58333333333333,69.125,76.66666666666667,73.16666666666667,1011.5833333333334,1007.4583333333334,1008.5416666666666,1007.2083333333334,300.63416666666666,303.47,302.62375000000003,301.6954166666667,2.0833333333333335,3.0,2.2916666666666665,2.1666666666666665,216.5,162.25,284.1666666666667,177.08333333333334,2.9166666666666665,3.2916666666666665,3.125,2.4583333333333335,71.875,1005.4583333333334,301.2066666666667,2.1666666666666665,193.75,2.5
68.83333333333333,76.66666666666667,73.16666666666667,71.875,1011.4583333333334,1008.5416666666666,1007.2083333333334,1005.4583333333334,300.7292884717917,302.62375000000003,301.6954166666667,301.2066666666667,2.0,2.2916666666666665,2.1666666666666665,2.1666666666666665,185.33333333333334,284.1666666666667,177.08333333333334,193.75,2.5833333333333335,3.125,2.4583333333333335,2.5,72.70833333333333,1005.2083333333334,301.23375,2.2916666666666665,189.16666666666666,2.5
71.0,73.16666666666667,71.875,72.70833333333333,1008.5,1007.2083333333334,1005.4583333333334,1005.2083333333334,301.18650533837496,301.6954166666667,301.2066666666667,301.23375,2.2916666666666665,2.1666666666666665,2.1666666666666665,2.2916666666666665,207.16666666666666,177.08333333333334,193.75,189.16666666666666,3.0416666666666665,2.4583333333333335,2.5,2.5,71.41666666666667,1005.625,301.0370833333333,2.8333333333333335,163.54166666666666,2.375
68.70833333333333,71.875,72.70833333333333,71.41666666666667,1007.2916666666666,1005.4583333333334,1005.2083333333334,1005.625,300.7163495452917,301.2066666666667,301.23375,301.0370833333333,2.375,2.1666666666666665,2.2916666666666665,2.8333333333333335,209.375,193.75,189.16666666666666,163.54166666666666,3.0833333333333335,2.5,2.5,2.375,72.95833333333333,1005.5833333333334,300.885,3.0,145.0,2.0
67.20833333333333,72.70833333333333,71.41666666666667,72.95833333333333,1007.0416666666666,1005.2083333333334,1005.625,1005.5833333333334,300.3520833333333,301.23375,301.0370833333333,300.885,2.375,2.2916666666666665,2.8333333333333335,3.0,175.83333333333334,189.16666666666666,163.54166666666666,145.0,2.5,2.5,2.375,2.0,69.875,1006.0416666666666,301.665,2.875,190.0,2.625
72.33333333333333,71.41666666666667,72.95833333333333,69.875,1006.375,1005.625,1005.5833333333334,1006.0416666666666,299.662,301.0370833333333,300.885,301.665,2.6666666666666665,2.8333333333333335,3.0,2.875,187.41666666666666,163.54166666666666,145.0,190.0,3.5416666666666665,2.375,2.0,2.625,76.75,1006.9166666666666,302.2416666666666,2.75,200.0,2.5416666666666665
70.0,72.95833333333333,69.875,76.75,1005.9583333333334,1005.5833333333334,1006.0416666666666,1006.9166666666666,299.1194559942917,300.885,301.665,302.2416666666666,2.0416666666666665,3.0,2.875,2.75,230.0,145.0,190.0,200.0,3.0,2.0,2.625,2.5416666666666665,79.83333333333333,1006.1666666666666,304.00916666666666,2.625,230.0,3.7916666666666665
66.54166666666667,69.875,76.75,79.83333333333333,1007.2916666666666,1006.0416666666666,1006.9166666666666,1006.1666666666666,300.790445415375,301.665,302.2416666666666,304.00916666666666,2.0416666666666665,2.875,2.75,2.625,205.20833333333334,190.0,200.0,230.0,3.125,2.625,2.5416666666666665,3.7916666666666665,79.0,1006.6666666666666,303.395,2.25,220.41666666666666,3.125
66.75,76.75,79.83333333333333,79.0,1005.2916666666666,1006.9166666666666,1006.1666666666666,1006.6666666666666,301.435790689,302.2416666666666,304.00916666666666,303.395,2.0,2.75,2.625,2.25,221.125,200.0,230.0,220.41666666666666,3.7083333333333335,2.5416666666666665,3.7916666666666665,3.125,77.66666666666667,1006.8333333333334,302.4683333333333,2.2083333333333335,192.08333333333334,3.0416666666666665
70.41666666666667,79.83333333333333,79.0,77.66666666666667,1004.4166666666666,1006.1666666666666,1006.6666666666666,1006.8333333333334,301.8129166666667,304.00916666666666,303.395,302.4683333333333,2.0,2.625,2.25,2.2083333333333335,213.75,230.0,220.41666666666666,192.08333333333334,4.208333333333333,3.7916666666666665,3.125,3.0416666666666665,76.20833333333333,1007.2916666666666,301.7475,2.25,190.41666666666666,3.5
67.08333333333333,79.0,77.66666666666667,76.20833333333333,1006.0833333333334,1006.6666666666666,1006.8333333333334,1007.2916666666666,301.6245833333333,303.395,302.4683333333333,301.7475,2.4583333333333335,2.25,2.2083333333333335,2.25,192.08333333333334,220.41666666666666,192.08333333333334,190.41666666666666,3.375,3.125,3.0416666666666665,3.5,70.70833333333333,1007.4166666666666,301.14958333333334,2.0833333333333335,198.33333333333334,3.7083333333333335
70.16666666666667,77.66666666666667,76.20833333333333,70.70833333333333,1007.4166666666666,1006.8333333333334,1007.2916666666666,1007.4166666666666,301.7563003259167,302.4683333333333,301.7475,301.14958333333334,2.6666666666666665,2.2083333333333335,2.25,2.0833333333333335,168.54166666666666,192.08333333333334,190.41666666666666,198.33333333333334,2.2916666666666665,3.0416666666666665,3.5,3.7083333333333335,58.541666666666664,1007.875,304.23541666666665,3.0,151.66666666666666,2.875
69.875,76.20833333333333,70.70833333333333,58.541666666666664,1010.6666666666666,1007.2916666666666,1007.4166666666666,1007.875,300.87225811179167,301.7475,301.14958333333334,304.23541666666665,2.125,2.25,2.0833333333333335,3.0,220.91666666666666,190.41666666666666,198.33333333333334,151.66666666666666,3.0833333333333335,3.5,3.7083333333333335,2.875,61.541666666666664,1010.4583333333334,304.84291666666667,2.75,178.33333333333334,3.8333333333333335
63.166666666666664,70.70833333333333,58.541666666666664,61.541666666666664,1009.4583333333334,1007.4166666666666,1007.875,1010.4583333333334,300.88072558187497,301.14958333333334,304.23541666666665,304.84291666666667,2.0,2.0833333333333335,3.0,2.75,208.25,198.33333333333334,151.66666666666666,178.33333333333334,3.4166666666666665,3.7083333333333335,2.875,3.8333333333333335,74.16666666666667,1011.5,302.88708333333335,2.3333333333333335,195.41666666666666,3.7083333333333335
66.16666666666667,58.541666666666664,61.541666666666664,74.16666666666667,1009.625,1007.875,1010.4583333333334,1011.5,300.871811200625,304.23541666666665,304.84291666666667,302.88708333333335,2.3333333333333335,3.0,2.75,2.3333333333333335,208.91666666666666,151.66666666666666,178.33333333333334,195.41666666666666,2.75,2.875,3.8333333333333335,3.7083333333333335,71.45833333333333,1010.9166666666666,303.21708333333333,2.125,217.91666666666666,3.4166666666666665
65.5,61.541666666666664,74.16666666666667,71.45833333333333,1008.7083333333334,1010.4583333333334,1011.5,1010.9166666666666,301.1245833333333,304.84291666666667,302.88708333333335,303.21708333333333,2.625,2.75,2.3333333333333335,2.125,161.25,178.33333333333334,195.41666666666666,217.91666666666666,2.4583333333333335,3.8333333333333335,3.7083333333333335,3.4166666666666665,68.95833333333333,1011.2083333333334,303.5754166666666,2.0,213.875,4.0
66.625,74.16666666666667,71.45833333333333,68.95833333333333,1007.8333333333334,1011.5,1010.9166666666666,1011.2083333333334,301.2870833333333,302.88708333333335,303.21708333333333,303.5754166666666,2.7083333333333335,2.3333333333333335,2.125,2.0,170.83333333333334,195.41666666666666,217.91666666666666,213.875,2.5833333333333335,3.7083333333333335,3.4166666666666665,4.0,66.5,1011.3333333333334,302.335,2.1666666666666665,264.5833333333333,4.375
70.83333333333333,71.45833333333333,68.95833333333333,66.5,1007.4583333333334,1010.9166666666666,1011.2083333333334,1011.3333333333334,301.5465270149583,303.21708333333333,303.5754166666666,302.335,2.7916666666666665,2.125,2.0,2.1666666666666665,190.45833333333334,217.91666666666666,213.875,264.5833333333333,2.7083333333333335,3.4166666666666665,4.0,4.375,66.375,1009.1666666666666,302.15708333333333,2.0416666666666665,230.83333333333334,4.25
73.91666666666667,68.95833333333333,66.5,66.375,1008.7083333333334,1011.2083333333334,1011.3333333333334,1009.1666666666666,301.64163077920836,303.5754166666666,302.335,302.15708333333333,2.5416666666666665,2.0,2.1666666666666665,2.0416666666666665,186.25,213.875,264.5833333333333,230.83333333333334,2.375,4.0,4.375,4.25,71.83333333333333,1009.0,302.2941666666666,2.2083333333333335,217.91666666666666,3.5416666666666665
74.375,66.5,66.375,71.83333333333333,1009.9166666666666,1011.3333333333334,1009.1666666666666,1009.0,301.50714943429165,302.335,302.15708333333333,302.2941666666666,2.25,2.1666666666666665,2.0416666666666665,2.2083333333333335,212.41666666666666,264.5833333333333,230.83333333333334,217.91666666666666,2.9583333333333335,4.375,4.25,3.5416666666666665,73.83333333333333,1008.5416666666666,303.07916666666665,2.5416666666666665,199.58333333333334,3.5416666666666665
72.70833333333333,66.375,71.83333333333333,73.83333333333333,1007.9166666666666,1009.1666666666666,1009.0,1008.5416666666666,301.21337728316666,302.15708333333333,302.2941666666666,303.07916666666665,2.4583333333333335,2.0416666666666665,2.2083333333333335,2.5416666666666665,208.0,230.83333333333334,217.91666666666666,199.58333333333334,3.0,4.25,3.5416666666666665,3.5416666666666665,71.79166666666667,1006.4583333333334,305.3441666666667,2.9583333333333335,198.75,3.9583333333333335
76.75,71.83333333333333,73.83333333333333,71.79166666666667,1005.9166666666666,1009.0,1008.5416666666666,1006.4583333333334,300.87262670900003,302.2941666666666,303.07916666666665,305.3441666666667,2.5833333333333335,2.2083333333333335,2.5416666666666665,2.9583333333333335,207.45833333333334,217.91666666666666,199.58333333333334,198.75,3.0833333333333335,3.5416666666666665,3.5416666666666665,3.9583333333333335,76.20833333333333,1006.75,304.90541666666667,2.4583333333333335,237.5,3.8333333333333335
80.625,73.83333333333333,71.79166666666667,76.20833333333333,1007.5833333333334,1008.5416666666666,1006.4583333333334,1006.75,300.86199316508333,303.07916666666665,305.3441666666667,304.90541666666667,2.1666666666666665,2.5416666666666665,2.9583333333333335,2.4583333333333335,227.25,199.58333333333334,198.75,237.5,3.7083333333333335,3.5416666666666665,3.9583333333333335,3.8333333333333335,72.20833333333333,1007.4583333333334,303.60791666666665,2.2916666666666665,254.58333333333334,3.9166666666666665
66.45833333333333,71.79166666666667,76.20833333333333,72.20833333333333,1010.0833333333334,1006.4583333333334,1006.75,1007.4583333333334,301.5146580284583,305.3441666666667,304.90541666666667,303.60791666666665,2.4583333333333335,2.9583333333333335,2.4583333333333335,2.2916666666666665,222.5,198.75,237.5,254.58333333333334,2.9166666666666665,3.9583333333333335,3.8333333333333335,3.9166666666666665,69.83333333333333,1009.25,303.23083333333335,2.375,253.33333333333334,3.5
63.166666666666664,76.20833333333333,72.20833333333333,69.83333333333333,1012.25,1006.75,1007.4583333333334,1009.25,301.57563381283336,304.90541666666667,303.60791666666665,303.23083333333335,2.6666666666666665,2.4583333333333335,2.2916666666666665,2.375,199.16666666666666,237.5,254.58333333333334,253.33333333333334,2.875,3.8333333333333335,3.9166666666666665,3.5,68.79166666666667,1010.7083333333334,302.74541666666664,2.25,242.91666666666666,4.333333333333333
62.083333333333336,72.20833333333333,69.83333333333333,68.79166666666667,1011.2083333333334,1007.4583333333334,1009.25,1010.7083333333334,301.51269418929166,303.60791666666665,303.23083333333335,302.74541666666664,2.375,2.2916666666666665,2.375,2.25,181.29166666666666,254.58333333333334,253.33333333333334,242.91666666666666,2.9166666666666665,3.9166666666666665,3.5,4.333333333333333,65.58333333333333,1009.2083333333334,302.3125,2.0,215.83333333333334,3.6666666666666665
68.375,69.83333333333333,68.79166666666667,65.58333333333333,1009.0833333333334,1009.25,1010.7083333333334,1009.2083333333334,301.956982142875,303.23083333333335,302.74541666666664,302.3125,2.0,2.375,2.25,2.0,168.29166666666666,253.33333333333334,242.91666666666666,215.83333333333334,2.4583333333333335,3.5,4.333333333333333,3.6666666666666665,66.33333333333333,1007.125,302.11625,2.0416666666666665,201.25,3.7916666666666665
70.91666666666667,68.79166666666667,65.58333333333333,66.33333333333333,1007.0416666666666,1010.7083333333334,1009.2083333333334,1007.125,302.096556409625,302.74541666666664,302.3125,302.11625,2.5,2.25,2.0,2.0416666666666665,189.41666666666666,242.91666666666666,215.83333333333334,201.25,2.5,4.333333333333333,3.6666666666666665,3.7916666666666665,66.125,1006.6666666666666,302.1475,2.0416666666666665,206.66666666666666,4.166666666666667
