humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
87.95833333333331,72.25,68.125,63.375,1026.6666666666667,1009.2916666666665,1012.4166666666665,1019.4166666666665,298.75222916666667,297.5758333333333,293.07041666666663,292.34375,3.0,2.208333333333333,2.4166666666666665,2.4166666666666665,242.75,192.08333333333331,250.83333333333331,151.20833333333334,2.208333333333333,4.291666666666667,4.958333333333333,1.625,60.66666666666666,1020.1666666666665,293.1485478073333,2.4166666666666665,118.25,2.208333333333333
92.08333333333331,68.125,63.375,60.66666666666666,1027.1666666666667,1012.4166666666665,1019.4166666666665,1020.1666666666665,297.8358541666667,293.07041666666663,292.34375,293.1485478073333,2.2916666666666665,2.4166666666666665,2.4166666666666665,2.4166666666666665,146.45833333333334,250.83333333333331,151.20833333333334,118.25,0.9583333333333334,4.958333333333333,1.625,2.208333333333333,68.29166666666667,1015.0416666666665,295.67541666666665,2.125,174.04166666666663,3.2916666666666665
88.25,63.375,60.66666666666666,68.29166666666667,1027.5833333333333,1019.4166666666665,1020.1666666666665,1015.0416666666665,298.88685416666664,292.34375,293.1485478073333,295.67541666666665,2.083333333333333,2.4166666666666665,2.4166666666666665,2.125,110.58333333333331,151.20833333333334,118.25,174.04166666666663,1.2916666666666667,1.625,2.208333333333333,3.2916666666666665,62.83333333333334,1015.375,291.8516666666667,2.583333333333333,280.25,4.166666666666667
83.20833333333333,60.66666666666666,68.29166666666667,62.83333333333334,1029.25,1020.1666666666665,1015.0416666666665,1015.375,298.73072916666666,293.1485478073333,295.67541666666665,291.8516666666667,3.0,2.4166666666666665,2.125,2.583333333333333,149.83333333333334,118.25,174.04166666666663,280.25,0.8333333333333334,2.208333333333333,3.2916666666666665,4.166666666666667,61.0,1016.625,290.665,2.2916666666666665,283.9166666666667,3.625
82.0,68.29166666666667,62.83333333333334,61.0,1030.7083333333333,1015.0416666666665,1015.375,1016.625,299.4665,295.67541666666665,291.8516666666667,290.665,2.5416666666666665,2.125,2.583333333333333,2.2916666666666665,200.04166666666663,174.04166666666663,280.25,283.9166666666667,0.9583333333333334,3.2916666666666665,4.166666666666667,3.625,64.5,1018.8333333333335,292.42908064991667,2.0,234.625,1.8333333333333333
83.79166666666667,62.83333333333334,61.0,64.5,1030.8333333333333,1015.375,1016.625,1018.8333333333335,298.02720833333336,291.8516666666667,290.665,292.42908064991667,2.4166666666666665,2.583333333333333,2.2916666666666665,2.0,200.79166666666663,280.25,283.9166666666667,234.625,1.375,4.166666666666667,3.625,1.8333333333333333,68.33333333333333,1020.9166666666665,291.86041666666665,2.458333333333333,111.20833333333331,2.0
78.45833333333333,61.0,64.5,68.33333333333333,1030.4583333333333,1016.625,1018.8333333333335,1020.9166666666665,296.4896875,290.665,292.42908064991667,291.86041666666665,2.625,2.2916666666666665,2.0,2.458333333333333,66.95833333333333,283.9166666666667,234.625,111.20833333333331,1.9166666666666667,3.625,1.8333333333333333,2.0,64.41666666666667,1020.625,293.0833333333333,2.2916666666666665,115.29166666666669,2.083333333333333
73.66666666666667,64.5,68.33333333333333,64.41666666666667,1028.5,1018.8333333333335,1020.9166666666665,1020.625,297.3934791666667,292.42908064991667,291.86041666666665,293.0833333333333,2.583333333333333,2.0,2.458333333333333,2.2916666666666665,130.58333333333334,234.625,111.20833333333331,115.29166666666669,2.583333333333333,1.8333333333333333,2.0,2.083333333333333,70.16666666666667,1019.1666666666665,295.1407957413333,2.5,157.875,2.5
70.45833333333333,68.33333333333333,64.41666666666667,70.16666666666667,1027.0416666666667,1020.9166666666665,1020.625,1019.1666666666665,298.1082083333333,291.86041666666665,293.0833333333333,295.1407957413333,2.208333333333333,2.458333333333333,2.2916666666666665,2.5,193.5,111.20833333333331,115.29166666666669,157.875,3.0416666666666665,2.0,2.083333333333333,2.5,70.58333333333333,1020.875,297.4164435330833,2.333333333333333,199.25,2.5416666666666665
86.0,64.41666666666667,70.16666666666667,70.58333333333333,1027.625,1020.625,1019.1666666666665,1020.875,296.31758333333335,293.0833333333333,295.1407957413333,297.4164435330833,2.625,2.2916666666666665,2.5,2.333333333333333,211.375,115.29166666666669,157.875,199.25,3.083333333333333,2.083333333333333,2.5,2.5416666666666665,73.04166666666667,1018.5833333333335,297.6375,2.333333333333333,207.58333333333331,2.458333333333333
88.95833333333331,70.16666666666667,70.58333333333333,73.04166666666667,1026.2916666666667,1019.1666666666665,1020.875,1018.5833333333335,296.91077083333334,295.1407957413333,297.4164435330833,297.6375,2.2916666666666665,2.5,2.333333333333333,2.333333333333333,206.45833333333331,157.875,199.25,207.58333333333331,3.0,2.5,2.5416666666666665,2.458333333333333,73.08333333333333,1021.9583333333335,297.65809410545836,2.5,197.20833333333331,2.25
89.75,70.58333333333333,73.04166666666667,73.08333333333333,1026.2083333333333,1020.875,1018.5833333333335,1021.9583333333335,295.4887500000001,297.4164435330833,297.6375,297.65809410545836,3.4166666666666665,2.333333333333333,2.333333333333333,2.5,213.875,199.25,207.58333333333331,197.20833333333331,1.6666666666666667,2.5416666666666665,2.458333333333333,2.25,72.20833333333333,1022.25,298.4598644314167,2.5416666666666665,229.79166666666663,2.1666666666666665
86.29166666666669,73.04166666666667,73.08333333333333,72.20833333333333,1029.2083333333333,1018.5833333333335,1021.9583333333335,1022.25,293.6067708333333,297.6375,297.65809410545836,298.4598644314167,3.1666666666666665,2.333333333333333,2.5,2.5416666666666665,177.66666666666663,207.58333333333331,197.20833333333331,229.79166666666663,0.9583333333333334,2.458333333333333,2.25,2.1666666666666665,67.875,1016.2916666666665,298.77416666666664,2.458333333333333,232.83333333333331,2.208333333333333
80.20833333333333,73.08333333333333,72.20833333333333,67.875,1029.875,1021.9583333333335,1022.25,1016.2916666666665,295.835375,297.65809410545836,298.4598644314167,298.77416666666664,3.0,2.5,2.5416666666666665,2.458333333333333,166.625,197.20833333333331,229.79166666666663,232.83333333333331,1.6666666666666667,2.25,2.1666666666666665,2.208333333333333,65.70833333333333,1016.0,299.1762500000001,2.708333333333333,220.75,2.583333333333333
75.95833333333333,72.20833333333333,67.875,65.70833333333333,1029.8333333333333,1022.25,1016.2916666666665,1016.0,299.22908333333334,298.4598644314167,298.77416666666664,299.1762500000001,2.458333333333333,2.5416666666666665,2.458333333333333,2.708333333333333,210.75,229.79166666666663,232.83333333333331,220.75,2.5416666666666665,2.1666666666666665,2.208333333333333,2.583333333333333,71.20833333333333,1019.7083333333335,297.0575,2.875,118.83333333333331,1.8333333333333333
88.95833333333331,67.875,65.70833333333333,71.20833333333333,1030.5833333333333,1016.2916666666665,1016.0,1019.7083333333335,294.488375,298.77416666666664,299.1762500000001,297.0575,3.0,2.458333333333333,2.708333333333333,2.875,306.875,232.83333333333331,220.75,118.83333333333331,2.125,2.208333333333333,2.583333333333333,1.8333333333333333,67.04166666666667,1019.9583333333335,297.58458333333334,2.6666666666666665,135.08333333333334,1.4583333333333333
73.75,65.70833333333333,71.20833333333333,67.04166666666667,1033.7916666666667,1016.0,1019.7083333333335,1019.9583333333335,290.3690625,299.1762500000001,297.0575,297.58458333333334,3.0,2.708333333333333,2.875,2.6666666666666665,46.45833333333334,220.75,118.83333333333331,135.08333333333334,2.125,2.583333333333333,1.8333333333333333,1.4583333333333333,68.45833333333333,1018.0416666666665,299.30333333333334,2.6666666666666665,178.83333333333337,2.083333333333333
69.33333333333333,71.20833333333333,67.04166666666667,68.45833333333333,1032.125,1019.7083333333335,1019.9583333333335,1018.0416666666665,290.3351666666667,297.0575,297.58458333333334,299.30333333333334,3.0,2.875,2.6666666666666665,2.6666666666666665,111.25,118.83333333333331,135.08333333333334,178.83333333333337,1.125,1.8333333333333333,1.4583333333333333,2.083333333333333,63.45833333333334,1015.4166666666665,299.55833333333334,2.458333333333333,206.75,3.875
71.20833333333333,67.04166666666667,68.45833333333333,63.45833333333334,1029.6666666666667,1019.9583333333335,1018.0416666666665,1015.4166666666665,290.7216458333333,297.58458333333334,299.30333333333334,299.55833333333334,2.5,2.6666666666666665,2.6666666666666665,2.458333333333333,170.79166666666666,135.08333333333334,178.83333333333337,206.75,1.0,1.4583333333333333,2.083333333333333,3.875,82.66666666666667,1014.125,295.33166666666665,2.75,228.0,2.0
78.41666666666667,68.45833333333333,63.45833333333334,82.66666666666667,1023.3333333333335,1018.0416666666665,1015.4166666666665,1014.125,295.624375,299.30333333333334,299.55833333333334,295.33166666666665,2.125,2.6666666666666665,2.458333333333333,2.75,179.83333333333337,178.83333333333337,206.75,228.0,4.166666666666667,2.083333333333333,3.875,2.0,72.54166666666667,1014.0,294.29791666666665,2.583333333333333,143.33333333333334,1.8333333333333333
90.125,63.45833333333334,82.66666666666667,72.54166666666667,1026.5833333333333,1015.4166666666665,1014.125,1014.0,291.89185416666663,299.55833333333334,295.33166666666665,294.29791666666665,3.875,2.458333333333333,2.75,2.583333333333333,175.29166666666663,206.75,228.0,143.33333333333334,3.1666666666666665,3.875,2.0,1.8333333333333333,79.625,1013.125,290.3858333333333,2.75,203.0,2.708333333333333
84.41666666666667,82.66666666666667,72.54166666666667,79.625,1034.9166666666667,1014.125,1014.0,1013.125,286.61620833333336,295.33166666666665,294.29791666666665,290.3858333333333,2.6666666666666665,2.75,2.583333333333333,2.75,31.75,228.0,143.33333333333334,203.0,2.5416666666666665,2.0,1.8333333333333333,2.708333333333333,70.08333333333333,1014.5416666666665,288.15458333333333,2.375,342.2916666666667,4.166666666666667
79.95833333333333,72.54166666666667,79.625,70.08333333333333,1036.875,1014.0,1013.125,1014.5416666666665,286.0039375,294.29791666666665,290.3858333333333,288.15458333333333,2.333333333333333,2.583333333333333,2.75,2.375,265.25,143.33333333333334,203.0,342.2916666666667,2.708333333333333,1.8333333333333333,2.708333333333333,4.166666666666667,64.79166666666667,1016.9583333333335,286.99666666666667,2.1666666666666665,311.2083333333333,3.5416666666666665
79.33333333333333,79.625,70.08333333333333,64.79166666666667,1038.375,1013.125,1014.5416666666665,1016.9583333333335,283.65239583333334,290.3858333333333,288.15458333333333,286.99666666666667,2.708333333333333,2.75,2.375,2.1666666666666665,98.375,203.0,342.2916666666667,311.2083333333333,1.0833333333333333,2.708333333333333,4.166666666666667,3.5416666666666665,60.79166666666666,1020.4166666666665,289.34564893541665,2.75,201.33333333333331,3.25
79.0,70.08333333333333,64.79166666666667,60.79166666666666,1034.6666666666667,1014.5416666666665,1016.9583333333335,1020.4166666666665,284.4105416666667,288.15458333333333,286.99666666666667,289.34564893541665,2.625,2.375,2.1666666666666665,2.75,203.375,342.2916666666667,311.2083333333333,201.33333333333331,1.0,4.166666666666667,3.5416666666666665,3.25,55.16666666666666,1024.5416666666667,292.4433333333333,2.583333333333333,167.45833333333334,3.0
93.08333333333331,64.79166666666667,60.79166666666666,55.16666666666666,1033.125,1016.9583333333335,1020.4166666666665,1024.5416666666667,287.7820625,286.99666666666667,289.34564893541665,292.4433333333333,3.0,2.1666666666666665,2.75,2.583333333333333,69.625,311.2083333333333,201.33333333333331,167.45833333333334,1.5,3.5416666666666665,3.25,3.0,60.04166666666666,1026.1666666666667,292.995555196375,2.5416666666666665,165.04166666666666,2.833333333333333
84.91666666666667,60.79166666666666,55.16666666666666,60.04166666666666,1030.7083333333333,1020.4166666666665,1024.5416666666667,1026.1666666666667,284.4249791666667,289.34564893541665,292.4433333333333,292.995555196375,2.625,2.75,2.583333333333333,2.5416666666666665,159.66666666666666,201.33333333333331,167.45833333333334,165.04166666666666,1.0,3.25,3.0,2.833333333333333,60.875,1020.4583333333335,293.6645833333333,2.583333333333333,175.875,3.1666666666666665
80.5,55.16666666666666,60.04166666666666,60.875,1030.75,1024.5416666666667,1026.1666666666667,1020.4583333333335,285.37635416666666,292.4433333333333,292.995555196375,293.6645833333333,2.7916666666666665,2.583333333333333,2.5416666666666665,2.583333333333333,59.95833333333334,167.45833333333334,165.04166666666666,175.875,1.4583333333333333,3.0,2.833333333333333,3.1666666666666665,67.58333333333333,1014.2916666666665,295.28333333333336,2.4166666666666665,179.58333333333337,3.7916666666666665
78.25,60.04166666666666,60.875,67.58333333333333,1033.0416666666667,1026.1666666666667,1020.4583333333335,1014.2916666666665,287.15045833333335,292.995555196375,293.6645833333333,295.28333333333336,3.0,2.5416666666666665,2.583333333333333,2.4166666666666665,91.75,165.04166666666666,175.875,179.58333333333337,2.125,2.833333333333333,3.1666666666666665,3.7916666666666665,73.25,1012.0833333333335,294.36,2.5416666666666665,227.08333333333331,4.958333333333333
73.33333333333333,60.875,67.58333333333333,73.25,1029.375,1020.4583333333335,1014.2916666666665,1012.0833333333335,290.0807916666667,293.6645833333333,295.28333333333336,294.36,2.625,2.583333333333333,2.4166666666666665,2.5416666666666665,179.83333333333337,175.875,179.58333333333337,227.08333333333331,2.5416666666666665,3.1666666666666665,3.7916666666666665,4.958333333333333,61.45833333333334,1020.0416666666665,289.2425,2.6666666666666665,95.625,3.25
79.54166666666667,67.58333333333333,73.25,61.45833333333334,1024.875,1014.2916666666665,1012.0833333333335,1020.0416666666665,293.49329166666666,295.28333333333336,294.36,289.2425,2.75,2.4166666666666665,2.5416666666666665,2.6666666666666665,270.625,179.58333333333337,227.08333333333331,95.625,4.5,3.7916666666666665,4.958333333333333,3.25,55.875,1019.75,289.52507507520835,2.458333333333333,37.708333333333336,2.458333333333333
75.58333333333333,73.25,61.45833333333334,55.875,1034.8333333333333,1012.0833333333335,1020.0416666666665,1019.75,286.35491666666667,294.36,289.2425,289.52507507520835,3.0,2.5416666666666665,2.6666666666666665,2.458333333333333,132.375,227.08333333333331,95.625,37.708333333333336,2.083333333333333,4.958333333333333,3.25,2.458333333333333,55.0,1022.625,290.712023629125,2.75,94.83333333333331,1.4166666666666667
69.875,61.45833333333334,55.875,55.0,1039.2916666666667,1020.0416666666665,1019.75,1022.625,284.78341666666665,289.2425,289.52507507520835,290.712023629125,3.0,2.6666666666666665,2.458333333333333,2.75,101.20833333333331,95.625,37.708333333333336,94.83333333333331,1.0,3.25,2.458333333333333,1.4166666666666667,59.95833333333334,1023.9166666666665,291.8391464476667,2.75,57.125,1.5833333333333333
70.75,55.875,55.0,59.95833333333334,1039.5416666666667,1019.75,1022.625,1023.9166666666665,286.8243958333333,289.52507507520835,290.712023629125,291.8391464476667,3.0,2.458333333333333,2.75,2.75,95.16666666666669,37.708333333333336,94.83333333333331,57.125,1.25,2.458333333333333,1.4166666666666667,1.5833333333333333,60.375,1023.1666666666665,293.28662313825004,2.6666666666666665,68.41666666666667,2.125
69.08333333333333,55.0,59.95833333333334,60.375,1038.0416666666667,1022.625,1023.9166666666665,1023.1666666666665,288.51089583333334,290.712023629125,291.8391464476667,293.28662313825004,2.708333333333333,2.75,2.75,2.6666666666666665,113.95833333333331,94.83333333333331,57.125,68.41666666666667,1.0,1.4166666666666667,1.5833333333333333,2.125,55.08333333333334,1021.7916666666665,293.00388479220834,2.1666666666666665,49.54166666666666,3.7083333333333335
70.04166666666667,59.95833333333334,60.375,55.08333333333334,1035.9166666666667,1023.9166666666665,1023.1666666666665,1021.7916666666665,290.62402083333336,291.8391464476667,293.28662313825004,293.00388479220834,2.9166666666666665,2.75,2.6666666666666665,2.1666666666666665,123.25,57.125,68.41666666666667,49.54166666666666,0.9583333333333334,1.5833333333333333,2.125,3.7083333333333335,61.41666666666666,1024.9583333333333,291.983718004375,2.1666666666666665,90.70833333333331,4.0
67.58333333333333,60.375,55.08333333333334,61.41666666666666,1035.1666666666667,1023.1666666666665,1021.7916666666665,1024.9583333333333,291.2995833333334,293.28662313825004,293.00388479220834,291.983718004375,2.0,2.6666666666666665,2.1666666666666665,2.1666666666666665,76.625,68.41666666666667,49.54166666666666,90.70833333333331,1.125,2.125,3.7083333333333335,4.0,75.04166666666667,1020.75,293.23354141766663,2.2916666666666665,125.66666666666669,3.0
