humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity_today,pressure_today,temperature_today,converted_today,wind_direction_today,wind_speed_today
93.625,63.125,60.791666666666664,63.541666666666664,1011.9166666666666,1029.5416666666667,1028.1666666666667,1024.9166666666667,284.01500000000004,286.4240208333334,285.2722708333333,285.42747916666667,3.0,2.3333333333333335,3.0,3.0,190.66666666666666,95.08333333333333,138.45833333333334,253.5,1.0833333333333333,1.7916666666666667,1.4583333333333333,2.1666666666666665,75.58333333333333,1028.9166666666667,284.1076458333333,2.625,224.58333333333334,3.7916666666666665
79.66666666666667,60.791666666666664,63.541666666666664,75.58333333333333,1017.0416666666666,1028.1666666666667,1024.9166666666667,1028.9166666666667,284.78948176254164,285.2722708333333,285.42747916666667,284.1076458333333,2.7083333333333335,3.0,3.0,2.625,179.79166666666666,138.45833333333334,253.5,224.58333333333334,1.625,1.4583333333333333,2.1666666666666665,3.7916666666666665,83.95833333333333,1032.0,282.6380208333333,3.0,167.29166666666666,0.8333333333333334
71.16666666666667,63.541666666666664,75.58333333333333,83.95833333333333,1015.75,1024.9166666666667,1028.9166666666667,1032.0,284.8164166666667,285.42747916666667,284.1076458333333,282.6380208333333,2.8333333333333335,3.0,2.625,3.0,243.875,253.5,224.58333333333334,167.29166666666666,1.2083333333333333,2.1666666666666665,3.7916666666666665,0.8333333333333334,70.70833333333333,1033.0,284.3431041666667,3.0,100.79166666666667,1.3333333333333333
76.58333333333333,75.58333333333333,83.95833333333333,70.70833333333333,1009.2083333333334,1028.9166666666667,1032.0,1033.0,285.06416666666667,284.1076458333333,282.6380208333333,284.3431041666667,2.4166666666666665,2.625,3.0,3.0,202.45833333333334,224.58333333333334,167.29166666666666,100.79166666666667,1.0833333333333333,3.7916666666666665,0.8333333333333334,1.3333333333333333,58.916666666666664,1029.9166666666667,286.50139583333333,3.0,104.375,1.4166666666666667
88.66666666666667,83.95833333333333,70.70833333333333,58.916666666666664,1008.0833333333334,1032.0,1033.0,1029.9166666666667,283.93041666666664,282.6380208333333,284.3431041666667,286.50139583333333,3.0,3.0,3.0,3.0,192.58333333333334,167.29166666666666,100.79166666666667,104.375,1.6666666666666667,0.8333333333333334,1.3333333333333333,1.4166666666666667,53.208333333333336,1030.4166666666667,288.4720208333333,2.625,245.16666666666666,0.8333333333333334
82.91666666666667,70.70833333333333,58.916666666666664,53.208333333333336,1017.7083333333334,1033.0,1029.9166666666667,1030.4166666666667,282.8149583333333,284.3431041666667,286.50139583333333,288.4720208333333,2.8333333333333335,3.0,3.0,2.625,216.54166666666666,100.79166666666667,104.375,245.16666666666666,0.875,1.3333333333333333,1.4166666666666667,0.8333333333333334,54.958333333333336,1029.5833333333333,289.39908333333335,2.0,265.3333333333333,0.8333333333333334
77.58333333333333,58.916666666666664,53.208333333333336,54.958333333333336,1025.2916666666667,1029.9166666666667,1030.4166666666667,1029.5833333333333,284.40166666666664,286.50139583333333,288.4720208333333,289.39908333333335,2.875,3.0,2.625,2.0,185.91666666666666,104.375,245.16666666666666,265.3333333333333,0.9166666666666666,1.4166666666666667,0.8333333333333334,0.8333333333333334,67.625,1028.5,287.5703958333333,2.0,211.70833333333334,1.5833333333333333
64.04166666666667,53.208333333333336,54.958333333333336,67.625,1026.4583333333333,1030.4166666666667,1029.5833333333333,1028.5,287.9345,288.4720208333333,289.39908333333335,287.5703958333333,2.7083333333333335,2.625,2.0,2.0,102.41666666666667,245.16666666666666,265.3333333333333,211.70833333333334,1.0833333333333333,0.8333333333333334,0.8333333333333334,1.5833333333333333,81.5,1024.5833333333333,286.0324375,2.75,213.29166666666666,1.0416666666666667
47.833333333333336,54.958333333333336,67.625,81.5,1026.3333333333333,1029.5833333333333,1028.5,1024.5833333333333,291.1479166666667,289.39908333333335,287.5703958333333,286.0324375,2.5833333333333335,2.0,2.0,2.75,193.125,265.3333333333333,211.70833333333334,213.29166666666666,1.0833333333333333,0.8333333333333334,1.5833333333333333,1.0416666666666667,89.95833333333333,1024.7083333333333,284.7779791666666,2.875,210.20833333333334,2.5416666666666665
45.5,67.625,81.5,89.95833333333333,1025.2083333333333,1028.5,1024.5833333333333,1024.7083333333333,292.1091666666667,287.5703958333333,286.0324375,284.7779791666666,2.75,2.0,2.75,2.875,83.41666666666667,211.70833333333334,213.29166666666666,210.20833333333334,1.0833333333333333,1.5833333333333333,1.0416666666666667,2.5416666666666665,90.375,1025.75,284.76089583333334,3.0,231.70833333333334,1.0
47.291666666666664,81.5,89.95833333333333,90.375,1017.625,1024.5833333333333,1024.7083333333333,1025.75,293.13849999999996,286.0324375,284.7779791666666,284.76089583333334,2.2916666666666665,2.75,2.875,3.0,124.45833333333333,213.29166666666666,210.20833333333334,231.70833333333334,0.8333333333333334,1.0416666666666667,2.5416666666666665,1.0,74.54166666666667,1023.5833333333334,286.2120208333333,2.7083333333333335,227.08333333333334,0.7083333333333334
57.5,89.95833333333333,90.375,74.54166666666667,1017.0416666666666,1024.7083333333333,1025.75,1023.5833333333334,290.29395833333336,284.7779791666666,284.76089583333334,286.2120208333333,2.2916666666666665,2.875,3.0,2.7083333333333335,216.20833333333334,210.20833333333334,231.70833333333334,227.08333333333334,1.7083333333333333,2.5416666666666665,1.0,0.7083333333333334,74.95833333333333,1026.8333333333333,287.03464583333334,2.5,211.29166666666666,1.7916666666666667
70.20833333333333,90.375,74.54166666666667,74.95833333333333,1016.0833333333334,1025.75,1023.5833333333334,1026.8333333333333,287.94958333333335,284.76089583333334,286.2120208333333,287.03464583333334,2.4166666666666665,3.0,2.7083333333333335,2.5,225.625,231.70833333333334,227.08333333333334,211.29166666666666,0.9583333333333334,1.0,0.7083333333333334,1.7916666666666667,77.83333333333333,1030.2083333333333,286.5283125,2.0833333333333335,209.0,1.2916666666666667
73.29166666666667,74.54166666666667,74.95833333333333,77.83333333333333,1010.2083333333334,1023.5833333333334,1026.8333333333333,1030.2083333333333,287.24583333333334,286.2120208333333,287.03464583333334,286.5283125,2.2916666666666665,2.7083333333333335,2.5,2.0833333333333335,221.70833333333334,227.08333333333334,211.29166666666666,209.0,1.2083333333333333,0.7083333333333334,1.7916666666666667,1.2916666666666667,73.45833333333333,1030.0833333333333,288.886375,2.5833333333333335,116.54166666666667,1.0833333333333333
84.375,74.95833333333333,77.83333333333333,73.45833333333333,1013.2916666666666,1026.8333333333333,1030.2083333333333,1030.0833333333333,286.9320833333333,287.03464583333334,286.5283125,288.886375,2.7916666666666665,2.5,2.0833333333333335,2.5833333333333335,198.79166666666666,211.29166666666666,209.0,116.54166666666667,1.1666666666666667,1.7916666666666667,1.2916666666666667,1.0833333333333333,70.41666666666667,1030.2083333333333,290.3323125,2.2083333333333335,274.7083333333333,1.0
70.91666666666667,77.83333333333333,73.45833333333333,70.41666666666667,1018.2083333333334,1030.2083333333333,1030.0833333333333,1030.2083333333333,287.81666666666666,286.5283125,288.886375,290.3323125,2.75,2.0833333333333335,2.5833333333333335,2.2083333333333335,152.5,209.0,116.54166666666667,274.7083333333333,0.7083333333333334,1.2916666666666667,1.0833333333333333,1.0,79.125,1027.5416666666667,290.28270833333335,3.0,227.08333333333334,0.7916666666666666
70.66666666666667,73.45833333333333,70.41666666666667,79.125,1021.25,1030.0833333333333,1030.2083333333333,1027.5416666666667,287.20951540100003,288.886375,290.3323125,290.28270833333335,2.1666666666666665,2.5833333333333335,2.2083333333333335,3.0,194.75,116.54166666666667,274.7083333333333,227.08333333333334,0.9166666666666666,1.0833333333333333,1.0,0.7916666666666666,60.75,1023.8333333333334,292.16562500000003,3.0,223.83333333333334,1.25
73.79166666666667,70.41666666666667,79.125,60.75,1020.6666666666666,1030.2083333333333,1027.5416666666667,1023.8333333333334,289.78916666666663,290.3323125,290.28270833333335,292.16562500000003,2.875,2.2083333333333335,3.0,3.0,175.5,274.7083333333333,227.08333333333334,223.83333333333334,1.5416666666666667,1.0,0.7916666666666666,1.25,60.916666666666664,1025.9583333333333,291.5186875,3.0,249.91666666666666,2.0416666666666665
86.75,79.125,60.75,60.916666666666664,1017.7083333333334,1027.5416666666667,1023.8333333333334,1025.9583333333333,289.95250000000004,290.28270833333335,292.16562500000003,291.5186875,2.7916666666666665,3.0,3.0,3.0,141.25,227.08333333333334,223.83333333333334,249.91666666666666,2.8333333333333335,0.7916666666666666,1.25,2.0416666666666665,64.45833333333333,1030.125,288.9810833333333,3.0,203.83333333333334,2.8333333333333335
81.16666666666667,60.75,60.916666666666664,64.45833333333333,1021.0,1023.8333333333334,1025.9583333333333,1030.125,288.1666666666667,292.16562500000003,291.5186875,288.9810833333333,2.4166666666666665,3.0,3.0,3.0,177.58333333333334,223.83333333333334,249.91666666666666,203.83333333333334,2.1666666666666665,1.25,2.0416666666666665,2.8333333333333335,80.16666666666667,1033.0416666666667,287.6221041666667,2.75,204.54166666666666,1.125
75.20833333333333,60.916666666666664,64.45833333333333,80.16666666666667,1018.9166666666666,1025.9583333333333,1030.125,1033.0416666666667,286.5995833333333,291.5186875,288.9810833333333,287.6221041666667,2.2916666666666665,3.0,3.0,2.75,140.83333333333334,249.91666666666666,203.83333333333334,204.54166666666666,0.875,2.0416666666666665,2.8333333333333335,1.125,79.0,1028.75,287.05425,2.25,208.45833333333334,1.5833333333333333
76.04166666666667,64.45833333333333,80.16666666666667,79.0,1017.6666666666666,1030.125,1033.0416666666667,1028.75,286.25,288.9810833333333,287.6221041666667,287.05425,2.875,3.0,2.75,2.25,132.25,203.83333333333334,204.54166666666666,208.45833333333334,2.4583333333333335,2.8333333333333335,1.125,1.5833333333333333,81.91666666666667,1029.2916666666667,286.90687499999996,2.375,222.20833333333334,1.0
58.916666666666664,80.16666666666667,79.0,81.91666666666667,1021.0,1033.0416666666667,1028.75,1029.2916666666667,286.3145833333333,287.6221041666667,287.05425,286.90687499999996,2.375,2.75,2.25,2.375,101.25,204.54166666666666,208.45833333333334,222.20833333333334,1.2916666666666667,1.125,1.5833333333333333,1.0,80.04166666666667,1030.0,288.8441666666667,3.0,185.20833333333334,0.7083333333333334
59.583333333333336,79.0,81.91666666666667,80.04166666666667,1019.4583333333334,1028.75,1029.2916666666667,1030.0,286.50875,287.05425,286.90687499999996,288.8441666666667,2.4166666666666665,2.25,2.375,3.0,159.16666666666666,208.45833333333334,222.20833333333334,185.20833333333334,1.6666666666666667,1.5833333333333333,1.0,0.7083333333333334,75.91666666666667,1029.9583333333333,290.43910416666665,2.9583333333333335,300.7083333333333,0.375
64.58333333333333,81.91666666666667,80.04166666666667,75.91666666666667,1021.8333333333334,1029.2916666666667,1030.0,1029.9583333333333,286.33125,286.90687499999996,288.8441666666667,290.43910416666665,2.5416666666666665,2.375,3.0,2.9583333333333335,155.375,222.20833333333334,185.20833333333334,300.7083333333333,2.7916666666666665,1.0,0.7083333333333334,0.375,72.75,1027.75,291.9538125,2.3333333333333335,204.08333333333334,0.6666666666666666
63.041666666666664,80.04166666666667,75.91666666666667,72.75,1020.4166666666666,1030.0,1029.9583333333333,1027.75,286.15208333333334,288.8441666666667,290.43910416666665,291.9538125,2.5416666666666665,3.0,2.9583333333333335,2.3333333333333335,202.91666666666666,185.20833333333334,300.7083333333333,204.08333333333334,2.25,0.7083333333333334,0.375,0.6666666666666666,67.54166666666667,1026.3333333333333,289.53839583333337,2.4166666666666665,209.04166666666666,1.7083333333333333
55.75,75.91666666666667,72.75,67.54166666666667,1017.5,1029.9583333333333,1027.75,1026.3333333333333,288.4925,290.43910416666665,291.9538125,289.53839583333337,2.6666666666666665,2.9583333333333335,2.3333333333333335,2.4166666666666665,135.41666666666666,300.7083333333333,204.08333333333334,209.04166666666666,1.4166666666666667,0.375,0.6666666666666666,1.7083333333333333,70.04166666666667,1024.7083333333333,288.8781041666667,2.125,252.95833333333334,0.9166666666666666
65.58333333333333,72.75,67.54166666666667,70.04166666666667,1017.875,1027.75,1026.3333333333333,1024.7083333333333,288.43666666666667,291.9538125,289.53839583333337,288.8781041666667,2.625,2.3333333333333335,2.4166666666666665,2.125,208.54166666666666,204.08333333333334,209.04166666666666,252.95833333333334,1.4583333333333333,0.6666666666666666,1.7083333333333333,0.9166666666666666,69.54166666666667,1023.0416666666666,288.9889375,2.5,231.75,1.3333333333333333
70.45833333333333,67.54166666666667,70.04166666666667,69.54166666666667,1013.8333333333334,1026.3333333333333,1024.7083333333333,1023.0416666666666,289.29791666666665,289.53839583333337,288.8781041666667,288.9889375,2.9583333333333335,2.4166666666666665,2.125,2.5,263.9583333333333,209.04166666666666,252.95833333333334,231.75,0.625,1.7083333333333333,0.9166666666666666,1.3333333333333333,86.125,1028.0833333333333,286.54027083333335,3.0,213.5,2.7083333333333335
71.25,70.04166666666667,69.54166666666667,86.125,1013.6666666666666,1024.7083333333333,1023.0416666666666,1028.0833333333333,288.2241138359166,288.8781041666667,288.9889375,286.54027083333335,2.7916666666666665,2.125,2.5,3.0,209.25,252.95833333333334,231.75,213.5,0.875,0.9166666666666666,1.3333333333333333,2.7083333333333335,83.79166666666667,1030.75,286.50766666666664,2.5,215.375,2.25
73.95833333333333,69.54166666666667,86.125,83.79166666666667,1019.6666666666666,1023.0416666666666,1028.0833333333333,1030.75,287.62363376679167,288.9889375,286.54027083333335,286.50766666666664,2.75,2.5,3.0,2.5,198.25,231.75,213.5,215.375,1.0416666666666667,1.3333333333333333,2.7083333333333335,2.25,76.33333333333333,1031.7083333333333,288.35031250000003,2.375,265.25,0.5
69.33333333333333,86.125,83.79166666666667,76.33333333333333,1019.75,1028.0833333333333,1030.75,1031.7083333333333,287.52416666666664,286.54027083333335,286.50766666666664,288.35031250000003,2.625,3.0,2.5,2.375,238.41666666666666,213.5,215.375,265.25,0.9166666666666666,2.7083333333333335,2.25,0.5,69.33333333333333,1032.3333333333333,289.7663333333333,3.0,163.66666666666666,1.4166666666666667
63.083333333333336,83.79166666666667,76.33333333333333,69.33333333333333,1018.9583333333334,1030.75,1031.7083333333333,1032.3333333333333,289.1133333333333,286.50766666666664,288.35031250000003,289.7663333333333,2.875,2.5,2.375,3.0,188.95833333333334,215.375,265.25,163.66666666666666,0.7916666666666666,2.25,0.5,1.4166666666666667,60.583333333333336,1029.375,291.6059375,3.0,153.75,1.25
70.45833333333333,76.33333333333333,69.33333333333333,60.583333333333336,1019.9583333333334,1031.7083333333333,1032.3333333333333,1029.375,289.7945833333333,288.35031250000003,289.7663333333333,291.6059375,2.4166666666666665,2.375,3.0,3.0,120.08333333333333,265.25,163.66666666666666,153.75,0.7083333333333334,0.5,1.4166666666666667,1.25,54.291666666666664,1028.5833333333333,293.65668750000003,3.0,261.3333333333333,1.1666666666666667
68.66666666666667,69.33333333333333,60.583333333333336,54.291666666666664,1021.4166666666666,1032.3333333333333,1029.375,1028.5833333333333,289.46750000000003,289.7663333333333,291.6059375,293.65668750000003,2.625,3.0,3.0,3.0,180.75,163.66666666666666,153.75,261.3333333333333,0.5,1.4166666666666667,1.25,1.1666666666666667,48.833333333333336,1027.6666666666667,295.30035416666664,3.0,221.58333333333334,1.25
73.20833333333333,60.583333333333336,54.291666666666664,48.833333333333336,1019.9583333333334,1029.375,1028.5833333333333,1027.6666666666667,289.538771283375,291.6059375,293.65668750000003,295.30035416666664,2.5416666666666665,3.0,3.0,3.0,139.0,153.75,261.3333333333333,221.58333333333334,1.4166666666666667,1.25,1.1666666666666667,1.25,53.625,1025.5416666666667,294.79225,3.0,259.4166666666667,1.2916666666666667
73.08333333333333,54.291666666666664,48.833333333333336,53.625,1023.2083333333334,1028.5833333333333,1027.6666666666667,1025.5416666666667,287.9642161853333,293.65668750000003,295.30035416666664,294.79225,2.125,3.0,3.0,3.0,145.16666666666666,261.3333333333333,221.58333333333334,259.4166666666667,1.5833333333333333,1.1666666666666667,1.25,1.2916666666666667,51.958333333333336,1025.375,292.58372916666667,3.0,240.83333333333334,1.25
73.29166666666667,48.833333333333336,53.625,51.958333333333336,1019.4166666666666,1027.6666666666667,1025.5416666666667,1025.375,289.06317847341666,295.30035416666664,294.79225,292.58372916666667,2.2083333333333335,3.0,3.0,3.0,161.75,221.58333333333334,259.4166666666667,240.83333333333334,0.6666666666666666,1.25,1.2916666666666667,1.25,54.041666666666664,1029.5833333333333,291.6934791666667,3.0,215.66666666666666,1.7916666666666667
68.54166666666667,53.625,51.958333333333336,54.041666666666664,1015.625,1025.5416666666667,1025.375,1029.5833333333333,289.7063108825,294.79225,292.58372916666667,291.6934791666667,2.0833333333333335,3.0,3.0,3.0,225.5,259.4166666666667,240.83333333333334,215.66666666666666,1.2916666666666667,1.2916666666666667,1.25,1.7916666666666667,55.75,1029.25,290.52020811100004,2.1666666666666665,223.125,1.6666666666666667
