humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
70.29166666666667,72.8695652173913,70.16666666666667,76.58333333333333,1009.25,1018.5,1008.2916666666666,1001.3333333333334,290.4422916666667,277.93208333333337,279.3675,281.74541666666664,2.5833333333333335,2.1666666666666665,2.2083333333333335,2.25,163.33333333333334,299.0,239.41666666666666,221.25,4.75,0.125,1.6666666666666667,1.9166666666666667,81.25,997.9583333333334,278.26375,2.5416666666666665,298.5833333333333,2.2083333333333335
43.36842105263158,70.16666666666667,76.58333333333333,81.25,1020.4782608695652,1008.2916666666666,1001.3333333333334,997.9583333333334,283.90958333333333,279.3675,281.74541666666664,278.26375,2.7916666666666665,2.2083333333333335,2.25,2.5416666666666665,195.58333333333334,239.41666666666666,221.25,298.5833333333333,1.25,1.6666666666666667,1.9166666666666667,2.2083333333333335,62.041666666666664,1020.4583333333334,266.28749999999997,2.0833333333333335,318.3333333333333,4.958333333333333
55.5,76.58333333333333,81.25,62.041666666666664,1025.25,1001.3333333333334,997.9583333333334,1020.4583333333334,281.13916666666665,281.74541666666664,278.26375,266.28749999999997,3.0,2.25,2.5416666666666665,2.0833333333333335,54.583333333333336,221.25,298.5833333333333,318.3333333333333,1.0833333333333333,1.9166666666666667,2.2083333333333335,4.958333333333333,47.958333333333336,1030.125,263.9775,2.0,297.5,4.708333333333333
54.63157894736842,81.25,62.041666666666664,47.958333333333336,1015.375,997.9583333333334,1020.4583333333334,1030.125,282.5025416666667,278.26375,266.28749999999997,263.9775,2.6666666666666665,2.5416666666666665,2.0833333333333335,2.0,130.91666666666666,298.5833333333333,318.3333333333333,297.5,2.5,2.2083333333333335,4.958333333333333,4.708333333333333,54.041666666666664,1019.625,265.22666666666663,2.0,236.33333333333334,2.0833333333333335
82.91666666666667,62.041666666666664,47.958333333333336,54.041666666666664,1012.5,1020.4583333333334,1030.125,1019.625,280.9120833333333,266.28749999999997,263.9775,265.22666666666663,2.4166666666666665,2.0833333333333335,2.0,2.0,80.0,318.3333333333333,297.5,236.33333333333334,1.3333333333333333,4.958333333333333,4.708333333333333,2.0833333333333335,63.0,996.8333333333334,266.26916666666665,2.2916666666666665,135.41666666666666,3.0416666666666665
77.66666666666667,47.958333333333336,54.041666666666664,63.0,995.5416666666666,1030.125,1019.625,996.8333333333334,279.0191666666667,263.9775,265.22666666666663,266.26916666666665,2.2083333333333335,2.0,2.0,2.2916666666666665,148.0,297.5,236.33333333333334,135.41666666666666,2.125,4.708333333333333,2.0833333333333335,3.0416666666666665,73.25,990.2083333333334,263.54333333333335,2.2083333333333335,303.8333333333333,2.125
82.6086956521739,54.041666666666664,63.0,73.25,1012.2083333333334,1019.625,996.8333333333334,990.2083333333334,277.2079166666667,265.22666666666663,266.26916666666665,263.54333333333335,2.5833333333333335,2.0,2.2916666666666665,2.2083333333333335,176.66666666666666,236.33333333333334,135.41666666666666,303.8333333333333,3.0,2.0833333333333335,3.0416666666666665,2.125,53.666666666666664,1025.0416666666667,266.0527083333333,2.125,238.45833333333334,2.3333333333333335
55.916666666666664,63.0,73.25,53.666666666666664,1018.125,996.8333333333334,990.2083333333334,1025.0416666666667,268.0858333333333,266.26916666666665,263.54333333333335,266.0527083333333,2.2916666666666665,2.2916666666666665,2.2083333333333335,2.125,296.25,135.41666666666666,303.8333333333333,238.45833333333334,4.291666666666667,3.0416666666666665,2.125,2.3333333333333335,59.0,1029.25,268.9289583333333,2.0416666666666665,275.25,3.0416666666666665
47.125,73.25,53.666666666666664,59.0,1015.4583333333334,990.2083333333334,1025.0416666666667,1029.25,271.026875,263.54333333333335,266.0527083333333,268.9289583333333,2.9583333333333335,2.2083333333333335,2.125,2.0416666666666665,208.0,303.8333333333333,238.45833333333334,275.25,2.0833333333333335,2.125,2.3333333333333335,3.0416666666666665,66.20833333333333,1024.75,276.47979166666664,2.0,257.4166666666667,2.125
37.15,53.666666666666664,59.0,66.20833333333333,1020.625,1025.0416666666667,1029.25,1024.75,276.04041666666666,266.0527083333333,268.9289583333333,276.47979166666664,3.0,2.125,2.0416666666666665,2.0,187.5,238.45833333333334,275.25,257.4166666666667,3.625,2.3333333333333335,3.0416666666666665,2.125,71.04166666666667,1011.0,295.138375,2.25,257.5,3.5833333333333335
31.541666666666668,59.0,66.20833333333333,71.04166666666667,1020.0,1029.25,1024.75,1011.0,279.79625000000004,268.9289583333333,276.47979166666664,295.138375,2.9583333333333335,2.0416666666666665,2.0,2.25,199.58333333333334,275.25,257.4166666666667,257.5,4.416666666666667,3.0416666666666665,2.125,3.5833333333333335,83.375,1010.9583333333334,287.88933333333335,2.5833333333333335,276.9583333333333,2.2916666666666665
44.791666666666664,66.20833333333333,71.04166666666667,83.375,1017.625,1024.75,1011.0,1010.9583333333334,280.48875000000004,276.47979166666664,295.138375,287.88933333333335,2.7916666666666665,2.0,2.25,2.5833333333333335,184.16666666666666,257.4166666666667,257.5,276.9583333333333,2.6666666666666665,2.125,3.5833333333333335,2.2916666666666665,77.25,1010.3333333333334,298.37231249999996,2.2916666666666665,206.75,1.625
71.58333333333333,71.04166666666667,83.375,77.25,1003.5833333333334,1011.0,1010.9583333333334,1010.3333333333334,282.64979166666666,295.138375,287.88933333333335,298.37231249999996,2.2916666666666665,2.25,2.5833333333333335,2.2916666666666665,193.125,257.5,276.9583333333333,206.75,5.083333333333333,3.5833333333333335,2.2916666666666665,1.625,64.83333333333333,1002.625,293.31737499999997,2.1666666666666665,155.70833333333334,2.625
81.125,83.375,77.25,64.83333333333333,1006.5416666666666,1010.9583333333334,1010.3333333333334,1002.625,277.34708333333333,287.88933333333335,298.37231249999996,293.31737499999997,2.5833333333333335,2.5833333333333335,2.2916666666666665,2.1666666666666665,222.91666666666666,276.9583333333333,206.75,155.70833333333334,1.875,2.2916666666666665,1.625,2.625,67.04166666666667,1021.8333333333334,275.11604166666666,2.0,293.375,0.7916666666666666
72.56521739130434,77.25,64.83333333333333,67.04166666666667,1007.5416666666666,1010.3333333333334,1002.625,1021.8333333333334,276.81791666666663,298.37231249999996,293.31737499999997,275.11604166666666,2.9166666666666665,2.2916666666666665,2.1666666666666665,2.0,258.3333333333333,206.75,155.70833333333334,293.375,1.9583333333333333,1.625,2.625,0.7916666666666666,62.5,1018.2083333333334,277.57729166666667,2.0,238.95833333333334,1.8333333333333333
61.0,64.83333333333333,67.04166666666667,62.5,1005.125,1002.625,1021.8333333333334,1018.2083333333334,279.80375,293.31737499999997,275.11604166666666,277.57729166666667,2.875,2.1666666666666665,2.0,2.0,230.83333333333334,155.70833333333334,293.375,238.95833333333334,3.8333333333333335,2.625,0.7916666666666666,1.8333333333333333,67.75,1002.6666666666666,285.4727708333333,2.0,215.625,1.0416666666666667
69.18181818181819,67.04166666666667,62.5,67.75,1009.75,1021.8333333333334,1018.2083333333334,1002.6666666666666,277.09250000000003,275.11604166666666,277.57729166666667,285.4727708333333,2.7916666666666665,2.0,2.0,2.0,53.333333333333336,293.375,238.95833333333334,215.625,2.9583333333333335,0.7916666666666666,1.8333333333333333,1.0416666666666667,75.29166666666667,1007.9166666666666,274.423125,2.5416666666666665,286.5,1.6666666666666667
79.27272727272727,62.5,67.75,75.29166666666667,1005.0833333333334,1018.2083333333334,1002.6666666666666,1007.9166666666666,272.71229166666666,277.57729166666667,285.4727708333333,274.423125,2.875,2.0,2.0,2.5416666666666665,279.1666666666667,238.95833333333334,215.625,286.5,6.625,1.8333333333333333,1.0416666666666667,1.6666666666666667,80.125,1009.625,268.0252083333333,2.5,213.625,0.875
58.869565217391305,67.75,75.29166666666667,80.125,1024.875,1002.6666666666666,1007.9166666666666,1009.625,269.8979166666666,285.4727708333333,274.423125,268.0252083333333,3.0,2.0,2.5416666666666665,2.5,141.66666666666666,215.625,286.5,213.625,1.5833333333333333,1.0416666666666667,1.6666666666666667,0.875,81.70833333333333,1012.75,268.76933333333335,2.625,234.33333333333334,2.125
56.78260869565217,75.29166666666667,80.125,81.70833333333333,1020.4583333333334,1007.9166666666666,1009.625,1012.75,273.8064583333333,274.423125,268.0252083333333,268.76933333333335,3.0,2.5416666666666665,2.5,2.625,72.08333333333333,286.5,213.625,234.33333333333334,1.125,1.6666666666666667,0.875,2.125,77.0,1032.5416666666667,261.699375,2.125,296.4166666666667,0.5
71.14285714285714,80.125,81.70833333333333,77.0,1014.2083333333334,1009.625,1012.75,1032.5416666666667,272.50416666666666,268.0252083333333,268.76933333333335,261.699375,2.7083333333333335,2.5,2.625,2.125,215.0,213.625,234.33333333333334,296.4166666666667,1.2916666666666667,0.875,2.125,0.5,71.54166666666667,1032.7083333333333,262.28541666666666,2.125,243.375,0.6666666666666666
71.25,81.70833333333333,77.0,71.54166666666667,1016.625,1012.75,1032.5416666666667,1032.7083333333333,267.9941666666667,268.76933333333335,261.699375,262.28541666666666,2.5833333333333335,2.625,2.125,2.125,307.0833333333333,234.33333333333334,296.4166666666667,243.375,3.4166666666666665,2.125,0.5,0.6666666666666666,73.75,1025.375,272.5879166666667,2.5833333333333335,258.2916666666667,1.0833333333333333
69.45833333333333,77.0,71.54166666666667,73.75,1022.9583333333334,1032.5416666666667,1032.7083333333333,1025.375,265.84458333333333,261.699375,262.28541666666666,272.5879166666667,2.5,2.125,2.125,2.5833333333333335,84.58333333333333,296.4166666666667,243.375,258.2916666666667,4.708333333333333,0.5,0.6666666666666666,1.0833333333333333,68.16666666666667,1025.6666666666667,272.90433333333334,2.375,252.41666666666666,1.125
63.86363636363637,71.54166666666667,73.75,68.16666666666667,1024.0454545454545,1032.7083333333333,1025.375,1025.6666666666667,264.32458333333335,262.28541666666666,272.5879166666667,272.90433333333334,2.5833333333333335,2.125,2.5833333333333335,2.375,300.4583333333333,243.375,258.2916666666667,252.41666666666666,3.0,0.6666666666666666,1.0833333333333333,1.125,64.41666666666667,1025.125,275.44625,2.3333333333333335,255.41666666666666,0.4583333333333333
66.34782608695652,73.75,68.16666666666667,64.41666666666667,1019.3478260869565,1025.375,1025.6666666666667,1025.125,268.6245833333333,272.5879166666667,272.90433333333334,275.44625,2.5833333333333335,2.5833333333333335,2.375,2.3333333333333335,86.0,258.2916666666667,252.41666666666666,255.41666666666666,2.2083333333333335,1.0833333333333333,1.125,0.4583333333333333,64.41666666666667,1019.375,279.02120833333333,2.0,181.33333333333334,1.1666666666666667
71.13333333333334,68.16666666666667,64.41666666666667,64.41666666666667,1014.8260869565217,1025.6666666666667,1025.125,1019.375,271.7704166666667,272.90433333333334,275.44625,279.02120833333333,2.4583333333333335,2.375,2.3333333333333335,2.0,160.41666666666666,252.41666666666666,255.41666666666666,181.33333333333334,1.875,1.125,0.4583333333333333,1.1666666666666667,65.58333333333333,1018.9166666666666,270.15208333333334,2.0,273.125,3.1666666666666665
64.25,64.41666666666667,64.41666666666667,65.58333333333333,1021.8333333333334,1025.125,1019.375,1018.9166666666666,268.7894791666667,275.44625,279.02120833333333,270.15208333333334,2.5416666666666665,2.3333333333333335,2.0,2.0,294.75,255.41666666666666,181.33333333333334,273.125,3.7916666666666665,0.4583333333333333,1.1666666666666667,3.1666666666666665,46.0,1020.5833333333334,263.73145833333336,2.0,287.7916666666667,1.875
57.0,64.41666666666667,65.58333333333333,46.0,1022.6666666666666,1019.375,1018.9166666666666,1020.5833333333334,273.2291666666667,279.02120833333333,270.15208333333334,263.73145833333336,2.9166666666666665,2.0,2.0,2.0,121.95833333333333,181.33333333333334,273.125,287.7916666666667,2.75,1.1666666666666667,3.1666666666666665,1.875,61.458333333333336,1019.375,271.7875,2.0,228.375,1.875
58.59090909090909,65.58333333333333,46.0,61.458333333333336,1019.7083333333334,1018.9166666666666,1020.5833333333334,1019.375,274.69874999999996,270.15208333333334,263.73145833333336,271.7875,2.6666666666666665,2.0,2.0,2.0,148.75,273.125,287.7916666666667,228.375,3.5,3.1666666666666665,1.875,1.875,66.83333333333333,1018.0833333333334,271.18833333333333,2.0416666666666665,166.45833333333334,1.2916666666666667
68.91666666666667,46.0,61.458333333333336,66.83333333333333,1023.625,1020.5833333333334,1019.375,1018.0833333333334,266.6525,263.73145833333336,271.7875,271.18833333333333,2.5,2.0,2.0,2.0416666666666665,106.25,287.7916666666667,228.375,166.45833333333334,2.2916666666666665,1.875,1.875,1.2916666666666667,67.66666666666667,1023.0833333333334,268.55620833333336,2.1666666666666665,318.4166666666667,2.0
73.72727272727273,61.458333333333336,66.83333333333333,67.66666666666667,1015.9583333333334,1019.375,1018.0833333333334,1023.0833333333334,267.54875,271.7875,271.18833333333333,268.55620833333336,2.8333333333333335,2.0,2.0416666666666665,2.1666666666666665,198.83333333333334,228.375,166.45833333333334,318.4166666666667,2.75,1.875,1.2916666666666667,2.0,67.79166666666667,1026.5833333333333,263.5827083333333,2.0833333333333335,194.91666666666666,1.6666666666666667
70.47826086956522,66.83333333333333,67.66666666666667,67.79166666666667,1026.125,1018.0833333333334,1023.0833333333334,1026.5833333333333,271.4508333333333,271.18833333333333,268.55620833333336,263.5827083333333,2.4166666666666665,2.0416666666666665,2.1666666666666665,2.0833333333333335,230.0,166.45833333333334,318.4166666666667,194.91666666666666,1.9583333333333333,1.2916666666666667,2.0,1.6666666666666667,63.583333333333336,1010.4583333333334,274.11333113487495,2.0833333333333335,215.20833333333334,3.1666666666666665
69.0,67.66666666666667,67.79166666666667,63.583333333333336,1029.125,1023.0833333333334,1026.5833333333333,1010.4583333333334,271.42,268.55620833333336,263.5827083333333,274.11333113487495,2.875,2.1666666666666665,2.0833333333333335,2.0833333333333335,209.45833333333334,318.4166666666667,194.91666666666666,215.20833333333334,2.5833333333333335,2.0,1.6666666666666667,3.1666666666666665,69.41666666666667,1021.0,262.66895833333336,2.625,199.875,4.291666666666667
61.791666666666664,67.79166666666667,63.583333333333336,69.41666666666667,1022.0416666666666,1026.5833333333333,1010.4583333333334,1021.0,275.67125,263.5827083333333,274.11333113487495,262.66895833333336,2.5,2.0833333333333335,2.0833333333333335,2.625,204.16666666666666,194.91666666666666,215.20833333333334,199.875,3.75,1.6666666666666667,3.1666666666666665,4.291666666666667,66.16666666666667,1016.2083333333334,283.8645208333333,2.0,247.29166666666666,2.2916666666666665
62.19047619047619,63.583333333333336,69.41666666666667,66.16666666666667,1024.75,1010.4583333333334,1021.0,1016.2083333333334,272.42291666666665,274.11333113487495,262.66895833333336,283.8645208333333,2.7083333333333335,2.0833333333333335,2.625,2.0,269.5833333333333,215.20833333333334,199.875,247.29166666666666,2.625,3.1666666666666665,4.291666666666667,2.2916666666666665,63.083333333333336,1014.6666666666666,277.9777083333333,2.2083333333333335,191.70833333333334,2.5833333333333335
51.80952380952381,69.41666666666667,66.16666666666667,63.083333333333336,1023.5833333333334,1021.0,1016.2083333333334,1014.6666666666666,275.40979861112504,262.66895833333336,283.8645208333333,277.9777083333333,3.0,2.625,2.0,2.2083333333333335,158.45833333333334,199.875,247.29166666666666,191.70833333333334,2.9166666666666665,4.291666666666667,2.2916666666666665,2.5833333333333335,64.125,1025.0,268.86987500000004,2.1666666666666665,131.875,3.0416666666666665
52.083333333333336,66.16666666666667,63.083333333333336,64.125,1016.9583333333334,1016.2083333333334,1014.6666666666666,1025.0,278.97125,283.8645208333333,277.9777083333333,268.86987500000004,2.9583333333333335,2.0,2.2083333333333335,2.1666666666666665,199.16666666666666,247.29166666666666,191.70833333333334,131.875,4.583333333333333,2.2916666666666665,2.5833333333333335,3.0416666666666665,72.04166666666667,1025.4583333333333,266.49639583333334,2.3333333333333335,122.79166666666667,1.25
75.42857142857143,63.083333333333336,64.125,72.04166666666667,1031.8333333333333,1014.6666666666666,1025.0,1025.4583333333333,279.00210416666664,277.9777083333333,268.86987500000004,266.49639583333334,2.7916666666666665,2.2083333333333335,2.1666666666666665,2.3333333333333335,120.33333333333333,191.70833333333334,131.875,122.79166666666667,3.2083333333333335,2.5833333333333335,3.0416666666666665,1.25,84.45833333333333,1010.4583333333334,274.68312499999996,2.7083333333333335,188.875,1.1666666666666667
