humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity_today,pressure_today,temperature_today,converted_today,wind_direction_today,wind_speed_today
61.5,68.375,56.458333333333336,60.916666666666664,1015.875,1017.4166666666666,1014.4166666666666,1016.2083333333334,292.89666666666665,295.60083333333336,298.0370833333333,294.59666666666664,2.5416666666666665,2.6666666666666665,2.9583333333333335,2.3333333333333335,219.66666666666666,188.25,286.6666666666667,291.5416666666667,1.3333333333333333,1.5833333333333333,2.875,2.25,61.375,1018.2083333333334,291.93458333333336,2.0833333333333335,278.0833333333333,2.4583333333333335
71.625,56.458333333333336,60.916666666666664,61.375,1020.2916666666666,1014.4166666666666,1016.2083333333334,1018.2083333333334,290.7829166666667,298.0370833333333,294.59666666666664,291.93458333333336,3.0,2.9583333333333335,2.3333333333333335,2.0833333333333335,290.2916666666667,286.6666666666667,291.5416666666667,278.0833333333333,1.6666666666666667,2.875,2.25,2.4583333333333335,66.16666666666667,1018.75,294.33708333333334,2.125,231.75,2.3333333333333335
72.20833333333333,60.916666666666664,61.375,66.16666666666667,1018.25,1016.2083333333334,1018.2083333333334,1018.75,291.72875,294.59666666666664,291.93458333333336,294.33708333333334,3.0,2.3333333333333335,2.0833333333333335,2.125,306.5833333333333,291.5416666666667,278.0833333333333,231.75,1.125,2.25,2.4583333333333335,2.3333333333333335,62.916666666666664,1014.7916666666666,293.8633333333333,2.2916666666666665,258.9166666666667,2.625
72.5,61.375,66.16666666666667,62.916666666666664,1016.4166666666666,1018.2083333333334,1018.75,1014.7916666666666,291.1358333333333,291.93458333333336,294.33708333333334,293.8633333333333,3.0,2.0833333333333335,2.125,2.2916666666666665,315.8333333333333,278.0833333333333,231.75,258.9166666666667,1.2916666666666667,2.4583333333333335,2.3333333333333335,2.625,61.708333333333336,1015.9583333333334,290.7079166666667,2.0833333333333335,280.0833333333333,2.25
71.04166666666667,66.16666666666667,62.916666666666664,61.708333333333336,1013.7083333333334,1018.75,1014.7916666666666,1015.9583333333334,291.1958333333334,294.33708333333334,293.8633333333333,290.7079166666667,2.875,2.125,2.2916666666666665,2.0833333333333335,314.875,231.75,258.9166666666667,280.0833333333333,1.1666666666666667,2.3333333333333335,2.625,2.25,65.79166666666667,1016.125,292.61375000000004,2.5833333333333335,200.04166666666666,1.9166666666666667
69.83333333333333,62.916666666666664,61.708333333333336,65.79166666666667,1014.4583333333334,1014.7916666666666,1015.9583333333334,1016.125,291.6705972222083,293.8633333333333,290.7079166666667,292.61375000000004,2.9583333333333335,2.2916666666666665,2.0833333333333335,2.5833333333333335,292.6666666666667,258.9166666666667,280.0833333333333,200.04166666666666,1.7083333333333333,2.625,2.25,1.9166666666666667,81.625,1016.9166666666666,290.44875,2.625,146.66666666666666,3.125
69.25,61.708333333333336,65.79166666666667,81.625,1014.8333333333334,1015.9583333333334,1016.125,1016.9166666666666,293.43243750000005,290.7079166666667,292.61375000000004,290.44875,3.0,2.0833333333333335,2.5833333333333335,2.625,307.0416666666667,280.0833333333333,200.04166666666666,146.66666666666666,1.5,2.25,1.9166666666666667,3.125,86.04166666666667,1029.4166666666667,287.2977171939167,3.0,203.83333333333334,2.875
67.95833333333333,65.79166666666667,81.625,86.04166666666667,1014.6666666666666,1016.125,1016.9166666666666,1029.4166666666667,295.3216666666667,292.61375000000004,290.44875,287.2977171939167,2.7083333333333335,2.5833333333333335,2.625,3.0,296.0,200.04166666666666,146.66666666666666,203.83333333333334,1.0,1.9166666666666667,3.125,2.875,75.04166666666667,1023.5416666666666,289.11697106266666,2.2916666666666665,303.375,2.125
65.95833333333333,81.625,86.04166666666667,75.04166666666667,1017.375,1016.9166666666666,1029.4166666666667,1023.5416666666666,294.9268958333334,290.44875,287.2977171939167,289.11697106266666,3.0,2.625,3.0,2.2916666666666665,285.3333333333333,146.66666666666666,203.83333333333334,303.375,1.125,3.125,2.875,2.125,62.833333333333336,1019.2916666666666,292.55875,2.7083333333333335,282.0,2.0
60.208333333333336,86.04166666666667,75.04166666666667,62.833333333333336,1017.125,1029.4166666666667,1023.5416666666666,1019.2916666666666,294.70666666666665,287.2977171939167,289.11697106266666,292.55875,3.0,3.0,2.2916666666666665,2.7083333333333335,302.7083333333333,203.83333333333334,303.375,282.0,1.3333333333333333,2.875,2.125,2.0,60.458333333333336,1019.4583333333334,294.29139849854164,2.5416666666666665,277.625,2.9166666666666665
55.0,75.04166666666667,62.833333333333336,60.458333333333336,1019.375,1023.5416666666666,1019.2916666666666,1019.4583333333334,291.7058333333333,289.11697106266666,292.55875,294.29139849854164,2.9583333333333335,2.2916666666666665,2.7083333333333335,2.5416666666666665,283.7083333333333,303.375,282.0,277.625,1.5416666666666667,2.125,2.0,2.9166666666666665,61.083333333333336,1030.0833333333333,295.03447157333335,2.8333333333333335,270.75,0.625
66.08333333333333,62.833333333333336,60.458333333333336,61.083333333333336,1016.4166666666666,1019.2916666666666,1019.4583333333334,1030.0833333333333,289.41420833333336,292.55875,294.29139849854164,295.03447157333335,2.9166666666666665,2.7083333333333335,2.5416666666666665,2.8333333333333335,304.25,282.0,277.625,270.75,0.9166666666666666,2.0,2.9166666666666665,0.625,58.833333333333336,1030.5833333333333,295.80108333333334,3.0,276.3333333333333,0.7083333333333334
67.83333333333333,60.458333333333336,61.083333333333336,58.833333333333336,1014.5833333333334,1019.4583333333334,1030.0833333333333,1030.5833333333333,289.4764583333333,294.29139849854164,295.03447157333335,295.80108333333334,3.0,2.5416666666666665,2.8333333333333335,3.0,309.0833333333333,277.625,270.75,276.3333333333333,1.2916666666666667,2.9166666666666665,0.625,0.7083333333333334,63.541666666666664,1025.25,295.0706972082917,2.625,282.7083333333333,1.7083333333333333
76.29166666666667,61.083333333333336,58.833333333333336,63.541666666666664,1017.0416666666666,1030.0833333333333,1030.5833333333333,1025.25,290.4691666666667,295.03447157333335,295.80108333333334,295.0706972082917,2.4583333333333335,2.8333333333333335,3.0,2.625,305.0833333333333,270.75,276.3333333333333,282.7083333333333,0.9583333333333334,0.625,0.7083333333333334,1.7083333333333333,51.5,1017.0416666666666,296.46777319920835,2.2916666666666665,282.2083333333333,2.8333333333333335
77.41666666666667,58.833333333333336,63.541666666666664,51.5,1018.0833333333334,1030.5833333333333,1025.25,1017.0416666666666,290.75054166666666,295.80108333333334,295.0706972082917,296.46777319920835,2.1666666666666665,3.0,2.625,2.2916666666666665,309.5,276.3333333333333,282.7083333333333,282.2083333333333,0.8333333333333334,0.7083333333333334,1.7083333333333333,2.8333333333333335,48.958333333333336,1014.4166666666666,297.42093859870835,2.6666666666666665,262.9166666666667,3.2083333333333335
83.41666666666667,63.541666666666664,51.5,48.958333333333336,1017.7083333333334,1025.25,1017.0416666666666,1014.4166666666666,289.0045,295.0706972082917,296.46777319920835,297.42093859870835,2.7083333333333335,2.625,2.2916666666666665,2.6666666666666665,281.9583333333333,282.7083333333333,282.2083333333333,262.9166666666667,0.8333333333333334,1.7083333333333333,2.8333333333333335,3.2083333333333335,66.125,1019.7916666666666,295.4481377321667,2.25,257.9166666666667,1.5
82.70833333333333,51.5,48.958333333333336,66.125,1019.25,1017.0416666666666,1014.4166666666666,1019.7916666666666,288.6828958333333,296.46777319920835,297.42093859870835,295.4481377321667,2.25,2.2916666666666665,2.6666666666666665,2.25,221.625,282.2083333333333,262.9166666666667,257.9166666666667,0.6666666666666666,2.8333333333333335,3.2083333333333335,1.5,65.29166666666667,1023.7916666666666,295.2711113734583,2.7916666666666665,245.08333333333334,1.4166666666666667
76.16666666666667,48.958333333333336,66.125,65.29166666666667,1017.9166666666666,1014.4166666666666,1019.7916666666666,1023.7916666666666,290.78,297.42093859870835,295.4481377321667,295.2711113734583,2.5416666666666665,2.6666666666666665,2.25,2.7916666666666665,230.375,262.9166666666667,257.9166666666667,245.08333333333334,0.8333333333333334,3.2083333333333335,1.5,1.4166666666666667,52.916666666666664,1013.5,298.69778702266666,2.375,262.0833333333333,2.3333333333333335
72.33333333333333,66.125,65.29166666666667,52.916666666666664,1002.6666666666666,1019.7916666666666,1023.7916666666666,1013.5,294.23914583333334,295.4481377321667,295.2711113734583,298.69778702266666,3.0833333333333335,2.25,2.7916666666666665,2.375,287.0833333333333,257.9166666666667,245.08333333333334,262.0833333333333,1.0,1.5,1.4166666666666667,2.3333333333333335,59.208333333333336,1016.375,294.66833333333335,2.125,294.25,3.1666666666666665
66.41666666666667,65.29166666666667,52.916666666666664,59.208333333333336,1011.25,1023.7916666666666,1013.5,1016.375,295.73583333333335,295.2711113734583,298.69778702266666,294.66833333333335,3.0,2.7916666666666665,2.375,2.125,316.0416666666667,245.08333333333334,262.0833333333333,294.25,1.1666666666666667,1.4166666666666667,2.3333333333333335,3.1666666666666665,64.95833333333333,1019.5416666666666,294.23833333333334,2.1666666666666665,292.9166666666667,2.7916666666666665
63.583333333333336,52.916666666666664,59.208333333333336,64.95833333333333,1013.1666666666666,1013.5,1016.375,1019.5416666666666,295.1321875,298.69778702266666,294.66833333333335,294.23833333333334,2.9166666666666665,2.375,2.125,2.1666666666666665,315.4583333333333,262.0833333333333,294.25,292.9166666666667,1.125,2.3333333333333335,3.1666666666666665,2.7916666666666665,61.5,1022.7083333333334,293.69878093250003,2.5416666666666665,280.3333333333333,2.3333333333333335
59.791666666666664,59.208333333333336,64.95833333333333,61.5,1013.25,1016.375,1019.5416666666666,1022.7083333333334,294.8795,294.66833333333335,294.23833333333334,293.69878093250003,2.9583333333333335,2.125,2.1666666666666665,2.5416666666666665,284.875,294.25,292.9166666666667,280.3333333333333,1.125,3.1666666666666665,2.7916666666666665,2.3333333333333335,56.041666666666664,1026.0,291.6163391375,2.5,287.8333333333333,2.1666666666666665
64.54166666666667,64.95833333333333,61.5,56.041666666666664,1014.75,1019.5416666666666,1022.7083333333334,1026.0,293.5245,294.23833333333334,293.69878093250003,291.6163391375,2.1666666666666665,2.1666666666666665,2.5416666666666665,2.5,222.04166666666666,292.9166666666667,280.3333333333333,287.8333333333333,1.2083333333333333,2.7916666666666665,2.3333333333333335,2.1666666666666665,62.041666666666664,1031.2916666666667,291.1979375,3.0,273.7916666666667,0.9166666666666666
71.29166666666667,61.5,56.041666666666664,62.041666666666664,1008.625,1022.7083333333334,1026.0,1031.2916666666667,293.1671875,293.69878093250003,291.6163391375,291.1979375,2.3333333333333335,2.5416666666666665,2.5,3.0,237.95833333333334,280.3333333333333,287.8333333333333,273.7916666666667,1.375,2.3333333333333335,2.1666666666666665,0.9166666666666666,53.833333333333336,1029.3333333333333,294.91245833333335,3.0,150.70833333333334,1.0833333333333333
75.54166666666667,56.041666666666664,62.041666666666664,53.833333333333336,1009.6666666666666,1026.0,1031.2916666666667,1029.3333333333333,293.6191666666667,291.6163391375,291.1979375,294.91245833333335,2.4166666666666665,2.5,3.0,3.0,244.66666666666666,287.8333333333333,273.7916666666667,150.70833333333334,0.7083333333333334,2.1666666666666665,0.9166666666666666,1.0833333333333333,44.208333333333336,1025.4583333333333,299.56445833333333,2.5,115.54166666666667,0.625
79.25,62.041666666666664,53.833333333333336,44.208333333333336,1016.2083333333334,1031.2916666666667,1029.3333333333333,1025.4583333333333,291.5216666666667,291.1979375,294.91245833333335,299.56445833333333,2.3333333333333335,3.0,3.0,2.5,289.2916666666667,273.7916666666667,150.70833333333334,115.54166666666667,0.7916666666666666,0.9166666666666666,1.0833333333333333,0.625,61.291666666666664,1024.0833333333333,297.4459791666667,2.0416666666666665,245.45833333333334,0.75
73.0,53.833333333333336,44.208333333333336,61.291666666666664,1015.8333333333334,1029.3333333333333,1025.4583333333333,1024.0833333333333,291.7354166666667,294.91245833333335,299.56445833333333,297.4459791666667,2.1666666666666665,3.0,2.5,2.0416666666666665,283.2916666666667,150.70833333333334,115.54166666666667,245.45833333333334,1.0833333333333333,1.0833333333333333,0.625,0.75,81.25,1025.7916666666667,293.4466458333333,2.5,268.2916666666667,0.625
67.875,44.208333333333336,61.291666666666664,81.25,1015.9583333333334,1025.4583333333333,1024.0833333333333,1025.7916666666667,292.32146874999995,299.56445833333333,297.4459791666667,293.4466458333333,2.7916666666666665,2.5,2.0416666666666665,2.5,311.25,115.54166666666667,245.45833333333334,268.2916666666667,0.9166666666666666,0.625,0.75,0.625,72.91666666666667,1028.2083333333333,292.89370833333334,2.5416666666666665,270.375,0.875
64.75,61.291666666666664,81.25,72.91666666666667,1012.9166666666666,1024.0833333333333,1025.7916666666667,1028.2083333333333,293.61709027779165,297.4459791666667,293.4466458333333,292.89370833333334,2.875,2.0416666666666665,2.5,2.5416666666666665,226.20833333333334,245.45833333333334,268.2916666666667,270.375,0.5833333333333334,0.75,0.625,0.875,70.375,1027.9583333333333,293.00839583333334,2.4583333333333335,226.66666666666666,0.5833333333333334
76.91666666666667,81.25,72.91666666666667,70.375,1011.0416666666666,1025.7916666666667,1028.2083333333333,1027.9583333333333,293.34606249999996,293.4466458333333,292.89370833333334,293.00839583333334,2.4583333333333335,2.5,2.5416666666666665,2.4583333333333335,204.16666666666666,268.2916666666667,270.375,226.66666666666666,1.0,0.625,0.875,0.5833333333333334,74.70833333333333,1030.125,293.12037499999997,3.0,241.25,0.8333333333333334
82.375,72.91666666666667,70.375,74.70833333333333,1010.4583333333334,1028.2083333333333,1027.9583333333333,1030.125,293.4277916666667,292.89370833333334,293.00839583333334,293.12037499999997,2.1666666666666665,2.5416666666666665,2.4583333333333335,3.0,229.95833333333334,270.375,226.66666666666666,241.25,0.875,0.875,0.5833333333333334,0.8333333333333334,70.79166666666667,1029.8333333333333,294.0993125,2.9166666666666665,283.875,0.6666666666666666
68.95833333333333,70.375,74.70833333333333,70.79166666666667,1007.875,1027.9583333333333,1030.125,1029.8333333333333,293.57283333333334,293.00839583333334,293.12037499999997,294.0993125,2.75,2.4583333333333335,3.0,2.9166666666666665,286.875,226.66666666666666,241.25,283.875,0.9583333333333334,0.5833333333333334,0.8333333333333334,0.6666666666666666,64.04166666666667,1026.9583333333333,295.2916666666667,3.0,246.41666666666666,0.9166666666666666
64.79166666666667,74.70833333333333,70.79166666666667,64.04166666666667,1016.125,1030.125,1029.8333333333333,1026.9583333333333,293.64625,293.12037499999997,294.0993125,295.2916666666667,2.9583333333333335,3.0,2.9166666666666665,3.0,308.5,241.25,283.875,246.41666666666666,1.0416666666666667,0.8333333333333334,0.6666666666666666,0.9166666666666666,63.041666666666664,1022.5,296.03,2.4583333333333335,266.7916666666667,1.0
71.625,70.79166666666667,64.04166666666667,63.041666666666664,1006.0416666666666,1029.8333333333333,1026.9583333333333,1022.5,293.4841666666667,294.0993125,295.2916666666667,296.03,3.0,2.9166666666666665,3.0,2.4583333333333335,295.0,283.875,246.41666666666666,266.7916666666667,1.0833333333333333,0.6666666666666666,0.9166666666666666,1.0,61.0,1024.7916666666667,292.2431666666667,2.7083333333333335,290.6666666666667,1.3333333333333333
73.33333333333333,64.04166666666667,63.041666666666664,61.0,1006.0416666666666,1026.9583333333333,1022.5,1024.7916666666667,291.8177083333333,295.2916666666667,296.03,292.2431666666667,3.0,3.0,2.4583333333333335,2.7083333333333335,281.75,246.41666666666666,266.7916666666667,290.6666666666667,1.1666666666666667,0.9166666666666666,1.0,1.3333333333333333,68.08333333333333,1028.7916666666667,289.2250208333333,2.625,260.75,0.9166666666666666
62.333333333333336,63.041666666666664,61.0,68.08333333333333,1003.5833333333334,1022.5,1024.7916666666667,1028.7916666666667,293.2160416666666,296.03,292.2431666666667,289.2250208333333,2.5833333333333335,2.4583333333333335,2.7083333333333335,2.625,301.75,266.7916666666667,290.6666666666667,260.75,1.3333333333333333,1.0,1.3333333333333333,0.9166666666666666,68.04166666666667,1028.5,290.61785416666663,2.25,249.75,0.9166666666666666
