humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
64.29166666666667,86.41666666666667,84.66666666666667,61.458333333333336,1018.0,1017.875,1014.9583333333334,1017.375,298.7516666666667,298.75600000000003,297.13875,296.59083333333336,2.25,2.9166666666666665,2.875,2.25,86.66666666666667,160.16666666666666,246.75,83.33333333333333,2.4166666666666665,4.166666666666667,2.7083333333333335,2.75,59.583333333333336,1017.9166666666666,298.30708333333337,2.5,48.166666666666664,3.75
78.04166666666667,84.66666666666667,61.458333333333336,59.583333333333336,1018.9166666666666,1014.9583333333334,1017.375,1017.9166666666666,299.30027083333334,297.13875,296.59083333333336,298.30708333333337,2.375,2.875,2.25,2.5,145.125,246.75,83.33333333333333,48.166666666666664,2.5416666666666665,2.7083333333333335,2.75,3.75,63.791666666666664,1018.25,298.7341666666667,2.75,69.91666666666667,2.625
71.08333333333333,61.458333333333336,59.583333333333336,63.791666666666664,1018.0416666666666,1017.375,1017.9166666666666,1018.25,299.66625,296.59083333333336,298.30708333333337,298.7341666666667,2.7916666666666665,2.25,2.5,2.75,92.375,83.33333333333333,48.166666666666664,69.91666666666667,2.5,2.75,3.75,2.625,64.33333333333333,1019.2916666666666,298.9825,2.6666666666666665,68.08333333333333,2.5833333333333335
77.625,59.583333333333336,63.791666666666664,64.33333333333333,1017.2916666666666,1017.9166666666666,1018.25,1019.2916666666666,299.08687499999996,298.30708333333337,298.7341666666667,298.9825,2.5416666666666665,2.5,2.75,2.6666666666666665,106.66666666666667,48.166666666666664,69.91666666666667,68.08333333333333,3.9583333333333335,3.75,2.625,2.5833333333333335,58.791666666666664,1019.8333333333334,298.62416666666667,2.0833333333333335,63.5,3.9166666666666665
82.875,63.791666666666664,64.33333333333333,58.791666666666664,1015.9583333333334,1018.25,1019.2916666666666,1019.8333333333334,297.42125,298.7341666666667,298.9825,298.62416666666667,2.875,2.75,2.6666666666666665,2.0833333333333335,95.25,69.91666666666667,68.08333333333333,63.5,3.0833333333333335,2.625,2.5833333333333335,3.9166666666666665,58.791666666666664,1020.1666666666666,298.59875000000005,2.1666666666666665,119.66666666666667,3.25
80.04347826086956,64.33333333333333,58.791666666666664,58.791666666666664,1013.7916666666666,1019.2916666666666,1019.8333333333334,1020.1666666666666,298.61083333333335,298.9825,298.62416666666667,298.59875000000005,2.9583333333333335,2.6666666666666665,2.0833333333333335,2.1666666666666665,112.16666666666667,68.08333333333333,63.5,119.66666666666667,2.2916666666666665,2.5833333333333335,3.9166666666666665,3.25,65.0,1018.9583333333334,299.28875,2.5416666666666665,154.75,2.625
76.66666666666667,58.791666666666664,58.791666666666664,65.0,1014.0833333333334,1019.8333333333334,1020.1666666666666,1018.9583333333334,300.4633333333333,298.62416666666667,298.59875000000005,299.28875,2.3333333333333335,2.0833333333333335,2.1666666666666665,2.5416666666666665,198.33333333333334,63.5,119.66666666666667,154.75,1.125,3.9166666666666665,3.25,2.625,63.958333333333336,1017.7916666666666,300.4191666666667,2.625,174.54166666666666,2.25
73.875,58.791666666666664,65.0,63.958333333333336,1014.5416666666666,1020.1666666666666,1018.9583333333334,1017.7916666666666,300.59791666666666,298.59875000000005,299.28875,300.4191666666667,2.9583333333333335,2.1666666666666665,2.5416666666666665,2.625,187.125,119.66666666666667,154.75,174.54166666666666,1.0,3.25,2.625,2.25,72.54166666666667,1017.375,300.28458333333333,2.25,116.20833333333333,2.5833333333333335
72.70833333333333,65.0,63.958333333333336,72.54166666666667,1016.7916666666666,1018.9583333333334,1017.7916666666666,1017.375,299.78416666666664,299.28875,300.4191666666667,300.28458333333333,2.0833333333333335,2.5416666666666665,2.625,2.25,105.75,154.75,174.54166666666666,116.20833333333333,0.4583333333333333,2.625,2.25,2.5833333333333335,68.66666666666667,1019.9583333333334,300.6245833333333,2.0833333333333335,93.75,4.0
62.833333333333336,63.958333333333336,72.54166666666667,68.66666666666667,1018.3333333333334,1017.7916666666666,1017.375,1019.9583333333334,299.30916666666667,300.4191666666667,300.28458333333333,300.6245833333333,2.125,2.625,2.25,2.0833333333333335,87.75,174.54166666666666,116.20833333333333,93.75,1.0416666666666667,2.25,2.5833333333333335,4.0,67.08333333333333,1019.75,300.6508333333333,2.125,97.875,4.041666666666667
70.95833333333333,72.54166666666667,68.66666666666667,67.08333333333333,1018.7916666666666,1017.375,1019.9583333333334,1019.75,299.63279166666666,300.28458333333333,300.6245833333333,300.6508333333333,2.125,2.25,2.0833333333333335,2.125,76.91666666666667,116.20833333333333,93.75,97.875,3.7083333333333335,2.5833333333333335,4.0,4.041666666666667,68.58333333333333,1017.8333333333334,300.68833333333333,2.0833333333333335,111.66666666666667,4.083333333333333
80.375,68.66666666666667,67.08333333333333,68.58333333333333,1018.4166666666666,1019.9583333333334,1019.75,1017.8333333333334,298.8258333333334,300.6245833333333,300.6508333333333,300.68833333333333,2.5,2.0833333333333335,2.125,2.0833333333333335,99.83333333333333,93.75,97.875,111.66666666666667,5.5,4.0,4.041666666666667,4.083333333333333,74.16666666666667,1016.5,299.42249999999996,2.5416666666666665,122.91666666666667,3.4166666666666665
85.125,67.08333333333333,68.58333333333333,74.16666666666667,1017.625,1019.75,1017.8333333333334,1016.5,297.82125,300.6508333333333,300.68833333333333,299.42249999999996,2.75,2.125,2.0833333333333335,2.5416666666666665,98.33333333333333,97.875,111.66666666666667,122.91666666666667,4.875,4.041666666666667,4.083333333333333,3.4166666666666665,74.29166666666667,1016.1666666666666,299.6983333333333,2.3333333333333335,96.66666666666667,3.0833333333333335
78.0,68.58333333333333,74.16666666666667,74.29166666666667,1016.8333333333334,1017.8333333333334,1016.5,1016.1666666666666,298.67,300.68833333333333,299.42249999999996,299.6983333333333,2.7083333333333335,2.0833333333333335,2.5416666666666665,2.3333333333333335,101.70833333333333,111.66666666666667,122.91666666666667,96.66666666666667,6.708333333333333,4.083333333333333,3.4166666666666665,3.0833333333333335,68.58333333333333,1016.1666666666666,300.7325,2.125,85.41666666666667,3.1666666666666665
78.08333333333333,74.16666666666667,74.29166666666667,68.58333333333333,1016.7083333333334,1016.5,1016.1666666666666,1016.1666666666666,299.365,299.42249999999996,299.6983333333333,300.7325,2.4166666666666665,2.5416666666666665,2.3333333333333335,2.125,101.79166666666667,122.91666666666667,96.66666666666667,85.41666666666667,4.166666666666667,3.4166666666666665,3.0833333333333335,3.1666666666666665,72.26086956521739,1015.1666666666666,300.46,2.6666666666666665,84.70833333333333,3.4583333333333335
85.875,74.29166666666667,68.58333333333333,72.26086956521739,1015.8333333333334,1016.1666666666666,1016.1666666666666,1015.1666666666666,299.0925,299.6983333333333,300.7325,300.46,2.5416666666666665,2.3333333333333335,2.125,2.6666666666666665,113.625,96.66666666666667,85.41666666666667,84.70833333333333,2.0,3.0833333333333335,3.1666666666666665,3.4583333333333335,83.08333333333333,1016.0,299.0720833333333,2.9583333333333335,87.875,3.5833333333333335
88.0,68.58333333333333,72.26086956521739,83.08333333333333,1014.75,1016.1666666666666,1015.1666666666666,1016.0,299.13666666666666,300.7325,300.46,299.0720833333333,2.3333333333333335,2.125,2.6666666666666665,2.9583333333333335,173.625,85.41666666666667,84.70833333333333,87.875,1.7083333333333333,3.1666666666666665,3.4583333333333335,3.5833333333333335,74.29166666666667,1015.5416666666666,299.2651716980417,2.3333333333333335,73.875,2.5416666666666665
80.0,72.26086956521739,83.08333333333333,74.29166666666667,1013.6666666666666,1015.1666666666666,1016.0,1015.5416666666666,299.31666666666666,300.46,299.0720833333333,299.2651716980417,2.1666666666666665,2.6666666666666665,2.9583333333333335,2.3333333333333335,198.70833333333334,84.70833333333333,87.875,73.875,1.125,3.4583333333333335,3.5833333333333335,2.5416666666666665,78.08333333333333,1014.5833333333334,298.33653482337496,2.625,84.66666666666667,2.4166666666666665
85.3913043478261,83.08333333333333,74.29166666666667,78.08333333333333,1015.125,1016.0,1015.5416666666666,1014.5833333333334,299.1041666666667,299.0720833333333,299.2651716980417,298.33653482337496,2.6666666666666665,2.9583333333333335,2.3333333333333335,2.625,132.58333333333334,87.875,73.875,84.66666666666667,1.0,3.5833333333333335,2.5416666666666665,2.4166666666666665,70.625,1012.75,299.8129166666667,2.0833333333333335,94.5,2.3333333333333335
82.55,74.29166666666667,78.08333333333333,70.625,1014.5416666666666,1015.5416666666666,1014.5833333333334,1012.75,300.20208333333335,299.2651716980417,298.33653482337496,299.8129166666667,2.5,2.3333333333333335,2.625,2.0833333333333335,89.0,73.875,84.66666666666667,94.5,1.9166666666666667,2.5416666666666665,2.4166666666666665,2.3333333333333335,71.75,1013.0833333333334,300.28458333333333,2.25,139.08333333333334,1.625
82.3913043478261,78.08333333333333,70.625,71.75,1010.0833333333334,1014.5833333333334,1012.75,1013.0833333333334,300.60625,298.33653482337496,299.8129166666667,300.28458333333333,2.8333333333333335,2.625,2.0833333333333335,2.25,156.875,84.66666666666667,94.5,139.08333333333334,2.625,2.4166666666666665,2.3333333333333335,1.625,76.79166666666667,1014.1666666666666,301.13624999999996,2.7916666666666665,179.45833333333334,1.9166666666666667
85.4090909090909,70.625,71.75,76.79166666666667,1011.75,1012.75,1013.0833333333334,1014.1666666666666,298.9816666666667,299.8129166666667,300.28458333333333,301.13624999999996,3.0,2.0833333333333335,2.25,2.7916666666666665,189.41666666666666,94.5,139.08333333333334,179.45833333333334,3.0416666666666665,2.3333333333333335,1.625,1.9166666666666667,80.875,1014.0,299.73291666666665,2.625,205.04166666666666,1.9583333333333333
85.05263157894737,71.75,76.79166666666667,80.875,1016.4166666666666,1013.0833333333334,1014.1666666666666,1014.0,299.76958333333334,300.28458333333333,301.13624999999996,299.73291666666665,3.0,2.25,2.7916666666666665,2.625,134.33333333333334,139.08333333333334,179.45833333333334,205.04166666666666,2.5416666666666665,1.625,1.9166666666666667,1.9583333333333333,80.5,1014.4583333333334,298.962722049,2.7083333333333335,202.5,1.9583333333333333
78.85714285714286,76.79166666666667,80.875,80.5,1017.0833333333334,1014.1666666666666,1014.0,1014.4583333333334,301.09541666666667,301.13624999999996,299.73291666666665,298.962722049,2.4583333333333335,2.7916666666666665,2.625,2.7083333333333335,97.25,179.45833333333334,205.04166666666666,202.5,1.625,1.9166666666666667,1.9583333333333333,1.9583333333333333,77.08333333333333,1019.4583333333334,299.3542264832917,2.2916666666666665,114.79166666666667,2.3333333333333335
79.81818181818181,80.875,80.5,77.08333333333333,1016.9166666666666,1014.0,1014.4583333333334,1019.4583333333334,301.450625,299.73291666666665,298.962722049,299.3542264832917,2.1666666666666665,2.625,2.7083333333333335,2.2916666666666665,92.66666666666667,205.04166666666666,202.5,114.79166666666667,2.125,1.9583333333333333,1.9583333333333333,2.3333333333333335,76.75,1018.6666666666666,299.525478912125,2.625,147.54166666666666,1.875
79.68181818181819,80.5,77.08333333333333,76.75,1016.5833333333334,1014.4583333333334,1019.4583333333334,1018.6666666666666,301.03000000000003,298.962722049,299.3542264832917,299.525478912125,2.625,2.7083333333333335,2.2916666666666665,2.625,124.45833333333333,202.5,114.79166666666667,147.54166666666666,1.8333333333333333,1.9583333333333333,2.3333333333333335,1.875,84.04166666666667,1021.2916666666666,299.6354444230417,3.0416666666666665,164.04166666666666,2.0
83.94736842105263,77.08333333333333,76.75,84.04166666666667,1017.3333333333334,1019.4583333333334,1018.6666666666666,1021.2916666666666,300.01895833333333,299.3542264832917,299.525478912125,299.6354444230417,2.75,2.2916666666666665,2.625,3.0416666666666665,155.0,114.79166666666667,147.54166666666666,164.04166666666666,1.7083333333333333,2.3333333333333335,1.875,2.0,88.79166666666667,1021.625,298.8519721412917,2.7083333333333335,139.54166666666666,1.625
82.10526315789474,76.75,84.04166666666667,88.79166666666667,1016.0833333333334,1018.6666666666666,1021.2916666666666,1021.625,299.23499999999996,299.525478912125,299.6354444230417,298.8519721412917,2.5833333333333335,2.625,3.0416666666666665,2.7083333333333335,206.625,147.54166666666666,164.04166666666666,139.54166666666666,1.9166666666666667,1.875,2.0,1.625,85.29166666666667,1019.1666666666666,299.368255492875,2.8333333333333335,123.29166666666667,1.4583333333333333
80.875,84.04166666666667,88.79166666666667,85.29166666666667,1013.4166666666666,1021.2916666666666,1021.625,1019.1666666666666,300.39958333333334,299.6354444230417,298.8519721412917,299.368255492875,2.4166666666666665,3.0416666666666665,2.7083333333333335,2.8333333333333335,234.04166666666666,164.04166666666666,139.54166666666666,123.29166666666667,1.8333333333333333,2.0,1.625,1.4583333333333333,78.0,1022.0833333333334,301.35392559045835,2.125,98.58333333333333,2.8333333333333335
80.58333333333333,88.79166666666667,85.29166666666667,78.0,1014.4583333333334,1021.625,1019.1666666666666,1022.0833333333334,299.89916666666664,298.8519721412917,299.368255492875,301.35392559045835,2.2916666666666665,2.7083333333333335,2.8333333333333335,2.125,254.54166666666666,139.54166666666666,123.29166666666667,98.58333333333333,2.125,1.625,1.4583333333333333,2.8333333333333335,78.125,1026.4166666666667,301.2593556274583,2.7083333333333335,90.70833333333333,3.5
79.58333333333333,85.29166666666667,78.0,78.125,1016.5,1019.1666666666666,1022.0833333333334,1026.4166666666667,300.7808333333333,299.368255492875,301.35392559045835,301.2593556274583,2.8333333333333335,2.8333333333333335,2.125,2.7083333333333335,169.58333333333334,123.29166666666667,98.58333333333333,90.70833333333333,2.0833333333333335,1.4583333333333333,2.8333333333333335,3.5,77.58333333333333,1030.3333333333333,299.94620431366667,2.6666666666666665,89.29166666666667,3.3333333333333335
73.04166666666667,78.0,78.125,77.58333333333333,1016.9166666666666,1022.0833333333334,1026.4166666666667,1030.3333333333333,301.9195833333333,301.35392559045835,301.2593556274583,299.94620431366667,2.125,2.125,2.7083333333333335,2.6666666666666665,190.29166666666666,98.58333333333333,90.70833333333333,89.29166666666667,1.625,2.8333333333333335,3.5,3.3333333333333335,73.25,1024.9166666666667,299.96946654541665,2.3333333333333335,100.625,3.5416666666666665
69.83333333333333,78.125,77.58333333333333,73.25,1016.875,1026.4166666666667,1030.3333333333333,1024.9166666666667,301.9442916666667,301.2593556274583,299.94620431366667,299.96946654541665,2.3333333333333335,2.7083333333333335,2.6666666666666665,2.3333333333333335,103.16666666666667,90.70833333333333,89.29166666666667,100.625,3.5416666666666665,3.5,3.3333333333333335,3.5416666666666665,85.91666666666667,1025.5416666666667,299.1302511457083,2.5416666666666665,118.29166666666667,1.5416666666666667
75.78260869565217,77.58333333333333,73.25,85.91666666666667,1019.3333333333334,1030.3333333333333,1024.9166666666667,1025.5416666666667,301.72290833333335,299.94620431366667,299.96946654541665,299.1302511457083,2.5416666666666665,2.6666666666666665,2.3333333333333335,2.5416666666666665,139.625,89.29166666666667,100.625,118.29166666666667,2.6666666666666665,3.3333333333333335,3.5416666666666665,1.5416666666666667,92.70833333333333,1024.75,297.91853213433336,2.875,230.33333333333334,1.2083333333333333
73.72727272727273,73.25,85.91666666666667,92.70833333333333,1025.5416666666667,1024.9166666666667,1025.5416666666667,1024.75,301.11650000000003,299.96946654541665,299.1302511457083,297.91853213433336,2.5833333333333335,2.3333333333333335,2.5416666666666665,2.875,111.33333333333333,100.625,118.29166666666667,230.33333333333334,3.0,3.5416666666666665,1.5416666666666667,1.2083333333333333,91.20833333333333,1022.75,298.6046355155,2.8333333333333335,205.04166666666666,1.625
77.75,85.91666666666667,92.70833333333333,91.20833333333333,1021.0833333333334,1025.5416666666667,1024.75,1022.75,301.21672708333335,299.1302511457083,297.91853213433336,298.6046355155,2.5416666666666665,2.5416666666666665,2.875,2.8333333333333335,119.08333333333333,118.29166666666667,230.33333333333334,205.04166666666666,3.375,1.5416666666666667,1.2083333333333333,1.625,90.33333333333333,1025.5833333333333,299.525710992625,3.125,232.0,2.125
75.95833333333333,92.70833333333333,91.20833333333333,90.33333333333333,1020.75,1024.75,1022.75,1025.5833333333333,300.83193750000004,297.91853213433336,298.6046355155,299.525710992625,2.875,2.875,2.8333333333333335,3.125,75.58333333333333,230.33333333333334,205.04166666666666,232.0,3.7083333333333335,1.2083333333333333,1.625,2.125,87.0,1022.625,299.5694395186667,2.8333333333333335,216.75,1.75
