humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity_today,pressure_today,temperature_today,converted_today,wind_direction_today,wind_speed_today
73.375,75.58333333333333,85.08333333333333,80.41666666666667,1038.5263157894738,1019.375,1016.125,1019.625,284.9608333333333,287.92541666666665,288.09666666666664,287.65291666666667,3.0,2.375,2.6666666666666665,2.125,178.95833333333334,133.95833333333334,118.75,99.79166666666667,0.2916666666666667,2.875,2.7083333333333335,2.4166666666666665,79.375,1028.5416666666667,286.30749999999995,2.5833333333333335,124.33333333333333,2.2083333333333335
71.6086956521739,85.08333333333333,80.41666666666667,79.375,1057.625,1016.125,1019.625,1028.5416666666667,285.5520833333333,288.09666666666664,287.65291666666667,286.30749999999995,2.0833333333333335,2.6666666666666665,2.125,2.5833333333333335,134.5,118.75,99.79166666666667,124.33333333333333,0.6666666666666666,2.7083333333333335,2.4166666666666665,2.2083333333333335,81.125,1016.9166666666666,286.02208333333334,2.8333333333333335,151.66666666666666,3.3333333333333335
76.17391304347827,80.41666666666667,79.375,81.125,1049.3846153846155,1019.625,1028.5416666666667,1016.9166666666666,285.77000000000004,287.65291666666667,286.30749999999995,286.02208333333334,2.4583333333333335,2.125,2.5833333333333335,2.8333333333333335,160.95833333333334,99.79166666666667,124.33333333333333,151.66666666666666,0.4166666666666667,2.4166666666666665,2.2083333333333335,3.3333333333333335,74.375,1020.8333333333334,286.4945833333333,2.125,143.75,3.1666666666666665
74.77272727272727,79.375,81.125,74.375,1058.875,1028.5416666666667,1016.9166666666666,1020.8333333333334,286.5172916666667,286.30749999999995,286.02208333333334,286.4945833333333,2.5833333333333335,2.5833333333333335,2.8333333333333335,2.125,111.33333333333333,124.33333333333333,151.66666666666666,143.75,1.1666666666666667,2.2083333333333335,3.3333333333333335,3.1666666666666665,76.125,1018.5416666666666,286.0679166666667,2.0416666666666665,157.91666666666666,2.8333333333333335
91.11111111111111,81.125,74.375,76.125,1082.2222222222222,1016.9166666666666,1020.8333333333334,1018.5416666666666,285.22197916666664,286.02208333333334,286.4945833333333,286.0679166666667,2.7916666666666665,2.8333333333333335,2.125,2.0416666666666665,102.95833333333333,151.66666666666666,143.75,157.91666666666666,1.4166666666666667,3.3333333333333335,3.1666666666666665,2.8333333333333335,86.16666666666667,1020.1666666666666,285.80541666666664,2.9166666666666665,166.66666666666666,2.2916666666666665
87.61111111111111,74.375,76.125,86.16666666666667,1040.8181818181818,1020.8333333333334,1018.5416666666666,1020.1666666666666,285.1141666666667,286.4945833333333,286.0679166666667,285.80541666666664,2.375,2.125,2.0416666666666665,2.9166666666666665,177.29166666666666,143.75,157.91666666666666,166.66666666666666,1.0416666666666667,3.1666666666666665,2.8333333333333335,2.2916666666666665,81.375,1021.2083333333334,286.31874999999997,2.4166666666666665,158.33333333333334,2.7083333333333335
90.0,76.125,86.16666666666667,81.375,1055.3076923076924,1018.5416666666666,1020.1666666666666,1021.2083333333334,284.66125,286.0679166666667,285.80541666666664,286.31874999999997,2.4166666666666665,2.0416666666666665,2.9166666666666665,2.4166666666666665,118.29166666666667,157.91666666666666,166.66666666666666,158.33333333333334,0.9166666666666666,2.8333333333333335,2.2916666666666665,2.7083333333333335,79.08333333333333,1017.5416666666666,288.80375,2.5416666666666665,232.91666666666666,2.4583333333333335
79.4,86.16666666666667,81.375,79.08333333333333,1061.2,1020.1666666666666,1021.2083333333334,1017.5416666666666,285.6125,285.80541666666664,286.31874999999997,288.80375,2.7083333333333335,2.9166666666666665,2.4166666666666665,2.5416666666666665,146.58333333333334,166.66666666666666,158.33333333333334,232.91666666666666,0.9583333333333334,2.2916666666666665,2.7083333333333335,2.4583333333333335,80.625,1014.1666666666666,288.88916666666665,2.5833333333333335,137.375,1.0833333333333333
71.0,81.375,79.08333333333333,80.625,1079.9411764705883,1021.2083333333334,1017.5416666666666,1014.1666666666666,287.0325,286.31874999999997,288.80375,288.88916666666665,2.0833333333333335,2.4166666666666665,2.5416666666666665,2.5833333333333335,214.08333333333334,158.33333333333334,232.91666666666666,137.375,0.125,2.7083333333333335,2.4583333333333335,1.0833333333333333,79.29166666666667,1028.9583333333333,289.40541666666667,3.0,162.20833333333334,0.7083333333333334
72.79166666666667,79.08333333333333,80.625,79.29166666666667,1061.9,1017.5416666666666,1014.1666666666666,1028.9583333333333,287.54,288.80375,288.88916666666665,289.40541666666667,2.75,2.5416666666666665,2.5833333333333335,3.0,128.5,232.91666666666666,137.375,162.20833333333334,0.375,2.4583333333333335,1.0833333333333333,0.7083333333333334,84.54166666666667,1014.2916666666666,289.07658358895833,2.5416666666666665,202.25,0.9166666666666666
73.70833333333333,80.625,79.29166666666667,84.54166666666667,1062.5384615384614,1014.1666666666666,1028.9583333333333,1014.2916666666666,288.4429166666667,288.88916666666665,289.40541666666667,289.07658358895833,3.0,2.5833333333333335,3.0,2.5416666666666665,174.875,137.375,162.20833333333334,202.25,0.25,1.0833333333333333,0.7083333333333334,0.9166666666666666,78.625,1020.0,288.1493105097083,2.6666666666666665,177.625,0.75
72.91666666666667,79.29166666666667,84.54166666666667,78.625,1045.2083333333333,1028.9583333333333,1014.2916666666666,1020.0,289.35791666666665,289.40541666666667,289.07658358895833,288.1493105097083,2.5,3.0,2.5416666666666665,2.6666666666666665,188.875,162.20833333333334,202.25,177.625,0.5416666666666666,0.7083333333333334,0.9166666666666666,0.75,77.70833333333333,1013.375,288.4508333333333,2.9166666666666665,240.875,2.3333333333333335
70.45833333333333,84.54166666666667,78.625,77.70833333333333,1023.1666666666666,1014.2916666666666,1020.0,1013.375,291.2208333333333,289.07658358895833,288.1493105097083,288.4508333333333,2.4166666666666665,2.5416666666666665,2.6666666666666665,2.9166666666666665,239.5,202.25,177.625,240.875,0.8333333333333334,0.9166666666666666,0.75,2.3333333333333335,68.625,1012.875,289.13166666666666,3.0,216.75,1.4166666666666667
72.125,78.625,77.70833333333333,68.625,1034.1666666666667,1020.0,1013.375,1012.875,291.02833333333336,288.1493105097083,288.4508333333333,289.13166666666666,2.4583333333333335,2.6666666666666665,2.9166666666666665,3.0,217.375,177.625,240.875,216.75,0.9583333333333334,0.75,2.3333333333333335,1.4166666666666667,77.66666666666667,1020.1666666666666,289.5225,2.6666666666666665,199.20833333333334,0.4583333333333333
72.0,77.70833333333333,68.625,77.66666666666667,1018.9583333333334,1013.375,1012.875,1020.1666666666666,289.85125,288.4508333333333,289.13166666666666,289.5225,2.5416666666666665,2.9166666666666665,3.0,2.6666666666666665,137.25,240.875,216.75,199.20833333333334,1.0416666666666667,2.3333333333333335,1.4166666666666667,0.4583333333333333,80.41666666666667,1022.5833333333334,290.15000000000003,2.7083333333333335,145.04166666666666,1.0416666666666667
75.45833333333333,68.625,77.66666666666667,80.41666666666667,1038.0416666666667,1012.875,1020.1666666666666,1022.5833333333334,287.7225,289.13166666666666,289.5225,290.15000000000003,2.625,3.0,2.6666666666666665,2.7083333333333335,150.91666666666666,216.75,199.20833333333334,145.04166666666666,0.7083333333333334,1.4166666666666667,0.4583333333333333,1.0416666666666667,75.33333333333333,1034.125,289.4145833333334,2.375,203.70833333333334,3.1666666666666665
79.625,77.66666666666667,80.41666666666667,75.33333333333333,1033.7083333333333,1020.1666666666666,1022.5833333333334,1034.125,287.645,289.5225,290.15000000000003,289.4145833333334,2.875,2.6666666666666665,2.7083333333333335,2.375,190.16666666666666,199.20833333333334,145.04166666666666,203.70833333333334,0.6666666666666666,0.4583333333333333,1.0416666666666667,3.1666666666666665,75.33333333333333,1018.625,287.67266666666666,2.25,156.0,3.0
73.75,80.41666666666667,75.33333333333333,75.33333333333333,1031.1666666666667,1022.5833333333334,1034.125,1018.625,287.3754166666667,290.15000000000003,289.4145833333334,287.67266666666666,2.7083333333333335,2.7083333333333335,2.375,2.25,182.41666666666666,145.04166666666666,203.70833333333334,156.0,1.0416666666666667,1.0416666666666667,3.1666666666666665,3.0,74.41666666666667,1020.875,287.85166666666663,2.1666666666666665,155.0,2.0
76.70833333333333,75.33333333333333,75.33333333333333,74.41666666666667,1018.4583333333334,1034.125,1018.625,1020.875,288.1741666666667,289.4145833333334,287.67266666666666,287.85166666666663,2.9583333333333335,2.375,2.25,2.1666666666666665,152.20833333333334,203.70833333333334,156.0,155.0,1.5,3.1666666666666665,3.0,2.0,78.41666666666667,1012.5,289.88375,2.0833333333333335,200.33333333333334,1.5
76.16666666666667,75.33333333333333,74.41666666666667,78.41666666666667,1030.375,1018.625,1020.875,1012.5,286.9146875,287.67266666666666,287.85166666666663,289.88375,2.5833333333333335,2.25,2.1666666666666665,2.0833333333333335,192.08333333333334,156.0,155.0,200.33333333333334,0.7916666666666666,3.0,2.0,1.5,81.625,998.1666666666666,288.1566666666667,2.5416666666666665,148.16666666666666,1.5
77.72727272727273,74.41666666666667,78.41666666666667,81.625,1023.8333333333334,1020.875,1012.5,998.1666666666666,286.5375,287.85166666666663,289.88375,288.1566666666667,2.9583333333333335,2.1666666666666665,2.0833333333333335,2.5416666666666665,249.625,155.0,200.33333333333334,148.16666666666666,0.75,2.0,1.5,1.5,86.04166666666667,1027.5,286.3695833333333,2.6666666666666665,140.83333333333334,3.25
77.08333333333333,78.41666666666667,81.625,86.04166666666667,1024.4166666666667,1012.5,998.1666666666666,1027.5,287.8845833333333,289.88375,288.1566666666667,286.3695833333333,2.25,2.0833333333333335,2.5416666666666665,2.6666666666666665,145.70833333333334,200.33333333333334,148.16666666666666,140.83333333333334,1.3333333333333333,1.5,1.5,3.25,87.95833333333333,994.625,285.77208333333334,2.5833333333333335,130.83333333333334,1.9166666666666667
74.75,81.625,86.04166666666667,87.95833333333333,1019.7916666666666,998.1666666666666,1027.5,994.625,287.8804166666667,288.1566666666667,286.3695833333333,285.77208333333334,2.5,2.5416666666666665,2.6666666666666665,2.5833333333333335,127.16666666666667,148.16666666666666,140.83333333333334,130.83333333333334,0.5833333333333334,1.5,3.25,1.9166666666666667,81.25,1020.875,286.03875,2.7916666666666665,219.5,1.8333333333333333
72.95833333333333,86.04166666666667,87.95833333333333,81.25,1018.0,1027.5,994.625,1020.875,291.02708333333334,286.3695833333333,285.77208333333334,286.03875,2.0,2.6666666666666665,2.5833333333333335,2.7916666666666665,177.91666666666666,140.83333333333334,130.83333333333334,219.5,0.75,3.25,1.9166666666666667,1.8333333333333333,77.29166666666667,996.625,287.8966666666667,2.5833333333333335,156.91666666666666,1.5
69.83333333333333,87.95833333333333,81.25,77.29166666666667,1018.5833333333334,994.625,1020.875,996.625,290.99500000000006,285.77208333333334,286.03875,287.8966666666667,2.5,2.5833333333333335,2.7916666666666665,2.5833333333333335,134.95833333333334,130.83333333333334,219.5,156.91666666666666,1.0416666666666667,1.9166666666666667,1.8333333333333333,1.5,73.29166666666667,1003.9166666666666,288.2495833333333,2.4583333333333335,153.58333333333334,2.0
75.5,81.25,77.29166666666667,73.29166666666667,1013.2083333333334,1020.875,996.625,1003.9166666666666,290.49895833333335,286.03875,287.8966666666667,288.2495833333333,2.5833333333333335,2.7916666666666665,2.5833333333333335,2.4583333333333335,201.58333333333334,219.5,156.91666666666666,153.58333333333334,1.7083333333333333,1.8333333333333333,1.5,2.0,81.20833333333333,1022.8333333333334,288.4504166666667,2.625,127.875,2.4166666666666665
79.45833333333333,77.29166666666667,73.29166666666667,81.20833333333333,1014.4583333333334,996.625,1003.9166666666666,1022.8333333333334,288.695625,287.8966666666667,288.2495833333333,288.4504166666667,2.875,2.5833333333333335,2.4583333333333335,2.625,223.70833333333334,156.91666666666666,153.58333333333334,127.875,1.2083333333333333,1.5,2.0,2.4166666666666665,85.83333333333333,1020.625,287.2625,2.875,190.04166666666666,2.375
86.58333333333333,73.29166666666667,81.20833333333333,85.83333333333333,1016.8333333333334,1003.9166666666666,1022.8333333333334,1020.625,287.19077430554165,288.2495833333333,288.4504166666667,287.2625,3.1666666666666665,2.4583333333333335,2.625,2.875,219.0,153.58333333333334,127.875,190.04166666666666,1.9166666666666667,2.0,2.4166666666666665,2.375,78.29166666666667,996.625,287.57666666666665,2.2083333333333335,235.16666666666666,0.8333333333333334
88.5,81.20833333333333,85.83333333333333,78.29166666666667,1020.8333333333334,1022.8333333333334,1020.625,996.625,287.46618541666663,288.4504166666667,287.2625,287.57666666666665,2.75,2.625,2.875,2.2083333333333335,175.29166666666666,127.875,190.04166666666666,235.16666666666666,0.875,2.4166666666666665,2.375,0.8333333333333334,70.54166666666667,1016.375,289.40708333333333,2.2916666666666665,284.25,1.375
79.08333333333333,85.83333333333333,78.29166666666667,70.54166666666667,1018.9166666666666,1020.625,996.625,1016.375,289.6864479166667,287.2625,287.57666666666665,289.40708333333333,2.25,2.875,2.2083333333333335,2.2916666666666665,168.70833333333334,190.04166666666666,235.16666666666666,284.25,0.7916666666666666,2.375,0.8333333333333334,1.375,75.25,1015.1666666666666,291.34833333333336,2.125,231.20833333333334,1.5
81.125,78.29166666666667,70.54166666666667,75.25,1009.7916666666666,996.625,1016.375,1015.1666666666666,290.2427083333334,287.57666666666665,289.40708333333333,291.34833333333336,2.4583333333333335,2.2083333333333335,2.2916666666666665,2.125,225.75,235.16666666666666,284.25,231.20833333333334,0.7083333333333334,0.8333333333333334,1.375,1.5,86.375,1026.875,289.64375,2.7916666666666665,156.41666666666666,1.7083333333333333
91.66666666666667,70.54166666666667,75.25,86.375,1002.375,1016.375,1015.1666666666666,1026.875,289.38,289.40708333333333,291.34833333333336,289.64375,2.7083333333333335,2.2916666666666665,2.125,2.7916666666666665,120.29166666666667,284.25,231.20833333333334,156.41666666666666,1.3333333333333333,1.375,1.5,1.7083333333333333,77.70833333333333,1009.9583333333334,291.22291666666666,2.625,235.29166666666666,0.8333333333333334
89.54166666666667,75.25,86.375,77.70833333333333,1005.25,1015.1666666666666,1026.875,1009.9583333333334,288.52833333333336,291.34833333333336,289.64375,291.22291666666666,2.7083333333333335,2.125,2.7916666666666665,2.625,113.29166666666667,231.20833333333334,156.41666666666666,235.29166666666666,1.2916666666666667,1.5,1.7083333333333333,0.8333333333333334,75.70833333333333,1030.4583333333333,291.9633333333333,2.5416666666666665,202.83333333333334,1.125
85.54166666666667,86.375,77.70833333333333,75.70833333333333,1010.7083333333334,1026.875,1009.9583333333334,1030.4583333333333,289.318125,289.64375,291.22291666666666,291.9633333333333,2.9583333333333335,2.7916666666666665,2.625,2.5416666666666665,152.70833333333334,156.41666666666666,235.29166666666666,202.83333333333334,1.375,1.7083333333333333,0.8333333333333334,1.125,82.04166666666667,1010.8333333333334,289.4945833333333,2.5416666666666665,115.08333333333333,3.8333333333333335
86.45833333333333,77.70833333333333,75.70833333333333,82.04166666666667,1018.3333333333334,1009.9583333333334,1030.4583333333333,1010.8333333333334,289.91333333333336,291.22291666666666,291.9633333333333,289.4945833333333,2.5,2.625,2.5416666666666665,2.5416666666666665,110.75,235.29166666666666,202.83333333333334,115.08333333333333,0.9583333333333334,0.8333333333333334,1.125,3.8333333333333335,83.95833333333333,1011.3333333333334,288.10875000000004,2.7083333333333335,148.75,3.8333333333333335
90.08333333333333,75.70833333333333,82.04166666666667,83.95833333333333,1021.4166666666666,1030.4583333333333,1010.8333333333334,1011.3333333333334,291.0072916666667,291.9633333333333,289.4945833333333,288.10875000000004,2.7083333333333335,2.5416666666666665,2.5416666666666665,2.7083333333333335,139.54166666666666,202.83333333333334,115.08333333333333,148.75,1.0416666666666667,1.125,3.8333333333333335,3.8333333333333335,74.54166666666667,1017.8333333333334,288.59375,2.375,152.16666666666666,3.0416666666666665
82.875,82.04166666666667,83.95833333333333,74.54166666666667,1018.5,1010.8333333333334,1011.3333333333334,1017.8333333333334,292.8815,289.4945833333333,288.10875000000004,288.59375,2.4583333333333335,2.5416666666666665,2.7083333333333335,2.375,242.33333333333334,115.08333333333333,148.75,152.16666666666666,1.1666666666666667,3.8333333333333335,3.8333333333333335,3.0416666666666665,77.5,1024.125,289.1720833333334,2.5,186.66666666666666,2.875
75.375,83.95833333333333,74.54166666666667,77.5,1015.875,1011.3333333333334,1017.8333333333334,1024.125,294.3691666666667,288.10875000000004,288.59375,289.1720833333334,2.5416666666666665,2.7083333333333335,2.375,2.5,197.75,148.75,152.16666666666666,186.66666666666666,1.875,3.8333333333333335,3.0416666666666665,2.875,74.66666666666667,1017.4166666666666,292.32958333333335,2.125,244.16666666666666,3.125
