humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity_today,pressure_today,temperature_today,converted_today,wind_direction_today,wind_speed_today
14.666666666666666,20.666666666666668,22.583333333333332,19.541666666666668,1009.75,1015.6666666666666,1018.625,1013.4583333333334,312.195,305.1977175809166,303.74921756366666,305.823268496875,3.0833333333333335,3.0,2.875,3.0,153.33333333333334,172.41666666666666,178.875,142.0,3.1666666666666665,3.1666666666666665,2.25,2.5416666666666665,13.75,1009.7916666666666,310.5077983170833,3.0,152.91666666666666,4.5
17.333333333333332,22.583333333333332,19.541666666666668,13.75,1004.9583333333334,1018.625,1013.4583333333334,1009.7916666666666,310.2025833333333,303.74921756366666,305.823268496875,310.5077983170833,2.9583333333333335,2.875,3.0,3.0,157.5,178.875,142.0,152.91666666666666,4.083333333333333,2.25,2.5416666666666665,4.5,17.125,1013.0,308.3637146286667,3.0,164.75,4.875
16.875,19.541666666666668,13.75,17.125,1009.0833333333334,1013.4583333333334,1009.7916666666666,1013.0,310.77708333333334,305.823268496875,310.5077983170833,308.3637146286667,3.0,3.0,3.0,3.0,115.79166666666667,142.0,152.91666666666666,164.75,3.1666666666666665,2.5416666666666665,4.5,4.875,25.458333333333332,1016.2916666666666,306.215108484875,2.9166666666666665,161.16666666666666,5.791666666666667
13.791666666666666,13.75,17.125,25.458333333333332,1000.7083333333334,1009.7916666666666,1013.0,1016.2916666666666,311.2461666666666,310.5077983170833,308.3637146286667,306.215108484875,2.9583333333333335,3.0,3.0,2.9166666666666665,197.66666666666666,152.91666666666666,164.75,161.16666666666666,2.0416666666666665,4.5,4.875,5.791666666666667,32.208333333333336,1017.6666666666666,304.6612440612083,2.8333333333333335,160.70833333333334,3.875
19.208333333333332,17.125,25.458333333333332,32.208333333333336,998.9166666666666,1013.0,1016.2916666666666,1017.6666666666666,308.76324999999997,308.3637146286667,306.215108484875,304.6612440612083,2.7916666666666665,3.0,2.9166666666666665,2.8333333333333335,163.83333333333334,164.75,161.16666666666666,160.70833333333334,2.375,4.875,5.791666666666667,3.875,32.625,1015.9166666666666,305.59291666666667,2.9583333333333335,184.58333333333334,2.2916666666666665
22.083333333333332,25.458333333333332,32.208333333333336,32.625,1001.125,1016.2916666666666,1017.6666666666666,1015.9166666666666,306.90979166666665,306.215108484875,304.6612440612083,305.59291666666667,2.4583333333333335,2.9166666666666665,2.8333333333333335,2.9583333333333335,142.58333333333334,161.16666666666666,160.70833333333334,184.58333333333334,1.0833333333333333,5.791666666666667,3.875,2.2916666666666665,31.875,1013.375,305.7616666666666,3.0833333333333335,233.83333333333334,2.7083333333333335
26.125,32.208333333333336,32.625,31.875,1001.4166666666666,1017.6666666666666,1015.9166666666666,1013.375,306.72760416666665,304.6612440612083,305.59291666666667,305.7616666666666,3.0416666666666665,2.8333333333333335,2.9583333333333335,3.0833333333333335,152.875,160.70833333333334,184.58333333333334,233.83333333333334,1.5416666666666667,3.875,2.2916666666666665,2.7083333333333335,29.875,1013.0416666666666,306.28883473179167,2.75,218.83333333333334,3.7916666666666665
15.791666666666666,32.625,31.875,29.875,1004.5,1015.9166666666666,1013.375,1013.0416666666666,307.8573125,305.59291666666667,305.7616666666666,306.28883473179167,3.0,2.9583333333333335,3.0833333333333335,2.75,172.91666666666666,184.58333333333334,233.83333333333334,218.83333333333334,1.5833333333333333,2.2916666666666665,2.7083333333333335,3.7916666666666665,48.25,1014.7916666666666,301.84375,2.875,150.75,2.75
8.75,31.875,29.875,48.25,1006.5833333333334,1013.375,1013.0416666666666,1014.7916666666666,308.2340208333333,305.7616666666666,306.28883473179167,301.84375,3.0833333333333335,3.0833333333333335,2.75,2.875,112.79166666666667,233.83333333333334,218.83333333333334,150.75,0.9583333333333334,2.7083333333333335,3.7916666666666665,2.75,41.916666666666664,1012.625,304.39000000000004,2.7083333333333335,149.0,3.3333333333333335
13.25,29.875,48.25,41.916666666666664,1005.375,1013.0416666666666,1014.7916666666666,1012.625,308.071173611125,306.28883473179167,301.84375,304.39000000000004,2.3333333333333335,2.75,2.875,2.7083333333333335,136.20833333333334,218.83333333333334,150.75,149.0,1.2916666666666667,3.7916666666666665,2.75,3.3333333333333335,48.041666666666664,1014.1666666666666,302.058091715875,2.6666666666666665,129.375,2.3333333333333335
31.458333333333332,48.25,41.916666666666664,48.041666666666664,1003.4583333333334,1014.7916666666666,1012.625,1014.1666666666666,304.561125,301.84375,304.39000000000004,302.058091715875,2.25,2.875,2.7083333333333335,2.6666666666666665,114.79166666666667,150.75,149.0,129.375,1.5416666666666667,2.75,3.3333333333333335,2.3333333333333335,19.958333333333332,1014.6666666666666,305.455,3.0,161.79166666666666,1.9166666666666667
48.208333333333336,41.916666666666664,48.041666666666664,19.958333333333332,1007.125,1012.625,1014.1666666666666,1014.6666666666666,300.84543750000006,304.39000000000004,302.058091715875,305.455,2.25,2.7083333333333335,2.6666666666666665,3.0,139.70833333333334,149.0,129.375,161.79166666666666,1.375,3.3333333333333335,2.3333333333333335,1.9166666666666667,17.958333333333332,1013.5416666666666,308.46999999999997,2.9583333333333335,195.625,1.6666666666666667
35.083333333333336,48.041666666666664,19.958333333333332,17.958333333333332,1006.5416666666666,1014.1666666666666,1014.6666666666666,1013.5416666666666,303.388125,302.058091715875,305.455,308.46999999999997,2.8333333333333335,2.6666666666666665,3.0,2.9583333333333335,160.58333333333334,129.375,161.79166666666666,195.625,1.0,2.3333333333333335,1.9166666666666667,1.6666666666666667,25.791666666666668,1014.3333333333334,308.636475496875,2.7916666666666665,152.33333333333334,4.833333333333333
26.041666666666668,19.958333333333332,17.958333333333332,25.791666666666668,1008.25,1014.6666666666666,1013.5416666666666,1014.3333333333334,305.1940833333333,305.455,308.46999999999997,308.636475496875,2.875,3.0,2.9583333333333335,2.7916666666666665,177.0,161.79166666666666,195.625,152.33333333333334,0.75,1.9166666666666667,1.6666666666666667,4.833333333333333,33.166666666666664,1015.375,306.53458333333333,2.5,168.75,3.8333333333333335
21.625,17.958333333333332,25.791666666666668,33.166666666666664,1002.5833333333334,1013.5416666666666,1014.3333333333334,1015.375,307.69958333333335,308.46999999999997,308.636475496875,306.53458333333333,2.4166666666666665,2.9583333333333335,2.7916666666666665,2.5,166.5,195.625,152.33333333333334,168.75,1.0,1.6666666666666667,4.833333333333333,3.8333333333333335,21.958333333333332,1011.625,307.06374999999997,2.5833333333333335,108.875,2.5416666666666665
15.5,25.791666666666668,33.166666666666664,21.958333333333332,1002.2083333333334,1014.3333333333334,1015.375,1011.625,306.658125,308.636475496875,306.53458333333333,307.06374999999997,2.9166666666666665,2.7916666666666665,2.5,2.5833333333333335,146.25,152.33333333333334,168.75,108.875,1.3333333333333333,4.833333333333333,3.8333333333333335,2.5416666666666665,17.0,1008.9583333333334,308.81166666666667,2.4583333333333335,123.83333333333333,3.25
15.666666666666666,33.166666666666664,21.958333333333332,17.0,1006.6666666666666,1015.375,1011.625,1008.9583333333334,306.8859305555417,306.53458333333333,307.06374999999997,308.81166666666667,3.125,2.5,2.5833333333333335,2.4583333333333335,168.83333333333334,168.75,108.875,123.83333333333333,1.4166666666666667,3.8333333333333335,2.5416666666666665,3.25,11.833333333333334,1009.6666666666666,308.6816666666667,2.7083333333333335,124.04166666666667,3.3333333333333335
10.916666666666666,21.958333333333332,17.0,11.833333333333334,1006.8333333333334,1011.625,1008.9583333333334,1009.6666666666666,306.8884791666667,307.06374999999997,308.81166666666667,308.6816666666667,3.0416666666666665,2.5833333333333335,2.4583333333333335,2.7083333333333335,198.16666666666666,108.875,123.83333333333333,124.04166666666667,0.8333333333333334,2.5416666666666665,3.25,3.3333333333333335,15.5,1011.375,307.40333333333336,2.7083333333333335,134.5,4.583333333333333
19.125,17.0,11.833333333333334,15.5,1002.6666666666666,1008.9583333333334,1009.6666666666666,1011.375,309.08687499999996,308.81166666666667,308.6816666666667,307.40333333333336,2.5,2.4583333333333335,2.7083333333333335,2.7083333333333335,147.54166666666666,123.83333333333333,124.04166666666667,134.5,0.9166666666666666,3.25,3.3333333333333335,4.583333333333333,20.666666666666668,1012.2916666666666,304.80791666666664,2.5833333333333335,155.83333333333334,3.0833333333333335
39.083333333333336,11.833333333333334,15.5,20.666666666666668,1004.0833333333334,1009.6666666666666,1011.375,1012.2916666666666,304.8378333333333,308.6816666666667,307.40333333333336,304.80791666666664,2.4583333333333335,2.7083333333333335,2.7083333333333335,2.5833333333333335,120.91666666666667,124.04166666666667,134.5,155.83333333333334,1.5416666666666667,3.3333333333333335,4.583333333333333,3.0833333333333335,19.041666666666668,1012.875,306.28,3.0,163.625,4.833333333333333
53.666666666666664,15.5,20.666666666666668,19.041666666666668,1005.0833333333334,1011.375,1012.2916666666666,1012.875,302.1025625,307.40333333333336,304.80791666666664,306.28,2.4583333333333335,2.7083333333333335,2.5833333333333335,3.0,135.45833333333334,134.5,155.83333333333334,163.625,2.4583333333333335,4.583333333333333,3.0833333333333335,4.833333333333333,13.166666666666666,1014.3333333333334,306.5883333333333,3.0,128.91666666666666,2.8333333333333335
49.625,20.666666666666668,19.041666666666668,13.166666666666666,1008.4583333333334,1012.2916666666666,1012.875,1014.3333333333334,301.9064375,304.80791666666664,306.28,306.5883333333333,2.2083333333333335,2.5833333333333335,3.0,3.0,137.33333333333334,155.83333333333334,163.625,128.91666666666666,1.3333333333333333,3.0833333333333335,4.833333333333333,2.8333333333333335,9.875,1013.5416666666666,308.64000000000004,3.0,172.875,2.0416666666666665
37.958333333333336,19.041666666666668,13.166666666666666,9.875,1010.5,1012.875,1014.3333333333334,1013.5416666666666,304.39106250000003,306.28,306.5883333333333,308.64000000000004,2.6666666666666665,3.0,3.0,3.0,227.5,163.625,128.91666666666666,172.875,1.4166666666666667,4.833333333333333,2.8333333333333335,2.0416666666666665,10.208333333333334,1016.9166666666666,306.46981352204165,2.9583333333333335,197.125,2.8333333333333335
32.625,13.166666666666666,9.875,10.208333333333334,1005.9583333333334,1014.3333333333334,1013.5416666666666,1016.9166666666666,305.7644583333333,306.5883333333333,308.64000000000004,306.46981352204165,2.9166666666666665,3.0,3.0,2.9583333333333335,210.66666666666666,128.91666666666666,172.875,197.125,0.6666666666666666,2.8333333333333335,2.0416666666666665,2.8333333333333335,20.625,1011.5416666666666,308.377671572875,2.7916666666666665,170.29166666666666,4.583333333333333
20.375,9.875,10.208333333333334,20.625,1005.25,1013.5416666666666,1016.9166666666666,1011.5416666666666,308.42604166666666,308.64000000000004,306.46981352204165,308.377671572875,2.6666666666666665,3.0,2.9583333333333335,2.7916666666666665,146.41666666666666,172.875,197.125,170.29166666666666,1.3333333333333333,2.0416666666666665,2.8333333333333335,4.583333333333333,28.375,1011.9166666666666,308.2341666666667,2.75,149.70833333333334,4.041666666666667
25.25,10.208333333333334,20.625,28.375,1007.0,1016.9166666666666,1011.5416666666666,1011.9166666666666,307.64360416666665,306.46981352204165,308.377671572875,308.2341666666667,2.8333333333333335,2.9583333333333335,2.7916666666666665,2.75,132.20833333333334,197.125,170.29166666666666,149.70833333333334,1.6666666666666667,2.8333333333333335,4.583333333333333,4.041666666666667,25.666666666666668,1013.7083333333334,307.88263310133334,2.9166666666666665,132.875,3.3333333333333335
43.041666666666664,20.625,28.375,25.666666666666668,1009.3333333333334,1011.5416666666666,1011.9166666666666,1013.7083333333334,303.0397708333333,308.377671572875,308.2341666666667,307.88263310133334,2.875,2.7916666666666665,2.75,2.9166666666666665,193.875,170.29166666666666,149.70833333333334,132.875,1.2083333333333333,4.583333333333333,4.041666666666667,3.3333333333333335,50.666666666666664,1026.0416666666667,300.48934095154164,2.9583333333333335,154.70833333333334,1.0833333333333333
43.916666666666664,28.375,25.666666666666668,50.666666666666664,1005.0416666666666,1011.9166666666666,1013.7083333333334,1026.0416666666667,302.63191666666665,308.2341666666667,307.88263310133334,300.48934095154164,2.7916666666666665,2.75,2.9166666666666665,2.9583333333333335,129.25,149.70833333333334,132.875,154.70833333333334,1.0833333333333333,4.041666666666667,3.3333333333333335,1.0833333333333333,43.166666666666664,1026.625,300.56983333333335,2.5416666666666665,203.04166666666666,1.0
36.791666666666664,25.666666666666668,50.666666666666664,43.166666666666664,1008.4166666666666,1013.7083333333334,1026.0416666666667,1026.625,302.00624999999997,307.88263310133334,300.48934095154164,300.56983333333335,2.9166666666666665,2.9166666666666665,2.9583333333333335,2.5416666666666665,215.83333333333334,132.875,154.70833333333334,203.04166666666666,2.0833333333333335,3.3333333333333335,1.0833333333333333,1.0,34.25,1019.6666666666666,302.5907163709583,2.875,194.08333333333334,1.625
16.333333333333332,50.666666666666664,43.166666666666664,34.25,1009.875,1026.0416666666667,1026.625,1019.6666666666666,305.58335416666665,300.48934095154164,300.56983333333335,302.5907163709583,3.0,2.9583333333333335,2.5416666666666665,2.875,154.04166666666666,154.70833333333334,203.04166666666666,194.08333333333334,1.5833333333333333,1.0833333333333333,1.0,1.625,23.25,1012.625,307.41769779037503,2.7916666666666665,188.45833333333334,2.625
20.875,43.166666666666664,34.25,23.25,1010.25,1026.625,1019.6666666666666,1012.625,305.9537291666667,300.56983333333335,302.5907163709583,307.41769779037503,3.0,2.5416666666666665,2.875,2.7916666666666665,143.66666666666666,203.04166666666666,194.08333333333334,188.45833333333334,1.5833333333333333,1.0,1.625,2.625,23.958333333333332,1011.2916666666666,307.98815744225,2.875,170.08333333333334,2.8333333333333335
14.208333333333334,34.25,23.25,23.958333333333332,1006.625,1019.6666666666666,1012.625,1011.2916666666666,307.34825,302.5907163709583,307.41769779037503,307.98815744225,2.9166666666666665,2.875,2.7916666666666665,2.875,151.79166666666666,194.08333333333334,188.45833333333334,170.08333333333334,2.0833333333333335,1.625,2.625,2.8333333333333335,35.75,1007.4583333333334,302.88950737887507,2.2083333333333335,226.79166666666666,1.7083333333333333
10.666666666666666,23.25,23.958333333333332,35.75,1005.75,1012.625,1011.2916666666666,1007.4583333333334,304.4551041666667,307.41769779037503,307.98815744225,302.88950737887507,2.5416666666666665,2.7916666666666665,2.875,2.2083333333333335,141.58333333333334,188.45833333333334,170.08333333333334,226.79166666666666,1.2916666666666667,2.625,2.8333333333333335,1.7083333333333333,50.833333333333336,1021.375,299.3070260180833,2.0416666666666665,188.45833333333334,2.0416666666666665
11.375,23.958333333333332,35.75,50.833333333333336,1005.4166666666666,1011.2916666666666,1007.4583333333334,1021.375,304.97108333333335,307.98815744225,302.88950737887507,299.3070260180833,2.4166666666666665,2.875,2.2083333333333335,2.0416666666666665,160.33333333333334,170.08333333333334,226.79166666666666,188.45833333333334,1.5416666666666667,2.8333333333333335,1.7083333333333333,2.0416666666666665,73.08333333333333,1015.375,297.12752204366666,2.875,115.5,2.375
12.5,35.75,50.833333333333336,73.08333333333333,1007.875,1007.4583333333334,1021.375,1015.375,306.03412499999996,302.88950737887507,299.3070260180833,297.12752204366666,2.625,2.2083333333333335,2.0416666666666665,2.875,150.79166666666666,226.79166666666666,188.45833333333334,115.5,1.2916666666666667,1.7083333333333333,2.0416666666666665,2.375,60.583333333333336,1014.9166666666666,300.0758333333333,2.75,175.5,1.9166666666666667
10.166666666666666,50.833333333333336,73.08333333333333,60.583333333333336,1005.5,1021.375,1015.375,1014.9166666666666,306.6757083333334,299.3070260180833,297.12752204366666,300.0758333333333,2.0416666666666665,2.0416666666666665,2.875,2.75,150.41666666666666,188.45833333333334,115.5,175.5,1.0416666666666667,2.0416666666666665,2.375,1.9166666666666667,31.083333333333332,1013.5833333333334,303.93125000000003,2.9583333333333335,136.29166666666666,2.0416666666666665
10.708333333333334,73.08333333333333,60.583333333333336,31.083333333333332,1007.3333333333334,1015.375,1014.9166666666666,1013.5833333333334,305.69225,297.12752204366666,300.0758333333333,303.93125000000003,2.125,2.875,2.75,2.9583333333333335,133.33333333333334,115.5,175.5,136.29166666666666,2.25,2.375,1.9166666666666667,2.0416666666666665,16.25,1016.375,301.8606072299583,3.0,150.0,1.8333333333333333
