humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity_today,pressure_today,temperature_today,converted_today,wind_direction_today,wind_speed_today
86.04166666666667,55.0,61.5,45.75,1026.9583333333333,1019.9583333333334,1022.5833333333334,1015.4583333333334,289.0950833333333,298.1055595606667,294.1183474262917,297.3598721080833,3.0833333333333335,2.3333333333333335,2.5416666666666665,2.9166666666666665,227.91666666666666,141.75,123.79166666666667,160.95833333333334,2.75,3.5,2.7083333333333335,3.25,49.125,1008.0416666666666,301.317333618375,2.875,148.25,4.166666666666667
87.29166666666667,61.5,45.75,49.125,1018.75,1022.5833333333334,1015.4583333333334,1008.0416666666666,292.46475,294.1183474262917,297.3598721080833,301.317333618375,3.5833333333333335,2.5416666666666665,2.9166666666666665,2.875,236.58333333333334,123.79166666666667,160.95833333333334,148.25,8.833333333333334,2.7083333333333335,3.25,4.166666666666667,35.458333333333336,1015.0833333333334,296.82166666666666,2.7083333333333335,233.58333333333334,2.1666666666666665
79.45833333333333,45.75,49.125,35.458333333333336,1028.8333333333333,1015.4583333333334,1008.0416666666666,1015.0833333333334,288.016125,297.3598721080833,301.317333618375,296.82166666666666,3.1666666666666665,2.9166666666666665,2.875,2.7083333333333335,312.0833333333333,160.95833333333334,148.25,233.58333333333334,6.666666666666667,3.25,4.166666666666667,2.1666666666666665,34.041666666666664,1019.9166666666666,297.29646919858334,2.9166666666666665,152.20833333333334,1.75
73.83333333333333,49.125,35.458333333333336,34.041666666666664,1030.875,1008.0416666666666,1015.0833333333334,1019.9166666666666,288.2556666666667,301.317333618375,296.82166666666666,297.29646919858334,3.0,2.875,2.7083333333333335,2.9166666666666665,179.25,148.25,233.58333333333334,152.20833333333334,1.375,4.166666666666667,2.1666666666666665,1.75,25.75,1017.4166666666666,298.9441152220833,2.7083333333333335,185.625,3.3333333333333335
61.916666666666664,35.458333333333336,34.041666666666664,25.75,1026.625,1015.0833333333334,1019.9166666666666,1017.4166666666666,291.444375,296.82166666666666,297.29646919858334,298.9441152220833,3.0,2.7083333333333335,2.9166666666666665,2.7083333333333335,168.29166666666666,233.58333333333334,152.20833333333334,185.625,3.1666666666666665,2.1666666666666665,1.75,3.3333333333333335,37.041666666666664,1024.0,296.82355407016667,2.25,111.79166666666667,3.5
48.458333333333336,34.041666666666664,25.75,37.041666666666664,1023.4583333333334,1019.9166666666666,1017.4166666666666,1024.0,295.4509375,297.29646919858334,298.9441152220833,296.82355407016667,2.5833333333333335,2.9166666666666665,2.7083333333333335,2.25,193.375,152.20833333333334,185.625,111.79166666666667,4.166666666666667,1.75,3.3333333333333335,3.5,40.0,1031.125,292.66614002437495,2.2916666666666665,67.83333333333333,3.4583333333333335
61.458333333333336,25.75,37.041666666666664,40.0,1029.2083333333333,1017.4166666666666,1024.0,1031.125,293.96497916666664,298.9441152220833,296.82355407016667,292.66614002437495,3.0,2.7083333333333335,2.25,2.2916666666666665,63.166666666666664,185.625,111.79166666666667,67.83333333333333,4.416666666666667,3.3333333333333335,3.5,3.4583333333333335,32.041666666666664,1028.5833333333333,291.428466099375,2.375,91.91666666666667,3.2916666666666665
72.08333333333333,37.041666666666664,40.0,32.041666666666664,1032.5416666666667,1024.0,1031.125,1028.5833333333333,290.66527083333335,296.82355407016667,292.66614002437495,291.428466099375,2.625,2.25,2.2916666666666665,2.375,90.08333333333333,111.79166666666667,67.83333333333333,91.91666666666667,3.25,3.5,3.4583333333333335,3.2916666666666665,31.916666666666668,1024.9166666666667,292.8143208157917,2.4583333333333335,132.16666666666666,4.0
69.83333333333333,40.0,32.041666666666664,31.916666666666668,1030.625,1031.125,1028.5833333333333,1024.9166666666667,291.5925,292.66614002437495,291.428466099375,292.8143208157917,2.6666666666666665,2.2916666666666665,2.375,2.4583333333333335,122.95833333333333,67.83333333333333,91.91666666666667,132.16666666666666,1.75,3.4583333333333335,3.2916666666666665,4.0,41.666666666666664,1022.0,294.0701864614583,2.3333333333333335,154.33333333333334,4.458333333333333
71.5,32.041666666666664,31.916666666666668,41.666666666666664,1030.125,1028.5833333333333,1024.9166666666667,1022.0,292.6375625,291.428466099375,292.8143208157917,294.0701864614583,3.0,2.375,2.4583333333333335,2.3333333333333335,122.70833333333333,91.91666666666667,132.16666666666666,154.33333333333334,1.75,3.2916666666666665,4.0,4.458333333333333,67.58333333333333,1019.875,296.482001361625,2.1666666666666665,145.41666666666666,4.166666666666667
71.66666666666667,31.916666666666668,41.666666666666664,67.58333333333333,1031.5416666666667,1024.9166666666667,1022.0,1019.875,293.1857708333333,292.8143208157917,294.0701864614583,296.482001361625,3.0,2.4583333333333335,2.3333333333333335,2.1666666666666665,112.41666666666667,132.16666666666666,154.33333333333334,145.41666666666666,2.0833333333333335,4.0,4.458333333333333,4.166666666666667,66.70833333333333,1017.375,295.43828810537497,2.5833333333333335,136.0,4.583333333333333
62.625,41.666666666666664,67.58333333333333,66.70833333333333,1032.625,1022.0,1019.875,1017.375,293.7945,294.0701864614583,296.482001361625,295.43828810537497,2.2083333333333335,2.3333333333333335,2.1666666666666665,2.5833333333333335,125.70833333333333,154.33333333333334,145.41666666666666,136.0,2.625,4.458333333333333,4.166666666666667,4.583333333333333,93.70833333333333,1016.625,293.65109208766665,3.2916666666666665,172.75,3.9583333333333335
71.70833333333333,67.58333333333333,66.70833333333333,93.70833333333333,1032.75,1019.875,1017.375,1016.625,293.2978333333333,296.482001361625,295.43828810537497,293.65109208766665,2.5833333333333335,2.1666666666666665,2.5833333333333335,3.2916666666666665,159.33333333333334,145.41666666666666,136.0,172.75,2.625,4.166666666666667,4.583333333333333,3.9583333333333335,99.20833333333333,1028.5416666666667,291.84516666666667,3.875,58.791666666666664,4.916666666666667
70.0,66.70833333333333,93.70833333333333,99.20833333333333,1031.7916666666667,1017.375,1016.625,1028.5416666666667,295.4801875,295.43828810537497,293.65109208766665,291.84516666666667,3.0,2.5833333333333335,3.2916666666666665,3.875,197.75,136.0,172.75,58.791666666666664,3.1666666666666665,4.583333333333333,3.9583333333333335,4.916666666666667,97.29166666666667,1032.5416666666667,287.9570833333333,2.75,24.125,5.958333333333333
65.58333333333333,93.70833333333333,99.20833333333333,97.29166666666667,1028.4583333333333,1016.625,1028.5416666666667,1032.5416666666667,296.07458333333335,293.65109208766665,291.84516666666667,287.9570833333333,3.0,3.2916666666666665,3.875,2.75,195.04166666666666,172.75,58.791666666666664,24.125,4.083333333333333,3.9583333333333335,4.916666666666667,5.958333333333333,92.45833333333333,1030.0416666666667,288.62660416666665,2.875,21.458333333333332,5.041666666666667
58.791666666666664,99.20833333333333,97.29166666666667,92.45833333333333,1023.7083333333334,1028.5416666666667,1032.5416666666667,1030.0416666666667,296.1140625,291.84516666666667,287.9570833333333,288.62660416666665,2.9166666666666665,3.875,2.75,2.875,190.375,58.791666666666664,24.125,21.458333333333332,7.0,4.916666666666667,5.958333333333333,5.041666666666667,76.5,1018.6666666666666,290.36579203470836,2.125,185.54166666666666,2.2916666666666665
69.58333333333333,97.29166666666667,92.45833333333333,76.5,1025.9583333333333,1032.5416666666667,1030.0416666666667,1018.6666666666666,296.39225000000005,287.9570833333333,288.62660416666665,290.36579203470836,2.3333333333333335,2.75,2.875,2.125,121.25,24.125,21.458333333333332,185.54166666666666,4.5,5.958333333333333,5.041666666666667,2.2916666666666665,65.75,1009.0,291.52979446545834,2.7916666666666665,232.375,3.9166666666666665
59.916666666666664,92.45833333333333,76.5,65.75,1033.4583333333333,1030.0416666666667,1018.6666666666666,1009.0,292.5719375,288.62660416666665,290.36579203470836,291.52979446545834,2.5833333333333335,2.875,2.125,2.7916666666666665,49.833333333333336,21.458333333333332,185.54166666666666,232.375,4.333333333333333,5.041666666666667,2.2916666666666665,3.9166666666666665,63.166666666666664,1013.7083333333334,290.4621508882083,2.8333333333333335,130.70833333333334,1.7083333333333333
68.79166666666667,76.5,65.75,63.166666666666664,1033.0,1018.6666666666666,1009.0,1013.7083333333334,289.1521041666667,290.36579203470836,291.52979446545834,290.4621508882083,3.0,2.125,2.7916666666666665,2.8333333333333335,132.625,185.54166666666666,232.375,130.70833333333334,2.3333333333333335,2.2916666666666665,3.9166666666666665,1.7083333333333333,73.95833333333333,1011.375,291.2824687951666,2.8333333333333335,115.79166666666667,5.375
61.916666666666664,65.75,63.166666666666664,73.95833333333333,1036.6666666666667,1009.0,1013.7083333333334,1011.375,288.26141666666666,291.52979446545834,290.4621508882083,291.2824687951666,3.0,2.7916666666666665,2.8333333333333335,2.8333333333333335,144.66666666666666,232.375,130.70833333333334,115.79166666666667,5.583333333333333,3.9166666666666665,1.7083333333333333,5.375,92.5,1007.7916666666666,291.48948682779167,2.9166666666666665,229.0,3.625
63.458333333333336,63.166666666666664,73.95833333333333,92.5,1042.125,1013.7083333333334,1011.375,1007.7916666666666,282.45222916666665,290.4621508882083,291.2824687951666,291.48948682779167,3.0,2.8333333333333335,2.8333333333333335,2.9166666666666665,71.54166666666667,130.70833333333334,115.79166666666667,229.0,4.166666666666667,1.7083333333333333,5.375,3.625,87.45833333333333,1014.9166666666666,288.5106143273333,2.25,253.95833333333334,2.75
63.0,73.95833333333333,92.5,87.45833333333333,1039.5833333333333,1011.375,1007.7916666666666,1014.9166666666666,283.79085416666663,291.2824687951666,291.48948682779167,288.5106143273333,2.5416666666666665,2.8333333333333335,2.9166666666666665,2.25,147.70833333333334,115.79166666666667,229.0,253.95833333333334,4.625,5.375,3.625,2.75,87.08333333333333,1015.875,289.4879616245,2.5,224.375,2.0833333333333335
71.04166666666667,92.5,87.45833333333333,87.08333333333333,1034.5416666666667,1007.7916666666666,1014.9166666666666,1015.875,289.78164583333336,291.48948682779167,288.5106143273333,289.4879616245,2.0,2.9166666666666665,2.25,2.5,164.625,229.0,253.95833333333334,224.375,6.291666666666667,3.625,2.75,2.0833333333333335,86.16666666666667,1017.3333333333334,290.68608259666667,2.4166666666666665,133.16666666666666,2.875
77.91666666666667,87.45833333333333,87.08333333333333,86.16666666666667,1031.5,1014.9166666666666,1015.875,1017.3333333333334,293.11818750000003,288.5106143273333,289.4879616245,290.68608259666667,2.625,2.25,2.5,2.4166666666666665,169.04166666666666,253.95833333333334,224.375,133.16666666666666,6.125,2.75,2.0833333333333335,2.875,83.5,1017.9583333333334,291.870685028875,2.4583333333333335,145.08333333333334,3.8333333333333335
98.125,87.08333333333333,86.16666666666667,83.5,1036.1666666666667,1015.875,1017.3333333333334,1017.9583333333334,286.34985416666666,289.4879616245,290.68608259666667,291.870685028875,3.0,2.5,2.4166666666666665,2.4583333333333335,23.708333333333332,224.375,133.16666666666666,145.08333333333334,3.625,2.0833333333333335,2.875,3.8333333333333335,89.375,1015.5,294.95728951179166,2.7083333333333335,155.20833333333334,4.541666666666667
85.375,86.16666666666667,83.5,89.375,1038.375,1017.3333333333334,1017.9583333333334,1015.5,286.08397916666667,290.68608259666667,291.870685028875,294.95728951179166,2.75,2.4166666666666665,2.4583333333333335,2.7083333333333335,212.45833333333334,133.16666666666666,145.08333333333334,155.20833333333334,3.2083333333333335,2.875,3.8333333333333335,4.541666666666667,61.583333333333336,1018.0833333333334,291.7396684628334,2.6666666666666665,234.41666666666666,2.5833333333333335
72.04166666666667,83.5,89.375,61.583333333333336,1037.875,1017.9583333333334,1015.5,1018.0833333333334,283.4999583333333,291.870685028875,294.95728951179166,291.7396684628334,3.0,2.4583333333333335,2.7083333333333335,2.6666666666666665,85.75,145.08333333333334,155.20833333333334,234.41666666666666,3.0833333333333335,3.8333333333333335,4.541666666666667,2.5833333333333335,75.625,1023.25,288.9006445867083,2.4583333333333335,162.375,3.75
74.41666666666667,89.375,61.583333333333336,75.625,1031.875,1015.5,1018.0833333333334,1023.25,284.9927083333334,294.95728951179166,291.7396684628334,288.9006445867083,2.5416666666666665,2.7083333333333335,2.6666666666666665,2.4583333333333335,160.91666666666666,155.20833333333334,234.41666666666666,162.375,4.5,4.541666666666667,2.5833333333333335,3.75,55.458333333333336,1026.4166666666667,286.1794418642084,2.9166666666666665,103.375,3.2916666666666665
70.79166666666667,61.583333333333336,75.625,55.458333333333336,1032.5833333333333,1018.0833333333334,1023.25,1026.4166666666667,283.3419791666667,291.7396684628334,288.9006445867083,286.1794418642084,3.0,2.6666666666666665,2.4583333333333335,2.9166666666666665,238.79166666666666,234.41666666666666,162.375,103.375,2.9166666666666665,2.5833333333333335,3.75,3.2916666666666665,58.791666666666664,1022.2083333333334,287.0399428635416,2.2083333333333335,103.95833333333333,1.9166666666666667
57.875,75.625,55.458333333333336,58.791666666666664,1021.7916666666666,1023.25,1026.4166666666667,1022.2083333333334,289.47560416666664,288.9006445867083,286.1794418642084,287.0399428635416,3.0,2.4583333333333335,2.9166666666666665,2.2083333333333335,195.04166666666666,162.375,103.375,103.95833333333333,7.625,3.75,3.2916666666666665,1.9166666666666667,70.66666666666667,1018.7083333333334,289.255155957375,2.5,148.04166666666666,3.125
57.041666666666664,55.458333333333336,58.791666666666664,70.66666666666667,1025.2916666666667,1026.4166666666667,1022.2083333333334,1018.7083333333334,287.81160416666665,286.1794418642084,287.0399428635416,289.255155957375,3.0,2.9166666666666665,2.2083333333333335,2.5,271.2916666666667,103.375,103.95833333333333,148.04166666666666,8.666666666666666,3.2916666666666665,1.9166666666666667,3.125,73.91666666666667,1012.0833333333334,295.46298637883336,2.3333333333333335,189.58333333333334,4.958333333333333
65.0,58.791666666666664,70.66666666666667,73.91666666666667,1040.625,1022.2083333333334,1018.7083333333334,1012.0833333333334,276.7027083333333,287.0399428635416,289.255155957375,295.46298637883336,3.0,2.2083333333333335,2.5,2.3333333333333335,17.875,103.95833333333333,148.04166666666666,189.58333333333334,7.333333333333333,1.9166666666666667,3.125,4.958333333333333,44.833333333333336,1021.5,288.24591133387503,2.9166666666666665,321.375,3.75
64.375,70.66666666666667,73.91666666666667,44.833333333333336,1047.4583333333333,1018.7083333333334,1012.0833333333334,1021.5,273.4309791666667,289.255155957375,295.46298637883336,288.24591133387503,2.25,2.5,2.3333333333333335,2.9166666666666665,4.791666666666667,148.04166666666666,189.58333333333334,321.375,7.708333333333333,3.125,4.958333333333333,3.75,51.0,1026.9166666666667,285.47705713754164,2.5,96.41666666666667,2.1666666666666665
80.5,73.91666666666667,44.833333333333336,51.0,1045.1666666666667,1012.0833333333334,1021.5,1026.9166666666667,272.11364583333335,295.46298637883336,288.24591133387503,285.47705713754164,3.0,2.3333333333333335,2.9166666666666665,2.5,50.375,189.58333333333334,321.375,96.41666666666667,2.9583333333333335,4.958333333333333,3.75,2.1666666666666665,56.833333333333336,1027.4583333333333,285.46243767670836,2.3333333333333335,130.875,2.125
82.04166666666667,44.833333333333336,51.0,56.833333333333336,1037.875,1021.5,1026.9166666666667,1027.4583333333333,274.4447916666666,288.24591133387503,285.47705713754164,285.46243767670836,2.5416666666666665,2.9166666666666665,2.5,2.3333333333333335,136.75,321.375,96.41666666666667,130.875,3.7083333333333335,3.75,2.1666666666666665,2.125,60.958333333333336,1024.9166666666667,287.185226466875,2.2916666666666665,145.66666666666666,3.5416666666666665
95.95833333333333,51.0,56.833333333333336,60.958333333333336,1031.2916666666667,1026.9166666666667,1027.4583333333333,1024.9166666666667,278.41837499999997,285.47705713754164,285.46243767670836,287.185226466875,2.875,2.5,2.3333333333333335,2.2916666666666665,76.91666666666667,96.41666666666667,130.875,145.66666666666666,5.583333333333333,2.1666666666666665,2.125,3.5416666666666665,91.0,1015.9166666666666,288.78404858729164,2.8333333333333335,137.75,4.875
84.08333333333333,56.833333333333336,60.958333333333336,91.0,1040.25,1027.4583333333333,1024.9166666666667,1015.9166666666666,274.1913541666667,285.46243767670836,287.185226466875,288.78404858729164,2.9166666666666665,2.3333333333333335,2.2916666666666665,2.8333333333333335,315.1666666666667,130.875,145.66666666666666,137.75,6.291666666666667,2.125,3.5416666666666665,4.875,84.5,1003.25,290.6070931189167,2.7916666666666665,177.125,5.875
