humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
72.875,58.0,62.0,77.16666666666667,1019.625,1012.7083333333335,1012.1666666666665,1012.6666666666665,294.82625,294.1645833333333,296.0466666666667,292.82625,2.75,3.0,2.583333333333333,2.7916666666666665,238.625,287.0,214.70833333333331,154.25,1.1666666666666667,1.0833333333333333,0.9583333333333334,1.0416666666666667,92.04166666666669,1015.125,293.605,2.375,86.08333333333331,1.2083333333333333
87.20833333333331,62.0,77.16666666666667,92.04166666666669,1018.5833333333335,1012.1666666666665,1012.6666666666665,1015.125,292.65289583333333,296.0466666666667,292.82625,293.605,2.833333333333333,2.583333333333333,2.7916666666666665,2.375,134.625,214.70833333333331,154.25,86.08333333333331,1.3333333333333333,0.9583333333333334,1.0416666666666667,1.2083333333333333,90.25,1017.375,292.68666666666667,2.708333333333333,109.125,1.4166666666666667
82.58333333333333,77.16666666666667,92.04166666666669,90.25,1006.625,1012.6666666666665,1015.125,1017.375,294.5883333333333,292.82625,293.605,292.68666666666667,2.833333333333333,2.7916666666666665,2.375,2.708333333333333,204.04166666666663,154.25,86.08333333333331,109.125,1.7083333333333333,1.0416666666666667,1.2083333333333333,1.4166666666666667,92.25,1015.875,290.5225,2.6666666666666665,127.625,1.625
58.83333333333334,92.04166666666669,90.25,92.25,1008.5,1015.125,1017.375,1015.875,295.0004166666667,293.605,292.68666666666667,290.5225,2.875,2.375,2.708333333333333,2.6666666666666665,266.625,86.08333333333331,109.125,127.625,2.583333333333333,1.2083333333333333,1.4166666666666667,1.625,93.30434782608695,1009.0416666666665,293.59541666666667,2.7916666666666665,115.0,1.1666666666666667
78.5,90.25,92.25,93.30434782608695,1006.4166666666665,1017.375,1015.875,1009.0416666666665,290.8338958333333,292.68666666666667,290.5225,293.59541666666667,2.75,2.708333333333333,2.6666666666666665,2.7916666666666665,167.91666666666666,109.125,127.625,115.0,1.8333333333333333,1.4166666666666667,1.625,1.1666666666666667,80.375,1009.0416666666665,293.7029166666667,2.7916666666666665,246.125,1.5833333333333333
81.125,92.25,93.30434782608695,80.375,1004.3478260869563,1015.875,1009.0416666666665,1009.0416666666665,289.1475,290.5225,293.59541666666667,293.7029166666667,3.625,2.6666666666666665,2.7916666666666665,2.7916666666666665,200.0,127.625,115.0,246.125,2.7916666666666665,1.625,1.1666666666666667,1.5833333333333333,61.625,1016.4166666666665,292.44208333333336,2.958333333333333,303.875,2.083333333333333
70.20833333333333,93.30434782608695,80.375,61.625,1013.2083333333335,1009.0416666666665,1009.0416666666665,1016.4166666666665,294.14875,293.59541666666667,293.7029166666667,292.44208333333336,3.9583333333333335,2.7916666666666665,2.7916666666666665,2.958333333333333,245.5,115.0,246.125,303.875,1.4166666666666667,1.1666666666666667,1.5833333333333333,2.083333333333333,63.0,1018.125,294.73125,3.0,222.5,1.2083333333333333
71.16666666666667,80.375,61.625,63.0,1012.5,1009.0416666666665,1016.4166666666665,1018.125,294.4825,293.7029166666667,292.44208333333336,294.73125,3.9166666666666665,2.7916666666666665,2.958333333333333,3.0,203.875,246.125,303.875,222.5,1.2916666666666667,1.5833333333333333,2.083333333333333,1.2083333333333333,66.58333333333333,1015.0833333333335,297.93875,2.5,194.91666666666663,0.9166666666666666
73.125,61.625,63.0,66.58333333333333,1011.0,1016.4166666666665,1018.125,1015.0833333333335,297.27125,292.44208333333336,294.73125,297.93875,4.0,2.958333333333333,3.0,2.5,170.79166666666666,303.875,222.5,194.91666666666663,1.6666666666666667,2.083333333333333,1.2083333333333333,0.9166666666666666,58.95833333333334,1010.0416666666665,301.51458333333335,2.4166666666666665,247.70833333333331,1.6666666666666667
70.16666666666667,63.0,66.58333333333333,58.95833333333334,1011.2083333333335,1018.125,1015.0833333333335,1010.0416666666665,295.8097916666667,294.73125,297.93875,301.51458333333335,3.7083333333333335,3.0,2.5,2.4166666666666665,116.875,222.5,194.91666666666663,247.70833333333331,2.708333333333333,1.2083333333333333,0.9166666666666666,1.6666666666666667,72.45833333333333,1013.5833333333335,296.3333333333333,2.6666666666666665,204.16666666666663,1.1666666666666667
72.91666666666667,66.58333333333333,58.95833333333334,72.45833333333333,1019.2083333333335,1015.0833333333335,1010.0416666666665,1013.5833333333335,293.1002625000001,297.93875,301.51458333333335,296.3333333333333,3.7916666666666665,2.5,2.4166666666666665,2.6666666666666665,164.125,194.91666666666663,247.70833333333331,204.16666666666663,2.0416666666666665,0.9166666666666666,1.6666666666666667,1.1666666666666667,60.16666666666666,1013.375,294.9995833333333,2.75,290.5,1.0
65.16666666666667,58.95833333333334,72.45833333333333,60.16666666666666,1025.25,1010.0416666666665,1013.5833333333335,1013.375,293.429138888875,301.51458333333335,296.3333333333333,294.9995833333333,3.875,2.4166666666666665,2.6666666666666665,2.75,189.45833333333331,247.70833333333331,204.16666666666663,290.5,1.7916666666666667,1.6666666666666667,1.1666666666666667,1.0,51.375,1012.375,294.07625,2.5,199.5,1.0833333333333333
67.625,72.45833333333333,60.16666666666666,51.375,1026.0833333333333,1013.5833333333335,1013.375,1012.375,294.84841666666665,296.3333333333333,294.9995833333333,294.07625,3.9166666666666665,2.6666666666666665,2.75,2.5,187.58333333333331,204.16666666666663,290.5,199.5,1.875,1.1666666666666667,1.0,1.0833333333333333,67.25,1012.8333333333335,293.69125,2.708333333333333,173.95833333333337,0.9166666666666666
67.875,60.16666666666666,51.375,67.25,1024.625,1013.375,1012.375,1012.8333333333335,296.16769791666667,294.9995833333333,294.07625,293.69125,3.0,2.75,2.5,2.708333333333333,202.54166666666663,290.5,199.5,173.95833333333337,1.8333333333333333,1.0,1.0833333333333333,0.9166666666666666,63.70833333333334,1017.375,294.81541666666664,2.333333333333333,163.45833333333334,1.5
68.08333333333333,51.375,67.25,63.70833333333334,1020.4583333333335,1012.375,1012.8333333333335,1017.375,298.22125,294.07625,293.69125,294.81541666666664,2.833333333333333,2.5,2.708333333333333,2.333333333333333,199.0,199.5,173.95833333333337,163.45833333333334,2.5416666666666665,1.0833333333333333,0.9166666666666666,1.5,64.58333333333333,1018.5833333333335,295.81708333333336,2.4166666666666665,165.125,1.2916666666666667
75.04166666666667,67.25,63.70833333333334,64.58333333333333,1016.7916666666665,1012.8333333333335,1017.375,1018.5833333333335,300.3220833333333,293.69125,294.81541666666664,295.81708333333336,2.583333333333333,2.708333333333333,2.333333333333333,2.4166666666666665,249.41666666666663,173.95833333333337,163.45833333333334,165.125,1.7916666666666667,0.9166666666666666,1.5,1.2916666666666667,77.54166666666667,1013.7916666666665,297.19666666666666,2.625,177.54166666666663,1.375
73.58333333333333,63.70833333333334,64.58333333333333,77.54166666666667,1013.2916666666665,1017.375,1018.5833333333335,1013.7916666666665,300.18,294.81541666666664,295.81708333333336,297.19666666666666,2.958333333333333,2.333333333333333,2.4166666666666665,2.625,237.25,163.45833333333334,165.125,177.54166666666663,2.083333333333333,1.5,1.2916666666666667,1.375,84.41666666666667,1009.0,298.09541666666667,2.833333333333333,255.5,1.2083333333333333
71.20833333333333,64.58333333333333,77.54166666666667,84.41666666666667,1009.4166666666665,1018.5833333333335,1013.7916666666665,1009.0,300.1825,295.81708333333336,297.19666666666666,298.09541666666667,2.7916666666666665,2.4166666666666665,2.625,2.833333333333333,264.75,165.125,177.54166666666663,255.5,2.625,1.2916666666666667,1.375,1.2083333333333333,66.08333333333333,1017.5,297.20458333333335,2.0,127.04166666666669,1.0416666666666667
87.20833333333331,77.54166666666667,84.41666666666667,66.08333333333333,1007.2916666666665,1013.7916666666665,1009.0,1017.5,298.3623958333333,297.19666666666666,298.09541666666667,297.20458333333335,2.458333333333333,2.625,2.833333333333333,2.0,169.54166666666666,177.54166666666663,255.5,127.04166666666669,1.375,1.375,1.2083333333333333,1.0416666666666667,53.33333333333334,1024.625,296.99666666666667,2.5,190.79166666666663,1.125
80.66666666666667,84.41666666666667,66.08333333333333,53.33333333333334,999.1666666666665,1009.0,1017.5,1024.625,298.3983333333333,298.09541666666667,297.20458333333335,296.99666666666667,2.875,2.833333333333333,2.0,2.5,201.41666666666663,255.5,127.04166666666669,190.79166666666663,1.4166666666666667,1.2083333333333333,1.0416666666666667,1.125,58.16666666666666,1024.375,296.7729166666667,2.2916666666666665,203.95833333333331,1.0833333333333333
71.375,66.08333333333333,53.33333333333334,58.16666666666666,1000.5833333333335,1017.5,1024.625,1024.375,297.48104166666667,297.20458333333335,296.99666666666667,296.7729166666667,2.375,2.0,2.5,2.2916666666666665,202.41666666666663,127.04166666666669,190.79166666666663,203.95833333333331,2.5416666666666665,1.0416666666666667,1.125,1.0833333333333333,61.16666666666666,1019.0416666666665,297.3029166666667,2.4166666666666665,197.20833333333331,1.625
84.83333333333333,53.33333333333334,58.16666666666666,61.16666666666666,1008.875,1024.625,1024.375,1019.0416666666665,297.3739166666667,296.99666666666667,296.7729166666667,297.3029166666667,2.333333333333333,2.5,2.2916666666666665,2.4166666666666665,178.5,190.79166666666663,203.95833333333331,197.20833333333331,2.9166666666666665,1.125,1.0833333333333333,1.625,69.41666666666667,1013.5833333333335,299.7245833333333,2.208333333333333,194.33333333333331,2.4166666666666665
88.875,58.16666666666666,61.16666666666666,69.41666666666667,1014.0,1024.375,1019.0416666666665,1013.5833333333335,296.90520833333335,296.7729166666667,297.3029166666667,299.7245833333333,2.458333333333333,2.2916666666666665,2.4166666666666665,2.208333333333333,173.75,203.95833333333331,197.20833333333331,194.33333333333331,2.708333333333333,1.0833333333333333,1.625,2.4166666666666665,71.0,1011.875,301.1070833333333,2.625,192.0,2.875
83.08333333333333,61.16666666666666,69.41666666666667,71.0,1020.0,1019.0416666666665,1013.5833333333335,1011.875,297.9190208333333,297.3029166666667,299.7245833333333,301.1070833333333,2.333333333333333,2.4166666666666665,2.208333333333333,2.625,173.33333333333337,197.20833333333331,194.33333333333331,192.0,3.0,1.625,2.4166666666666665,2.875,82.45833333333333,1014.2916666666665,299.0541666666667,2.9166666666666665,190.58333333333331,1.6666666666666667
82.41666666666667,69.41666666666667,71.0,82.45833333333333,1023.0833333333335,1013.5833333333335,1011.875,1014.2916666666665,298.10816666666665,299.7245833333333,301.1070833333333,299.0541666666667,2.708333333333333,2.208333333333333,2.625,2.9166666666666665,203.625,194.33333333333331,192.0,190.58333333333331,3.1666666666666665,2.4166666666666665,2.875,1.6666666666666667,87.08333333333331,1015.2083333333335,295.0370833333333,3.083333333333333,215.0,2.4166666666666665
80.66666666666667,71.0,82.45833333333333,87.08333333333331,1023.4583333333335,1011.875,1014.2916666666665,1015.2083333333335,300.508125,301.1070833333333,299.0541666666667,295.0370833333333,2.458333333333333,2.625,2.9166666666666665,3.083333333333333,206.33333333333331,192.0,190.58333333333331,215.0,3.1666666666666665,2.875,1.6666666666666667,2.4166666666666665,48.29166666666666,1018.8333333333335,295.0879166666667,2.583333333333333,300.0833333333333,4.625
74.16666666666667,82.45833333333333,87.08333333333331,48.29166666666666,1021.375,1014.2916666666665,1015.2083333333335,1018.8333333333335,301.57104166666664,299.0541666666667,295.0370833333333,295.0879166666667,2.958333333333333,2.9166666666666665,3.083333333333333,2.583333333333333,225.20833333333331,190.58333333333331,215.0,300.0833333333333,2.083333333333333,1.6666666666666667,2.4166666666666665,4.625,54.54166666666666,1017.8333333333335,297.3183333333333,2.375,234.75,3.375
70.125,87.08333333333331,48.29166666666666,54.54166666666666,1018.9166666666665,1015.2083333333335,1018.8333333333335,1017.8333333333335,302.7975,295.0370833333333,295.0879166666667,297.3183333333333,2.7916666666666665,3.083333333333333,2.583333333333333,2.375,240.29166666666663,215.0,300.0833333333333,234.75,2.083333333333333,2.4166666666666665,4.625,3.375,53.5,1011.0833333333335,300.0708333333333,2.0,222.04166666666663,5.916666666666668
71.95833333333333,48.29166666666666,54.54166666666666,53.5,1015.9583333333335,1018.8333333333335,1017.8333333333335,1011.0833333333335,303.1454166666667,295.0879166666667,297.3183333333333,300.0708333333333,2.7916666666666665,2.583333333333333,2.375,2.0,249.79166666666663,300.0833333333333,234.75,222.04166666666663,1.625,4.625,3.375,5.916666666666668,56.75,1008.6666666666665,301.6221250000001,2.333333333333333,224.04166666666663,5.125
71.79166666666667,54.54166666666666,53.5,56.75,1015.3333333333335,1017.8333333333335,1011.0833333333335,1008.6666666666665,300.82125,297.3183333333333,300.0708333333333,301.6221250000001,2.75,2.375,2.0,2.333333333333333,252.29166666666663,234.75,222.04166666666663,224.04166666666663,2.375,3.375,5.916666666666668,5.125,59.91666666666666,1009.7916666666665,299.81375,2.125,219.16666666666663,4.625
74.91666666666667,53.5,56.75,59.91666666666666,1016.875,1011.0833333333335,1008.6666666666665,1009.7916666666665,300.3308333333334,300.0708333333333,301.6221250000001,299.81375,2.875,2.0,2.333333333333333,2.125,229.08333333333331,222.04166666666663,224.04166666666663,219.16666666666663,1.2916666666666667,5.916666666666668,5.125,4.625,61.5,1016.9583333333335,297.28625000000005,2.1666666666666665,168.0,2.75
78.875,56.75,59.91666666666666,61.5,1013.625,1008.6666666666665,1009.7916666666665,1016.9583333333335,299.9291666666666,301.6221250000001,299.81375,297.28625000000005,2.583333333333333,2.333333333333333,2.125,2.1666666666666665,219.45833333333331,224.04166666666663,219.16666666666663,168.0,2.6666666666666665,5.125,4.625,2.75,61.45833333333334,1021.6666666666665,297.6387752850417,2.4166666666666665,122.95833333333331,2.75
78.54166666666667,59.91666666666666,61.5,61.45833333333334,1010.0,1009.7916666666665,1016.9583333333335,1021.6666666666665,300.09583333333336,299.81375,297.28625000000005,297.6387752850417,2.5,2.125,2.1666666666666665,2.4166666666666665,232.08333333333331,219.16666666666663,168.0,122.95833333333331,2.083333333333333,4.625,2.75,2.75,67.41666666666667,1022.75,297.79791666666665,2.333333333333333,176.33333333333337,2.5416666666666665
77.79166666666667,61.5,61.45833333333334,67.41666666666667,1014.7916666666665,1016.9583333333335,1021.6666666666665,1022.75,296.74625,297.28625000000005,297.6387752850417,297.79791666666665,2.333333333333333,2.1666666666666665,2.4166666666666665,2.333333333333333,74.66666666666667,168.0,122.95833333333331,176.33333333333337,1.875,2.75,2.75,2.5416666666666665,70.70833333333333,1017.75,298.1458333333333,2.1666666666666665,172.0,3.6666666666666665
90.95833333333331,61.45833333333334,67.41666666666667,70.70833333333333,1021.375,1021.6666666666665,1022.75,1017.75,296.18875,297.6387752850417,297.79791666666665,298.1458333333333,2.9166666666666665,2.4166666666666665,2.333333333333333,2.1666666666666665,74.20833333333333,122.95833333333331,176.33333333333337,172.0,2.2916666666666665,2.75,2.5416666666666665,3.6666666666666665,80.75,1012.5,298.4853300227083,2.458333333333333,178.70833333333337,2.958333333333333
79.33333333333333,67.41666666666667,70.70833333333333,80.75,1027.875,1022.75,1017.75,1012.5,299.9186041666667,297.79791666666665,298.1458333333333,298.4853300227083,2.6666666666666665,2.333333333333333,2.1666666666666665,2.458333333333333,226.20833333333331,176.33333333333337,172.0,178.70833333333337,0.9583333333333334,2.5416666666666665,3.6666666666666665,2.958333333333333,85.875,1008.5833333333335,297.9741666666667,2.625,159.75,2.0416666666666665
77.08333333333333,70.70833333333333,80.75,85.875,1022.4583333333335,1017.75,1012.5,1008.5833333333335,302.6035416666667,298.1458333333333,298.4853300227083,297.9741666666667,2.75,2.1666666666666665,2.458333333333333,2.625,266.6666666666667,172.0,178.70833333333337,159.75,1.6666666666666667,3.6666666666666665,2.958333333333333,2.0416666666666665,72.41666666666667,1008.5833333333335,296.4837500000001,2.7916666666666665,188.79166666666663,3.208333333333333
72.25,80.75,85.875,72.41666666666667,1020.5833333333335,1012.5,1008.5833333333335,1008.5833333333335,302.731875,298.4853300227083,297.9741666666667,296.4837500000001,2.875,2.458333333333333,2.625,2.7916666666666665,213.91666666666663,178.70833333333337,159.75,188.79166666666663,1.0,2.958333333333333,2.0416666666666665,3.208333333333333,51.91666666666666,1013.7083333333335,295.63375,2.1666666666666665,202.5,3.5
