humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity_today,pressure_today,temperature_today,converted_today,wind_direction_today,wind_speed_today
53.666666666666664,39.625,48.458333333333336,57.375,1016.4583333333334,821.375,818.75,822.75,279.7624158945,285.062875,284.26475,281.94504166666667,2.4166666666666665,2.6666666666666665,2.25,3.0,200.875,194.91666666666666,221.04166666666666,231.58333333333334,3.1666666666666665,1.8333333333333333,1.1666666666666667,1.5833333333333333,45.875,822.0833333333334,282.86266666666666,3.0,191.75,1.5
43.791666666666664,48.458333333333336,57.375,45.875,1013.7083333333334,818.75,822.75,822.0833333333334,280.8509424410833,284.26475,281.94504166666667,282.86266666666666,2.3333333333333335,2.25,3.0,3.0,184.70833333333334,221.04166666666666,231.58333333333334,191.75,2.0,1.1666666666666667,1.5833333333333333,1.5,38.458333333333336,818.4166666666666,286.19241666666665,2.3333333333333335,215.95833333333334,1.2083333333333333
70.20833333333333,57.375,45.875,38.458333333333336,1012.375,822.75,822.0833333333334,818.4166666666666,279.9858417704167,281.94504166666667,282.86266666666666,286.19241666666665,2.1666666666666665,3.0,3.0,2.3333333333333335,203.25,231.58333333333334,191.75,215.95833333333334,2.4583333333333335,1.5833333333333333,1.5,1.2083333333333333,47.541666666666664,817.5833333333334,285.93204166666663,2.4166666666666665,283.2916666666667,1.0416666666666667
47.666666666666664,45.875,38.458333333333336,47.541666666666664,1013.6666666666666,822.0833333333334,818.4166666666666,817.5833333333334,281.6938725367916,282.86266666666666,286.19241666666665,285.93204166666663,2.5,3.0,2.3333333333333335,2.4166666666666665,256.7916666666667,191.75,215.95833333333334,283.2916666666667,4.083333333333333,1.5,1.2083333333333333,1.0416666666666667,52.875,820.25,283.11170833333335,2.8333333333333335,232.33333333333334,1.4166666666666667
28.375,38.458333333333336,47.541666666666664,52.875,1016.9583333333334,818.4166666666666,817.5833333333334,820.25,286.4499429686667,286.19241666666665,285.93204166666663,283.11170833333335,2.375,2.3333333333333335,2.4166666666666665,2.8333333333333335,248.91666666666666,215.95833333333334,283.2916666666667,232.33333333333334,3.625,1.2083333333333333,1.0416666666666667,1.4166666666666667,31.541666666666668,812.5833333333334,288.469125,2.6666666666666665,238.58333333333334,3.375
26.833333333333332,47.541666666666664,52.875,31.541666666666668,1014.3333333333334,817.5833333333334,820.25,812.5833333333334,286.3453042942917,285.93204166666663,283.11170833333335,288.469125,2.2916666666666665,2.4166666666666665,2.8333333333333335,2.6666666666666665,233.95833333333334,283.2916666666667,232.33333333333334,238.58333333333334,2.5416666666666665,1.0416666666666667,1.4166666666666667,3.375,45.833333333333336,871.75,282.470625,2.25,189.375,3.5416666666666665
25.083333333333332,52.875,31.541666666666668,45.833333333333336,1009.375,820.25,812.5833333333334,871.75,287.492795141875,283.11170833333335,288.469125,282.470625,2.7083333333333335,2.8333333333333335,2.6666666666666665,2.25,213.20833333333334,232.33333333333334,238.58333333333334,189.375,4.833333333333333,1.4166666666666667,3.375,3.5416666666666665,52.5,1022.25,284.5933333333333,2.25,234.04166666666666,3.1666666666666665
34.625,31.541666666666668,45.833333333333336,52.5,1007.5416666666666,812.5833333333334,871.75,1022.25,285.42207380945837,288.469125,282.470625,284.5933333333333,2.4166666666666665,2.6666666666666665,2.25,2.25,195.625,238.58333333333334,189.375,234.04166666666666,4.625,3.375,3.5416666666666665,3.1666666666666665,50.041666666666664,1030.8333333333333,283.22291666666666,2.5416666666666665,175.875,1.625
86.33333333333333,45.833333333333336,52.5,50.041666666666664,1011.3333333333334,871.75,1022.25,1030.8333333333333,277.08208928004166,282.470625,284.5933333333333,283.22291666666666,2.375,2.25,2.25,2.5416666666666665,168.41666666666666,189.375,234.04166666666666,175.875,2.5833333333333335,3.5416666666666665,3.1666666666666665,1.625,29.166666666666668,1030.8333333333333,283.41124999999994,2.5,165.25,2.4583333333333335
56.541666666666664,52.5,50.041666666666664,29.166666666666668,1019.375,1022.25,1030.8333333333333,1030.8333333333333,276.03720345745836,284.5933333333333,283.22291666666666,283.41124999999994,2.375,2.25,2.5416666666666665,2.5,211.875,234.04166666666666,175.875,165.25,3.1666666666666665,3.1666666666666665,1.625,2.4583333333333335,38.375,1024.0416666666667,284.44541666666663,2.2916666666666665,197.5,2.5416666666666665
58.583333333333336,50.041666666666664,29.166666666666668,38.375,1027.3333333333333,1030.8333333333333,1030.8333333333333,1024.0416666666667,274.6117655119583,283.22291666666666,283.41124999999994,284.44541666666663,2.75,2.5416666666666665,2.5,2.2916666666666665,170.16666666666666,175.875,165.25,197.5,2.2083333333333335,1.625,2.4583333333333335,2.5416666666666665,51.833333333333336,1018.25,284.5933333333333,2.25,175.33333333333334,2.375
37.208333333333336,29.166666666666668,38.375,51.833333333333336,1020.125,1030.8333333333333,1024.0416666666667,1018.25,279.19786787904167,283.41124999999994,284.44541666666663,284.5933333333333,3.0,2.5,2.2916666666666665,2.25,189.45833333333334,165.25,197.5,175.33333333333334,1.75,2.4583333333333335,2.5416666666666665,2.375,33.0,1023.9166666666666,284.29375,2.2916666666666665,215.91666666666666,3.0416666666666665
33.75,38.375,51.833333333333336,33.0,1015.2916666666666,1024.0416666666667,1018.25,1023.9166666666666,280.369612586375,284.44541666666663,284.5933333333333,284.29375,2.625,2.2916666666666665,2.25,2.2916666666666665,187.95833333333334,197.5,175.33333333333334,215.91666666666666,1.75,2.5416666666666665,2.375,3.0416666666666665,37.5,1032.2916666666667,281.65375,2.4166666666666665,192.29166666666666,1.875
32.375,51.833333333333336,33.0,37.5,1011.3333333333334,1018.25,1023.9166666666666,1032.2916666666667,281.8321842817916,284.5933333333333,284.29375,281.65375,2.5416666666666665,2.25,2.2916666666666665,2.4166666666666665,183.91666666666666,175.33333333333334,215.91666666666666,192.29166666666666,2.75,2.375,3.0416666666666665,1.875,28.791666666666668,1028.8333333333333,283.06374999999997,2.7916666666666665,193.16666666666666,1.875
65.875,33.0,37.5,28.791666666666668,1008.4166666666666,1023.9166666666666,1032.2916666666667,1028.8333333333333,276.90069153733333,284.29375,281.65375,283.06374999999997,2.375,2.2916666666666665,2.4166666666666665,2.7916666666666665,241.375,215.91666666666666,192.29166666666666,193.16666666666666,6.083333333333333,3.0416666666666665,1.875,1.875,26.416666666666668,1026.875,284.74791666666664,2.9166666666666665,243.375,2.9583333333333335
44.291666666666664,37.5,28.791666666666668,26.416666666666668,1020.9166666666666,1032.2916666666667,1028.8333333333333,1026.875,275.47329713874996,281.65375,283.06374999999997,284.74791666666664,2.5,2.4166666666666665,2.7916666666666665,2.9166666666666665,230.5,192.29166666666666,193.16666666666666,243.375,5.166666666666667,1.875,1.875,2.9583333333333335,46.083333333333336,1030.9583333333333,281.25,2.375,122.0,2.5416666666666665
51.125,28.791666666666668,26.416666666666668,46.083333333333336,1023.5833333333334,1028.8333333333333,1026.875,1030.9583333333333,275.9292479014584,283.06374999999997,284.74791666666664,281.25,2.4166666666666665,2.7916666666666665,2.9166666666666665,2.375,204.125,193.16666666666666,243.375,122.0,1.9166666666666667,1.875,2.9583333333333335,2.5416666666666665,40.0,1024.6666666666667,282.05791666666664,2.2916666666666665,189.875,2.7083333333333335
36.458333333333336,26.416666666666668,46.083333333333336,40.0,1020.5416666666666,1026.875,1030.9583333333333,1024.6666666666667,280.27335520991664,284.74791666666664,281.25,282.05791666666664,2.8333333333333335,2.9166666666666665,2.375,2.2916666666666665,180.29166666666666,243.375,122.0,189.875,1.375,2.9583333333333335,2.5416666666666665,2.7083333333333335,32.208333333333336,1020.9583333333334,284.16041666666666,2.5,236.20833333333334,3.0416666666666665
30.833333333333332,46.083333333333336,40.0,32.208333333333336,1014.2916666666666,1030.9583333333333,1024.6666666666667,1020.9583333333334,281.0585403237083,281.25,282.05791666666664,284.16041666666666,2.625,2.375,2.2916666666666665,2.5,222.58333333333334,122.0,189.875,236.20833333333334,2.2916666666666665,2.5416666666666665,2.7083333333333335,3.0416666666666665,30.791666666666668,1021.75,283.6691666666666,2.3333333333333335,237.91666666666666,2.7083333333333335
36.083333333333336,40.0,32.208333333333336,30.791666666666668,1001.6666666666666,1024.6666666666667,1020.9583333333334,1021.75,279.2786726345,282.05791666666664,284.16041666666666,283.6691666666666,2.375,2.2916666666666665,2.5,2.3333333333333335,221.20833333333334,189.875,236.20833333333334,237.91666666666666,3.25,2.7083333333333335,3.0416666666666665,2.7083333333333335,20.041666666666668,1020.625,290.19374999999997,2.4583333333333335,209.41666666666666,3.5833333333333335
85.33333333333333,32.208333333333336,30.791666666666668,20.041666666666668,1005.7916666666666,1020.9583333333334,1021.75,1020.625,273.70405806195834,284.16041666666666,283.6691666666666,290.19374999999997,2.5,2.5,2.3333333333333335,2.4583333333333335,290.0,236.20833333333334,237.91666666666666,209.41666666666666,5.916666666666667,3.0416666666666665,2.7083333333333335,3.5833333333333335,14.833333333333334,1010.9166666666666,290.31666666666666,2.5,174.91666666666666,4.833333333333333
41.958333333333336,30.791666666666668,20.041666666666668,14.833333333333334,1003.4583333333334,1021.75,1020.625,1010.9166666666666,277.3553434026667,283.6691666666666,290.19374999999997,290.31666666666666,2.3333333333333335,2.3333333333333335,2.4583333333333335,2.5,294.7916666666667,237.91666666666666,209.41666666666666,174.91666666666666,9.666666666666666,2.7083333333333335,3.5833333333333335,4.833333333333333,59.041666666666664,1004.7083333333334,279.0308333333333,2.4166666666666665,171.70833333333334,3.1666666666666665
66.66666666666667,20.041666666666668,14.833333333333334,59.041666666666664,1017.1666666666666,1020.625,1010.9166666666666,1004.7083333333334,272.32163245120836,290.19374999999997,290.31666666666666,279.0308333333333,2.3333333333333335,2.4583333333333335,2.5,2.4166666666666665,168.875,209.41666666666666,174.91666666666666,171.70833333333334,4.166666666666667,3.5833333333333335,4.833333333333333,3.1666666666666665,80.70833333333333,1022.0833333333334,269.8075,2.625,183.33333333333334,2.9166666666666665
59.041666666666664,14.833333333333334,59.041666666666664,80.70833333333333,1013.875,1010.9166666666666,1004.7083333333334,1022.0833333333334,276.3183896836667,290.31666666666666,279.0308333333333,269.8075,2.5833333333333335,2.5,2.4166666666666665,2.625,172.75,174.91666666666666,171.70833333333334,183.33333333333334,4.333333333333333,4.833333333333333,3.1666666666666665,2.9166666666666665,65.58333333333333,1025.8333333333333,271.14708333333334,2.2916666666666665,192.70833333333334,1.8333333333333333
74.08333333333333,59.041666666666664,80.70833333333333,65.58333333333333,1026.4166666666667,1004.7083333333334,1022.0833333333334,1025.8333333333333,268.9654691127084,279.0308333333333,269.8075,271.14708333333334,2.4166666666666665,2.4166666666666665,2.625,2.2916666666666665,147.625,171.70833333333334,183.33333333333334,192.70833333333334,3.25,3.1666666666666665,2.9166666666666665,1.8333333333333333,39.541666666666664,1019.9583333333334,281.20374999999996,2.3333333333333335,193.25,2.5
29.333333333333332,80.70833333333333,65.58333333333333,39.541666666666664,1019.5,1022.0833333333334,1025.8333333333333,1019.9583333333334,278.0173707463333,269.8075,271.14708333333334,281.20374999999996,2.5416666666666665,2.625,2.2916666666666665,2.3333333333333335,205.54166666666666,183.33333333333334,192.70833333333334,193.25,3.9583333333333335,2.9166666666666665,1.8333333333333333,2.5,38.25,1013.5,283.48875,2.25,208.75,2.7916666666666665
43.916666666666664,65.58333333333333,39.541666666666664,38.25,988.125,1025.8333333333333,1019.9583333333334,1013.5,277.5984869485417,271.14708333333334,281.20374999999996,283.48875,2.5416666666666665,2.2916666666666665,2.3333333333333335,2.25,161.91666666666666,192.70833333333334,193.25,208.75,1.8333333333333333,1.8333333333333333,2.5,2.7916666666666665,75.41666666666667,1010.25,279.6825,2.5833333333333335,267.5,4.375
31.333333333333332,39.541666666666664,38.25,75.41666666666667,1012.7083333333334,1019.9583333333334,1013.5,1010.25,280.2906566379167,281.20374999999996,283.48875,279.6825,2.375,2.3333333333333335,2.25,2.5833333333333335,233.95833333333334,193.25,208.75,267.5,2.875,2.5,2.7916666666666665,4.375,67.16666666666667,1019.8333333333334,275.17,2.3333333333333335,187.95833333333334,2.375
45.583333333333336,38.25,75.41666666666667,67.16666666666667,1010.3333333333334,1013.5,1010.25,1019.8333333333334,277.115851494,283.48875,279.6825,275.17,2.2916666666666665,2.25,2.5833333333333335,2.3333333333333335,137.54166666666666,208.75,267.5,187.95833333333334,1.9583333333333333,2.7916666666666665,4.375,2.375,47.833333333333336,1018.3333333333334,276.98684602241667,2.75,254.5,4.25
90.95833333333333,75.41666666666667,67.16666666666667,47.833333333333336,1020.0416666666666,1010.25,1019.8333333333334,1018.3333333333334,268.76408078108335,279.6825,275.17,276.98684602241667,2.5416666666666665,2.5833333333333335,2.3333333333333335,2.75,63.875,267.5,187.95833333333334,254.5,3.0,4.375,2.375,4.25,42.583333333333336,1026.2916666666667,276.2945833333333,2.875,194.125,2.2083333333333335
84.29166666666667,67.16666666666667,47.833333333333336,42.583333333333336,1028.2083333333333,1019.8333333333334,1018.3333333333334,1026.2916666666667,263.4854789269583,275.17,276.98684602241667,276.2945833333333,2.5,2.3333333333333335,2.75,2.875,72.58333333333333,187.95833333333334,254.5,194.125,2.0833333333333335,2.375,4.25,2.2083333333333335,28.041666666666668,1021.5,279.2866666666667,2.75,200.75,1.9583333333333333
87.20833333333333,47.833333333333336,42.583333333333336,28.041666666666668,1023.0833333333334,1018.3333333333334,1026.2916666666667,1021.5,265.374707770125,276.98684602241667,276.2945833333333,279.2866666666667,2.6666666666666665,2.75,2.875,2.75,216.83333333333334,254.5,194.125,200.75,1.9166666666666667,4.25,2.2083333333333335,1.9583333333333333,35.875,1002.1666666666666,278.43333333333334,2.6666666666666665,227.91666666666666,3.3333333333333335
83.04166666666667,42.583333333333336,28.041666666666668,35.875,1019.8333333333334,1026.2916666666667,1021.5,1002.1666666666666,266.88772553575,276.2945833333333,279.2866666666667,278.43333333333334,2.4166666666666665,2.875,2.75,2.6666666666666665,122.83333333333333,194.125,200.75,227.91666666666666,0.7916666666666666,2.2083333333333335,1.9583333333333333,3.3333333333333335,27.5,994.375,277.8945833333334,2.5833333333333335,281.25,5.541666666666667
85.08333333333333,28.041666666666668,35.875,27.5,1015.5,1021.5,1002.1666666666666,994.375,267.90573896704166,279.2866666666667,278.43333333333334,277.8945833333334,2.5416666666666665,2.75,2.6666666666666665,2.5833333333333335,190.70833333333334,200.75,227.91666666666666,281.25,1.25,1.9583333333333333,3.3333333333333335,5.541666666666667,39.583333333333336,1001.5416666666666,273.6154166666667,2.4166666666666665,211.5,3.375
38.125,35.875,27.5,39.583333333333336,1013.1666666666666,1002.1666666666666,994.375,1001.5416666666666,270.00646032670835,278.43333333333334,277.8945833333334,273.6154166666667,2.375,2.6666666666666665,2.5833333333333335,2.4166666666666665,277.6666666666667,227.91666666666666,281.25,211.5,4.541666666666667,3.3333333333333335,5.541666666666667,3.375,36.958333333333336,1011.75,271.21020751870833,2.625,185.16666666666666,2.2916666666666665
42.833333333333336,27.5,39.583333333333336,36.958333333333336,1020.3333333333334,994.375,1001.5416666666666,1011.75,273.58666329683336,277.8945833333334,273.6154166666667,271.21020751870833,2.2916666666666665,2.5833333333333335,2.4166666666666665,2.625,219.75,281.25,211.5,185.16666666666666,2.0416666666666665,5.541666666666667,3.375,2.2916666666666665,37.375,1012.9166666666666,270.9291666666667,2.375,163.625,2.0416666666666665
46.583333333333336,39.583333333333336,36.958333333333336,37.375,1024.0416666666667,1001.5416666666666,1011.75,1012.9166666666666,274.981661188875,273.6154166666667,271.21020751870833,270.9291666666667,2.2916666666666665,2.4166666666666665,2.625,2.375,183.29166666666666,211.5,185.16666666666666,163.625,2.6666666666666665,3.375,2.2916666666666665,2.0416666666666665,53.25,1018.375,270.86422578279166,2.25,210.58333333333334,2.4166666666666665
