humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
79.20833333333333,78.54166666666667,56.33333333333334,55.125,1030.7083333333333,1014.5416666666665,1015.9166666666665,1017.375,287.6757083333334,293.35698643825003,294.0745737637916,293.69250000000005,2.4166666666666665,2.458333333333333,2.125,2.458333333333333,165.45833333333334,158.04166666666666,264.7083333333333,149.41666666666666,3.5416666666666665,2.583333333333333,3.083333333333333,2.375,63.875,1011.9166666666665,293.5537500000001,2.333333333333333,168.33333333333334,3.25
83.66666666666667,56.33333333333334,55.125,63.875,1033.5833333333333,1015.9166666666665,1017.375,1011.9166666666665,285.63197916666667,294.0745737637916,293.69250000000005,293.5537500000001,2.583333333333333,2.125,2.458333333333333,2.333333333333333,32.041666666666664,264.7083333333333,149.41666666666666,168.33333333333334,3.75,3.083333333333333,2.375,3.25,67.83333333333333,1004.9583333333335,293.46208333333334,2.458333333333333,255.41666666666663,4.583333333333333
73.08333333333333,55.125,63.875,67.83333333333333,1024.2916666666667,1017.375,1011.9166666666665,1004.9583333333335,289.2540833333333,293.69250000000005,293.5537500000001,293.46208333333334,2.375,2.458333333333333,2.333333333333333,2.458333333333333,153.41666666666666,149.41666666666666,168.33333333333334,255.41666666666663,4.333333333333333,2.375,3.25,4.583333333333333,55.875,1004.625,294.7816666666667,2.583333333333333,262.9583333333333,5.25
77.95833333333333,63.875,67.83333333333333,55.875,1018.9583333333335,1011.9166666666665,1004.9583333333335,1004.625,289.9326458333333,293.5537500000001,293.46208333333334,294.7816666666667,3.0,2.333333333333333,2.458333333333333,2.583333333333333,238.04166666666663,168.33333333333334,255.41666666666663,262.9583333333333,3.083333333333333,3.25,4.583333333333333,5.25,57.20833333333334,1008.9166666666665,290.1141666666667,2.083333333333333,281.25,4.75
70.66666666666667,67.83333333333333,55.875,57.20833333333334,1021.1666666666665,1004.9583333333335,1004.625,1008.9166666666665,289.7094375,293.46208333333334,294.7816666666667,290.1141666666667,2.9166666666666665,2.458333333333333,2.583333333333333,2.083333333333333,254.91666666666663,255.41666666666663,262.9583333333333,281.25,2.0,4.583333333333333,5.25,4.75,67.75,1014.0,288.9225,2.708333333333333,128.875,1.875
56.70833333333334,55.875,57.20833333333334,67.75,1018.6666666666665,1004.625,1008.9166666666665,1014.0,293.9993541666667,294.7816666666667,290.1141666666667,288.9225,2.6666666666666665,2.583333333333333,2.083333333333333,2.708333333333333,222.79166666666663,262.9583333333333,281.25,128.875,4.583333333333333,5.25,4.75,1.875,75.95833333333333,1014.5833333333335,289.1033333333333,2.833333333333333,156.41666666666666,2.125
73.08333333333333,57.20833333333334,67.75,75.95833333333333,1022.7083333333335,1008.9166666666665,1014.0,1014.5833333333335,289.55597916666665,290.1141666666667,288.9225,289.1033333333333,2.7916666666666665,2.083333333333333,2.708333333333333,2.833333333333333,56.625,281.25,128.875,156.41666666666666,2.0,4.75,1.875,2.125,74.79166666666667,1012.4166666666665,296.4483333333333,2.958333333333333,176.70833333333337,2.25
82.45833333333333,67.75,75.95833333333333,74.79166666666667,1016.6666666666665,1014.0,1014.5833333333335,1012.4166666666665,289.556596496375,288.9225,289.1033333333333,296.4483333333333,3.083333333333333,2.708333333333333,2.833333333333333,2.958333333333333,179.58333333333337,128.875,156.41666666666666,176.70833333333337,3.5,1.875,2.125,2.25,55.65217391304348,1011.25,300.76666666666665,2.625,243.79166666666663,2.7916666666666665
96.125,75.95833333333333,74.79166666666667,55.65217391304348,1022.75,1014.5833333333335,1012.4166666666665,1011.25,285.9791345167083,289.1033333333333,296.4483333333333,300.76666666666665,2.9166666666666665,2.833333333333333,2.958333333333333,2.625,142.79166666666666,156.41666666666666,176.70833333333337,243.79166666666663,1.0416666666666667,2.125,2.25,2.7916666666666665,52.08333333333334,1016.875,294.4116666666667,2.7916666666666665,109.75,4.0
84.375,74.79166666666667,55.65217391304348,52.08333333333334,1020.7916666666665,1012.4166666666665,1011.25,1016.875,290.12708314295827,296.4483333333333,300.76666666666665,294.4116666666667,3.583333333333333,2.958333333333333,2.625,2.7916666666666665,187.45833333333331,176.70833333333337,243.79166666666663,109.75,2.4166666666666665,2.25,2.7916666666666665,4.0,57.33333333333334,1015.6666666666665,292.7579166666667,2.75,93.625,1.625
87.375,55.65217391304348,52.08333333333334,57.33333333333334,1023.9166666666665,1011.25,1016.875,1015.6666666666665,290.0087886365417,300.76666666666665,294.4116666666667,292.7579166666667,3.25,2.625,2.7916666666666665,2.75,230.70833333333331,243.79166666666663,109.75,93.625,1.75,2.7916666666666665,4.0,1.625,63.04166666666666,1009.7083333333335,296.2375,2.5416666666666665,99.125,1.6666666666666667
91.25,52.08333333333334,57.33333333333334,63.04166666666666,1030.75,1016.875,1015.6666666666665,1009.7083333333335,287.45802083333336,294.4116666666667,292.7579166666667,296.2375,3.0,2.7916666666666665,2.75,2.5416666666666665,196.66666666666663,109.75,93.625,99.125,2.2916666666666665,4.0,1.625,1.6666666666666667,74.75,1005.0,297.87266666666665,3.083333333333333,215.54166666666663,2.208333333333333
83.08333333333333,57.33333333333334,63.04166666666666,74.75,1030.9166666666667,1015.6666666666665,1009.7083333333335,1005.0,286.5661875,292.7579166666667,296.2375,297.87266666666665,2.1666666666666665,2.75,2.5416666666666665,3.083333333333333,65.75,93.625,99.125,215.54166666666663,1.7916666666666667,1.625,1.6666666666666667,2.208333333333333,70.91666666666667,1006.75,295.59791666666666,2.7916666666666665,217.04166666666663,2.125
81.25,63.04166666666666,74.75,70.91666666666667,1026.9166666666667,1009.7083333333335,1005.0,1006.75,289.94806250000005,296.2375,297.87266666666665,295.59791666666666,2.375,2.5416666666666665,3.083333333333333,2.7916666666666665,185.04166666666663,99.125,215.54166666666663,217.04166666666663,2.2916666666666665,1.6666666666666667,2.208333333333333,2.125,65.16666666666667,1015.1666666666665,294.585,3.0416666666666665,97.0,2.958333333333333
86.25,74.75,70.91666666666667,65.16666666666667,1029.0833333333333,1005.0,1006.75,1015.1666666666665,287.0458221568333,297.87266666666665,295.59791666666666,294.585,2.458333333333333,3.083333333333333,2.7916666666666665,3.0416666666666665,28.04166666666667,215.54166666666663,217.04166666666663,97.0,4.166666666666667,2.208333333333333,2.125,2.958333333333333,54.70833333333334,1020.125,295.9925,3.0,60.625,1.7916666666666667
86.95833333333331,70.91666666666667,65.16666666666667,54.70833333333334,1023.4166666666665,1006.75,1015.1666666666665,1020.125,287.8632045204584,295.59791666666666,294.585,295.9925,2.583333333333333,2.7916666666666665,3.0416666666666665,3.0,45.875,217.04166666666663,97.0,60.625,2.4166666666666665,2.125,2.958333333333333,1.7916666666666667,56.75,1020.75,297.6620833333333,3.0,164.41666666666666,2.083333333333333
85.75,65.16666666666667,54.70833333333334,56.75,1023.4166666666665,1015.1666666666665,1020.125,1020.75,290.2608235945833,294.585,295.9925,297.6620833333333,3.6666666666666665,3.0416666666666665,3.0,3.0,217.625,97.0,60.625,164.41666666666666,0.875,2.958333333333333,1.7916666666666667,2.083333333333333,60.41666666666666,1015.5833333333335,301.13125,2.7916666666666665,240.70833333333331,3.5416666666666665
72.66666666666667,54.70833333333334,56.75,60.41666666666666,1020.5416666666665,1020.125,1020.75,1015.5833333333335,292.994452865125,295.9925,297.6620833333333,301.13125,2.5416666666666665,3.0,3.0,2.7916666666666665,197.20833333333331,60.625,164.41666666666666,240.70833333333331,3.375,1.7916666666666667,2.083333333333333,3.5416666666666665,50.25,1014.0416666666665,296.52916666666664,3.0,289.8333333333333,3.0
83.125,56.75,60.41666666666666,50.25,1025.375,1020.75,1015.5833333333335,1014.0416666666665,291.9547144156667,297.6620833333333,301.13125,296.52916666666664,3.875,3.0,2.7916666666666665,3.0,251.08333333333331,164.41666666666666,240.70833333333331,289.8333333333333,3.333333333333333,2.083333333333333,3.5416666666666665,3.0,70.70833333333333,1010.5416666666665,294.61833333333334,2.708333333333333,248.95833333333331,1.7916666666666667
75.875,60.41666666666666,50.25,70.70833333333333,1019.625,1015.5833333333335,1014.0416666666665,1010.5416666666665,291.80045328033333,301.13125,296.52916666666664,294.61833333333334,3.0,2.7916666666666665,3.0,2.708333333333333,152.58333333333334,240.70833333333331,289.8333333333333,248.95833333333331,0.9166666666666666,3.5416666666666665,3.0,1.7916666666666667,88.75,1008.7083333333335,294.2895833333333,2.875,77.95833333333333,1.75
84.33333333333333,50.25,70.70833333333333,88.75,1015.4583333333335,1014.0416666666665,1010.5416666666665,1008.7083333333335,292.6686186007917,296.52916666666664,294.61833333333334,294.2895833333333,3.333333333333333,3.0,2.708333333333333,2.875,100.375,289.8333333333333,248.95833333333331,77.95833333333333,3.9166666666666665,3.0,1.7916666666666667,1.75,65.79166666666667,1016.2083333333335,294.7345833333333,2.208333333333333,64.83333333333333,3.0416666666666665
85.5,70.70833333333333,88.75,65.79166666666667,1015.875,1010.5416666666665,1008.7083333333335,1016.2083333333335,291.2382748517917,294.61833333333334,294.2895833333333,294.7345833333333,2.625,2.708333333333333,2.875,2.208333333333333,56.16666666666666,248.95833333333331,77.95833333333333,64.83333333333333,3.583333333333333,1.7916666666666667,1.75,3.0416666666666665,56.20833333333334,1018.0833333333335,297.7062499999999,2.333333333333333,155.0,3.125
70.75,88.75,65.79166666666667,56.20833333333334,1014.9583333333335,1008.7083333333335,1016.2083333333335,1018.0833333333335,291.4766666666667,294.2895833333333,294.7345833333333,297.7062499999999,2.4166666666666665,2.875,2.208333333333333,2.333333333333333,155.83333333333334,77.95833333333333,64.83333333333333,155.0,4.375,1.75,3.0416666666666665,3.125,63.25,1015.5416666666665,300.33875,2.458333333333333,214.16666666666663,4.166666666666667
56.45833333333334,65.79166666666667,56.20833333333334,63.25,1013.4166666666665,1016.2083333333335,1018.0833333333335,1015.5416666666665,292.1377032719167,294.7345833333333,297.7062499999999,300.33875,2.375,2.208333333333333,2.333333333333333,2.458333333333333,224.25,64.83333333333333,155.0,214.16666666666663,2.7916666666666665,3.0416666666666665,3.125,4.166666666666667,50.54166666666666,1016.5416666666665,299.16416666666663,2.0416666666666665,260.4166666666667,4.041666666666667
79.70833333333333,56.20833333333334,63.25,50.54166666666666,1009.2916666666665,1018.0833333333335,1015.5416666666665,1016.5416666666665,292.82926421720833,297.7062499999999,300.33875,299.16416666666663,2.875,2.333333333333333,2.458333333333333,2.0416666666666665,120.45833333333331,155.0,214.16666666666663,260.4166666666667,2.9166666666666665,3.125,4.166666666666667,4.041666666666667,58.45833333333334,1020.0416666666665,292.9295833333333,2.0,74.58333333333333,5.0
77.08333333333333,63.25,50.54166666666666,58.45833333333334,1009.0833333333335,1015.5416666666665,1016.5416666666665,1020.0416666666665,293.1646435041667,300.33875,299.16416666666663,292.9295833333333,2.5,2.458333333333333,2.0416666666666665,2.0,239.83333333333331,214.16666666666663,260.4166666666667,74.58333333333333,3.0,4.166666666666667,4.041666666666667,5.0,55.0,1020.125,291.48041666666666,2.458333333333333,182.91666666666663,2.958333333333333
76.04166666666667,50.54166666666666,58.45833333333334,55.0,1015.1666666666665,1016.5416666666665,1020.0416666666665,1020.125,289.40085700854166,299.16416666666663,292.9295833333333,291.48041666666666,2.083333333333333,2.0416666666666665,2.0,2.458333333333333,47.16666666666666,260.4166666666667,74.58333333333333,182.91666666666663,3.625,4.041666666666667,5.0,2.958333333333333,48.91666666666666,1016.7083333333335,293.1735152143333,2.125,207.33333333333331,3.125
74.16666666666667,58.45833333333334,55.0,48.91666666666666,1015.7083333333335,1020.0416666666665,1020.125,1016.7083333333335,288.82166666666666,292.9295833333333,291.48041666666666,293.1735152143333,2.1666666666666665,2.0,2.458333333333333,2.125,32.5,74.58333333333333,182.91666666666663,207.33333333333331,4.5,5.0,2.958333333333333,3.125,62.125,1015.9166666666665,293.3258333333333,2.0416666666666665,182.08333333333331,4.916666666666667
63.95833333333334,55.0,48.91666666666666,62.125,1014.875,1020.125,1016.7083333333335,1015.9166666666665,291.27125,291.48041666666666,293.1735152143333,293.3258333333333,2.0,2.458333333333333,2.125,2.0416666666666665,127.125,182.91666666666663,207.33333333333331,182.08333333333331,2.833333333333333,2.958333333333333,3.125,4.916666666666667,52.54166666666666,1021.0416666666665,290.83458333333334,2.0,157.54166666666666,2.333333333333333
59.125,48.91666666666666,62.125,52.54166666666666,1014.875,1016.7083333333335,1015.9166666666665,1021.0416666666665,293.38666666666666,293.1735152143333,293.3258333333333,290.83458333333334,2.4166666666666665,2.125,2.0416666666666665,2.0,197.95833333333331,207.33333333333331,182.08333333333331,157.54166666666666,1.8333333333333333,3.125,4.916666666666667,2.333333333333333,59.125,1018.7083333333335,291.84458333333333,2.25,147.79166666666666,3.208333333333333
59.54166666666666,62.125,52.54166666666666,59.125,1017.625,1015.9166666666665,1021.0416666666665,1018.7083333333335,295.345,293.3258333333333,290.83458333333334,291.84458333333333,2.2916666666666665,2.0416666666666665,2.0,2.25,169.625,182.08333333333331,157.54166666666666,147.79166666666666,2.1666666666666665,4.916666666666667,2.333333333333333,3.208333333333333,65.45833333333333,1013.3333333333335,294.1025,2.083333333333333,114.54166666666669,3.2916666666666665
66.04166666666667,52.54166666666666,59.125,65.45833333333333,1015.0416666666665,1021.0416666666665,1018.7083333333335,1013.3333333333335,296.405,290.83458333333334,291.84458333333333,294.1025,2.4166666666666665,2.0,2.25,2.083333333333333,180.0,157.54166666666666,147.79166666666666,114.54166666666669,3.7916666666666665,2.333333333333333,3.208333333333333,3.2916666666666665,67.58333333333333,1011.625,296.94125,2.4166666666666665,229.70833333333331,2.9166666666666665
70.75,59.125,65.45833333333333,67.58333333333333,1013.75,1018.7083333333335,1013.3333333333335,1011.625,292.85,291.84458333333333,294.1025,296.94125,2.708333333333333,2.25,2.083333333333333,2.4166666666666665,123.33333333333331,147.79166666666666,114.54166666666669,229.70833333333331,6.25,3.208333333333333,3.2916666666666665,2.9166666666666665,67.875,1010.4583333333335,298.09791666666666,2.375,213.33333333333331,3.9583333333333335
66.625,65.45833333333333,67.58333333333333,67.875,1018.6666666666665,1013.3333333333335,1011.625,1010.4583333333335,288.57958333333335,294.1025,296.94125,298.09791666666666,2.208333333333333,2.083333333333333,2.4166666666666665,2.375,117.5,114.54166666666669,229.70833333333331,213.33333333333331,3.5416666666666665,3.2916666666666665,2.9166666666666665,3.9583333333333335,73.25,1009.75,297.8066666666667,2.333333333333333,212.33333333333331,3.0416666666666665
74.58333333333333,67.58333333333333,67.875,73.25,1014.875,1011.625,1010.4583333333335,1009.75,290.9845833333333,296.94125,298.09791666666666,297.8066666666667,2.583333333333333,2.4166666666666665,2.375,2.333333333333333,166.08333333333334,229.70833333333331,213.33333333333331,212.33333333333331,3.4166666666666665,2.9166666666666665,3.9583333333333335,3.0416666666666665,73.83333333333333,1009.5416666666665,297.74458333333337,2.4166666666666665,249.29166666666663,4.166666666666667
65.875,67.875,73.25,73.83333333333333,1018.7916666666665,1010.4583333333335,1009.75,1009.5416666666665,293.1620833333333,298.09791666666666,297.8066666666667,297.74458333333337,2.25,2.375,2.333333333333333,2.4166666666666665,128.41666666666666,213.33333333333331,212.33333333333331,249.29166666666663,1.9583333333333333,3.9583333333333335,3.0416666666666665,4.166666666666667,56.83333333333334,1014.6666666666665,295.67833333333334,2.0416666666666665,216.66666666666663,4.75
59.79166666666666,73.25,73.83333333333333,56.83333333333334,1019.9583333333335,1009.75,1009.5416666666665,1014.6666666666665,293.7345833333333,297.8066666666667,297.74458333333337,295.67833333333334,2.375,2.333333333333333,2.4166666666666665,2.0416666666666665,163.0,212.33333333333331,249.29166666666663,216.66666666666663,1.9166666666666667,3.0416666666666665,4.166666666666667,4.75,60.70833333333334,1017.875,294.52583333333337,2.2916666666666665,81.70833333333333,2.875
