humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
70.16666666666667,92.5,88.25,84.75,1032.7083333333333,1013.0416666666666,1015.4166666666666,1017.375,295.7963125,293.1450774512917,291.82615206487503,292.221265546375,2.0,2.6666666666666665,2.75,2.7083333333333335,146.5,235.04166666666666,286.2083333333333,120.54166666666667,4.041666666666667,2.1666666666666665,1.875,1.375,84.875,1017.7916666666666,294.02470860395835,2.5,122.16666666666667,2.5416666666666665
89.25,88.25,84.75,84.875,1032.3333333333333,1015.4166666666666,1017.375,1017.7916666666666,293.6165208333333,291.82615206487503,292.221265546375,294.02470860395835,2.875,2.75,2.7083333333333335,2.5,131.29166666666666,286.2083333333333,120.54166666666667,122.16666666666667,1.625,1.875,1.375,2.5416666666666665,83.75,1017.0833333333334,297.0899471249167,2.5,149.33333333333334,3.7083333333333335
96.08333333333333,84.75,84.875,83.75,1035.5416666666667,1017.375,1017.7916666666666,1017.0833333333334,291.28450000000004,292.221265546375,294.02470860395835,297.0899471249167,3.0,2.7083333333333335,2.5,2.5,18.375,120.54166666666667,122.16666666666667,149.33333333333334,2.7916666666666665,1.375,2.5416666666666665,3.7083333333333335,83.75,1017.0833333333334,297.5087048208334,2.375,132.66666666666666,2.4166666666666665
83.625,84.875,83.75,83.75,1036.2083333333333,1017.7916666666666,1017.0833333333334,1017.0833333333334,286.97235416666666,294.02470860395835,297.0899471249167,297.5087048208334,2.625,2.5,2.5,2.375,87.75,122.16666666666667,149.33333333333334,132.66666666666666,2.625,2.5416666666666665,3.7083333333333335,2.4166666666666665,93.0,1018.2083333333334,294.2260205910417,2.7916666666666665,118.29166666666667,3.9583333333333335
72.125,83.75,83.75,93.0,1031.625,1017.0833333333334,1017.0833333333334,1018.2083333333334,287.15052083333336,297.0899471249167,297.5087048208334,294.2260205910417,2.0,2.5,2.375,2.7916666666666665,216.95833333333334,149.33333333333334,132.66666666666666,118.29166666666667,0.7083333333333334,3.7083333333333335,2.4166666666666665,3.9583333333333335,79.41666666666667,1021.75,289.04232380075,2.6666666666666665,122.41666666666667,4.666666666666667
68.25,83.75,93.0,79.41666666666667,1032.4166666666667,1017.0833333333334,1018.2083333333334,1021.75,286.98052083333334,297.5087048208334,294.2260205910417,289.04232380075,2.9583333333333335,2.375,2.7916666666666665,2.6666666666666665,319.4166666666667,132.66666666666666,118.29166666666667,122.41666666666667,1.8333333333333333,2.4166666666666665,3.9583333333333335,4.666666666666667,77.83333333333333,1021.25,289.43811916425005,2.7916666666666665,50.291666666666664,1.9166666666666667
63.958333333333336,93.0,79.41666666666667,77.83333333333333,1026.75,1018.2083333333334,1021.75,1021.25,288.7308125,294.2260205910417,289.04232380075,289.43811916425005,3.0,2.7916666666666665,2.6666666666666665,2.7916666666666665,187.625,118.29166666666667,122.41666666666667,50.291666666666664,2.9583333333333335,3.9583333333333335,4.666666666666667,1.9166666666666667,84.91666666666667,1019.75,291.59099041612495,2.4583333333333335,90.25,1.6666666666666667
79.16666666666667,79.41666666666667,77.83333333333333,84.91666666666667,1024.625,1021.75,1021.25,1019.75,294.02983333333333,289.04232380075,289.43811916425005,291.59099041612495,2.5,2.6666666666666665,2.7916666666666665,2.4583333333333335,243.83333333333334,122.41666666666667,50.291666666666664,90.25,3.75,4.666666666666667,1.9166666666666667,1.6666666666666667,83.04166666666667,1015.0,297.1282320426667,2.1666666666666665,173.29166666666666,4.083333333333333
59.083333333333336,77.83333333333333,84.91666666666667,83.04166666666667,1034.6666666666667,1021.25,1019.75,1015.0,285.16404166666666,289.43811916425005,291.59099041612495,297.1282320426667,2.1666666666666665,2.7916666666666665,2.4583333333333335,2.1666666666666665,76.75,50.291666666666664,90.25,173.29166666666666,4.958333333333333,1.9166666666666667,1.6666666666666667,4.083333333333333,67.45833333333333,1019.2916666666666,293.537287694875,2.4166666666666665,84.45833333333333,3.5833333333333335
59.166666666666664,84.91666666666667,83.04166666666667,67.45833333333333,1041.7083333333333,1019.75,1015.0,1019.2916666666666,280.02316666666667,291.59099041612495,297.1282320426667,293.537287694875,2.625,2.4583333333333335,2.1666666666666665,2.4166666666666665,105.375,90.25,173.29166666666666,84.45833333333333,5.625,1.6666666666666667,4.083333333333333,3.5833333333333335,57.125,1024.8333333333333,289.42886663483335,2.25,59.083333333333336,2.9166666666666665
58.041666666666664,83.04166666666667,67.45833333333333,57.125,1043.0,1015.0,1019.2916666666666,1024.8333333333333,276.67939583333333,297.1282320426667,293.537287694875,289.42886663483335,3.0,2.1666666666666665,2.4166666666666665,2.25,99.16666666666667,173.29166666666666,84.45833333333333,59.083333333333336,2.9166666666666665,4.083333333333333,3.5833333333333335,2.9166666666666665,59.083333333333336,1026.2916666666667,288.67428795091666,2.875,70.54166666666667,2.875
56.333333333333336,67.45833333333333,57.125,59.083333333333336,1037.2916666666667,1019.2916666666666,1024.8333333333333,1026.2916666666667,280.18333333333334,293.537287694875,289.42886663483335,288.67428795091666,2.1666666666666665,2.4166666666666665,2.25,2.875,74.58333333333333,84.45833333333333,59.083333333333336,70.54166666666667,2.7916666666666665,3.5833333333333335,2.9166666666666665,2.875,66.20833333333333,1024.8333333333333,289.68777786775,2.7916666666666665,88.0,3.1666666666666665
95.875,57.125,59.083333333333336,66.20833333333333,1027.6666666666667,1024.8333333333333,1026.2916666666667,1024.8333333333333,289.2142083333333,289.42886663483335,288.67428795091666,289.68777786775,3.75,2.25,2.875,2.7916666666666665,218.33333333333334,59.083333333333336,70.54166666666667,88.0,2.5833333333333335,2.9166666666666665,2.875,3.1666666666666665,88.33333333333333,1017.125,293.4328901948333,2.6666666666666665,124.29166666666667,3.75
94.25,59.083333333333336,66.20833333333333,88.33333333333333,1036.0,1026.2916666666667,1024.8333333333333,1017.125,278.8611458333333,288.67428795091666,289.68777786775,293.4328901948333,3.0,2.875,2.7916666666666665,2.6666666666666665,347.0416666666667,70.54166666666667,88.0,124.29166666666667,6.083333333333333,2.875,3.1666666666666665,3.75,88.5,1006.625,294.5944302284167,2.6666666666666665,192.04166666666666,6.375
72.16666666666667,66.20833333333333,88.33333333333333,88.5,1045.2916666666667,1024.8333333333333,1017.125,1006.625,276.97045833333334,289.68777786775,293.4328901948333,294.5944302284167,2.5,2.7916666666666665,2.6666666666666665,2.6666666666666665,114.70833333333333,88.0,124.29166666666667,192.04166666666666,2.5,3.1666666666666665,3.75,6.375,73.875,1010.2916666666666,287.9603586079167,2.5833333333333335,220.33333333333334,1.4583333333333333
66.58333333333333,88.33333333333333,88.5,73.875,1041.125,1017.125,1006.625,1010.2916666666666,280.178625,293.4328901948333,294.5944302284167,287.9603586079167,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.5833333333333335,169.875,124.29166666666667,192.04166666666666,220.33333333333334,2.2083333333333335,3.75,6.375,1.4583333333333333,71.375,1017.25,288.8783392924167,3.0,124.29166666666667,1.25
77.125,88.5,73.875,71.375,1034.5416666666667,1006.625,1010.2916666666666,1017.25,287.1036875,294.5944302284167,287.9603586079167,288.8783392924167,2.375,2.6666666666666665,2.5833333333333335,3.0,163.66666666666666,192.04166666666666,220.33333333333334,124.29166666666667,2.5,6.375,1.4583333333333333,1.25,66.25,1019.2083333333334,289.9611760537917,2.8333333333333335,67.41666666666667,3.5
85.54166666666667,73.875,71.375,66.25,1032.5833333333333,1010.2916666666666,1017.25,1019.2083333333334,291.61368749999997,287.9603586079167,288.8783392924167,289.9611760537917,3.0,2.5833333333333335,3.0,2.8333333333333335,145.95833333333334,220.33333333333334,124.29166666666667,67.41666666666667,4.25,1.4583333333333333,1.25,3.5,78.04166666666667,1016.0,291.36330008004165,2.4166666666666665,150.70833333333334,4.0
91.95833333333333,71.375,66.25,78.04166666666667,1030.5416666666667,1017.25,1019.2083333333334,1016.0,291.9800625,288.8783392924167,289.9611760537917,291.36330008004165,3.125,3.0,2.8333333333333335,2.4166666666666665,127.08333333333333,124.29166666666667,67.41666666666667,150.70833333333334,5.333333333333333,1.25,3.5,4.0,50.833333333333336,1024.0,282.30045562649997,3.0,305.7083333333333,5.375
95.875,66.25,78.04166666666667,50.833333333333336,1019.3333333333334,1019.2083333333334,1016.0,1024.0,291.4216875,289.9611760537917,291.36330008004165,282.30045562649997,3.875,2.8333333333333335,2.4166666666666665,3.0,197.0,67.41666666666667,150.70833333333334,305.7083333333333,4.083333333333333,3.5,4.0,5.375,66.5,1027.9166666666667,280.5989460324167,2.9166666666666665,177.625,1.2916666666666667
77.5,78.04166666666667,50.833333333333336,66.5,1025.2916666666667,1016.0,1024.0,1027.9166666666667,286.407625,291.36330008004165,282.30045562649997,280.5989460324167,3.1666666666666665,2.4166666666666665,3.0,2.9166666666666665,324.5833333333333,150.70833333333334,305.7083333333333,177.625,4.375,4.0,5.375,1.2916666666666667,67.875,1023.5,285.33279683995835,2.75,109.45833333333333,3.0833333333333335
56.625,50.833333333333336,66.5,67.875,1036.25,1024.0,1027.9166666666667,1023.5,283.2063333333333,282.30045562649997,280.5989460324167,285.33279683995835,2.5833333333333335,3.0,2.9166666666666665,2.75,338.5416666666667,305.7083333333333,177.625,109.45833333333333,1.9166666666666667,5.375,1.2916666666666667,3.0833333333333335,82.79166666666667,1020.1666666666666,292.0016021537083,2.3333333333333335,109.16666666666667,4.5
49.041666666666664,66.5,67.875,82.79166666666667,1036.625,1027.9166666666667,1023.5,1020.1666666666666,284.15152083333334,280.5989460324167,285.33279683995835,292.0016021537083,3.0,2.9166666666666665,2.75,2.3333333333333335,228.33333333333334,177.625,109.45833333333333,109.16666666666667,3.375,1.2916666666666667,3.0833333333333335,4.5,87.25,1022.0,294.8360310644584,2.4166666666666665,123.375,4.375
56.166666666666664,67.875,82.79166666666667,87.25,1042.375,1023.5,1020.1666666666666,1022.0,283.7568125,285.33279683995835,292.0016021537083,294.8360310644584,3.0,2.75,2.3333333333333335,2.4166666666666665,129.41666666666666,109.45833333333333,109.16666666666667,123.375,2.2083333333333335,3.0833333333333335,4.5,4.375,88.91666666666667,1020.8333333333334,296.0102126864583,2.5416666666666665,141.58333333333334,5.166666666666667
68.70833333333333,82.79166666666667,87.25,88.91666666666667,1040.6666666666667,1020.1666666666666,1022.0,1020.8333333333334,284.3248125,292.0016021537083,294.8360310644584,296.0102126864583,2.75,2.3333333333333335,2.4166666666666665,2.5416666666666665,138.83333333333334,109.16666666666667,123.375,141.58333333333334,2.4166666666666665,4.5,4.375,5.166666666666667,96.04166666666667,1021.1666666666666,288.1936865342083,2.7083333333333335,252.375,3.1666666666666665
80.20833333333333,87.25,88.91666666666667,96.04166666666667,1032.625,1022.0,1020.8333333333334,1021.1666666666666,290.6615208333333,294.8360310644584,296.0102126864583,288.1936865342083,2.25,2.4166666666666665,2.5416666666666665,2.7083333333333335,192.75,123.375,141.58333333333334,252.375,3.875,4.375,5.166666666666667,3.1666666666666665,93.83333333333333,1021.4583333333334,282.82986403125,2.7083333333333335,317.9166666666667,3.3333333333333335
71.125,88.91666666666667,96.04166666666667,93.83333333333333,1031.5416666666667,1020.8333333333334,1021.1666666666666,1021.4583333333334,293.9578333333333,296.0102126864583,288.1936865342083,282.82986403125,2.1666666666666665,2.5416666666666665,2.7083333333333335,2.7083333333333335,181.58333333333334,141.58333333333334,252.375,317.9166666666667,4.791666666666667,5.166666666666667,3.1666666666666665,3.3333333333333335,93.66666666666667,1018.0833333333334,285.350515688875,2.5833333333333335,309.625,2.1666666666666665
84.79166666666667,96.04166666666667,93.83333333333333,93.66666666666667,1035.6666666666667,1021.1666666666666,1021.4583333333334,1018.0833333333334,292.70408333333336,288.1936865342083,282.82986403125,285.350515688875,2.5833333333333335,2.7083333333333335,2.7083333333333335,2.5833333333333335,170.25,252.375,317.9166666666667,309.625,2.2916666666666665,3.1666666666666665,3.3333333333333335,2.1666666666666665,85.0,1017.2083333333334,285.84319364195835,2.3333333333333335,271.0416666666667,2.7083333333333335
89.54166666666667,93.83333333333333,93.66666666666667,85.0,1040.3333333333333,1021.4583333333334,1018.0833333333334,1017.2083333333334,284.19083333333333,282.82986403125,285.350515688875,285.84319364195835,2.9166666666666665,2.7083333333333335,2.5833333333333335,2.3333333333333335,249.70833333333334,317.9166666666667,309.625,271.0416666666667,3.1666666666666665,3.3333333333333335,2.1666666666666665,2.7083333333333335,81.83333333333333,1019.5416666666666,285.67310012854165,2.5416666666666665,156.625,2.6666666666666665
81.375,93.66666666666667,85.0,81.83333333333333,1036.2916666666667,1018.0833333333334,1017.2083333333334,1019.5416666666666,287.24339583333335,285.350515688875,285.84319364195835,285.67310012854165,2.1666666666666665,2.5833333333333335,2.3333333333333335,2.5416666666666665,131.20833333333334,309.625,271.0416666666667,156.625,1.2083333333333333,2.1666666666666665,2.7083333333333335,2.6666666666666665,71.66666666666667,1023.4166666666666,283.237350584875,2.7916666666666665,233.91666666666666,2.7916666666666665
84.66666666666667,85.0,81.83333333333333,71.66666666666667,1034.3333333333333,1017.2083333333334,1019.5416666666666,1023.4166666666666,289.3310416666667,285.84319364195835,285.67310012854165,283.237350584875,2.625,2.3333333333333335,2.5416666666666665,2.7916666666666665,111.91666666666667,271.0416666666667,156.625,233.91666666666666,2.2083333333333335,2.7083333333333335,2.6666666666666665,2.7916666666666665,74.33333333333333,1030.625,282.4461484384167,3.0,73.125,2.2083333333333335
93.83333333333333,81.83333333333333,71.66666666666667,74.33333333333333,1031.9166666666667,1019.5416666666666,1023.4166666666666,1030.625,293.1502291666667,285.67310012854165,283.237350584875,282.4461484384167,2.75,2.5416666666666665,2.7916666666666665,3.0,156.04166666666666,156.625,233.91666666666666,73.125,3.4166666666666665,2.6666666666666665,2.7916666666666665,2.2083333333333335,75.20833333333333,1031.9166666666667,282.24803840475,2.9583333333333335,67.375,1.8333333333333333
95.0,71.66666666666667,74.33333333333333,75.20833333333333,1035.4583333333333,1023.4166666666666,1030.625,1031.9166666666667,292.2713958333334,283.237350584875,282.4461484384167,282.24803840475,2.7083333333333335,2.7916666666666665,3.0,2.9583333333333335,132.625,233.91666666666666,73.125,67.375,2.1666666666666665,2.7916666666666665,2.2083333333333335,1.8333333333333333,75.25,1030.2916666666667,284.2980283983333,2.5833333333333335,191.5,1.4166666666666667
87.04166666666667,74.33333333333333,75.20833333333333,75.25,1039.2083333333333,1030.625,1031.9166666666667,1030.2916666666667,287.76039583333335,282.4461484384167,282.24803840475,284.2980283983333,2.0,3.0,2.9583333333333335,2.5833333333333335,47.083333333333336,73.125,67.375,191.5,2.8333333333333335,2.2083333333333335,1.8333333333333333,1.4166666666666667,78.625,1026.5416666666667,286.62882625979165,3.0,213.625,1.2916666666666667
78.125,75.20833333333333,75.25,78.625,1038.5,1031.9166666666667,1030.2916666666667,1026.5416666666667,285.1858958333333,282.24803840475,284.2980283983333,286.62882625979165,2.625,2.9583333333333335,2.5833333333333335,3.0,22.291666666666668,67.375,191.5,213.625,1.6666666666666667,1.8333333333333333,1.4166666666666667,1.2916666666666667,82.54166666666667,1020.75,286.3454887665417,2.8333333333333335,163.45833333333334,1.9583333333333333
79.375,75.25,78.625,82.54166666666667,1039.5416666666667,1030.2916666666667,1026.5416666666667,1020.75,284.18175,284.2980283983333,286.62882625979165,286.3454887665417,3.0,2.5833333333333335,3.0,2.8333333333333335,106.16666666666667,191.5,213.625,163.45833333333334,1.25,1.4166666666666667,1.2916666666666667,1.9583333333333333,84.29166666666667,1016.8333333333334,289.107804538375,2.5833333333333335,223.75,2.2916666666666665
77.66666666666667,78.625,82.54166666666667,84.29166666666667,1037.25,1026.5416666666667,1020.75,1016.8333333333334,283.9330625,286.62882625979165,286.3454887665417,289.107804538375,2.375,3.0,2.8333333333333335,2.5833333333333335,108.08333333333333,213.625,163.45833333333334,223.75,1.25,1.2916666666666667,1.9583333333333333,2.2916666666666665,85.66666666666667,1014.1666666666666,291.18443849525005,2.5,203.83333333333334,3.2916666666666665
82.04166666666667,82.54166666666667,84.29166666666667,85.66666666666667,1035.5833333333333,1020.75,1016.8333333333334,1014.1666666666666,287.48875000000004,286.3454887665417,289.107804538375,291.18443849525005,2.0,2.8333333333333335,2.5833333333333335,2.5,121.25,163.45833333333334,223.75,203.83333333333334,2.0416666666666665,1.9583333333333333,2.2916666666666665,3.2916666666666665,82.25,1012.2916666666666,296.2516529484167,2.5833333333333335,198.41666666666666,5.375
