humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
54.166666666666664,68.0,82.22727272727273,76.17391304347827,1021.5416666666666,1004.7083333333334,1010.7083333333334,1015.3333333333334,262.3254166666667,273.20208333333335,272.24541666666664,273.2316666666666,3.0833333333333335,2.25,2.7083333333333335,2.375,291.25,75.41666666666667,288.75,170.41666666666666,6.125,4.458333333333333,4.916666666666667,2.0416666666666665,74.30434782608695,1010.1666666666666,275.2133333333333,2.25,177.5,4.291666666666667
62.458333333333336,82.22727272727273,76.17391304347827,74.30434782608695,1019.2916666666666,1010.7083333333334,1015.3333333333334,1010.1666666666666,263.24666666666667,272.24541666666664,273.2316666666666,275.2133333333333,2.9583333333333335,2.7083333333333335,2.375,2.25,129.16666666666666,288.75,170.41666666666666,177.5,1.2916666666666667,4.916666666666667,2.0416666666666665,4.291666666666667,62.130434782608695,1025.0833333333333,265.6429166666667,2.1666666666666665,317.9166666666667,6.75
67.04545454545455,76.17391304347827,74.30434782608695,62.130434782608695,1018.0416666666666,1015.3333333333334,1010.1666666666666,1025.0833333333333,266.65625,273.2316666666666,275.2133333333333,265.6429166666667,3.0,2.375,2.25,2.1666666666666665,47.916666666666664,170.41666666666666,177.5,317.9166666666667,0.2916666666666667,2.0416666666666665,4.291666666666667,6.75,58.75,1032.0416666666667,263.9604166666667,2.4583333333333335,296.6666666666667,3.6666666666666665
66.75,74.30434782608695,62.130434782608695,58.75,1019.5,1010.1666666666666,1025.0833333333333,1032.0416666666667,270.54791666666665,275.2133333333333,265.6429166666667,263.9604166666667,2.875,2.25,2.1666666666666665,2.4583333333333335,112.08333333333333,177.5,317.9166666666667,296.6666666666667,0.625,4.291666666666667,6.75,3.6666666666666665,66.54166666666667,1025.0,267.0854166666666,2.3333333333333335,171.25,2.2916666666666665
73.95,62.130434782608695,58.75,66.54166666666667,1017.75,1025.0833333333333,1032.0416666666667,1025.0,271.80083333333334,265.6429166666667,263.9604166666667,267.0854166666666,2.4166666666666665,2.1666666666666665,2.4583333333333335,2.3333333333333335,106.25,317.9166666666667,296.6666666666667,171.25,2.3333333333333335,6.75,3.6666666666666665,2.2916666666666665,51.166666666666664,1022.625,265.5941666666667,2.1666666666666665,306.6666666666667,6.083333333333333
66.77272727272727,58.75,66.54166666666667,51.166666666666664,1018.75,1032.0416666666667,1025.0,1022.625,271.74,263.9604166666667,267.0854166666666,265.5941666666667,2.8333333333333335,2.4583333333333335,2.3333333333333335,2.1666666666666665,293.75,296.6666666666667,171.25,306.6666666666667,3.875,3.6666666666666665,2.2916666666666665,6.083333333333333,61.5,1016.9583333333334,267.63291666666663,2.3333333333333335,127.08333333333333,4.458333333333333
67.7,66.54166666666667,51.166666666666664,61.5,1024.4583333333333,1025.0,1022.625,1016.9583333333334,272.8553958333334,267.0854166666666,265.5941666666667,267.63291666666663,2.1666666666666665,2.3333333333333335,2.1666666666666665,2.3333333333333335,243.66666666666666,171.25,306.6666666666667,127.08333333333333,2.0,2.2916666666666665,6.083333333333333,4.458333333333333,80.82608695652173,1000.0833333333334,276.335,2.5833333333333335,120.0,4.5
62.142857142857146,51.166666666666664,61.5,80.82608695652173,1026.25,1022.625,1016.9583333333334,1000.0833333333334,273.1091666666667,265.5941666666667,267.63291666666663,276.335,2.5833333333333335,2.1666666666666665,2.3333333333333335,2.5833333333333335,115.83333333333333,306.6666666666667,127.08333333333333,120.0,0.6666666666666666,6.083333333333333,4.458333333333333,4.5,69.5,1013.0833333333334,273.06541666666664,2.625,274.1666666666667,4.833333333333333
63.81818181818182,61.5,80.82608695652173,69.5,1026.5833333333333,1016.9583333333334,1000.0833333333334,1013.0833333333334,273.2608333333333,267.63291666666663,276.335,273.06541666666664,2.75,2.3333333333333335,2.5833333333333335,2.625,46.666666666666664,127.08333333333333,120.0,274.1666666666667,0.7083333333333334,4.458333333333333,4.5,4.833333333333333,51.34782608695652,1023.7083333333334,272.4475,2.625,134.16666666666666,1.625
69.0,80.82608695652173,69.5,51.34782608695652,1024.2083333333333,1000.0833333333334,1013.0833333333334,1023.7083333333334,275.9725,276.335,273.06541666666664,272.4475,2.4166666666666665,2.5833333333333335,2.625,2.625,102.91666666666667,120.0,274.1666666666667,134.16666666666666,1.4166666666666667,4.5,4.833333333333333,1.625,62.0,1014.2916666666666,279.58708333333334,2.0833333333333335,154.16666666666666,5.125
78.58333333333333,69.5,51.34782608695652,62.0,1014.7083333333334,1013.0833333333334,1023.7083333333334,1014.2916666666666,279.49583333333334,273.06541666666664,272.4475,279.58708333333334,2.9166666666666665,2.625,2.625,2.0833333333333335,190.0,274.1666666666667,134.16666666666666,154.16666666666666,3.3333333333333335,4.833333333333333,1.625,5.125,69.41666666666667,1003.875,282.03583333333336,2.25,121.25,5.166666666666667
70.1,51.34782608695652,62.0,69.41666666666667,1013.7083333333334,1023.7083333333334,1014.2916666666666,1003.875,275.1849444444583,272.4475,279.58708333333334,282.03583333333336,2.5833333333333335,2.625,2.0833333333333335,2.25,280.9583333333333,134.16666666666666,154.16666666666666,121.25,4.958333333333333,1.625,5.125,5.166666666666667,76.78260869565217,1004.5,273.12999999999994,2.2916666666666665,250.83333333333334,6.291666666666667
64.0,62.0,69.41666666666667,76.78260869565217,1021.4166666666666,1014.2916666666666,1003.875,1004.5,269.1485416666667,279.58708333333334,282.03583333333336,273.12999999999994,2.9166666666666665,2.0833333333333335,2.25,2.2916666666666665,296.0416666666667,154.16666666666666,121.25,250.83333333333334,5.083333333333333,5.125,5.166666666666667,6.291666666666667,63.608695652173914,1020.9166666666666,272.181125,2.1666666666666665,189.875,3.375
65.34782608695652,69.41666666666667,76.78260869565217,63.608695652173914,1025.4583333333333,1003.875,1004.5,1020.9166666666666,270.28125,282.03583333333336,273.12999999999994,272.181125,2.875,2.25,2.2916666666666665,2.1666666666666665,283.3333333333333,121.25,250.83333333333334,189.875,3.0416666666666665,5.166666666666667,6.291666666666667,3.375,62.0,1015.25,275.12,2.4583333333333335,66.25,4.916666666666667
57.52173913043478,76.78260869565217,63.608695652173914,62.0,1026.625,1004.5,1020.9166666666666,1015.25,272.4483333333333,273.12999999999994,272.181125,275.12,2.875,2.2916666666666665,2.1666666666666665,2.4583333333333335,116.66666666666667,250.83333333333334,189.875,66.25,2.125,6.291666666666667,3.375,4.916666666666667,85.72727272727273,1009.1666666666666,272.7579166666667,2.8333333333333335,224.58333333333334,6.583333333333333
52.36842105263158,63.608695652173914,62.0,85.72727272727273,1018.0833333333334,1020.9166666666666,1015.25,1009.1666666666666,279.3233333333333,272.181125,275.12,272.7579166666667,2.5833333333333335,2.1666666666666665,2.4583333333333335,2.8333333333333335,247.29166666666666,189.875,66.25,224.58333333333334,4.916666666666667,3.375,4.916666666666667,6.583333333333333,75.95238095238095,1018.0833333333334,274.6670833333333,2.7916666666666665,215.83333333333334,3.125
62.85,62.0,85.72727272727273,75.95238095238095,1021.6666666666666,1015.25,1009.1666666666666,1018.0833333333334,274.8634583333333,275.12,272.7579166666667,274.6670833333333,2.8333333333333335,2.4583333333333335,2.8333333333333335,2.7916666666666665,206.41666666666666,66.25,224.58333333333334,215.83333333333334,2.8333333333333335,4.916666666666667,6.583333333333333,3.125,59.21739130434783,1012.2916666666666,281.60791666666665,2.2083333333333335,192.91666666666666,3.9583333333333335
77.9,85.72727272727273,75.95238095238095,59.21739130434783,1006.75,1009.1666666666666,1018.0833333333334,1012.2916666666666,277.76625,272.7579166666667,274.6670833333333,281.60791666666665,2.5833333333333335,2.8333333333333335,2.7916666666666665,2.2083333333333335,121.25,224.58333333333334,215.83333333333334,192.91666666666666,4.791666666666667,6.583333333333333,3.125,3.9583333333333335,67.95833333333333,1009.0833333333334,282.40458333333333,2.0,209.58333333333334,2.8333333333333335
77.25,75.95238095238095,59.21739130434783,67.95833333333333,1009.3478260869565,1018.0833333333334,1012.2916666666666,1009.0833333333334,276.97416666666663,274.6670833333333,281.60791666666665,282.40458333333333,2.1666666666666665,2.7916666666666665,2.2083333333333335,2.0,223.04166666666666,215.83333333333334,192.91666666666666,209.58333333333334,2.75,3.125,3.9583333333333335,2.8333333333333335,51.166666666666664,1012.0,279.74291666666664,2.3333333333333335,325.4166666666667,5.0
86.41666666666667,59.21739130434783,67.95833333333333,51.166666666666664,1007.9583333333334,1012.2916666666666,1009.0833333333334,1012.0,278.67833333333334,281.60791666666665,282.40458333333333,279.74291666666664,2.6666666666666665,2.2083333333333335,2.0,2.3333333333333335,107.08333333333333,192.91666666666666,209.58333333333334,325.4166666666667,2.4166666666666665,3.9583333333333335,2.8333333333333335,5.0,50.083333333333336,1010.5833333333334,281.61083333333335,2.2083333333333335,164.16666666666666,3.7916666666666665
82.9,67.95833333333333,51.166666666666664,50.083333333333336,1016.9583333333334,1009.0833333333334,1012.0,1010.5833333333334,276.81,282.40458333333333,279.74291666666664,281.61083333333335,2.25,2.0,2.3333333333333335,2.2083333333333335,64.16666666666667,209.58333333333334,325.4166666666667,164.16666666666666,5.5,2.8333333333333335,5.0,3.7916666666666665,36.416666666666664,1005.25,286.78833333333336,2.2083333333333335,279.1666666666667,6.416666666666667
66.65,51.166666666666664,50.083333333333336,36.416666666666664,1019.0,1012.0,1010.5833333333334,1005.25,274.72125,279.74291666666664,281.61083333333335,286.78833333333336,2.3333333333333335,2.3333333333333335,2.2083333333333335,2.2083333333333335,49.541666666666664,325.4166666666667,164.16666666666666,279.1666666666667,5.541666666666667,5.0,3.7916666666666665,6.416666666666667,44.666666666666664,1013.9583333333334,283.20166666666665,2.125,174.16666666666666,2.5
77.4,50.083333333333336,36.416666666666664,44.666666666666664,1009.5416666666666,1010.5833333333334,1005.25,1013.9583333333334,274.27708333333334,281.61083333333335,286.78833333333336,283.20166666666665,2.9166666666666665,2.2083333333333335,2.2083333333333335,2.125,50.416666666666664,164.16666666666666,279.1666666666667,174.16666666666666,5.208333333333333,3.7916666666666665,6.416666666666667,2.5,60.0,1009.75,283.6670833333333,2.4166666666666665,91.25,4.5
84.66666666666667,36.416666666666664,44.666666666666664,60.0,1005.625,1005.25,1013.9583333333334,1009.75,272.7525,286.78833333333336,283.20166666666665,283.6670833333333,3.0,2.2083333333333335,2.125,2.4166666666666665,195.83333333333334,279.1666666666667,174.16666666666666,91.25,3.5,6.416666666666667,2.5,4.5,79.34782608695652,1009.4583333333334,279.10791666666665,2.0833333333333335,223.75,5.0
79.95238095238095,44.666666666666664,60.0,79.34782608695652,1010.7916666666666,1013.9583333333334,1009.75,1009.4583333333334,272.88,283.20166666666665,283.6670833333333,279.10791666666665,3.0416666666666665,2.125,2.4166666666666665,2.0833333333333335,277.5,174.16666666666666,91.25,223.75,2.5833333333333335,2.5,4.5,5.0,52.285714285714285,1015.125,273.5541666666666,2.125,311.6666666666667,8.0
82.6842105263158,60.0,79.34782608695652,52.285714285714285,1009.4583333333334,1009.75,1009.4583333333334,1015.125,272.86999999999995,283.6670833333333,279.10791666666665,273.5541666666666,3.25,2.4166666666666665,2.0833333333333335,2.125,65.41666666666667,91.25,223.75,311.6666666666667,4.25,4.5,5.0,8.0,45.0,1019.9166666666666,270.7166666666667,2.3333333333333335,250.16666666666666,3.5833333333333335
74.61111111111111,79.34782608695652,52.285714285714285,45.0,1002.3333333333334,1009.4583333333334,1015.125,1019.9166666666666,274.8666666666667,279.10791666666665,273.5541666666666,270.7166666666667,2.4583333333333335,2.0833333333333335,2.125,2.3333333333333335,188.33333333333334,223.75,311.6666666666667,250.16666666666666,5.083333333333333,5.0,8.0,3.5833333333333335,50.10526315789474,1015.4583333333334,273.96375000000006,2.2916666666666665,100.83333333333333,5.541666666666667
64.18181818181819,52.285714285714285,45.0,50.10526315789474,1018.875,1015.125,1019.9166666666666,1015.4583333333334,275.72556249999997,273.5541666666666,270.7166666666667,273.96375000000006,2.0416666666666665,2.125,2.3333333333333335,2.2916666666666665,247.41666666666666,311.6666666666667,250.16666666666666,100.83333333333333,4.125,8.0,3.5833333333333335,5.541666666666667,83.95,1019.6666666666666,273.65625,2.7916666666666665,252.5,5.125
64.0,45.0,50.10526315789474,83.95,1023.7083333333334,1019.9166666666666,1015.4583333333334,1019.6666666666666,276.12791666666664,270.7166666666667,273.96375000000006,273.65625,2.125,2.3333333333333335,2.2916666666666665,2.7916666666666665,74.58333333333333,250.16666666666666,100.83333333333333,252.5,3.375,3.5833333333333335,5.541666666666667,5.125,67.21739130434783,1026.75,275.48083333333335,2.6666666666666665,91.25,2.3333333333333335
91.8125,50.10526315789474,83.95,67.21739130434783,1008.25,1015.4583333333334,1019.6666666666666,1026.75,273.895625,273.96375000000006,273.65625,275.48083333333335,3.375,2.2916666666666665,2.7916666666666665,2.6666666666666665,183.95833333333334,100.83333333333333,252.5,91.25,6.208333333333333,5.541666666666667,5.125,2.3333333333333335,50.61904761904762,1020.0416666666666,283.1154166666667,2.2083333333333335,134.58333333333334,6.958333333333333
74.16666666666667,83.95,67.21739130434783,50.61904761904762,1001.9583333333334,1019.6666666666666,1026.75,1020.0416666666666,273.065,273.65625,275.48083333333335,283.1154166666667,2.875,2.7916666666666665,2.6666666666666665,2.2083333333333335,322.0833333333333,252.5,91.25,134.58333333333334,7.5,5.125,2.3333333333333335,6.958333333333333,68.54545454545455,1016.3333333333334,288.016798611125,2.5416666666666665,80.91666666666667,1.25
51.10526315789474,67.21739130434783,50.61904761904762,68.54545454545455,1020.375,1026.75,1020.0416666666666,1016.3333333333334,272.3179791666667,275.48083333333335,283.1154166666667,288.016798611125,2.8333333333333335,2.6666666666666665,2.2083333333333335,2.5416666666666665,188.66666666666666,91.25,134.58333333333334,80.91666666666667,1.375,2.3333333333333335,6.958333333333333,1.25,65.0,1013.625,289.46250000000003,2.5,208.33333333333334,4.708333333333333
68.66666666666667,50.61904761904762,68.54545454545455,65.0,1023.0,1020.0416666666666,1016.3333333333334,1013.625,276.26416666666665,283.1154166666667,288.016798611125,289.46250000000003,2.7083333333333335,2.2083333333333335,2.5416666666666665,2.5,112.08333333333333,134.58333333333334,80.91666666666667,208.33333333333334,4.083333333333333,6.958333333333333,1.25,4.708333333333333,47.21739130434783,1018.9166666666666,282.08458333333334,2.5833333333333335,294.5833333333333,5.0
82.0,68.54545454545455,65.0,47.21739130434783,1020.7083333333334,1016.3333333333334,1013.625,1018.9166666666666,277.1933333333333,288.016798611125,289.46250000000003,282.08458333333334,2.4583333333333335,2.5416666666666665,2.5,2.5833333333333335,192.5,80.91666666666667,208.33333333333334,294.5833333333333,4.375,1.25,4.708333333333333,5.0,54.583333333333336,1018.25,280.25291666666664,2.25,108.75,5.041666666666667
68.3529411764706,65.0,47.21739130434783,54.583333333333336,1020.0416666666666,1013.625,1018.9166666666666,1018.25,273.9897916666667,289.46250000000003,282.08458333333334,280.25291666666664,2.5,2.5,2.5833333333333335,2.25,328.3333333333333,208.33333333333334,294.5833333333333,108.75,4.75,4.708333333333333,5.0,5.041666666666667,87.79166666666667,1009.5,278.73333333333335,2.9166666666666665,114.16666666666667,4.833333333333333
60.26086956521739,47.21739130434783,54.583333333333336,87.79166666666667,1016.4583333333334,1018.9166666666666,1018.25,1009.5,275.64416666666665,282.08458333333334,280.25291666666664,278.73333333333335,2.7083333333333335,2.5833333333333335,2.25,2.9166666666666665,242.5,294.5833333333333,108.75,114.16666666666667,3.7916666666666665,5.0,5.041666666666667,4.833333333333333,77.04166666666667,1007.2916666666666,280.7504166666667,2.625,232.91666666666666,3.1666666666666665
68.45454545454545,54.583333333333336,87.79166666666667,77.04166666666667,1018.875,1018.25,1009.5,1007.2916666666666,276.94560416666667,280.25291666666664,278.73333333333335,280.7504166666667,2.1666666666666665,2.25,2.9166666666666665,2.625,234.33333333333334,108.75,114.16666666666667,232.91666666666666,3.625,5.041666666666667,4.833333333333333,3.1666666666666665,53.72222222222222,1014.2083333333334,281.06041666666664,2.25,91.66666666666667,5.375
49.52173913043478,87.79166666666667,77.04166666666667,53.72222222222222,1017.25,1009.5,1007.2916666666666,1014.2083333333334,285.23291666666665,278.73333333333335,280.7504166666667,281.06041666666664,2.5416666666666665,2.9166666666666665,2.625,2.25,174.16666666666666,114.16666666666667,232.91666666666666,91.66666666666667,3.5833333333333335,4.833333333333333,3.1666666666666665,5.375,79.5,1010.2916666666666,279.09666666666664,3.125,85.83333333333333,8.083333333333334
