humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
56.76190476190476,64.0,63.0,63.0,1025.125,1013.7916666666666,1016.2083333333334,1014.4166666666666,282.91166666666663,286.37125,289.25416666666666,292.65666666666664,2.0,2.9583333333333335,3.0,3.0,65.25,190.375,215.625,240.45833333333334,2.7083333333333335,0.875,0.7083333333333334,2.0833333333333335,65.5,1018.25,288.7966666666667,3.0,171.54166666666666,1.0
63.857142857142854,63.0,63.0,65.5,1020.9166666666666,1016.2083333333334,1014.4166666666666,1018.25,282.45416666666665,289.25416666666666,292.65666666666664,288.7966666666667,2.3333333333333335,3.0,3.0,3.0,70.41666666666667,215.625,240.45833333333334,171.54166666666666,1.7916666666666667,0.7083333333333334,2.0833333333333335,1.0,63.0,1026.375,278.00791666666663,3.0,85.16666666666667,0.3333333333333333
79.875,63.0,65.5,63.0,1008.5,1014.4166666666666,1018.25,1026.375,286.14916666666664,292.65666666666664,288.7966666666667,278.00791666666663,2.0,3.0,3.0,3.0,180.625,240.45833333333334,171.54166666666666,85.16666666666667,2.25,2.0833333333333335,1.0,0.3333333333333333,65.79166666666667,1021.125,276.1233333333333,2.9166666666666665,211.16666666666666,0.5833333333333334
88.58333333333333,65.5,63.0,65.79166666666667,1018.5416666666666,1018.25,1026.375,1021.125,288.21166666666664,288.7966666666667,278.00791666666663,276.1233333333333,2.5416666666666665,3.0,3.0,2.9166666666666665,142.91666666666666,171.54166666666666,85.16666666666667,211.16666666666666,1.625,1.0,0.3333333333333333,0.5833333333333334,61.875,1015.4166666666666,280.96875,2.9166666666666665,237.83333333333334,1.0833333333333333
91.20833333333333,63.0,65.79166666666667,61.875,1012.2083333333334,1026.375,1021.125,1015.4166666666666,288.66041666666666,278.00791666666663,276.1233333333333,280.96875,2.6666666666666665,3.0,2.9166666666666665,2.9166666666666665,162.08333333333334,85.16666666666667,211.16666666666666,237.83333333333334,2.5833333333333335,0.3333333333333333,0.5833333333333334,1.0833333333333333,56.5,1025.7083333333333,275.99145833333336,3.0,245.54166666666666,1.0
80.33333333333333,65.79166666666667,61.875,56.5,1012.7083333333334,1021.125,1015.4166666666666,1025.7083333333333,286.9322916666667,276.1233333333333,280.96875,275.99145833333336,2.2916666666666665,2.9166666666666665,2.9166666666666665,3.0,215.91666666666666,211.16666666666666,237.83333333333334,245.54166666666666,2.9583333333333335,0.5833333333333334,1.0833333333333333,1.0,59.833333333333336,1027.25,274.82727083333333,3.0,257.5416666666667,1.1666666666666667
61.09090909090909,61.875,56.5,59.833333333333336,1023.75,1015.4166666666666,1025.7083333333333,1027.25,280.03625,280.96875,275.99145833333336,274.82727083333333,2.125,2.9166666666666665,3.0,3.0,40.416666666666664,237.83333333333334,245.54166666666666,257.5416666666667,3.75,1.0833333333333333,1.0,1.1666666666666667,60.958333333333336,1026.8333333333333,274.0,3.0,210.08333333333334,1.2916666666666667
51.958333333333336,56.5,59.833333333333336,60.958333333333336,1026.6666666666667,1025.7083333333333,1027.25,1026.8333333333333,280.2,275.99145833333336,274.82727083333333,274.0,2.3333333333333335,3.0,3.0,3.0,47.5,245.54166666666666,257.5416666666667,210.08333333333334,3.8333333333333335,1.0,1.1666666666666667,1.2916666666666667,81.125,1019.7083333333334,277.1066666666666,2.5416666666666665,188.5,1.6666666666666667
54.875,59.833333333333336,60.958333333333336,81.125,1027.0416666666667,1027.25,1026.8333333333333,1019.7083333333334,277.65125,274.82727083333333,274.0,277.1066666666666,2.8333333333333335,3.0,3.0,2.5416666666666665,156.66666666666666,257.5416666666667,210.08333333333334,188.5,1.25,1.1666666666666667,1.2916666666666667,1.6666666666666667,80.41666666666667,1011.2916666666666,279.53041666666667,2.5,245.5,1.4166666666666667
56.285714285714285,60.958333333333336,81.125,80.41666666666667,1023.375,1026.8333333333333,1019.7083333333334,1011.2916666666666,279.6427083333333,274.0,277.1066666666666,279.53041666666667,2.1666666666666665,3.0,2.5416666666666665,2.5,69.375,210.08333333333334,188.5,245.5,0.7083333333333334,1.2916666666666667,1.6666666666666667,1.4166666666666667,76.0,1020.4583333333334,276.4275416666666,3.0,212.95833333333334,0.9583333333333334
75.5,81.125,80.41666666666667,76.0,1017.6666666666666,1019.7083333333334,1011.2916666666666,1020.4583333333334,284.07958333333335,277.1066666666666,279.53041666666667,276.4275416666666,2.6666666666666665,2.5416666666666665,2.5,3.0,165.41666666666666,188.5,245.5,212.95833333333334,1.6666666666666667,1.6666666666666667,1.4166666666666667,0.9583333333333334,66.125,1018.5833333333334,281.0879166666667,3.0,211.5,1.375
94.75,80.41666666666667,76.0,66.125,1010.875,1011.2916666666666,1020.4583333333334,1018.5833333333334,285.4845833333333,279.53041666666667,276.4275416666666,281.0879166666667,2.7916666666666665,2.5,3.0,3.0,180.83333333333334,245.5,212.95833333333334,211.5,2.2916666666666665,1.4166666666666667,0.9583333333333334,1.375,45.875,1020.4583333333334,280.48375,3.0,222.5,1.0416666666666667
75.56521739130434,76.0,66.125,45.875,1007.2916666666666,1020.4583333333334,1018.5833333333334,1020.4583333333334,286.0829166666667,276.4275416666666,281.0879166666667,280.48375,2.25,3.0,3.0,3.0,254.58333333333334,212.95833333333334,211.5,222.5,3.3333333333333335,0.9583333333333334,1.375,1.0416666666666667,55.166666666666664,1020.0833333333334,282.1969375,3.0,209.54166666666666,0.875
51.791666666666664,66.125,45.875,55.166666666666664,1016.5416666666666,1018.5833333333334,1020.4583333333334,1020.0833333333334,282.0515208333333,281.0879166666667,280.48375,282.1969375,2.5,3.0,3.0,3.0,137.95833333333334,211.5,222.5,209.54166666666666,1.1666666666666667,1.375,1.0416666666666667,0.875,68.54166666666667,1022.7083333333334,282.61062499999997,3.0416666666666665,207.20833333333334,1.0
68.25,45.875,55.166666666666664,68.54166666666667,1016.0416666666666,1020.4583333333334,1020.0833333333334,1022.7083333333334,281.393125,280.48375,282.1969375,282.61062499999997,2.375,3.0,3.0,3.0416666666666665,72.29166666666667,222.5,209.54166666666666,207.20833333333334,1.8333333333333333,1.0416666666666667,0.875,1.0,82.08333333333333,1019.375,286.70437499999997,2.9166666666666665,205.45833333333334,0.9583333333333334
62.0,55.166666666666664,68.54166666666667,82.08333333333333,1005.4583333333334,1020.0833333333334,1022.7083333333334,1019.375,279.2733333333333,282.1969375,282.61062499999997,286.70437499999997,2.1666666666666665,3.0,3.0416666666666665,2.9166666666666665,259.5833333333333,209.54166666666666,207.20833333333334,205.45833333333334,5.125,0.875,1.0,0.9583333333333334,86.5,1016.3333333333334,292.9025,2.9166666666666665,178.75,1.4583333333333333
37.47826086956522,68.54166666666667,82.08333333333333,86.5,1015.625,1022.7083333333334,1019.375,1016.3333333333334,277.90979166666665,282.61062499999997,286.70437499999997,292.9025,2.75,3.0416666666666665,2.9166666666666665,2.9166666666666665,229.16666666666666,207.20833333333334,205.45833333333334,178.75,3.0,1.0,0.9583333333333334,1.4583333333333333,94.1304347826087,1017.1666666666666,289.5679166666667,3.0,196.0,1.125
43.5,82.08333333333333,86.5,94.1304347826087,1019.4583333333334,1019.375,1016.3333333333334,1017.1666666666666,276.75124999999997,286.70437499999997,292.9025,289.5679166666667,2.5416666666666665,2.9166666666666665,2.9166666666666665,3.0,156.66666666666666,205.45833333333334,178.75,196.0,1.25,0.9583333333333334,1.4583333333333333,1.125,68.5,1023.1666666666666,279.70812500000005,3.0,235.625,1.1666666666666667
66.73913043478261,86.5,94.1304347826087,68.5,1015.7083333333334,1016.3333333333334,1017.1666666666666,1023.1666666666666,281.1479166666667,292.9025,289.5679166666667,279.70812500000005,2.6666666666666665,2.9166666666666665,3.0,3.0,179.58333333333334,178.75,196.0,235.625,2.6666666666666665,1.4583333333333333,1.125,1.1666666666666667,52.666666666666664,1030.8333333333333,272.6716666666667,3.0,168.54166666666666,0.9583333333333334
89.625,94.1304347826087,68.5,52.666666666666664,1016.7083333333334,1017.1666666666666,1023.1666666666666,1030.8333333333333,282.2291666666667,289.5679166666667,279.70812500000005,272.6716666666667,2.4583333333333335,3.0,3.0,3.0,97.5,196.0,235.625,168.54166666666666,1.0833333333333333,1.125,1.1666666666666667,0.9583333333333334,61.208333333333336,1027.125,275.6395416666667,3.0833333333333335,211.08333333333334,0.7916666666666666
86.83333333333333,68.5,52.666666666666664,61.208333333333336,1007.7083333333334,1023.1666666666666,1030.8333333333333,1027.125,281.613125,279.70812500000005,272.6716666666667,275.6395416666667,2.75,3.0,3.0,3.0833333333333335,126.29166666666667,235.625,168.54166666666666,211.08333333333334,4.125,1.1666666666666667,0.9583333333333334,0.7916666666666666,67.25,1028.5,276.0620833333333,3.0,190.33333333333334,0.9583333333333334
63.608695652173914,52.666666666666664,61.208333333333336,67.25,1010.9166666666666,1030.8333333333333,1027.125,1028.5,278.093125,272.6716666666667,275.6395416666667,276.0620833333333,2.375,3.0,3.0833333333333335,3.0,225.41666666666666,168.54166666666666,211.08333333333334,190.33333333333334,2.375,0.9583333333333334,0.7916666666666666,0.9583333333333334,71.91666666666667,1027.75,275.363125,3.0833333333333335,210.66666666666666,0.9583333333333334
66.56521739130434,61.208333333333336,67.25,71.91666666666667,1019.5416666666666,1027.125,1028.5,1027.75,275.2908333333333,275.6395416666667,276.0620833333333,275.363125,2.0416666666666665,3.0833333333333335,3.0,3.0833333333333335,110.0,211.08333333333334,190.33333333333334,210.66666666666666,1.7916666666666667,0.7916666666666666,0.9583333333333334,0.9583333333333334,83.33333333333333,1013.8333333333334,280.79604166666667,3.0,200.20833333333334,1.0833333333333333
78.52173913043478,67.25,71.91666666666667,83.33333333333333,1011.2083333333334,1028.5,1027.75,1013.8333333333334,277.95229166666667,276.0620833333333,275.363125,280.79604166666667,2.5416666666666665,3.0,3.0833333333333335,3.0,161.04166666666666,190.33333333333334,210.66666666666666,200.20833333333334,1.7916666666666667,0.9583333333333334,0.9583333333333334,1.0833333333333333,77.41666666666667,1015.2083333333334,279.2920833333333,2.875,207.54166666666666,0.9583333333333334
50.95652173913044,71.91666666666667,83.33333333333333,77.41666666666667,1021.2916666666666,1027.75,1013.8333333333334,1015.2083333333334,276.2404166666667,275.363125,280.79604166666667,279.2920833333333,2.5416666666666665,3.0833333333333335,3.0,2.875,195.20833333333334,210.66666666666666,200.20833333333334,207.54166666666666,2.2916666666666665,0.9583333333333334,1.0833333333333333,0.9583333333333334,68.75,1021.7916666666666,279.48645833333336,2.9583333333333335,245.83333333333334,0.9166666666666666
61.30434782608695,83.33333333333333,77.41666666666667,68.75,1026.7916666666667,1013.8333333333334,1015.2083333333334,1021.7916666666666,276.33583333333337,280.79604166666667,279.2920833333333,279.48645833333336,2.0416666666666665,3.0,2.875,2.9583333333333335,123.91666666666667,200.20833333333334,207.54166666666666,245.83333333333334,1.7916666666666667,1.0833333333333333,0.9583333333333334,0.9166666666666666,76.875,1026.5833333333333,275.8583333333333,3.0,183.54166666666666,0.8333333333333334
66.26086956521739,77.41666666666667,68.75,76.875,1018.625,1015.2083333333334,1021.7916666666666,1026.5833333333333,281.5095833333333,279.2920833333333,279.48645833333336,275.8583333333333,2.5833333333333335,2.875,2.9583333333333335,3.0,173.75,207.54166666666666,245.83333333333334,183.54166666666666,2.0,0.9583333333333334,0.9166666666666666,0.8333333333333334,83.04166666666667,1012.375,280.0528125,3.0,212.29166666666666,1.0
88.70833333333333,68.75,76.875,83.04166666666667,1012.8333333333334,1021.7916666666666,1026.5833333333333,1012.375,282.00624999999997,279.48645833333336,275.8583333333333,280.0528125,2.5416666666666665,2.9583333333333335,3.0,3.0,40.833333333333336,245.83333333333334,183.54166666666666,212.29166666666666,2.0416666666666665,0.9166666666666666,0.8333333333333334,1.0,56.291666666666664,1017.9583333333334,273.0285416666666,3.0,222.0,1.9166666666666667
77.20833333333333,76.875,83.04166666666667,56.291666666666664,1021.25,1026.5833333333333,1012.375,1017.9583333333334,279.3654166666667,275.8583333333333,280.0528125,273.0285416666666,2.4583333333333335,3.0,3.0,3.0,87.91666666666667,183.54166666666666,212.29166666666666,222.0,1.7916666666666667,0.8333333333333334,1.0,1.9166666666666667,66.33333333333333,1029.5416666666667,269.24623993333336,3.0,183.375,0.9583333333333334
62.904761904761905,83.04166666666667,56.291666666666664,66.33333333333333,1027.6666666666667,1012.375,1017.9583333333334,1029.5416666666667,275.7328645833333,280.0528125,273.0285416666666,269.24623993333336,2.7916666666666665,3.0,3.0,3.0,242.41666666666666,212.29166666666666,222.0,183.375,1.4583333333333333,1.0,1.9166666666666667,0.9583333333333334,83.0,1020.7083333333334,275.34312500000004,2.875,224.41666666666666,0.9166666666666666
52.208333333333336,56.291666666666664,66.33333333333333,83.0,1026.75,1017.9583333333334,1029.5416666666667,1020.7083333333334,275.96583333333336,273.0285416666666,269.24623993333336,275.34312500000004,2.5,3.0,3.0,2.875,237.91666666666666,222.0,183.375,224.41666666666666,1.625,1.9166666666666667,0.9583333333333334,0.9166666666666666,76.73913043478261,1009.0,277.66270833333334,2.875,248.95833333333334,1.5833333333333333
68.41666666666667,66.33333333333333,83.0,76.73913043478261,1022.1666666666666,1029.5416666666667,1020.7083333333334,1009.0,280.11958333333337,269.24623993333336,275.34312500000004,277.66270833333334,2.2916666666666665,3.0,2.875,2.875,132.91666666666666,183.375,224.41666666666666,248.95833333333334,1.3333333333333333,0.9583333333333334,0.9166666666666666,1.5833333333333333,47.541666666666664,1026.875,264.7420833333333,3.0,242.66666666666666,1.1666666666666667
62.791666666666664,83.0,76.73913043478261,47.541666666666664,1025.75,1020.7083333333334,1009.0,1026.875,278.2678194444583,275.34312500000004,277.66270833333334,264.7420833333333,2.25,2.875,2.875,3.0,163.58333333333334,224.41666666666666,248.95833333333334,242.66666666666666,2.2083333333333335,0.9166666666666666,1.5833333333333333,1.1666666666666667,54.625,1032.0833333333333,269.4151875,3.0,208.25,0.9166666666666666
67.41666666666667,76.73913043478261,47.541666666666664,54.625,1029.4166666666667,1009.0,1026.875,1032.0833333333333,277.71520833333335,277.66270833333334,264.7420833333333,269.4151875,2.375,2.875,3.0,3.0,96.04166666666667,248.95833333333334,242.66666666666666,208.25,0.8333333333333334,1.5833333333333333,1.1666666666666667,0.9166666666666666,59.625,1031.7083333333333,273.87708333333336,3.0,193.625,0.875
75.625,47.541666666666664,54.625,59.625,1036.7916666666667,1026.875,1032.0833333333333,1031.7083333333333,284.33806458333333,264.7420833333333,269.4151875,273.87708333333336,2.2083333333333335,3.0,3.0,3.0,164.0,242.66666666666666,208.25,193.625,1.4166666666666667,1.1666666666666667,0.9166666666666666,0.875,78.95833333333333,1026.2916666666667,278.51708333333335,3.0,134.70833333333334,1.2083333333333333
72.70833333333333,54.625,59.625,78.95833333333333,1030.75,1032.0833333333333,1031.7083333333333,1026.2916666666667,286.2866319444583,269.4151875,273.87708333333336,278.51708333333335,2.3333333333333335,3.0,3.0,3.0,89.33333333333333,208.25,193.625,134.70833333333334,1.5833333333333333,0.9166666666666666,0.875,1.2083333333333333,93.1304347826087,1011.5416666666666,282.11291666666665,2.7916666666666665,219.875,1.0833333333333333
87.08333333333333,59.625,78.95833333333333,93.1304347826087,1026.2083333333333,1031.7083333333333,1026.2916666666667,1011.5416666666666,284.16083333333336,273.87708333333336,278.51708333333335,282.11291666666665,2.625,3.0,3.0,2.7916666666666665,100.625,193.625,134.70833333333334,219.875,2.3333333333333335,0.875,1.2083333333333333,1.0833333333333333,67.70833333333333,1012.0833333333334,282.82187500000003,2.9583333333333335,233.16666666666666,1.0416666666666667
91.16666666666667,78.95833333333333,93.1304347826087,67.70833333333333,1021.2083333333334,1026.2916666666667,1011.5416666666666,1012.0833333333334,286.39833333333337,278.51708333333335,282.11291666666665,282.82187500000003,2.375,3.0,2.7916666666666665,2.9583333333333335,129.58333333333334,134.70833333333334,219.875,233.16666666666666,0.9166666666666666,1.2083333333333333,1.0833333333333333,1.0416666666666667,66.25,1018.25,279.431875,3.0,209.08333333333334,1.125
82.33333333333333,93.1304347826087,67.70833333333333,66.25,1019.6666666666666,1011.5416666666666,1012.0833333333334,1018.25,289.994375,282.11291666666665,282.82187500000003,279.431875,2.5,2.7916666666666665,2.9583333333333335,3.0,187.70833333333334,219.875,233.16666666666666,209.08333333333334,2.5416666666666665,1.0833333333333333,1.0416666666666667,1.125,77.54166666666667,1011.8333333333334,282.4525,2.8333333333333335,228.33333333333334,1.5
88.41666666666667,67.70833333333333,66.25,77.54166666666667,1019.2916666666666,1012.0833333333334,1018.25,1011.8333333333334,290.489375,282.82187500000003,279.431875,282.4525,2.5416666666666665,2.9583333333333335,3.0,2.8333333333333335,154.58333333333334,233.16666666666666,209.08333333333334,228.33333333333334,2.75,1.0416666666666667,1.125,1.5,71.375,1012.2916666666666,277.2154272019166,2.9583333333333335,229.33333333333334,0.9583333333333334
