humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity_today,pressure_today,temperature_today,converted_today,wind_direction_today,wind_speed_today
42.625,66.25,75.625,76.04166666666667,1026.9166666666667,1018.375,1011.4166666666665,1017.0416666666665,284.1527291666667,290.46711470145834,285.4213733264583,284.37058655641664,2.6666666666666665,2.25,2.208333333333333,2.5,290.75,209.58333333333331,196.75,192.625,2.0,4.958333333333333,3.333333333333333,3.625,73.70833333333333,1019.9583333333335,285.75592805729167,2.375,166.25,2.333333333333333
39.91666666666666,75.625,76.04166666666667,73.70833333333333,1024.8333333333333,1011.4166666666665,1017.0416666666665,1019.9583333333335,285.40627083333334,285.4213733264583,284.37058655641664,285.75592805729167,3.0,2.208333333333333,2.5,2.375,293.4166666666667,196.75,192.625,166.25,2.7916666666666665,3.333333333333333,3.625,2.333333333333333,85.75,1023.125,285.9068082136667,2.7916666666666665,187.79166666666663,1.8333333333333333
35.958333333333336,76.04166666666667,73.70833333333333,85.75,1024.3333333333333,1017.0416666666665,1019.9583333333335,1023.125,286.6544166666667,284.37058655641664,285.75592805729167,285.9068082136667,3.0,2.5,2.375,2.7916666666666665,216.29166666666663,192.625,166.25,187.79166666666663,2.25,3.625,2.333333333333333,1.8333333333333333,74.75,1023.375,287.186794889375,2.75,189.91666666666663,1.7916666666666667
42.79166666666666,73.70833333333333,85.75,74.75,1025.3333333333333,1019.9583333333335,1023.125,1023.375,286.30856250000005,285.75592805729167,285.9068082136667,287.186794889375,2.0416666666666665,2.375,2.7916666666666665,2.75,164.79166666666666,166.25,187.79166666666663,189.91666666666663,1.7916666666666667,2.333333333333333,1.8333333333333333,1.7916666666666667,48.66666666666666,1023.6666666666665,289.0883070697084,2.25,162.33333333333334,2.0416666666666665
71.45833333333333,85.75,74.75,48.66666666666666,1025.3333333333333,1023.125,1023.375,1023.6666666666665,283.0692916666667,285.9068082136667,287.186794889375,289.0883070697084,2.5,2.7916666666666665,2.75,2.25,226.91666666666663,187.79166666666663,189.91666666666663,162.33333333333334,1.25,1.8333333333333333,1.7916666666666667,2.0416666666666665,61.375,1029.0416666666667,287.4735918129583,2.1666666666666665,136.16666666666666,2.1666666666666665
88.5,74.75,48.66666666666666,61.375,1031.5416666666667,1023.375,1023.6666666666665,1029.0416666666667,281.70441666666665,287.186794889375,289.0883070697084,287.4735918129583,3.0,2.75,2.25,2.1666666666666665,203.08333333333331,189.91666666666663,162.33333333333334,136.16666666666666,0.7916666666666666,1.7916666666666667,2.0416666666666665,2.1666666666666665,41.458333333333336,1023.9166666666665,290.583205560125,2.375,198.25,2.2916666666666665
68.79166666666667,48.66666666666666,61.375,41.458333333333336,1030.0833333333333,1023.6666666666665,1029.0416666666667,1023.9166666666665,280.4609375,289.0883070697084,287.4735918129583,290.583205560125,2.75,2.25,2.1666666666666665,2.375,221.95833333333331,162.33333333333334,136.16666666666666,198.25,1.0416666666666667,2.0416666666666665,2.1666666666666665,2.2916666666666665,35.416666666666664,1017.0833333333335,292.8463286516667,2.4166666666666665,218.83333333333331,3.458333333333333
61.79166666666666,61.375,41.458333333333336,35.416666666666664,1018.9166666666665,1029.0416666666667,1023.9166666666665,1017.0833333333335,280.77841666666666,287.4735918129583,290.583205560125,292.8463286516667,2.25,2.1666666666666665,2.375,2.4166666666666665,240.79166666666663,136.16666666666666,198.25,218.83333333333331,2.5,2.1666666666666665,2.2916666666666665,3.458333333333333,23.70833333333333,1020.9166666666665,290.5849586035,2.708333333333333,179.0,3.7916666666666665
69.79166666666667,41.458333333333336,35.416666666666664,23.70833333333333,1031.625,1023.9166666666665,1017.0833333333335,1020.9166666666665,276.2439166666666,290.583205560125,292.8463286516667,290.5849586035,3.0,2.375,2.4166666666666665,2.708333333333333,190.91666666666663,198.25,218.83333333333331,179.0,2.833333333333333,2.2916666666666665,3.458333333333333,3.7916666666666665,26.75,1022.9583333333335,290.0250000000001,2.9166666666666665,113.41666666666669,2.458333333333333
61.83333333333334,35.416666666666664,23.70833333333333,26.75,1033.5416666666667,1017.0833333333335,1020.9166666666665,1022.9583333333335,276.7364375,292.8463286516667,290.5849586035,290.0250000000001,3.0,2.4166666666666665,2.708333333333333,2.9166666666666665,185.875,218.83333333333331,179.0,113.41666666666669,1.0,3.458333333333333,3.7916666666666665,2.458333333333333,26.91666666666667,1025.0416666666667,289.255002288875,2.75,166.33333333333334,2.0416666666666665
49.20833333333334,23.70833333333333,26.75,26.91666666666667,1026.9166666666667,1020.9166666666665,1022.9583333333335,1025.0416666666667,282.0259791666667,290.5849586035,290.0250000000001,289.255002288875,2.7916666666666665,2.708333333333333,2.9166666666666665,2.75,199.125,179.0,113.41666666666669,166.33333333333334,1.0833333333333333,3.7916666666666665,2.458333333333333,2.0416666666666665,39.75,1025.2916666666667,287.2235191021667,2.375,163.83333333333334,2.6666666666666665
44.375,26.75,26.91666666666667,39.75,1023.4583333333335,1022.9583333333335,1025.0416666666667,1025.2916666666667,283.003875,290.0250000000001,289.255002288875,287.2235191021667,2.5416666666666665,2.9166666666666665,2.75,2.375,196.08333333333331,113.41666666666669,166.33333333333334,163.83333333333334,1.2916666666666667,2.458333333333333,2.0416666666666665,2.6666666666666665,49.79166666666666,1030.0833333333333,284.0163871619584,2.4166666666666665,213.375,2.5416666666666665
61.0,26.91666666666667,39.75,49.79166666666666,1028.5833333333333,1025.0416666666667,1025.2916666666667,1030.0833333333333,280.0321875,289.255002288875,287.2235191021667,284.0163871619584,2.833333333333333,2.75,2.375,2.4166666666666665,146.29166666666666,166.33333333333334,163.83333333333334,213.375,0.6666666666666666,2.0416666666666665,2.6666666666666665,2.5416666666666665,50.25,1027.25,285.3897148465,2.333333333333333,174.625,1.9583333333333333
62.20833333333334,39.75,49.79166666666666,50.25,1030.5833333333333,1025.2916666666667,1030.0833333333333,1027.25,280.3983125,287.2235191021667,284.0163871619584,285.3897148465,2.2916666666666665,2.375,2.4166666666666665,2.333333333333333,169.25,163.83333333333334,213.375,174.625,0.7916666666666666,2.6666666666666665,2.5416666666666665,1.9583333333333333,40.04166666666666,1020.9166666666665,289.2110216903333,2.375,194.25,2.9166666666666665
59.54166666666666,49.79166666666666,50.25,40.04166666666666,1027.6666666666667,1030.0833333333333,1027.25,1020.9166666666665,282.6835000000001,284.0163871619584,285.3897148465,289.2110216903333,2.333333333333333,2.4166666666666665,2.333333333333333,2.375,169.20833333333334,213.375,174.625,194.25,1.25,2.5416666666666665,1.9583333333333333,2.9166666666666665,47.20833333333334,1017.75,289.2966142814167,2.333333333333333,232.375,3.083333333333333
56.41666666666666,50.25,40.04166666666666,47.20833333333334,1028.6666666666667,1027.25,1020.9166666666665,1017.75,282.683125,285.3897148465,289.2110216903333,289.2966142814167,3.0,2.333333333333333,2.375,2.333333333333333,180.04166666666663,174.625,194.25,232.375,1.2916666666666667,1.9583333333333333,2.9166666666666665,3.083333333333333,52.75,1018.0833333333335,286.6196906505417,2.1666666666666665,184.875,1.9583333333333333
54.45833333333334,40.04166666666666,47.20833333333334,52.75,1024.1666666666667,1020.9166666666665,1017.75,1018.0833333333335,283.6193333333333,289.2110216903333,289.2966142814167,286.6196906505417,2.75,2.375,2.333333333333333,2.1666666666666665,202.625,194.25,232.375,184.875,1.625,2.9166666666666665,3.083333333333333,1.9583333333333333,81.45833333333333,1023.9583333333335,282.9380325537917,3.0416666666666665,209.375,3.375
62.08333333333334,47.20833333333334,52.75,81.45833333333333,1024.625,1017.75,1018.0833333333335,1023.9583333333335,283.62639583333333,289.2966142814167,286.6196906505417,282.9380325537917,2.458333333333333,2.333333333333333,2.1666666666666665,3.0416666666666665,194.95833333333331,232.375,184.875,209.375,0.9583333333333334,3.083333333333333,1.9583333333333333,3.375,94.91666666666669,1020.0833333333335,280.20387776,2.583333333333333,196.20833333333331,1.9166666666666667
61.95833333333334,52.75,81.45833333333333,94.91666666666669,1030.0416666666667,1018.0833333333335,1023.9583333333335,1020.0833333333335,280.785125,286.6196906505417,282.9380325537917,280.20387776,2.958333333333333,2.1666666666666665,3.0416666666666665,2.583333333333333,242.29166666666663,184.875,209.375,196.20833333333331,0.875,1.9583333333333333,3.375,1.9166666666666667,88.16666666666669,1017.375,280.5234697280417,2.708333333333333,133.125,1.8333333333333333
48.16666666666666,81.45833333333333,94.91666666666669,88.16666666666669,1029.75,1023.9583333333335,1020.0833333333335,1017.375,282.97647916666665,282.9380325537917,280.20387776,280.5234697280417,2.833333333333333,3.0416666666666665,2.583333333333333,2.708333333333333,229.79166666666663,209.375,196.20833333333331,133.125,1.0416666666666667,3.375,1.9166666666666667,1.8333333333333333,77.29166666666667,1035.0833333333333,276.67277083333335,3.0,150.20833333333334,1.125
40.16666666666666,94.91666666666669,88.16666666666669,77.29166666666667,1030.0416666666667,1020.0833333333335,1017.375,1035.0833333333333,283.24477083333335,280.20387776,280.5234697280417,276.67277083333335,3.0,2.583333333333333,2.708333333333333,3.0,212.91666666666663,196.20833333333331,133.125,150.20833333333334,1.2916666666666667,1.9166666666666667,1.8333333333333333,1.125,60.79166666666666,1034.3333333333333,279.0445833333334,3.0,170.0,1.6666666666666667
39.708333333333336,88.16666666666669,77.29166666666667,60.79166666666666,1020.875,1017.375,1035.0833333333333,1034.3333333333333,284.71989583333334,280.5234697280417,276.67277083333335,279.0445833333334,2.458333333333333,2.708333333333333,3.0,3.0,231.375,133.125,150.20833333333334,170.0,1.9166666666666667,1.8333333333333333,1.125,1.6666666666666667,62.70833333333334,1029.1666666666667,280.1516041666667,2.375,219.625,1.0416666666666667
60.79166666666666,77.29166666666667,60.79166666666666,62.70833333333334,1020.0833333333335,1035.0833333333333,1034.3333333333333,1029.1666666666667,279.5286458333333,276.67277083333335,279.0445833333334,280.1516041666667,2.4166666666666665,3.0,3.0,2.375,169.125,150.20833333333334,170.0,219.625,1.5833333333333333,1.125,1.6666666666666667,1.0416666666666667,62.375,1020.2083333333335,278.59124284341664,2.5,161.375,2.625
66.79166666666667,60.79166666666666,62.70833333333334,62.375,1033.0416666666667,1034.3333333333333,1029.1666666666667,1020.2083333333335,273.61516666666665,279.0445833333334,280.1516041666667,278.59124284341664,2.7916666666666665,3.0,2.375,2.5,181.45833333333331,170.0,219.625,161.375,1.25,1.6666666666666667,1.0416666666666667,2.625,53.66666666666666,1016.4583333333335,279.7624158945,2.4166666666666665,200.875,3.1666666666666665
52.45833333333334,62.70833333333334,62.375,53.66666666666666,1033.8333333333333,1029.1666666666667,1020.2083333333335,1016.4583333333335,275.6662083333334,280.1516041666667,278.59124284341664,279.7624158945,3.0,2.375,2.5,2.4166666666666665,220.79166666666663,219.625,161.375,200.875,1.3333333333333333,1.0416666666666667,2.625,3.1666666666666665,43.79166666666666,1013.7083333333335,280.8509424410833,2.333333333333333,184.70833333333331,2.0
52.125,62.375,53.66666666666666,43.79166666666666,1035.8333333333333,1020.2083333333335,1016.4583333333335,1013.7083333333335,276.93752083333334,278.59124284341664,279.7624158945,280.8509424410833,3.0,2.5,2.4166666666666665,2.333333333333333,197.54166666666663,161.375,200.875,184.70833333333331,1.2916666666666667,2.625,3.1666666666666665,2.0,70.20833333333333,1012.375,279.9858417704167,2.1666666666666665,203.25,2.458333333333333
57.125,53.66666666666666,43.79166666666666,70.20833333333333,1039.0,1016.4583333333335,1013.7083333333335,1012.375,276.3963125,279.7624158945,280.8509424410833,279.9858417704167,2.625,2.4166666666666665,2.333333333333333,2.1666666666666665,163.375,200.875,184.70833333333331,203.25,1.0416666666666667,3.1666666666666665,2.0,2.458333333333333,47.66666666666666,1013.6666666666665,281.6938725367916,2.5,256.7916666666667,4.083333333333333
57.375,43.79166666666666,70.20833333333333,47.66666666666666,1026.9166666666667,1013.7083333333335,1012.375,1013.6666666666665,279.35066666666665,280.8509424410833,279.9858417704167,281.6938725367916,2.458333333333333,2.333333333333333,2.1666666666666665,2.5,205.29166666666663,184.70833333333331,203.25,256.7916666666667,1.3333333333333333,2.0,2.458333333333333,4.083333333333333,28.375,1016.9583333333335,286.4499429686667,2.375,248.91666666666663,3.625
54.83333333333334,70.20833333333333,47.66666666666666,28.375,1019.375,1012.375,1013.6666666666665,1016.9583333333335,281.97158333333334,279.9858417704167,281.6938725367916,286.4499429686667,2.208333333333333,2.1666666666666665,2.5,2.375,205.95833333333331,203.25,256.7916666666667,248.91666666666663,2.958333333333333,2.458333333333333,4.083333333333333,3.625,26.83333333333333,1014.3333333333335,286.3453042942917,2.2916666666666665,233.95833333333331,2.5416666666666665
62.20833333333334,47.66666666666666,28.375,26.83333333333333,1023.625,1013.6666666666665,1016.9583333333335,1014.3333333333335,275.9858125,281.6938725367916,286.4499429686667,286.3453042942917,2.5,2.5,2.375,2.2916666666666665,182.25,256.7916666666667,248.91666666666663,233.95833333333331,2.5,4.083333333333333,3.625,2.5416666666666665,25.08333333333333,1009.375,287.492795141875,2.708333333333333,213.20833333333331,4.833333333333333
69.20833333333333,28.375,26.83333333333333,25.08333333333333,1038.75,1016.9583333333335,1014.3333333333335,1009.375,272.2181875,286.4499429686667,286.3453042942917,287.492795141875,2.958333333333333,2.375,2.2916666666666665,2.708333333333333,186.91666666666663,248.91666666666663,233.95833333333331,213.20833333333331,1.1666666666666667,3.625,2.5416666666666665,4.833333333333333,34.625,1007.5416666666665,285.42207380945837,2.4166666666666665,195.625,4.625
51.54166666666666,26.83333333333333,25.08333333333333,34.625,1037.625,1014.3333333333335,1009.375,1007.5416666666665,274.99777083333333,286.3453042942917,287.492795141875,285.42207380945837,3.0,2.2916666666666665,2.708333333333333,2.4166666666666665,209.04166666666663,233.95833333333331,213.20833333333331,195.625,1.75,2.5416666666666665,4.833333333333333,4.625,86.33333333333331,1011.3333333333335,277.0820892800417,2.375,168.41666666666666,2.583333333333333
56.45833333333334,25.08333333333333,34.625,86.33333333333331,1041.0416666666667,1009.375,1007.5416666666665,1011.3333333333335,275.95272916666664,287.492795141875,285.42207380945837,277.0820892800417,3.0,2.708333333333333,2.4166666666666665,2.375,166.75,213.20833333333331,195.625,168.41666666666666,1.0833333333333333,4.833333333333333,4.625,2.583333333333333,56.54166666666666,1019.375,276.0372034574584,2.375,211.875,3.1666666666666665
46.66666666666666,34.625,86.33333333333331,56.54166666666666,1031.9166666666667,1007.5416666666665,1011.3333333333335,1019.375,278.0885,285.42207380945837,277.0820892800417,276.0372034574584,2.375,2.4166666666666665,2.375,2.375,241.29166666666663,195.625,168.41666666666666,211.875,2.208333333333333,4.625,2.583333333333333,3.1666666666666665,58.58333333333334,1027.3333333333333,274.6117655119583,2.75,170.16666666666666,2.208333333333333
61.70833333333334,86.33333333333331,56.54166666666666,58.58333333333334,1037.75,1011.3333333333335,1019.375,1027.3333333333333,276.83593749999994,277.0820892800417,276.0372034574584,274.6117655119583,2.625,2.375,2.375,2.75,188.91666666666663,168.41666666666666,211.875,170.16666666666666,1.375,2.583333333333333,3.1666666666666665,2.208333333333333,37.208333333333336,1020.125,279.19786787904167,3.0,189.45833333333331,1.75
34.416666666666664,56.54166666666666,58.58333333333334,37.208333333333336,1026.5833333333333,1019.375,1027.3333333333333,1020.125,281.1128125,276.0372034574584,274.6117655119583,279.19786787904167,2.375,2.375,2.75,3.0,264.5416666666667,211.875,170.16666666666666,189.45833333333331,2.625,3.1666666666666665,2.208333333333333,1.75,33.75,1015.2916666666665,280.369612586375,2.625,187.95833333333331,1.75
41.54166666666666,58.58333333333334,37.208333333333336,33.75,1013.8333333333335,1027.3333333333333,1020.125,1015.2916666666665,279.55737500000004,274.6117655119583,279.19786787904167,280.369612586375,2.7916666666666665,2.75,3.0,2.625,214.25,170.16666666666666,189.45833333333331,187.95833333333331,3.333333333333333,2.208333333333333,1.75,1.75,32.375,1011.3333333333335,281.8321842817916,2.5416666666666665,183.91666666666663,2.75
