humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity_today,pressure_today,temperature_today,converted_today,wind_direction_today,wind_speed_today
86.91666666666669,86.25,87.125,90.04166666666669,1014.2083333333335,1024.625,1025.0833333333333,1027.3333333333333,288.3173708333333,290.8160833333333,290.7464166666667,290.71933333333334,2.875,3.0,3.0,2.333333333333333,284.9583333333333,252.08333333333331,220.25,228.25,2.875,1.375,1.3333333333333333,1.2916666666666667,91.95833333333331,1028.875,290.263375,2.5416666666666665,249.625,1.5416666666666667
83.54166666666667,87.125,90.04166666666669,91.95833333333331,1018.2083333333335,1025.0833333333333,1027.3333333333333,1028.875,289.94522916666665,290.7464166666667,290.71933333333334,290.263375,2.958333333333333,3.0,2.333333333333333,2.5416666666666665,286.2083333333333,220.25,228.25,249.625,1.9583333333333333,1.3333333333333333,1.2916666666666667,1.5416666666666667,89.375,1027.9166666666667,290.2188333333333,2.75,246.5,1.3333333333333333
87.25,90.04166666666669,91.95833333333331,89.375,1015.4583333333335,1027.3333333333333,1028.875,1027.9166666666667,290.7227708332917,290.71933333333334,290.263375,290.2188333333333,2.458333333333333,2.333333333333333,2.5416666666666665,2.75,198.75,228.25,249.625,246.5,1.7083333333333333,1.2916666666666667,1.5416666666666667,1.3333333333333333,88.875,1026.8333333333333,291.3785625,2.75,193.875,1.4583333333333333
80.91666666666667,91.95833333333331,89.375,88.875,1012.625,1028.875,1027.9166666666667,1026.8333333333333,289.22027083333336,290.263375,290.2188333333333,291.3785625,2.875,2.5416666666666665,2.75,2.75,188.70833333333331,249.625,246.5,193.875,2.25,1.5416666666666667,1.3333333333333333,1.4583333333333333,89.08333333333331,1026.875,291.3963125,2.75,248.54166666666663,1.875
71.95833333333333,89.375,88.875,89.08333333333331,1011.0416666666665,1027.9166666666667,1026.8333333333333,1026.875,288.4984583333333,290.2188333333333,291.3785625,291.3963125,2.75,2.75,2.75,2.75,280.2916666666667,246.5,193.875,248.54166666666663,4.25,1.3333333333333333,1.4583333333333333,1.875,89.625,1028.0833333333333,289.7469375,2.833333333333333,246.5,1.5416666666666667
66.08333333333333,88.875,89.08333333333331,89.625,1015.2916666666665,1026.8333333333333,1026.875,1028.0833333333333,289.9125,291.3785625,291.3963125,289.7469375,2.9166666666666665,2.75,2.75,2.833333333333333,212.0,193.875,248.54166666666663,246.5,2.125,1.4583333333333333,1.875,1.5416666666666667,85.58333333333333,1025.375,290.37875,2.833333333333333,273.2916666666667,2.25
48.41666666666666,89.08333333333331,89.625,85.58333333333333,1016.5833333333335,1026.875,1028.0833333333333,1025.375,289.8641875,291.3963125,289.7469375,290.37875,3.0,2.75,2.833333333333333,2.833333333333333,219.95833333333331,248.54166666666663,246.5,273.2916666666667,1.3333333333333333,1.875,1.5416666666666667,2.25,88.625,1024.125,289.7135416666667,2.75,215.625,1.4166666666666667
71.5,89.625,85.58333333333333,88.625,1017.125,1028.0833333333333,1025.375,1024.125,290.13797222220836,289.7469375,290.37875,289.7135416666667,2.583333333333333,2.833333333333333,2.833333333333333,2.75,244.375,246.5,273.2916666666667,215.625,1.25,1.5416666666666667,2.25,1.4166666666666667,88.25,1027.7083333333333,289.8904375,3.0,249.91666666666663,1.4583333333333333
87.5,85.58333333333333,88.625,88.25,1018.2916666666665,1025.375,1024.125,1027.7083333333333,290.9241979166666,290.37875,289.7135416666667,289.8904375,2.708333333333333,2.833333333333333,2.75,3.0,219.875,273.2916666666667,215.625,249.91666666666663,1.5416666666666667,2.25,1.4166666666666667,1.4583333333333333,90.20833333333331,1027.0,289.28147916666666,2.75,256.75,1.2083333333333333
87.5,88.625,88.25,90.20833333333331,1025.375,1024.125,1027.7083333333333,1027.0,288.0899416666667,289.7135416666667,289.8904375,289.28147916666666,2.75,2.75,3.0,2.75,270.4583333333333,215.625,249.91666666666663,256.75,1.3333333333333333,1.4166666666666667,1.4583333333333333,1.2083333333333333,72.0,1024.4166666666667,292.0006041666667,3.0,209.75,3.0416666666666665
83.20833333333333,88.25,90.20833333333331,72.0,1025.0833333333333,1027.7083333333333,1027.0,1024.4166666666667,288.07862083333333,289.8904375,289.28147916666666,292.0006041666667,2.375,3.0,2.75,3.0,260.0416666666667,249.91666666666663,256.75,209.75,1.2916666666666667,1.4583333333333333,1.2083333333333333,3.0416666666666665,68.16666666666667,1027.4166666666667,291.71020833333336,3.0,170.95833333333334,1.3333333333333333
70.25,90.20833333333331,72.0,68.16666666666667,1018.9166666666665,1027.0,1024.4166666666667,1027.4166666666667,288.5870069444583,289.28147916666666,292.0006041666667,291.71020833333336,2.833333333333333,2.75,3.0,3.0,277.5416666666667,256.75,209.75,170.95833333333334,3.0,1.2083333333333333,3.0416666666666665,1.3333333333333333,61.54166666666666,1030.0,293.3310208333333,3.0,57.625,1.0416666666666667
31.58333333333333,72.0,68.16666666666667,61.54166666666666,1016.4166666666665,1024.4166666666667,1027.4166666666667,1030.0,293.1902083333334,292.0006041666667,291.71020833333336,293.3310208333333,2.9166666666666665,3.0,3.0,3.0,179.91666666666663,209.75,170.95833333333334,57.625,2.625,3.0416666666666665,1.3333333333333333,1.0416666666666667,66.95833333333333,1029.6666666666667,292.9629375,3.0,206.79166666666663,0.7916666666666666
23.79166666666667,68.16666666666667,61.54166666666666,66.95833333333333,1019.5416666666665,1027.4166666666667,1030.0,1029.6666666666667,294.348125,291.71020833333336,293.3310208333333,292.9629375,3.0,3.0,3.0,3.0,156.79166666666666,170.95833333333334,57.625,206.79166666666663,1.5,1.3333333333333333,1.0416666666666667,0.7916666666666666,75.58333333333333,1026.375,291.7881458333333,3.0,260.9583333333333,1.0
36.75,61.54166666666666,66.95833333333333,75.58333333333333,1017.0416666666665,1030.0,1029.6666666666667,1026.375,293.1870833333333,293.3310208333333,292.9629375,291.7881458333333,2.958333333333333,3.0,3.0,3.0,237.5,57.625,206.79166666666663,260.9583333333333,0.7916666666666666,1.0416666666666667,0.7916666666666666,1.0,85.33333333333333,1025.7083333333333,290.2146041666667,2.583333333333333,236.83333333333331,0.8333333333333334
56.20833333333334,66.95833333333333,75.58333333333333,85.33333333333333,1015.4583333333335,1029.6666666666667,1026.375,1025.7083333333333,290.67333333333335,292.9629375,291.7881458333333,290.2146041666667,2.625,3.0,3.0,2.583333333333333,245.33333333333331,206.79166666666663,260.9583333333333,236.83333333333331,1.25,0.7916666666666666,1.0,0.8333333333333334,86.125,1025.0833333333333,289.8835833333333,2.083333333333333,232.58333333333331,1.0
69.45833333333333,75.58333333333333,85.33333333333333,86.125,1015.875,1026.375,1025.7083333333333,1025.0833333333333,288.187607638875,291.7881458333333,290.2146041666667,289.8835833333333,2.5416666666666665,3.0,2.583333333333333,2.083333333333333,222.75,260.9583333333333,236.83333333333331,232.58333333333331,1.0833333333333333,1.0,0.8333333333333334,1.0,88.0,1025.1666666666667,289.368875,2.625,233.58333333333331,1.0416666666666667
70.95833333333333,85.33333333333333,86.125,88.0,1003.7916666666665,1025.7083333333333,1025.0833333333333,1025.1666666666667,288.14708333333334,290.2146041666667,289.8835833333333,289.368875,2.583333333333333,2.583333333333333,2.083333333333333,2.625,263.6666666666667,236.83333333333331,232.58333333333331,233.58333333333331,1.6666666666666667,0.8333333333333334,1.0,1.0416666666666667,89.70833333333331,1025.7083333333333,289.06927083333335,2.458333333333333,236.83333333333331,1.2916666666666667
70.20833333333333,86.125,88.0,89.70833333333331,1012.8333333333335,1025.0833333333333,1025.1666666666667,1025.7083333333333,288.13145833333334,289.8835833333333,289.368875,289.06927083333335,2.583333333333333,2.083333333333333,2.625,2.458333333333333,266.375,232.58333333333331,233.58333333333331,236.83333333333331,1.6666666666666667,1.0,1.0416666666666667,1.2916666666666667,90.375,1028.0,288.940875,2.458333333333333,230.0,1.1666666666666667
79.66666666666667,88.0,89.70833333333331,90.375,1015.375,1025.1666666666667,1025.7083333333333,1028.0,286.664375,289.368875,289.06927083333335,288.940875,2.708333333333333,2.625,2.458333333333333,2.458333333333333,221.625,233.58333333333331,236.83333333333331,230.0,1.3333333333333333,1.0416666666666667,1.2916666666666667,1.1666666666666667,88.08333333333331,1028.875,288.7786458333333,2.5,224.83333333333331,0.9583333333333334
90.79166666666669,89.70833333333331,90.375,88.08333333333331,1016.875,1025.7083333333333,1028.0,1028.875,285.23711597220836,289.06927083333335,288.940875,288.7786458333333,2.7916666666666665,2.458333333333333,2.458333333333333,2.5,255.66666666666663,236.83333333333331,230.0,224.83333333333331,1.25,1.2916666666666667,1.1666666666666667,0.9583333333333334,77.625,1027.3333333333333,290.38883333333337,2.958333333333333,218.29166666666663,1.125
80.16666666666667,90.375,88.08333333333331,77.625,1017.3333333333335,1028.0,1028.875,1027.3333333333333,286.82369652779164,288.940875,288.7786458333333,290.38883333333337,2.9166666666666665,2.458333333333333,2.5,2.958333333333333,228.41666666666663,230.0,224.83333333333331,218.29166666666663,1.2916666666666667,1.1666666666666667,0.9583333333333334,1.125,63.125,1025.9166666666667,291.8668333333333,2.833333333333333,204.83333333333331,1.0
73.20833333333333,88.08333333333331,77.625,63.125,1019.5416666666665,1028.875,1027.3333333333333,1025.9166666666667,288.16694583333333,288.7786458333333,290.38883333333337,291.8668333333333,3.0,2.5,2.958333333333333,2.833333333333333,161.95833333333334,224.83333333333331,218.29166666666663,204.83333333333331,1.5416666666666667,0.9583333333333334,1.125,1.0,84.41666666666667,1024.3333333333333,289.0166458333333,2.375,209.33333333333331,2.5416666666666665
61.54166666666666,77.625,63.125,84.41666666666667,1018.7083333333335,1027.3333333333333,1025.9166666666667,1024.3333333333333,290.190520833375,290.38883333333337,291.8668333333333,289.0166458333333,3.0416666666666665,2.958333333333333,2.833333333333333,2.375,151.91666666666666,218.29166666666663,204.83333333333331,209.33333333333331,0.9166666666666666,1.125,1.0,2.5416666666666665,89.5,1025.7916666666667,289.71139583333337,2.625,202.875,3.375
62.125,63.125,84.41666666666667,89.5,1017.5833333333335,1025.9166666666667,1024.3333333333333,1025.7916666666667,290.82848263887496,291.8668333333333,289.0166458333333,289.71139583333337,3.0416666666666665,2.833333333333333,2.375,2.625,155.79166666666666,204.83333333333331,209.33333333333331,202.875,0.7916666666666666,1.0,2.5416666666666665,3.375,87.16666666666669,1028.7083333333333,287.94554166666666,2.375,253.45833333333331,1.2916666666666667
66.79166666666667,84.41666666666667,89.5,87.16666666666669,1016.9166666666665,1024.3333333333333,1025.7916666666667,1028.7083333333333,291.2790555555417,289.0166458333333,289.71139583333337,287.94554166666666,3.0,2.375,2.625,2.375,177.91666666666663,209.33333333333331,202.875,253.45833333333331,0.75,2.5416666666666665,3.375,1.2916666666666667,86.08333333333331,1026.375,287.6123958333333,2.0,171.79166666666666,1.75
85.5,89.5,87.16666666666669,86.08333333333331,1015.625,1025.7916666666667,1028.7083333333333,1026.375,289.028125,289.71139583333337,287.94554166666666,287.6123958333333,2.9166666666666665,2.625,2.375,2.0,198.54166666666663,202.875,253.45833333333331,171.79166666666666,0.875,3.375,1.2916666666666667,1.75,79.0,1027.2083333333333,290.52539583333333,2.375,140.25,1.5416666666666667
83.83333333333333,87.16666666666669,86.08333333333331,79.0,1017.6666666666665,1028.7083333333333,1026.375,1027.2083333333333,288.85010416666665,287.94554166666666,287.6123958333333,290.52539583333333,2.9166666666666665,2.375,2.0,2.375,192.20833333333331,253.45833333333331,171.79166666666666,140.25,1.0,1.2916666666666667,1.75,1.5416666666666667,85.75,1025.0,289.0944375,3.0,251.625,0.9166666666666666
71.41666666666667,86.08333333333331,79.0,85.75,1018.0833333333335,1026.375,1027.2083333333333,1025.0,286.704333333375,287.6123958333333,290.52539583333333,289.0944375,2.708333333333333,2.0,2.375,3.0,228.66666666666663,171.79166666666666,140.25,251.625,1.5,1.75,1.5416666666666667,0.9166666666666666,93.125,1025.5833333333333,288.276875,2.6666666666666665,209.875,1.625
77.20833333333333,79.0,85.75,93.125,1017.625,1027.2083333333333,1025.0,1025.5833333333333,285.5026041666667,290.52539583333333,289.0944375,288.276875,2.9166666666666665,2.375,3.0,2.6666666666666665,250.58333333333331,140.25,251.625,209.875,1.9583333333333333,1.5416666666666667,0.9166666666666666,1.625,89.54166666666669,1030.5416666666667,287.7906875000001,2.75,303.5833333333333,2.333333333333333
74.75,85.75,93.125,89.54166666666669,1017.25,1025.0,1025.5833333333333,1030.5416666666667,286.30203472220836,289.0944375,288.276875,287.7906875000001,2.833333333333333,3.0,2.6666666666666665,2.75,291.0,251.625,209.875,303.5833333333333,1.0,0.9166666666666666,1.625,2.333333333333333,88.625,1030.5833333333333,287.74722916666667,2.2916666666666665,295.375,1.7916666666666667
81.54166666666667,93.125,89.54166666666669,88.625,1019.5,1025.5833333333333,1030.5416666666667,1030.5833333333333,285.77902430554167,288.276875,287.7906875000001,287.74722916666667,2.958333333333333,2.6666666666666665,2.75,2.2916666666666665,276.0416666666667,209.875,303.5833333333333,295.375,1.2083333333333333,1.625,2.333333333333333,1.7916666666666667,90.66666666666669,1029.75,288.9616875,2.0,243.375,1.2916666666666667
86.875,89.54166666666669,88.625,90.66666666666669,1019.0,1030.5416666666667,1030.5833333333333,1029.75,284.1473104166667,287.7906875000001,287.74722916666667,288.9616875,2.625,2.75,2.2916666666666665,2.0,255.125,303.5833333333333,295.375,243.375,1.0416666666666667,2.333333333333333,1.7916666666666667,1.2916666666666667,92.0,1026.9583333333333,288.29158333333334,2.208333333333333,210.54166666666663,1.2916666666666667
87.25,88.625,90.66666666666669,92.0,1024.9166666666667,1030.5833333333333,1029.75,1026.9583333333333,284.4235291666667,287.74722916666667,288.9616875,288.29158333333334,2.9166666666666665,2.2916666666666665,2.0,2.208333333333333,277.25,295.375,243.375,210.54166666666663,1.0833333333333333,1.7916666666666667,1.2916666666666667,1.2916666666666667,88.25,1026.2916666666667,290.25166666666667,2.75,195.0,5.5
68.66666666666667,90.66666666666669,92.0,88.25,1022.625,1029.75,1026.9583333333333,1026.2916666666667,284.89672916666666,288.9616875,288.29158333333334,290.25166666666667,2.875,2.0,2.208333333333333,2.75,277.7916666666667,243.375,210.54166666666663,195.0,1.1666666666666667,1.2916666666666667,1.2916666666666667,5.5,91.33333333333331,1033.3333333333333,288.2157291666667,3.0,302.5833333333333,3.0416666666666665
89.04166666666669,92.0,88.25,91.33333333333331,1025.25,1026.9583333333333,1026.2916666666667,1033.3333333333333,284.74328125,288.29158333333334,290.25166666666667,288.2157291666667,2.333333333333333,2.208333333333333,2.75,3.0,229.20833333333331,210.54166666666663,195.0,302.5833333333333,2.1666666666666665,1.2916666666666667,5.5,3.0416666666666665,88.125,1030.125,287.5057291666667,2.7916666666666665,302.25,2.333333333333333
89.04166666666669,88.25,91.33333333333331,88.125,1019.0416666666665,1026.2916666666667,1033.3333333333333,1030.125,285.59520833333335,290.25166666666667,288.2157291666667,287.5057291666667,2.875,2.75,3.0,2.7916666666666665,281.75,195.0,302.5833333333333,302.25,5.916666666666668,5.5,3.0416666666666665,2.333333333333333,87.58333333333331,1030.75,287.2677708333334,3.0,260.0833333333333,1.3333333333333333
92.5,91.33333333333331,88.125,87.58333333333331,1025.75,1033.3333333333333,1030.125,1030.75,285.13966666666664,288.2157291666667,287.5057291666667,287.2677708333334,2.0,3.0,2.7916666666666665,3.0,240.08333333333331,302.5833333333333,302.25,260.0833333333333,2.5416666666666665,3.0416666666666665,2.333333333333333,1.3333333333333333,85.75,1031.125,288.4339166666667,2.5,153.58333333333334,1.2083333333333333
92.875,88.125,87.58333333333331,85.75,1031.75,1030.125,1030.75,1031.125,283.6360416666667,287.5057291666667,287.2677708333334,288.4339166666667,2.9166666666666665,2.7916666666666665,3.0,2.5,256.9166666666667,302.25,260.0833333333333,153.58333333333334,1.0833333333333333,2.333333333333333,1.3333333333333333,1.2083333333333333,78.875,1026.625,290.06825,2.2916666666666665,105.54166666666669,0.9166666666666666
90.66666666666669,87.58333333333331,85.75,78.875,1033.5416666666667,1030.75,1031.125,1026.625,284.3370000000001,287.2677708333334,288.4339166666667,290.06825,3.0,3.0,2.5,2.2916666666666665,253.08333333333331,260.0833333333333,153.58333333333334,105.54166666666669,0.875,1.3333333333333333,1.2083333333333333,0.9166666666666666,96.83333333333331,1023.8333333333335,288.3093333333333,2.5,220.29166666666663,2.25
