humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
64.41666666666667,64.66666666666667,53.70833333333334,57.75,1019.125,1013.125,1019.625,1019.4166666666665,294.80541666666664,294.0745833333333,291.72208333333333,293.6525,2.625,2.4166666666666665,2.2916666666666665,2.0,186.45833333333331,246.45833333333331,255.33333333333331,176.125,1.375,4.125,3.0416666666666665,2.0,61.08333333333334,1015.125,293.6775,2.208333333333333,132.29166666666666,2.875
60.625,53.70833333333334,57.75,61.08333333333334,1018.0,1019.625,1019.4166666666665,1015.125,295.08708333333334,291.72208333333333,293.6525,293.6775,2.6666666666666665,2.2916666666666665,2.0,2.208333333333333,166.58333333333334,255.33333333333331,176.125,132.29166666666666,1.9583333333333333,3.0416666666666665,2.0,2.875,69.16666666666667,1010.9583333333335,297.72791666666666,2.0416666666666665,236.66666666666663,3.0
80.75,57.75,61.08333333333334,69.16666666666667,1012.625,1019.4166666666665,1015.125,1010.9583333333335,295.9141666666667,293.6525,293.6775,297.72791666666666,2.75,2.0,2.208333333333333,2.0416666666666665,227.91666666666663,176.125,132.29166666666666,236.66666666666663,3.75,2.0,2.875,3.0,72.33333333333333,1010.9583333333335,298.35083333333336,2.4166666666666665,208.04166666666663,3.208333333333333
74.95833333333333,61.08333333333334,69.16666666666667,72.33333333333333,1018.9583333333335,1015.125,1010.9583333333335,1010.9583333333335,289.89875,293.6775,297.72791666666666,298.35083333333336,2.375,2.208333333333333,2.0416666666666665,2.4166666666666665,85.41666666666667,132.29166666666666,236.66666666666663,208.04166666666663,2.4166666666666665,2.875,3.0,3.208333333333333,76.95833333333333,1009.1666666666665,299.2395833333333,2.0416666666666665,207.08333333333331,2.458333333333333
82.54166666666667,69.16666666666667,72.33333333333333,76.95833333333333,1015.25,1010.9583333333335,1010.9583333333335,1009.1666666666665,291.6429166666667,297.72791666666666,298.35083333333336,299.2395833333333,2.583333333333333,2.0416666666666665,2.4166666666666665,2.0416666666666665,153.04166666666666,236.66666666666663,208.04166666666663,207.08333333333331,1.9166666666666667,3.0,3.208333333333333,2.458333333333333,78.79166666666667,1008.7083333333335,298.21083333333337,2.958333333333333,178.33333333333337,4.0
67.54166666666667,72.33333333333333,76.95833333333333,78.79166666666667,1019.1666666666665,1010.9583333333335,1009.1666666666665,1008.7083333333335,292.9808333333333,298.35083333333336,299.2395833333333,298.21083333333337,2.375,2.4166666666666665,2.0416666666666665,2.958333333333333,135.29166666666666,208.04166666666663,207.08333333333331,178.33333333333337,1.375,3.208333333333333,2.458333333333333,4.0,70.75,1010.4583333333335,295.01458333333335,2.333333333333333,282.9166666666667,4.291666666666667
56.375,76.95833333333333,78.79166666666667,70.75,1021.0416666666665,1009.1666666666665,1008.7083333333335,1010.4583333333335,294.9916666666667,299.2395833333333,298.21083333333337,295.01458333333335,2.625,2.0416666666666665,2.958333333333333,2.333333333333333,235.75,207.08333333333331,178.33333333333337,282.9166666666667,1.75,2.458333333333333,4.0,4.291666666666667,67.25,1016.75,295.7945833333333,2.333333333333333,218.08333333333331,2.125
68.66666666666667,78.79166666666667,70.75,67.25,1018.4583333333335,1008.7083333333335,1010.4583333333335,1016.75,295.34374627920835,298.21083333333337,295.01458333333335,295.7945833333333,2.583333333333333,2.958333333333333,2.333333333333333,2.333333333333333,171.29166666666666,178.33333333333337,282.9166666666667,218.08333333333331,1.4583333333333333,4.0,4.291666666666667,2.125,68.125,1017.375,297.6979166666667,2.0416666666666665,160.41666666666666,2.583333333333333
78.125,70.75,67.25,68.125,1011.1666666666665,1010.4583333333335,1016.75,1017.375,294.1608333333333,295.01458333333335,295.7945833333333,297.6979166666667,2.6666666666666665,2.333333333333333,2.333333333333333,2.0416666666666665,159.95833333333334,282.9166666666667,218.08333333333331,160.41666666666666,2.25,4.291666666666667,2.125,2.583333333333333,64.95833333333333,1014.5,299.5656165306666,2.625,175.5,3.1666666666666665
78.25,67.25,68.125,64.95833333333333,1001.0,1016.75,1017.375,1014.5,296.41791666666666,295.7945833333333,297.6979166666667,299.5656165306666,2.958333333333333,2.333333333333333,2.0416666666666665,2.625,253.33333333333331,218.08333333333331,160.41666666666666,175.5,3.375,2.125,2.583333333333333,3.1666666666666665,72.33333333333333,1012.625,299.62942002345835,2.458333333333333,207.375,3.2916666666666665
63.75,68.125,64.95833333333333,72.33333333333333,1012.5416666666665,1017.375,1014.5,1012.625,292.3795833333333,297.6979166666667,299.5656165306666,299.62942002345835,2.958333333333333,2.0416666666666665,2.625,2.458333333333333,192.08333333333331,160.41666666666666,175.5,207.375,4.541666666666667,2.583333333333333,3.1666666666666665,3.2916666666666665,84.41666666666667,1000.125,296.83841666666666,2.583333333333333,234.16666666666663,3.1666666666666665
64.875,64.95833333333333,72.33333333333333,84.41666666666667,1018.5833333333335,1014.5,1012.625,1000.125,291.25208333333336,299.5656165306666,299.62942002345835,296.83841666666666,2.958333333333333,2.625,2.458333333333333,2.583333333333333,97.875,175.5,207.375,234.16666666666663,2.208333333333333,3.1666666666666665,3.2916666666666665,3.1666666666666665,71.25,1001.125,296.2500416666667,2.583333333333333,260.875,3.9583333333333335
80.375,72.33333333333333,84.41666666666667,71.25,1012.3333333333335,1012.625,1000.125,1001.125,295.66291666666666,299.62942002345835,296.83841666666666,296.2500416666667,2.708333333333333,2.458333333333333,2.583333333333333,2.583333333333333,173.875,207.375,234.16666666666663,260.875,3.4166666666666665,3.2916666666666665,3.1666666666666665,3.9583333333333335,79.70833333333333,1005.7083333333335,294.02345833333334,2.25,240.875,1.9583333333333333
75.79166666666667,84.41666666666667,71.25,79.70833333333333,1011.6666666666665,1000.125,1001.125,1005.7083333333335,299.1879166666667,296.83841666666666,296.2500416666667,294.02345833333334,2.75,2.583333333333333,2.583333333333333,2.25,216.5,234.16666666666663,260.875,240.875,2.333333333333333,3.1666666666666665,3.9583333333333335,1.9583333333333333,69.83333333333333,1009.6666666666665,295.23658333333333,2.6666666666666665,250.41666666666663,2.0
71.54166666666667,71.25,79.70833333333333,69.83333333333333,1010.625,1001.125,1005.7083333333335,1009.6666666666665,299.5720833333333,296.2500416666667,294.02345833333334,295.23658333333333,2.5416666666666665,2.583333333333333,2.25,2.6666666666666665,247.91666666666663,260.875,240.875,250.41666666666663,3.458333333333333,3.9583333333333335,1.9583333333333333,2.0,75.45833333333333,1008.0416666666665,296.7001666666667,2.708333333333333,239.95833333333331,4.375
59.04166666666666,79.70833333333333,69.83333333333333,75.45833333333333,1009.875,1005.7083333333335,1009.6666666666665,1008.0416666666665,296.6383333333333,294.02345833333334,295.23658333333333,296.7001666666667,2.875,2.25,2.6666666666666665,2.708333333333333,259.4166666666667,240.875,250.41666666666663,239.95833333333331,2.958333333333333,1.9583333333333333,2.0,4.375,63.0,1009.0,297.088,2.0,13.0,3.0
57.33333333333334,69.83333333333333,75.45833333333333,63.0,1008.125,1009.6666666666665,1008.0416666666665,1009.0,297.37083333333334,295.23658333333333,296.7001666666667,297.088,2.375,2.6666666666666665,2.708333333333333,2.0,266.75,250.41666666666663,239.95833333333331,13.0,3.2916666666666665,2.0,4.375,3.0,61.25,1009.625,298.002125,2.25,56.66666666666666,2.5416666666666665
58.66666666666666,75.45833333333333,63.0,61.25,1013.4583333333335,1008.0416666666665,1009.0,1009.625,294.34583333333336,296.7001666666667,297.088,298.002125,2.583333333333333,2.708333333333333,2.0,2.25,269.9583333333333,239.95833333333331,13.0,56.66666666666666,2.708333333333333,4.375,3.0,2.5416666666666665,71.29166666666667,1016.0416666666665,298.74475,2.6666666666666665,201.25,4.208333333333333
54.08333333333334,63.0,61.25,71.29166666666667,1016.0,1009.0,1009.625,1016.0416666666665,294.81541666666664,297.088,298.002125,298.74475,2.708333333333333,2.0,2.25,2.6666666666666665,260.7916666666667,13.0,56.66666666666666,201.25,1.875,3.0,2.5416666666666665,4.208333333333333,73.58333333333333,1014.5,300.75708333333336,2.375,248.75,3.8333333333333335
62.5,61.25,71.29166666666667,73.58333333333333,1016.2083333333335,1009.625,1016.0416666666665,1014.5,297.50875,298.002125,298.74475,300.75708333333336,2.583333333333333,2.25,2.6666666666666665,2.375,256.0833333333333,56.66666666666666,201.25,248.75,2.1666666666666665,2.5416666666666665,4.208333333333333,3.8333333333333335,61.45833333333334,1014.5833333333335,301.4083333333333,2.4166666666666665,215.04166666666663,2.708333333333333
69.45833333333333,71.29166666666667,73.58333333333333,61.45833333333334,1014.0,1016.0416666666665,1014.5,1014.5833333333335,298.25708333333336,298.74475,300.75708333333336,301.4083333333333,2.75,2.6666666666666665,2.375,2.4166666666666665,222.45833333333331,201.25,248.75,215.04166666666663,2.583333333333333,4.208333333333333,3.8333333333333335,2.708333333333333,73.41666666666667,1014.4583333333335,298.8525,2.375,146.45833333333334,2.875
69.58333333333333,73.58333333333333,61.45833333333334,73.41666666666667,1014.7916666666665,1014.5,1014.5833333333335,1014.4583333333335,297.6450000000001,300.75708333333336,301.4083333333333,298.8525,2.708333333333333,2.375,2.4166666666666665,2.375,132.20833333333334,248.75,215.04166666666663,146.45833333333334,1.75,3.8333333333333335,2.708333333333333,2.875,71.20833333333333,1012.4583333333335,300.7183333333333,2.2916666666666665,244.16666666666663,4.666666666666667
59.70833333333334,61.45833333333334,73.41666666666667,71.20833333333333,1016.7916666666665,1014.5833333333335,1014.4583333333335,1012.4583333333335,297.85875,301.4083333333333,298.8525,300.7183333333333,2.875,2.4166666666666665,2.375,2.2916666666666665,151.45833333333334,215.04166666666663,146.45833333333334,244.16666666666663,1.4166666666666667,2.708333333333333,2.875,4.666666666666667,62.58333333333334,1016.2083333333335,298.4266666666667,2.1666666666666665,231.875,2.4166666666666665
56.95833333333334,73.41666666666667,71.20833333333333,62.58333333333334,1017.25,1014.4583333333335,1012.4583333333335,1016.2083333333335,298.80041666666665,298.8525,300.7183333333333,298.4266666666667,2.9166666666666665,2.375,2.2916666666666665,2.1666666666666665,172.75,146.45833333333334,244.16666666666663,231.875,1.5,2.875,4.666666666666667,2.4166666666666665,65.25,1015.5833333333335,298.9425,2.208333333333333,206.95833333333331,2.5416666666666665
70.375,71.20833333333333,62.58333333333334,65.25,1014.8333333333335,1012.4583333333335,1016.2083333333335,1015.5833333333335,298.4457377244167,300.7183333333333,298.4266666666667,298.9425,2.7916666666666665,2.2916666666666665,2.1666666666666665,2.208333333333333,178.08333333333337,244.16666666666663,231.875,206.95833333333331,2.0,4.666666666666667,2.4166666666666665,2.5416666666666665,74.29166666666667,1013.0416666666665,298.0204166666667,2.2916666666666665,57.5,3.25
60.41666666666666,62.58333333333334,65.25,74.29166666666667,1014.0,1016.2083333333335,1015.5833333333335,1013.0416666666665,297.3495833333333,298.4266666666667,298.9425,298.0204166666667,2.833333333333333,2.1666666666666665,2.208333333333333,2.2916666666666665,272.1666666666667,231.875,206.95833333333331,57.5,4.375,2.4166666666666665,2.5416666666666665,3.25,73.83333333333333,1013.7083333333335,297.0179166666667,2.333333333333333,76.25,3.583333333333333
49.875,65.25,74.29166666666667,73.83333333333333,1013.4583333333335,1015.5833333333335,1013.0416666666665,1013.7083333333335,297.70288244154165,298.9425,298.0204166666667,297.0179166666667,2.625,2.208333333333333,2.2916666666666665,2.333333333333333,259.0833333333333,206.95833333333331,57.5,76.25,3.333333333333333,2.5416666666666665,3.25,3.583333333333333,80.66666666666667,1014.6666666666665,295.1641666666667,2.833333333333333,48.33333333333334,4.083333333333333
46.875,74.29166666666667,73.83333333333333,80.66666666666667,1012.625,1013.0416666666665,1013.7083333333335,1014.6666666666665,296.3908333333333,298.0204166666667,297.0179166666667,295.1641666666667,2.708333333333333,2.2916666666666665,2.333333333333333,2.833333333333333,282.5,57.5,76.25,48.33333333333334,3.5,3.25,3.583333333333333,4.083333333333333,80.75,1015.375,295.9554166666667,2.5416666666666665,123.75,2.75
52.625,73.83333333333333,80.66666666666667,80.75,1010.8333333333335,1013.7083333333335,1014.6666666666665,1015.375,297.41291666666666,297.0179166666667,295.1641666666667,295.9554166666667,2.958333333333333,2.333333333333333,2.833333333333333,2.5416666666666665,233.375,76.25,48.33333333333334,123.75,4.041666666666667,3.583333333333333,4.083333333333333,2.75,80.0,1017.75,296.675,2.375,129.375,1.9583333333333333
72.29166666666667,80.66666666666667,80.75,80.0,1007.75,1014.6666666666665,1015.375,1017.75,295.415,295.1641666666667,295.9554166666667,296.675,2.7916666666666665,2.833333333333333,2.5416666666666665,2.375,243.45833333333331,48.33333333333334,123.75,129.375,4.75,4.083333333333333,2.75,1.9583333333333333,72.16666666666667,1019.0,297.95458333333335,2.1666666666666665,86.79166666666669,2.25
53.04166666666666,80.75,80.0,72.16666666666667,1012.75,1015.375,1017.75,1019.0,294.5733333333333,295.9554166666667,296.675,297.95458333333335,2.458333333333333,2.5416666666666665,2.375,2.1666666666666665,265.8333333333333,123.75,129.375,86.79166666666669,2.958333333333333,2.75,1.9583333333333333,2.25,66.79166666666667,1017.9166666666665,298.50333333333333,2.6666666666666665,116.25,1.625
60.875,80.0,72.16666666666667,66.79166666666667,1017.125,1017.75,1019.0,1017.9166666666665,293.83235538975003,296.675,297.95458333333335,298.50333333333333,2.625,2.375,2.1666666666666665,2.6666666666666665,286.0833333333333,129.375,86.79166666666669,116.25,2.25,1.9583333333333333,2.25,1.625,72.08333333333333,1015.7916666666665,299.06333333333333,3.0,134.79166666666666,2.083333333333333
61.04166666666666,72.16666666666667,66.79166666666667,72.08333333333333,1017.125,1019.0,1017.9166666666665,1015.7916666666665,292.94541666666663,297.95458333333335,298.50333333333333,299.06333333333333,2.958333333333333,2.1666666666666665,2.6666666666666665,3.0,67.04166666666667,86.79166666666669,116.25,134.79166666666666,2.458333333333333,2.25,1.625,2.083333333333333,72.83333333333333,1008.7916666666665,300.09208333333333,2.75,204.41666666666663,3.333333333333333
64.66666666666667,66.79166666666667,72.08333333333333,72.83333333333333,1014.5416666666665,1017.9166666666665,1015.7916666666665,1008.7916666666665,293.03041666666667,298.50333333333333,299.06333333333333,300.09208333333333,2.583333333333333,2.6666666666666665,3.0,2.75,71.75,116.25,134.79166666666666,204.41666666666663,2.5,1.625,2.083333333333333,3.333333333333333,59.70833333333334,1009.5833333333335,298.27833333333336,2.458333333333333,329.75,2.7916666666666665
70.70833333333333,72.08333333333333,72.83333333333333,59.70833333333334,1015.25,1015.7916666666665,1008.7916666666665,1009.5833333333335,294.0841666666667,299.06333333333333,300.09208333333333,298.27833333333336,2.5416666666666665,3.0,2.75,2.458333333333333,61.625,134.79166666666666,204.41666666666663,329.75,1.625,2.083333333333333,3.333333333333333,2.7916666666666665,58.375,1013.5833333333335,297.03333333333336,2.375,77.70833333333333,1.8333333333333333
72.45833333333333,72.83333333333333,59.70833333333334,58.375,1016.75,1008.7916666666665,1009.5833333333335,1013.5833333333335,295.3383333333333,300.09208333333333,298.27833333333336,297.03333333333336,2.375,2.75,2.458333333333333,2.375,90.0,204.41666666666663,329.75,77.70833333333333,1.9166666666666667,3.333333333333333,2.7916666666666665,1.8333333333333333,58.95833333333334,1016.625,295.9454166666667,2.7916666666666665,65.91666666666667,2.125
80.29166666666667,59.70833333333334,58.375,58.95833333333334,1012.5833333333335,1009.5833333333335,1013.5833333333335,1016.625,295.4476741962083,298.27833333333336,297.03333333333336,295.9454166666667,2.583333333333333,2.458333333333333,2.375,2.7916666666666665,166.91666666666666,329.75,77.70833333333333,65.91666666666667,1.7916666666666667,2.7916666666666665,1.8333333333333333,2.125,69.04166666666667,1011.75,297.13545833333336,2.875,126.16666666666669,2.5
74.16666666666667,58.375,58.95833333333334,69.04166666666667,1012.4166666666665,1013.5833333333335,1016.625,1011.75,295.22791666666666,297.03333333333336,295.9454166666667,297.13545833333336,2.583333333333333,2.375,2.7916666666666665,2.875,291.625,77.70833333333333,65.91666666666667,126.16666666666669,3.0416666666666665,1.8333333333333333,2.125,2.5,66.0,1013.75,300.41525,3.0,205.5,1.4166666666666667
