humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
97.20833333333331,60.625,68.58333333333333,72.45833333333333,1012.2083333333335,1001.1666666666665,1004.2916666666665,1004.8333333333335,298.44878472220836,298.10470241791666,297.0556711744583,296.07028335699994,2.833333333333333,3.0,2.375,2.2916666666666665,221.33333333333331,166.95833333333334,230.375,181.33333333333331,3.0,1.6666666666666667,2.208333333333333,1.7083333333333333,69.75,1003.0,296.61282682216665,2.25,261.5416666666667,2.458333333333333
98.54166666666669,68.58333333333333,72.45833333333333,69.75,1016.25,1004.2916666666665,1004.8333333333335,1003.0,297.68639583333334,297.0556711744583,296.07028335699994,296.61282682216665,2.458333333333333,2.375,2.2916666666666665,2.25,253.08333333333331,230.375,181.33333333333331,261.5416666666667,3.083333333333333,2.208333333333333,1.7083333333333333,2.458333333333333,62.875,1003.0833333333335,296.362875,2.625,274.625,2.5
96.83333333333331,72.45833333333333,69.75,62.875,1013.1666666666665,1004.8333333333335,1003.0,1003.0833333333335,298.43291458333334,296.07028335699994,296.61282682216665,296.362875,2.1666666666666665,2.2916666666666665,2.25,2.625,246.625,181.33333333333331,261.5416666666667,274.625,3.5,1.7083333333333333,2.458333333333333,2.5,69.83333333333333,1003.5416666666665,295.9594773480416,2.2916666666666665,229.0,2.0
83.91666666666667,69.75,62.875,69.83333333333333,1011.6666666666665,1003.0,1003.0833333333335,1003.5416666666665,297.85763541666665,296.61282682216665,296.362875,295.9594773480416,2.25,2.25,2.625,2.2916666666666665,264.875,261.5416666666667,274.625,229.0,3.8333333333333335,2.458333333333333,2.5,2.0,73.29166666666667,1004.7916666666665,296.0966711045417,2.2916666666666665,184.91666666666663,1.7916666666666667
69.20833333333333,62.875,69.83333333333333,73.29166666666667,1014.875,1003.0833333333335,1003.5416666666665,1004.7916666666665,295.34441666666663,296.362875,295.9594773480416,296.0966711045417,2.0,2.625,2.2916666666666665,2.2916666666666665,283.9166666666667,274.625,229.0,184.91666666666663,2.083333333333333,2.5,2.0,1.7916666666666667,74.125,1005.0416666666665,296.6467409844583,2.9166666666666665,129.54166666666666,1.125
71.33333333333333,69.83333333333333,73.29166666666667,74.125,1017.0833333333335,1003.5416666666665,1004.7916666666665,1005.0416666666665,295.201638888875,295.9594773480416,296.0966711045417,296.6467409844583,2.625,2.2916666666666665,2.2916666666666665,2.9166666666666665,261.7916666666667,229.0,184.91666666666663,129.54166666666666,2.2916666666666665,2.0,1.7916666666666667,1.125,73.875,1001.875,297.41012499999994,2.5,216.20833333333331,2.4166666666666665
71.95833333333333,73.29166666666667,74.125,73.875,1018.0416666666665,1004.7916666666665,1005.0416666666665,1001.875,295.00227083333334,296.0966711045417,296.6467409844583,297.41012499999994,2.875,2.2916666666666665,2.9166666666666665,2.5,268.8333333333333,184.91666666666663,129.54166666666666,216.20833333333331,1.7083333333333333,1.7916666666666667,1.125,2.4166666666666665,71.04166666666667,1001.625,297.9293164175833,2.208333333333333,230.95833333333331,2.333333333333333
75.20833333333333,74.125,73.875,71.04166666666667,1014.0833333333335,1005.0416666666665,1001.875,1001.625,295.14337500000005,296.6467409844583,297.41012499999994,297.9293164175833,2.6666666666666665,2.9166666666666665,2.5,2.208333333333333,277.5416666666667,129.54166666666666,216.20833333333331,230.95833333333331,1.5416666666666667,1.125,2.4166666666666665,2.333333333333333,68.625,1003.1666666666665,297.90452494220835,2.625,187.08333333333331,1.75
97.41666666666669,73.875,71.04166666666667,68.625,1013.25,1001.875,1001.625,1003.1666666666665,296.3008958333333,297.41012499999994,297.9293164175833,297.90452494220835,2.458333333333333,2.5,2.208333333333333,2.625,307.9166666666667,216.20833333333331,230.95833333333331,187.08333333333331,2.0416666666666665,2.4166666666666665,2.333333333333333,1.75,71.70833333333333,1003.5,295.73711227616667,2.5,205.04166666666663,2.625
97.5,71.04166666666667,68.625,71.70833333333333,1012.625,1001.625,1003.1666666666665,1003.5,296.01004166666667,297.9293164175833,297.90452494220835,295.73711227616667,2.75,2.208333333333333,2.625,2.5,320.7083333333333,230.95833333333331,187.08333333333331,205.04166666666663,1.625,2.333333333333333,1.75,2.625,77.375,1006.6666666666665,293.4635551801667,2.333333333333333,131.91666666666666,1.2083333333333333
93.25,68.625,71.70833333333333,77.375,1014.2916666666665,1003.1666666666665,1003.5,1006.6666666666665,296.2876875,297.90452494220835,295.73711227616667,293.4635551801667,2.6666666666666665,2.625,2.5,2.333333333333333,246.54166666666663,187.08333333333331,205.04166666666663,131.91666666666666,2.5416666666666665,1.75,2.625,1.2083333333333333,71.33333333333333,1005.9583333333335,293.5139710347084,2.458333333333333,174.75,1.875
98.5,71.70833333333333,77.375,71.33333333333333,1017.9583333333335,1003.5,1006.6666666666665,1005.9583333333335,298.31248958333333,295.73711227616667,293.4635551801667,293.5139710347084,3.0,2.5,2.333333333333333,2.458333333333333,311.9583333333333,205.04166666666663,131.91666666666666,174.75,2.333333333333333,2.625,1.2083333333333333,1.875,69.08333333333333,1003.0833333333335,294.1035416666667,2.625,145.0,1.8333333333333333
99.04166666666669,77.375,71.33333333333333,69.08333333333333,1015.1666666666665,1006.6666666666665,1005.9583333333335,1003.0833333333335,297.3085875,293.4635551801667,293.5139710347084,294.1035416666667,2.7916666666666665,2.333333333333333,2.458333333333333,2.625,215.16666666666663,131.91666666666666,174.75,145.0,2.375,1.2083333333333333,1.875,1.8333333333333333,64.25,1005.0416666666665,294.66970833333335,2.5,212.33333333333331,2.5
98.08333333333331,71.33333333333333,69.08333333333333,64.25,1014.0416666666665,1005.9583333333335,1003.0833333333335,1005.0416666666665,297.3873069444584,293.5139710347084,294.1035416666667,294.66970833333335,2.1666666666666665,2.458333333333333,2.625,2.5,259.1666666666667,174.75,145.0,212.33333333333331,4.708333333333333,1.875,1.8333333333333333,2.5,75.83333333333333,999.0833333333335,293.91838012541666,2.708333333333333,183.5,1.2083333333333333
95.375,69.08333333333333,64.25,75.83333333333333,1013.25,1003.0833333333335,1005.0416666666665,999.0833333333335,296.9452083333333,294.1035416666667,294.66970833333335,293.91838012541666,2.0,2.625,2.5,2.708333333333333,275.1666666666667,145.0,212.33333333333331,183.5,4.791666666666667,1.8333333333333333,2.5,1.2083333333333333,76.375,992.9583333333335,292.6432043200417,3.0,224.08333333333331,1.125
98.5,64.25,75.83333333333333,76.375,1015.125,1005.0416666666665,999.0833333333335,992.9583333333335,295.388,294.66970833333335,293.91838012541666,292.6432043200417,2.75,2.5,2.708333333333333,3.0,348.33333333333326,212.33333333333331,183.5,224.08333333333331,5.208333333333333,2.5,1.2083333333333333,1.125,72.29166666666667,1007.2083333333335,292.70983333333334,3.0,130.0,1.25
99.375,75.83333333333333,76.375,72.29166666666667,1017.875,999.0833333333335,992.9583333333335,1007.2083333333335,294.76366666666667,293.91838012541666,292.6432043200417,292.70983333333334,2.6666666666666665,2.708333333333333,3.0,3.0,204.83333333333331,183.5,224.08333333333331,130.0,5.25,1.2083333333333333,1.125,1.25,67.08333333333333,1009.75,293.50975,3.0,95.875,1.2916666666666667
75.16666666666667,76.375,72.29166666666667,67.08333333333333,1022.2916666666665,992.9583333333335,1007.2083333333335,1009.75,292.36090625,292.6432043200417,292.70983333333334,293.50975,3.0,3.0,3.0,3.0,125.625,224.08333333333331,130.0,95.875,4.5,1.125,1.25,1.2916666666666667,60.16666666666666,1008.0416666666665,294.41965532475,2.958333333333333,110.95833333333331,1.2916666666666667
83.25,72.29166666666667,67.08333333333333,60.16666666666666,1023.625,1007.2083333333335,1009.75,1008.0416666666665,294.843070138875,292.70983333333334,293.50975,294.41965532475,3.0,3.0,3.0,2.958333333333333,39.5,130.0,95.875,110.95833333333331,4.041666666666667,1.25,1.2916666666666667,1.2916666666666667,44.91666666666666,1003.9583333333335,297.1557499999999,2.625,141.04166666666666,2.25
92.125,67.08333333333333,60.16666666666666,44.91666666666666,1018.5833333333335,1009.75,1008.0416666666665,1003.9583333333335,295.81175,293.50975,294.41965532475,297.1557499999999,3.0,3.0,2.958333333333333,2.625,57.20833333333334,95.875,110.95833333333331,141.04166666666666,3.125,1.2916666666666667,1.2916666666666667,2.25,65.95833333333333,1003.625,295.59475,2.708333333333333,149.33333333333334,1.4583333333333333
90.375,60.16666666666666,44.91666666666666,65.95833333333333,1018.0,1008.0416666666665,1003.9583333333335,1003.625,296.4474583333333,294.41965532475,297.1557499999999,295.59475,3.0,2.958333333333333,2.625,2.708333333333333,92.95833333333331,110.95833333333331,141.04166666666666,149.33333333333334,2.958333333333333,1.2916666666666667,2.25,1.4583333333333333,70.91666666666667,1002.625,294.82637499999987,2.6666666666666665,96.29166666666669,1.125
84.91666666666667,44.91666666666666,65.95833333333333,70.91666666666667,1019.8333333333335,1003.9583333333335,1003.625,1002.625,296.0035208333333,297.1557499999999,295.59475,294.82637499999987,3.0,2.625,2.708333333333333,2.6666666666666665,210.375,141.04166666666666,149.33333333333334,96.29166666666669,2.083333333333333,2.25,1.4583333333333333,1.125,67.75,1004.6666666666665,295.51615560391673,2.625,170.16666666666666,2.0
72.16666666666667,65.95833333333333,70.91666666666667,67.75,1017.0,1003.625,1002.625,1004.6666666666665,293.5863680555416,295.59475,294.82637499999987,295.51615560391673,3.0,2.708333333333333,2.6666666666666665,2.625,250.20833333333331,149.33333333333334,96.29166666666669,170.16666666666666,1.3333333333333333,1.4583333333333333,1.125,2.0,73.79166666666667,1006.4583333333335,293.2980920517916,2.333333333333333,199.16666666666663,1.9583333333333333
78.33333333333333,70.91666666666667,67.75,73.79166666666667,1013.8333333333335,1002.625,1004.6666666666665,1006.4583333333335,293.878076388875,294.82637499999987,295.51615560391673,293.2980920517916,3.0,2.6666666666666665,2.625,2.333333333333333,236.625,96.29166666666669,170.16666666666666,199.16666666666663,1.5416666666666667,1.125,2.0,1.9583333333333333,74.33333333333333,1006.375,292.68154166666665,2.875,189.66666666666663,1.6666666666666667
80.08333333333333,67.75,73.79166666666667,74.33333333333333,1015.5,1004.6666666666665,1006.4583333333335,1006.375,294.2394930555417,295.51615560391673,293.2980920517916,292.68154166666665,3.0,2.625,2.333333333333333,2.875,242.625,170.16666666666666,199.16666666666663,189.66666666666663,1.375,2.0,1.9583333333333333,1.6666666666666667,76.04166666666667,1005.25,291.8005416666667,2.25,162.95833333333334,1.6666666666666667
81.5,73.79166666666667,74.33333333333333,76.04166666666667,1021.2083333333335,1006.4583333333335,1006.375,1005.25,294.1306319444584,293.2980920517916,292.68154166666665,291.8005416666667,3.0,2.333333333333333,2.875,2.25,218.33333333333331,199.16666666666663,189.66666666666663,162.95833333333334,2.125,1.9583333333333333,1.6666666666666667,1.6666666666666667,82.29166666666667,1005.875,291.47880757900003,2.2916666666666665,168.45833333333334,1.1666666666666667
75.29166666666667,74.33333333333333,76.04166666666667,82.29166666666667,1017.7916666666665,1006.375,1005.25,1005.875,294.2307916666667,292.68154166666665,291.8005416666667,291.47880757900003,3.0,2.875,2.25,2.2916666666666665,181.75,189.66666666666663,162.95833333333334,168.45833333333334,1.25,1.6666666666666667,1.6666666666666667,1.1666666666666667,75.20833333333333,1007.4166666666665,292.3566318015833,2.4166666666666665,240.5,1.9583333333333333
76.54166666666667,76.04166666666667,82.29166666666667,75.20833333333333,1011.3333333333335,1005.25,1005.875,1007.4166666666665,293.7222152777917,291.8005416666667,291.47880757900003,292.3566318015833,2.5416666666666665,2.25,2.2916666666666665,2.4166666666666665,193.54166666666663,162.95833333333334,168.45833333333334,240.5,2.958333333333333,1.6666666666666667,1.1666666666666667,1.9583333333333333,75.08333333333333,1009.1666666666665,293.4651793125833,2.4166666666666665,181.29166666666663,2.083333333333333
72.0,82.29166666666667,75.20833333333333,75.08333333333333,1013.0,1005.875,1007.4166666666665,1009.1666666666665,294.160673611125,291.47880757900003,292.3566318015833,293.4651793125833,2.625,2.2916666666666665,2.4166666666666665,2.4166666666666665,257.7916666666667,168.45833333333334,240.5,181.29166666666663,2.25,1.1666666666666667,1.9583333333333333,2.083333333333333,75.25,1005.0,295.2713577355,2.4166666666666665,199.79166666666663,2.625
73.45833333333333,75.20833333333333,75.08333333333333,75.25,1018.875,1007.4166666666665,1009.1666666666665,1005.0,292.69966666666664,292.3566318015833,293.4651793125833,295.2713577355,2.1666666666666665,2.4166666666666665,2.4166666666666665,2.4166666666666665,257.625,240.5,181.29166666666663,199.79166666666663,1.8333333333333333,1.9583333333333333,2.083333333333333,2.625,81.29166666666667,1000.0833333333335,293.316643267875,2.375,169.375,2.75
85.91666666666669,75.08333333333333,75.25,81.29166666666667,1023.0,1009.1666666666665,1005.0,1000.0833333333335,293.1299166666667,293.4651793125833,295.2713577355,293.316643267875,3.0,2.4166666666666665,2.4166666666666665,2.375,102.58333333333331,181.29166666666663,199.79166666666663,169.375,3.7916666666666665,2.083333333333333,2.625,2.75,72.41666666666667,1000.9166666666665,289.5265016492917,2.375,254.125,2.875
90.83333333333331,75.25,81.29166666666667,72.41666666666667,1024.9166666666667,1005.0,1000.0833333333335,1000.9166666666665,294.9785,295.2713577355,293.316643267875,289.5265016492917,3.0,2.4166666666666665,2.375,2.375,35.166666666666664,199.79166666666663,169.375,254.125,3.7916666666666665,2.625,2.75,2.875,68.0,1007.5,288.98454166666664,3.0,127.83333333333331,1.75
99.79166666666669,81.29166666666667,72.41666666666667,68.0,1023.7083333333335,1000.0833333333335,1000.9166666666665,1007.5,293.81470833333333,293.316643267875,289.5265016492917,288.98454166666664,3.0,2.375,2.375,3.0,75.95833333333333,169.375,254.125,127.83333333333331,3.333333333333333,2.75,2.875,1.75,60.33333333333334,1005.25,292.08775,2.708333333333333,135.5,1.7083333333333333
99.75,72.41666666666667,68.0,60.33333333333334,1025.2083333333333,1000.9166666666665,1007.5,1005.25,294.94832291666665,289.5265016492917,288.98454166666664,292.08775,3.0,2.375,3.0,2.708333333333333,128.70833333333334,254.125,127.83333333333331,135.5,3.9166666666666665,2.875,1.75,1.7083333333333333,63.16666666666666,1007.0,292.61164112470834,2.625,205.20833333333331,2.1666666666666665
100.0,68.0,60.33333333333334,63.16666666666666,1023.625,1007.5,1005.25,1007.0,293.6430625,288.98454166666664,292.08775,292.61164112470834,3.0,3.0,2.708333333333333,2.625,47.29166666666666,127.83333333333331,135.5,205.20833333333331,3.25,1.75,1.7083333333333333,2.1666666666666665,70.33333333333333,1006.1666666666665,291.5272083333333,3.0,164.33333333333334,1.3333333333333333
99.79166666666669,60.33333333333334,63.16666666666666,70.33333333333333,1023.8333333333335,1005.25,1007.0,1006.1666666666665,293.85097916666666,292.08775,292.61164112470834,291.5272083333333,3.0,2.708333333333333,2.625,3.0,26.33333333333333,135.5,205.20833333333331,164.33333333333334,3.4166666666666665,1.7083333333333333,2.1666666666666665,1.3333333333333333,61.95833333333334,1006.3333333333335,293.1838333333333,3.0,140.75,1.7083333333333333
100.0,63.16666666666666,70.33333333333333,61.95833333333334,1023.0,1007.0,1006.1666666666665,1006.3333333333335,293.213,292.61164112470834,291.5272083333333,293.1838333333333,3.0,2.625,3.0,3.0,30.0,205.20833333333331,164.33333333333334,140.75,3.0,2.1666666666666665,1.3333333333333333,1.7083333333333333,60.45833333333334,1005.9166666666665,293.401850396375,2.833333333333333,177.33333333333337,1.625
100.0,70.33333333333333,61.95833333333334,60.45833333333334,1026.4166666666667,1006.1666666666665,1006.3333333333335,1005.9166666666665,294.83672916666666,291.5272083333333,293.1838333333333,293.401850396375,3.0,3.0,3.0,2.833333333333333,192.58333333333331,164.33333333333334,140.75,177.33333333333337,3.2916666666666665,1.3333333333333333,1.7083333333333333,1.625,58.83333333333334,1006.7083333333335,292.68644088729167,2.6666666666666665,160.41666666666666,1.4583333333333333
98.54166666666669,61.95833333333334,60.45833333333334,58.83333333333334,1028.625,1006.3333333333335,1005.9166666666665,1006.7083333333335,296.524375,293.1838333333333,293.401850396375,292.68644088729167,3.0,3.0,2.833333333333333,2.6666666666666665,23.25,140.75,177.33333333333337,160.41666666666666,4.916666666666667,1.7083333333333333,1.625,1.4583333333333333,70.875,1006.5,291.9671912811666,2.5,219.375,1.5416666666666667
