humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
70.54166666666667,79.25,77.29166666666667,74.04166666666667,1017.0,1019.9583333333335,1021.4583333333335,1015.9583333333335,288.08145833333333,285.99333333333334,286.25291666666664,287.4725,2.0416666666666665,2.0416666666666665,2.083333333333333,2.333333333333333,131.04166666666666,29.16666666666667,33.75,87.5,1.5416666666666667,4.375,3.208333333333333,4.125,78.375,1003.0833333333335,287.8533333333333,2.708333333333333,146.66666666666666,5.833333333333332
60.66666666666666,77.29166666666667,74.04166666666667,78.375,1020.4166666666665,1021.4583333333335,1015.9583333333335,1003.0833333333335,286.3008541666666,286.25291666666664,287.4725,287.8533333333333,2.4166666666666665,2.083333333333333,2.333333333333333,2.708333333333333,35.291666666666664,33.75,87.5,146.66666666666666,2.4166666666666665,3.208333333333333,4.125,5.833333333333332,74.29166666666667,1004.4166666666665,283.9027916666667,2.25,240.29166666666663,5.541666666666668
63.0,74.04166666666667,78.375,74.29166666666667,1020.75,1015.9583333333335,1003.0833333333335,1004.4166666666665,284.0779166666666,287.4725,287.8533333333333,283.9027916666667,2.25,2.333333333333333,2.708333333333333,2.25,61.45833333333334,87.5,146.66666666666666,240.29166666666663,5.25,4.125,5.833333333333332,5.541666666666668,62.25,1012.6666666666665,284.2733333333333,2.208333333333333,169.16666666666666,5.125
84.79166666666667,78.375,74.29166666666667,62.25,1009.0416666666665,1003.0833333333335,1004.4166666666665,1012.6666666666665,289.4909166666667,287.8533333333333,283.9027916666667,284.2733333333333,2.4166666666666665,2.708333333333333,2.25,2.208333333333333,174.33333333333337,146.66666666666666,240.29166666666663,169.16666666666666,5.916666666666668,5.833333333333332,5.541666666666668,5.125,69.0,1011.7916666666665,288.00191656283334,2.625,201.54166666666663,5.958333333333332
75.66666666666667,74.29166666666667,62.25,69.0,1023.6666666666665,1004.4166666666665,1012.6666666666665,1011.7916666666665,283.88206180558336,283.9027916666667,284.2733333333333,288.00191656283334,2.833333333333333,2.25,2.208333333333333,2.625,256.5416666666667,240.29166666666663,169.16666666666666,201.54166666666663,4.625,5.541666666666668,5.125,5.958333333333332,80.70833333333333,1004.0416666666665,286.4808418780001,2.583333333333333,185.91666666666663,5.958333333333332
67.95833333333333,62.25,69.0,80.70833333333333,1029.1666666666667,1012.6666666666665,1011.7916666666665,1004.0416666666665,282.6225,284.2733333333333,288.00191656283334,286.4808418780001,2.458333333333333,2.208333333333333,2.625,2.583333333333333,180.79166666666663,169.16666666666666,201.54166666666663,185.91666666666663,1.6666666666666667,5.125,5.958333333333332,5.958333333333332,70.79166666666667,1008.5,281.6040679197083,2.25,242.04166666666663,7.958333333333332
71.375,69.0,80.70833333333333,70.79166666666667,1025.6666666666667,1011.7916666666665,1004.0416666666665,1008.5,284.0507083333334,288.00191656283334,286.4808418780001,281.6040679197083,2.25,2.625,2.583333333333333,2.25,222.91666666666663,201.54166666666663,185.91666666666663,242.04166666666663,1.875,5.958333333333332,5.958333333333332,7.958333333333332,69.91666666666667,1015.2083333333335,281.0435907707917,2.083333333333333,247.54166666666663,5.291666666666667
80.08333333333333,80.70833333333333,70.79166666666667,69.91666666666667,1022.5416666666665,1004.0416666666665,1008.5,1015.2083333333335,285.1175,286.4808418780001,281.6040679197083,281.0435907707917,2.5,2.583333333333333,2.25,2.083333333333333,151.29166666666666,185.91666666666663,242.04166666666663,247.54166666666663,1.2916666666666667,5.958333333333332,7.958333333333332,5.291666666666667,73.79166666666667,1019.7083333333335,280.3242916666666,2.0416666666666665,245.33333333333331,1.75
78.25,70.79166666666667,69.91666666666667,73.79166666666667,1025.0833333333333,1008.5,1015.2083333333335,1019.7083333333335,287.64073611112497,281.6040679197083,281.0435907707917,280.3242916666666,3.0,2.25,2.083333333333333,2.0416666666666665,50.5,242.04166666666663,247.54166666666663,245.33333333333331,1.75,7.958333333333332,5.291666666666667,1.75,66.16666666666667,1023.125,281.04833333333335,2.208333333333333,251.25,2.6666666666666665
78.66666666666667,69.91666666666667,73.79166666666667,66.16666666666667,1030.8333333333333,1015.2083333333335,1019.7083333333335,1023.125,287.5573472222083,281.0435907707917,280.3242916666666,281.04833333333335,2.75,2.083333333333333,2.0416666666666665,2.208333333333333,135.45833333333334,247.54166666666663,245.33333333333331,251.25,1.9583333333333333,5.291666666666667,1.75,2.6666666666666665,66.79166666666667,1023.0,281.195719197875,2.333333333333333,128.79166666666666,2.25
88.41666666666669,73.79166666666667,66.16666666666667,66.79166666666667,1025.25,1019.7083333333335,1023.125,1023.0,287.3098333333333,280.3242916666666,281.04833333333335,281.195719197875,2.75,2.0416666666666665,2.208333333333333,2.333333333333333,180.125,245.33333333333331,251.25,128.79166666666666,1.625,1.75,2.6666666666666665,2.25,71.79166666666667,1017.375,290.50291666666664,2.0,145.83333333333334,3.6666666666666665
89.29166666666669,66.16666666666667,66.79166666666667,71.79166666666667,1027.5833333333333,1023.125,1023.0,1017.375,285.88407638887503,281.04833333333335,281.195719197875,290.50291666666664,2.5,2.208333333333333,2.333333333333333,2.0,86.16666666666669,251.25,128.79166666666666,145.83333333333334,1.9583333333333333,2.6666666666666665,2.25,3.6666666666666665,75.70833333333333,1013.4583333333335,293.6607061347084,2.1666666666666665,146.375,4.416666666666667
80.25,66.79166666666667,71.79166666666667,75.70833333333333,1015.75,1023.0,1017.375,1013.4583333333335,288.4499375,281.195719197875,290.50291666666664,293.6607061347084,2.208333333333333,2.333333333333333,2.0,2.1666666666666665,164.0,128.79166666666666,145.83333333333334,146.375,1.9166666666666667,2.25,3.6666666666666665,4.416666666666667,90.25,1008.3333333333335,290.46166666666664,2.958333333333333,93.33333333333331,3.7916666666666665
86.04166666666669,71.79166666666667,75.70833333333333,90.25,1009.9583333333335,1017.375,1013.4583333333335,1008.3333333333335,287.4956180555833,290.50291666666664,293.6607061347084,290.46166666666664,2.958333333333333,2.0,2.1666666666666665,2.958333333333333,221.04166666666663,145.83333333333334,146.375,93.33333333333331,3.0416666666666665,3.6666666666666665,4.416666666666667,3.7916666666666665,82.375,1000.5416666666665,289.28316666666666,2.2916666666666665,209.70833333333331,4.583333333333333
87.29166666666669,75.70833333333333,90.25,82.375,1009.9166666666665,1013.4583333333335,1008.3333333333335,1000.5416666666665,285.37166666666667,293.6607061347084,290.46166666666664,289.28316666666666,2.833333333333333,2.1666666666666665,2.958333333333333,2.2916666666666665,248.04166666666663,146.375,93.33333333333331,209.70833333333331,3.0,4.416666666666667,3.7916666666666665,4.583333333333333,79.375,998.5,287.42695271033335,2.375,213.625,4.291666666666667
82.33333333333333,90.25,82.375,79.375,1009.625,1008.3333333333335,1000.5416666666665,998.5,284.3535555555416,290.46166666666664,289.28316666666666,287.42695271033335,2.6666666666666665,2.958333333333333,2.2916666666666665,2.375,222.41666666666663,93.33333333333331,209.70833333333331,213.625,1.9583333333333333,3.7916666666666665,4.583333333333333,4.291666666666667,65.20833333333333,1010.0833333333335,279.64840075974996,2.125,294.625,5.166666666666667
89.54166666666669,82.375,79.375,65.20833333333333,1009.0,1000.5416666666665,998.5,1010.0833333333335,283.3172083333333,289.28316666666666,287.42695271033335,279.64840075974996,2.75,2.2916666666666665,2.375,2.125,212.5,209.70833333333331,213.625,294.625,4.375,4.583333333333333,4.291666666666667,5.166666666666667,61.125,1014.9583333333335,277.30466666666666,2.1666666666666665,243.625,2.5
82.08333333333333,79.375,65.20833333333333,61.125,1018.0833333333335,998.5,1010.0833333333335,1014.9583333333335,280.8229895833333,287.42695271033335,279.64840075974996,277.30466666666666,2.833333333333333,2.375,2.125,2.1666666666666665,201.83333333333331,213.625,294.625,243.625,3.4166666666666665,4.291666666666667,5.166666666666667,2.5,82.08333333333333,1016.0833333333335,279.3719809276667,2.875,41.958333333333336,4.75
71.95833333333333,65.20833333333333,61.125,82.08333333333333,1009.9583333333335,1010.0833333333335,1014.9583333333335,1016.0833333333335,283.5108125,279.64840075974996,277.30466666666666,279.3719809276667,2.833333333333333,2.125,2.1666666666666665,2.875,205.625,294.625,243.625,41.958333333333336,6.0,5.166666666666667,2.5,4.75,66.125,1023.2916666666665,281.28555050279164,2.1666666666666665,32.208333333333336,7.5
78.41666666666667,61.125,82.08333333333333,66.125,1013.2916666666665,1014.9583333333335,1016.0833333333335,1023.2916666666665,279.88065625,277.30466666666666,279.3719809276667,281.28555050279164,2.833333333333333,2.1666666666666665,2.875,2.1666666666666665,247.08333333333331,243.625,41.958333333333336,32.208333333333336,5.083333333333333,2.5,4.75,7.5,73.58333333333333,1019.25,280.84,2.4166666666666665,26.66666666666667,7.666666666666668
82.70833333333333,82.08333333333333,66.125,73.58333333333333,1012.5416666666665,1016.0833333333335,1023.2916666666665,1019.25,279.7298666666666,279.3719809276667,281.28555050279164,280.84,2.7916666666666665,2.875,2.1666666666666665,2.4166666666666665,247.66666666666663,41.958333333333336,32.208333333333336,26.66666666666667,5.458333333333332,4.75,7.5,7.666666666666668,77.16666666666667,1012.7083333333335,281.91291666666666,2.4166666666666665,187.04166666666663,3.75
85.16666666666667,66.125,73.58333333333333,77.16666666666667,1016.8333333333335,1023.2916666666665,1019.25,1012.7083333333335,279.22609722220835,281.28555050279164,280.84,281.91291666666666,2.875,2.1666666666666665,2.4166666666666665,2.4166666666666665,251.16666666666663,32.208333333333336,26.66666666666667,187.04166666666663,5.375,7.5,7.666666666666668,3.75,79.16666666666667,1005.2916666666665,281.5395833333333,2.1666666666666665,221.25,3.8333333333333335
82.125,73.58333333333333,77.16666666666667,79.16666666666667,1012.8333333333335,1019.25,1012.7083333333335,1005.2916666666665,277.54535416666664,280.84,281.91291666666666,281.5395833333333,2.6666666666666665,2.4166666666666665,2.4166666666666665,2.1666666666666665,206.29166666666663,26.66666666666667,187.04166666666663,221.25,5.375,7.666666666666668,3.75,3.8333333333333335,82.75,998.875,282.4855833333333,2.4166666666666665,260.1666666666667,4.75
89.375,77.16666666666667,79.16666666666667,82.75,1018.4166666666665,1012.7083333333335,1005.2916666666665,998.875,278.281125,281.91291666666666,281.5395833333333,282.4855833333333,3.0,2.4166666666666665,2.1666666666666665,2.4166666666666665,245.58333333333331,187.04166666666663,221.25,260.1666666666667,4.958333333333333,3.75,3.8333333333333335,4.75,70.41666666666667,1010.25,281.5190665038749,2.125,262.9166666666667,5.333333333333333
86.08333333333331,79.16666666666667,82.75,70.41666666666667,1030.875,1005.2916666666665,998.875,1010.25,275.49625,281.5395833333333,282.4855833333333,281.5190665038749,2.7916666666666665,2.1666666666666665,2.4166666666666665,2.125,269.7916666666667,221.25,260.1666666666667,262.9166666666667,4.333333333333333,3.8333333333333335,4.75,5.333333333333333,82.0,1014.25,281.33,2.5,104.66666666666669,2.708333333333333
85.5,82.75,70.41666666666667,82.0,1043.75,998.875,1010.25,1014.25,270.92664583333334,282.4855833333333,281.5190665038749,281.33,3.0,2.4166666666666665,2.125,2.5,282.4166666666667,260.1666666666667,262.9166666666667,104.66666666666669,2.208333333333333,4.75,5.333333333333333,2.708333333333333,76.33333333333333,1007.75,284.92937146391665,2.458333333333333,211.625,4.833333333333333
88.08333333333331,70.41666666666667,82.0,76.33333333333333,1037.7083333333333,1010.25,1014.25,1007.75,273.70322916666663,281.5190665038749,281.33,284.92937146391665,2.333333333333333,2.125,2.5,2.458333333333333,231.875,262.9166666666667,104.66666666666669,211.625,3.4166666666666665,5.333333333333333,2.708333333333333,4.833333333333333,72.625,1012.9583333333335,280.7633259375416,2.0,271.8333333333333,4.25
89.79166666666669,82.0,76.33333333333333,72.625,1028.6666666666667,1014.25,1007.75,1012.9583333333335,276.14845833333334,281.33,284.92937146391665,280.7633259375416,2.625,2.5,2.458333333333333,2.0,163.875,104.66666666666669,211.625,271.8333333333333,2.75,2.708333333333333,4.833333333333333,4.25,59.16666666666666,1017.625,277.586446691875,2.0,175.125,2.25
88.875,76.33333333333333,72.625,59.16666666666666,1006.625,1007.75,1012.9583333333335,1017.625,286.8324583333333,284.92937146391665,280.7633259375416,277.586446691875,3.625,2.458333333333333,2.0,2.0,205.625,211.625,271.8333333333333,175.125,8.75,4.833333333333333,4.25,2.25,63.45833333333334,1019.25,277.1438250202917,2.083333333333333,25.33333333333333,6.5
89.33333333333331,72.625,59.16666666666666,63.45833333333334,1016.7916666666665,1012.9583333333335,1017.625,1019.25,278.625125,280.7633259375416,277.586446691875,277.1438250202917,2.958333333333333,2.0,2.0,2.083333333333333,196.91666666666663,271.8333333333333,175.125,25.33333333333333,3.875,4.25,2.25,6.5,48.45833333333334,1018.625,276.8105892483333,2.1666666666666665,263.7916666666667,5.875
78.70833333333333,59.16666666666666,63.45833333333334,48.45833333333334,1034.9166666666667,1017.625,1019.25,1018.625,272.83739583333335,277.586446691875,277.1438250202917,276.8105892483333,2.875,2.0,2.083333333333333,2.1666666666666665,182.45833333333331,175.125,25.33333333333333,263.7916666666667,4.0,2.25,6.5,5.875,52.54166666666666,1015.9583333333335,275.21039115954164,2.5416666666666665,279.5833333333333,5.583333333333332
83.95833333333333,63.45833333333334,48.45833333333334,52.54166666666666,1050.4583333333333,1019.25,1018.625,1015.9583333333335,270.9117708333334,277.1438250202917,276.8105892483333,275.21039115954164,2.875,2.083333333333333,2.1666666666666665,2.5416666666666665,222.29166666666663,25.33333333333333,263.7916666666667,279.5833333333333,2.5,6.5,5.875,5.583333333333332,70.54166666666667,1016.4583333333335,279.3248369013334,2.083333333333333,161.33333333333334,1.8333333333333333
79.33333333333333,48.45833333333334,52.54166666666666,70.54166666666667,1048.0416666666667,1018.625,1015.9583333333335,1016.4583333333335,274.75075,276.8105892483333,275.21039115954164,279.3248369013334,2.208333333333333,2.1666666666666665,2.5416666666666665,2.083333333333333,159.125,263.7916666666667,279.5833333333333,161.33333333333334,3.1666666666666665,5.875,5.583333333333332,1.8333333333333333,73.79166666666667,1011.6666666666665,282.75585484650003,2.625,183.95833333333331,6.333333333333332
76.83333333333333,52.54166666666666,70.54166666666667,73.79166666666667,1027.875,1015.9583333333335,1016.4583333333335,1011.6666666666665,279.18477083333335,275.21039115954164,279.3248369013334,282.75585484650003,2.708333333333333,2.5416666666666665,2.083333333333333,2.625,177.5,279.5833333333333,161.33333333333334,183.95833333333331,3.7083333333333335,5.583333333333332,1.8333333333333333,6.333333333333332,77.58333333333333,1016.375,279.39014075175,2.083333333333333,169.25,2.583333333333333
80.29166666666667,70.54166666666667,73.79166666666667,77.58333333333333,1006.0833333333335,1016.4583333333335,1011.6666666666665,1016.375,282.75477083333334,279.3248369013334,282.75585484650003,279.39014075175,3.0,2.083333333333333,2.625,2.083333333333333,235.16666666666663,161.33333333333334,183.95833333333331,169.25,5.916666666666668,1.8333333333333333,6.333333333333332,2.583333333333333,82.45833333333333,1006.75,276.58327867462503,2.7916666666666665,299.7083333333333,6.041666666666668
74.375,73.79166666666667,77.58333333333333,82.45833333333333,1010.2916666666665,1011.6666666666665,1016.375,1006.75,275.77825,282.75585484650003,279.39014075175,276.58327867462503,2.958333333333333,2.625,2.083333333333333,2.7916666666666665,260.4583333333333,183.95833333333331,169.25,299.7083333333333,3.333333333333333,6.333333333333332,2.583333333333333,6.041666666666668,74.875,1017.5416666666665,272.94817475625,2.0416666666666665,258.125,3.7916666666666665
70.45833333333333,77.58333333333333,82.45833333333333,74.875,1017.4583333333335,1016.375,1006.75,1017.5416666666665,275.12791666666664,279.39014075175,276.58327867462503,272.94817475625,3.0,2.083333333333333,2.7916666666666665,2.0416666666666665,255.79166666666663,169.25,299.7083333333333,258.125,2.875,2.583333333333333,6.041666666666668,3.7916666666666665,66.91666666666667,1009.8333333333335,277.160179886,2.1666666666666665,197.41666666666663,5.708333333333332
