humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
64.52173913043478,76.33333333333333,80.16666666666667,85.41666666666667,1019.75,1008.8333333333335,1012.75,1019.4166666666665,283.0925,290.065,289.94250000000005,275.26895833333333,2.1666666666666665,3.0,3.0,3.083333333333333,34.166666666666664,178.54166666666663,237.91666666666663,226.45833333333331,1.2083333333333333,5.0,5.541666666666668,4.625,86.375,1029.9166666666667,272.2527083333334,2.958333333333333,268.5,4.375
76.0,80.16666666666667,85.41666666666667,86.375,1015.375,1012.75,1019.4166666666665,1029.9166666666667,287.48333333333335,289.94250000000005,275.26895833333333,272.2527083333334,2.1666666666666665,3.0,3.083333333333333,2.958333333333333,141.25,237.91666666666663,226.45833333333331,268.5,2.833333333333333,5.541666666666668,4.625,4.375,89.04166666666669,1024.0833333333333,274.7139583333333,3.0416666666666665,195.54166666666663,2.25
89.125,85.41666666666667,86.375,89.04166666666669,1002.1666666666665,1019.4166666666665,1029.9166666666667,1024.0833333333333,288.93916666666667,275.26895833333333,272.2527083333334,274.7139583333333,2.833333333333333,3.083333333333333,2.958333333333333,3.0416666666666665,184.20833333333331,226.45833333333331,268.5,195.54166666666663,4.375,4.625,4.375,2.25,86.81818181818181,1021.4583333333335,276.24272916666666,3.0,232.95833333333331,2.208333333333333
86.75,86.375,89.04166666666669,86.81818181818181,1013.6666666666665,1029.9166666666667,1024.0833333333333,1021.4583333333335,290.0620833333333,272.2527083333334,274.7139583333333,276.24272916666666,2.4166666666666665,2.958333333333333,3.0416666666666665,3.0,150.41666666666666,268.5,195.54166666666663,232.95833333333331,3.625,4.375,2.25,2.208333333333333,69.41666666666667,1025.1666666666667,273.0589375,3.0,245.70833333333331,2.875
85.41666666666667,89.04166666666669,86.81818181818181,69.41666666666667,1008.9583333333335,1024.0833333333333,1021.4583333333335,1025.1666666666667,284.3595833333333,274.7139583333333,276.24272916666666,273.0589375,2.75,3.0416666666666665,3.0,3.0,258.75,195.54166666666663,232.95833333333331,245.70833333333331,4.666666666666667,2.25,2.208333333333333,2.875,70.0,1029.2083333333333,272.6116666666667,3.0,198.375,1.6666666666666667
64.85714285714286,86.81818181818181,69.41666666666667,70.0,1017.5,1021.4583333333335,1025.1666666666667,1029.2083333333333,274.76062499999995,276.24272916666666,273.0589375,272.6116666666667,2.208333333333333,3.0,3.0,3.0,270.0833333333333,232.95833333333331,245.70833333333331,198.375,2.958333333333333,2.208333333333333,2.875,1.6666666666666667,47.20833333333334,1023.2916666666665,277.52522916666663,3.0,206.875,1.5833333333333333
67.25,69.41666666666667,70.0,47.20833333333334,1025.5416666666667,1025.1666666666667,1029.2083333333333,1023.2916666666665,274.3520833333333,273.0589375,272.6116666666667,277.52522916666663,2.4166666666666665,3.0,3.0,3.0,54.58333333333334,245.70833333333331,198.375,206.875,1.625,2.875,1.6666666666666667,1.5833333333333333,43.0,1006.0,291.613,3.0,235.0,2.0
60.83333333333334,70.0,47.20833333333334,43.0,1027.6666666666667,1029.2083333333333,1023.2916666666665,1006.0,275.57666666666665,272.6116666666667,277.52522916666663,291.613,2.833333333333333,3.0,3.0,3.0,92.08333333333331,198.375,206.875,235.0,0.9166666666666666,1.6666666666666667,1.5833333333333333,2.0,72.125,1008.8333333333335,285.4470833333333,2.708333333333333,223.95833333333331,2.875
65.82608695652173,47.20833333333334,43.0,72.125,1026.0833333333333,1023.2916666666665,1006.0,1008.8333333333335,277.12875,277.52522916666663,291.613,285.4470833333333,2.5,3.0,3.0,2.708333333333333,80.41666666666667,206.875,235.0,223.95833333333331,0.7916666666666666,1.5833333333333333,2.0,2.875,59.125,1011.25,284.32710416666663,2.5,274.625,3.5
65.66666666666667,43.0,72.125,59.125,1018.4166666666665,1006.0,1008.8333333333335,1011.25,283.935625,291.613,285.4470833333333,284.32710416666663,2.083333333333333,3.0,2.708333333333333,2.5,138.95833333333334,235.0,223.95833333333331,274.625,3.625,2.0,2.875,3.5,48.91666666666666,1013.2916666666665,285.62135416666666,2.9166666666666665,187.91666666666663,1.9583333333333333
79.54166666666667,72.125,59.125,48.91666666666666,1010.7916666666665,1008.8333333333335,1011.25,1013.2916666666665,289.01708333333335,285.4470833333333,284.32710416666663,285.62135416666666,2.125,2.708333333333333,2.5,2.9166666666666665,184.16666666666663,223.95833333333331,274.625,187.91666666666663,5.25,2.875,3.5,1.9583333333333333,44.95833333333334,1019.4583333333335,280.68427083333336,3.0,129.83333333333334,1.0833333333333333
82.125,59.125,48.91666666666666,44.95833333333334,1006.4583333333335,1011.25,1013.2916666666665,1019.4583333333335,286.9504166666666,284.32710416666663,285.62135416666666,280.68427083333336,2.333333333333333,2.5,2.9166666666666665,3.0,182.08333333333331,274.625,187.91666666666663,129.83333333333334,3.25,3.5,1.9583333333333333,1.0833333333333333,49.25,1025.0833333333333,275.58458333333334,3.0,206.70833333333331,1.3333333333333333
66.82608695652173,48.91666666666666,44.95833333333334,49.25,1010.6666666666665,1013.2916666666665,1019.4583333333335,1025.0833333333333,282.3775,285.62135416666666,280.68427083333336,275.58458333333334,2.25,2.9166666666666665,3.0,3.0,230.0,187.91666666666663,129.83333333333334,206.70833333333331,2.583333333333333,1.9583333333333333,1.0833333333333333,1.3333333333333333,43.0,1017.25,284.6756875000001,3.0,199.75,1.625
63.625,44.95833333333334,49.25,43.0,1014.875,1019.4583333333335,1025.0833333333333,1017.25,283.4629166666667,280.68427083333336,275.58458333333334,284.6756875000001,2.4166666666666665,3.0,3.0,3.0,141.66666666666666,129.83333333333334,206.70833333333331,199.75,2.2916666666666665,1.0833333333333333,1.3333333333333333,1.625,43.0,1015.7083333333335,287.15416666666664,3.0,160.0,0.5833333333333334
66.0,49.25,43.0,43.0,1006.7916666666665,1025.0833333333333,1017.25,1015.7083333333335,284.56625,275.58458333333334,284.6756875000001,287.15416666666664,2.375,3.0,3.0,3.0,184.16666666666663,206.70833333333331,199.75,160.0,5.958333333333332,1.3333333333333333,1.625,0.5833333333333334,44.625,1010.0416666666665,291.39729166666666,3.0,170.29166666666666,0.9583333333333334
46.65,43.0,43.0,44.625,1016.375,1017.25,1015.7083333333335,1010.0416666666665,275.69416666666666,284.6756875000001,287.15416666666664,291.39729166666666,2.375,3.0,3.0,3.0,283.75,199.75,160.0,170.29166666666666,6.875,1.625,0.5833333333333334,0.9583333333333334,47.41666666666666,1009.8333333333335,289.43047916666666,3.0416666666666665,190.04166666666663,1.25
39.39130434782609,43.0,44.625,47.41666666666666,1025.1666666666667,1015.7083333333335,1010.0416666666665,1009.8333333333335,274.3983333333333,287.15416666666664,291.39729166666666,289.43047916666666,2.958333333333333,3.0,3.0,3.0416666666666665,173.125,160.0,170.29166666666666,190.04166666666663,1.625,0.5833333333333334,0.9583333333333334,1.25,43.91666666666666,1022.875,278.2308333333333,2.958333333333333,171.83333333333337,0.8333333333333334
57.66666666666666,44.625,47.41666666666666,43.91666666666666,1018.9583333333335,1010.0416666666665,1009.8333333333335,1022.875,278.1458333333333,291.39729166666666,289.43047916666666,278.2308333333333,2.2916666666666665,3.0,3.0416666666666665,2.958333333333333,183.75,170.29166666666666,190.04166666666663,171.83333333333337,2.625,0.9583333333333334,1.25,0.8333333333333334,44.08333333333334,1030.7083333333333,271.338125,3.0,196.375,1.0416666666666667
87.5,47.41666666666666,43.91666666666666,44.08333333333334,1011.5416666666665,1009.8333333333335,1022.875,1030.7083333333333,283.4066666666667,289.43047916666666,278.2308333333333,271.338125,2.583333333333333,3.0416666666666665,2.958333333333333,3.0,182.5,190.04166666666663,171.83333333333337,196.375,2.333333333333333,1.25,0.8333333333333334,1.0416666666666667,47.29166666666666,1028.5416666666667,270.9370833333333,3.0,222.54166666666663,1.5833333333333333
79.57142857142857,43.91666666666666,44.08333333333334,47.29166666666666,1016.125,1022.875,1030.7083333333333,1028.5416666666667,277.4279166666667,278.2308333333333,271.338125,270.9370833333333,2.583333333333333,2.958333333333333,3.0,3.0,118.33333333333331,171.83333333333337,196.375,222.54166666666663,4.5,0.8333333333333334,1.0416666666666667,1.5833333333333333,46.95833333333334,1026.8333333333333,275.49,3.0,166.20833333333334,1.3333333333333333
85.8,44.08333333333334,47.29166666666666,46.95833333333334,1003.7619047619047,1030.7083333333333,1028.5416666666667,1026.8333333333333,276.1277083333334,271.338125,270.9370833333333,275.49,2.9166666666666665,3.0,3.0,3.0,191.625,196.375,222.54166666666663,166.20833333333334,5.083333333333333,1.0416666666666667,1.5833333333333333,1.3333333333333333,54.5,1029.2083333333333,274.4733333333333,3.0,202.16666666666663,1.5416666666666667
72.78260869565217,47.29166666666666,46.95833333333334,54.5,1020.0,1028.5416666666667,1026.8333333333333,1029.2083333333333,274.17479166666664,270.9370833333333,275.49,274.4733333333333,2.1666666666666665,3.0,3.0,3.0,239.125,222.54166666666663,166.20833333333334,202.16666666666663,2.625,1.5833333333333333,1.3333333333333333,1.5416666666666667,43.54166666666666,1025.875,275.07370833333334,2.958333333333333,233.625,1.9583333333333333
77.91304347826087,46.95833333333334,54.5,43.54166666666666,1017.9565217391304,1026.8333333333333,1029.2083333333333,1025.875,274.98,275.49,274.4733333333333,275.07370833333334,2.25,3.0,3.0,2.958333333333333,116.0,166.20833333333334,202.16666666666663,233.625,1.5416666666666667,1.3333333333333333,1.5416666666666667,1.9583333333333333,47.16666666666666,1014.25,279.46229166666666,3.0416666666666665,208.79166666666663,1.5
84.76190476190476,54.5,43.54166666666666,47.16666666666666,1013.75,1029.2083333333333,1025.875,1014.25,275.5679166666667,274.4733333333333,275.07370833333334,279.46229166666666,2.708333333333333,3.0,2.958333333333333,3.0416666666666665,265.8333333333333,202.16666666666663,233.625,208.79166666666663,3.583333333333333,1.5416666666666667,1.9583333333333333,1.5,47.91666666666666,1021.3333333333335,274.29125,3.0,198.5,1.2083333333333333
68.78260869565217,43.54166666666666,47.16666666666666,47.91666666666666,1028.1666666666667,1025.875,1014.25,1021.3333333333335,272.12791666666664,275.07370833333334,279.46229166666666,274.29125,2.625,2.958333333333333,3.0416666666666665,3.0,142.58333333333334,233.625,208.79166666666663,198.5,1.8333333333333333,1.9583333333333333,1.5,1.2083333333333333,49.0,1026.5,272.56514583333336,3.0,196.41666666666663,1.5833333333333333
72.23809523809524,47.16666666666666,47.91666666666666,49.0,1026.5833333333333,1014.25,1021.3333333333335,1026.5,274.18458333333336,279.46229166666666,274.29125,272.56514583333336,2.0416666666666665,3.0416666666666665,3.0,3.0,121.25,208.79166666666663,198.5,196.41666666666663,1.0833333333333333,1.5,1.2083333333333333,1.5833333333333333,43.66666666666666,1024.4166666666667,274.28375,3.0,213.29166666666663,1.6666666666666667
90.04545454545455,47.91666666666666,49.0,43.66666666666666,1018.25,1021.3333333333335,1026.5,1024.4166666666667,277.82,274.29125,272.56514583333336,274.28375,2.75,3.0,3.0,3.0,163.75,198.5,196.41666666666663,213.29166666666663,1.8333333333333333,1.2083333333333333,1.5833333333333333,1.6666666666666667,45.20833333333334,1014.2083333333335,277.25247916666666,3.0,211.33333333333331,1.5416666666666667
83.52380952380952,49.0,43.66666666666666,45.20833333333334,1017.6666666666665,1026.5,1024.4166666666667,1014.2083333333335,272.730625,272.56514583333336,274.28375,277.25247916666666,2.333333333333333,3.0,3.0,3.0,275.625,196.41666666666663,213.29166666666663,211.33333333333331,3.0416666666666665,1.5833333333333333,1.6666666666666667,1.5416666666666667,45.83333333333334,1026.625,266.9135416666666,3.0,170.58333333333334,1.4583333333333333
70.45833333333333,43.66666666666666,45.20833333333334,45.83333333333334,1025.4166666666667,1024.4166666666667,1014.2083333333335,1026.625,272.96583333333336,274.28375,277.25247916666666,266.9135416666666,2.5,3.0,3.0,3.0,206.66666666666663,213.29166666666663,211.33333333333331,170.58333333333334,1.3333333333333333,1.6666666666666667,1.5416666666666667,1.4583333333333333,44.16666666666666,1021.9583333333335,271.5720746552083,3.0,222.375,1.4583333333333333
63.04166666666666,45.20833333333334,45.83333333333334,44.16666666666666,1031.25,1014.2083333333335,1026.625,1021.9583333333335,273.0975,277.25247916666666,266.9135416666666,271.5720746552083,2.5416666666666665,3.0,3.0,3.0,178.375,211.33333333333331,170.58333333333334,222.375,1.375,1.5416666666666667,1.4583333333333333,1.4583333333333333,43.0,1012.625,279.1660416666667,3.0,189.33333333333331,1.4583333333333333
67.75,45.83333333333334,44.16666666666666,43.0,1028.5,1026.625,1021.9583333333335,1012.625,273.6,266.9135416666666,271.5720746552083,279.1660416666667,2.5416666666666665,3.0,3.0,3.0,103.33333333333331,170.58333333333334,222.375,189.33333333333331,0.8333333333333334,1.4583333333333333,1.4583333333333333,1.4583333333333333,44.75,1015.5833333333335,269.64666666666665,3.0,254.625,1.9166666666666667
56.6,44.16666666666666,43.0,44.75,1023.6666666666665,1021.9583333333335,1012.625,1015.5833333333335,279.4529166666667,271.5720746552083,279.1660416666667,269.64666666666665,2.0,3.0,3.0,3.0,212.91666666666663,222.375,189.33333333333331,254.625,2.708333333333333,1.4583333333333333,1.4583333333333333,1.9166666666666667,43.41666666666666,1014.125,281.55104166666666,3.0,216.58333333333331,1.7083333333333333
67.33333333333333,43.0,44.75,43.41666666666666,1028.8333333333333,1012.625,1015.5833333333335,1014.125,273.87209027779164,279.1660416666667,269.64666666666665,281.55104166666666,2.875,3.0,3.0,3.0,182.625,189.33333333333331,254.625,216.58333333333331,1.875,1.4583333333333333,1.9166666666666667,1.7083333333333333,44.33333333333334,1027.1666666666667,268.939375,3.0,200.625,2.0
68.47826086956522,44.75,43.41666666666666,44.33333333333334,1025.375,1015.5833333333335,1014.125,1027.1666666666667,276.935625,269.64666666666665,281.55104166666666,268.939375,2.5416666666666665,3.0,3.0,3.0,107.5,254.625,216.58333333333331,200.625,1.5416666666666667,1.9166666666666667,1.7083333333333333,2.0,45.33333333333334,1028.25,275.1452083333333,3.0,222.625,1.8333333333333333
85.1304347826087,43.41666666666666,44.33333333333334,45.33333333333334,1032.3636363636363,1014.125,1027.1666666666667,1028.25,284.55005416666665,281.55104166666666,268.939375,275.1452083333333,2.5416666666666665,3.0,3.0,3.0,88.25,216.58333333333331,200.625,222.625,1.2916666666666667,1.7083333333333333,2.0,1.8333333333333333,45.91666666666666,1020.3333333333335,280.9040625,2.9166666666666665,229.29166666666663,2.0416666666666665
90.83333333333331,44.33333333333334,45.33333333333334,45.91666666666666,1026.875,1027.1666666666667,1028.25,1020.3333333333335,286.91234027775,268.939375,275.1452083333333,280.9040625,2.375,3.0,3.0,2.9166666666666665,90.83333333333331,200.625,222.625,229.29166666666663,3.083333333333333,2.0,1.8333333333333333,2.0416666666666665,44.08333333333334,1007.2083333333335,285.64534433141665,3.0,171.79166666666666,1.3333333333333333
76.0,45.33333333333334,45.91666666666666,44.08333333333334,1016.6666666666665,1028.25,1020.3333333333335,1007.2083333333335,291.5108333333333,275.1452083333333,280.9040625,285.64534433141665,2.1666666666666665,3.0,2.9166666666666665,3.0,194.58333333333331,222.625,229.29166666666663,171.79166666666666,5.5,1.8333333333333333,2.0416666666666665,1.3333333333333333,47.0,1016.0,279.72054166666663,2.958333333333333,133.0,0.8333333333333334
87.58333333333331,45.91666666666666,44.08333333333334,47.0,1016.625,1020.3333333333335,1007.2083333333335,1016.0,291.74347916666665,280.9040625,285.64534433141665,279.72054166666663,2.25,2.9166666666666665,3.0,2.958333333333333,161.41666666666666,229.29166666666663,171.79166666666666,133.0,4.25,2.0416666666666665,1.3333333333333333,0.8333333333333334,43.0,1012.8333333333335,282.6975,3.0,183.29166666666663,1.0833333333333333
82.70833333333333,44.08333333333334,47.0,43.0,1013.2916666666665,1007.2083333333335,1016.0,1012.8333333333335,290.12875,285.64534433141665,279.72054166666663,282.6975,2.4166666666666665,3.0,2.958333333333333,3.0,172.29166666666663,171.79166666666666,133.0,183.29166666666663,5.208333333333333,1.3333333333333333,0.8333333333333334,1.0833333333333333,51.56521739130435,1009.125,287.5811844915833,3.0,228.70833333333331,1.9583333333333333
78.85,47.0,43.0,51.56521739130435,1024.7083333333333,1016.0,1012.8333333333335,1009.125,273.29479166666664,279.72054166666663,282.6975,287.5811844915833,2.1666666666666665,2.958333333333333,3.0,3.0,286.25,133.0,183.29166666666663,228.70833333333331,4.458333333333333,0.8333333333333334,1.0833333333333333,1.9583333333333333,48.54166666666666,1016.5,276.8534375,2.875,246.125,2.208333333333333
