humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
64.70833333333333,66.70833333333333,70.33333333333333,71.41666666666667,992.4583333333335,989.25,986.9583333333335,985.125,297.0634479166667,298.89330574033335,298.5623769750417,299.1722732632084,3.0,3.0,3.0,2.875,290.0,320.7083333333333,318.9166666666667,276.625,1.875,1.9583333333333333,1.6666666666666667,1.5833333333333333,68.41666666666667,984.5,299.19236533816667,2.7916666666666665,276.9583333333333,1.2083333333333333
72.91666666666667,70.33333333333333,71.41666666666667,68.41666666666667,989.0,986.9583333333335,985.125,984.5,297.20921527779166,298.5623769750417,299.1722732632084,299.19236533816667,2.5416666666666665,3.0,2.875,2.7916666666666665,275.5,318.9166666666667,276.625,276.9583333333333,2.125,1.6666666666666667,1.5833333333333333,1.2083333333333333,59.125,986.4166666666665,299.74725,3.0,290.5,1.2916666666666667
72.08333333333333,71.41666666666667,68.41666666666667,59.125,987.25,985.125,984.5,986.4166666666665,297.2710625,299.1722732632084,299.19236533816667,299.74725,2.875,2.875,2.7916666666666665,3.0,286.625,276.625,276.9583333333333,290.5,1.875,1.5833333333333333,1.2083333333333333,1.2916666666666667,69.625,987.5416666666665,297.71890611054164,2.875,264.875,1.375
66.66666666666667,68.41666666666667,59.125,69.625,1002.2916666666665,984.5,986.4166666666665,987.5416666666665,298.46705833333334,299.19236533816667,299.74725,297.71890611054164,2.7916666666666665,2.7916666666666665,3.0,2.875,330.6666666666667,276.9583333333333,290.5,264.875,2.625,1.2083333333333333,1.2916666666666667,1.375,59.08333333333334,984.9583333333335,298.350125,3.0,273.5833333333333,1.25
67.0,59.125,69.625,59.08333333333334,994.875,986.4166666666665,987.5416666666665,984.9583333333335,298.79892291666664,299.74725,297.71890611054164,298.350125,3.0,3.0,2.875,3.0,328.0416666666667,290.5,264.875,273.5833333333333,2.5416666666666665,1.2916666666666667,1.375,1.25,65.66666666666667,985.5416666666665,298.3774994962917,3.0,278.125,1.6666666666666667
68.16666666666667,69.625,59.08333333333334,65.66666666666667,994.7916666666665,987.5416666666665,984.9583333333335,985.5416666666665,298.174875,297.71890611054164,298.350125,298.3774994962917,2.9166666666666665,2.875,3.0,3.0,298.2916666666667,264.875,273.5833333333333,278.125,1.9583333333333333,1.375,1.25,1.6666666666666667,67.45833333333333,986.4583333333335,297.6899583333333,3.0,281.3333333333333,1.5416666666666667
68.29166666666667,59.08333333333334,65.66666666666667,67.45833333333333,986.4583333333335,984.9583333333335,985.5416666666665,986.4583333333335,297.97166666666664,298.350125,298.3774994962917,297.6899583333333,2.875,3.0,3.0,3.0,283.9166666666667,273.5833333333333,278.125,281.3333333333333,1.75,1.25,1.6666666666666667,1.5416666666666667,72.29166666666667,986.2916666666665,298.4297318295,2.6666666666666665,297.75,1.5833333333333333
70.29166666666667,65.66666666666667,67.45833333333333,72.29166666666667,1011.1666666666665,985.5416666666665,986.4583333333335,986.2916666666665,297.6564895833333,298.3774994962917,297.6899583333333,298.4297318295,2.75,3.0,3.0,2.6666666666666665,272.375,278.125,281.3333333333333,297.75,1.9166666666666667,1.6666666666666667,1.5416666666666667,1.5833333333333333,74.83333333333333,985.7916666666665,298.7925416666667,2.708333333333333,286.2916666666667,1.8333333333333333
69.83333333333333,67.45833333333333,72.29166666666667,74.83333333333333,1021.875,986.4583333333335,986.2916666666665,985.7916666666665,298.096375,297.6899583333333,298.4297318295,298.7925416666667,2.875,3.0,2.6666666666666665,2.708333333333333,269.0,281.3333333333333,297.75,286.2916666666667,1.7916666666666667,1.5416666666666667,1.5833333333333333,1.8333333333333333,83.375,987.0416666666665,296.8650547442083,2.875,253.375,1.7083333333333333
70.20833333333333,72.29166666666667,74.83333333333333,83.375,993.0416666666665,986.2916666666665,985.7916666666665,987.0416666666665,298.63235416666663,298.4297318295,298.7925416666667,296.8650547442083,2.958333333333333,2.6666666666666665,2.708333333333333,2.875,292.25,297.75,286.2916666666667,253.375,1.75,1.5833333333333333,1.8333333333333333,1.7083333333333333,77.04166666666667,986.7916666666665,296.998125,2.625,298.5833333333333,1.6666666666666667
76.5,74.83333333333333,83.375,77.04166666666667,1010.375,985.7916666666665,987.0416666666665,986.7916666666665,297.89688750000005,298.7925416666667,296.8650547442083,296.998125,2.333333333333333,2.708333333333333,2.875,2.625,303.375,286.2916666666667,253.375,298.5833333333333,1.9583333333333333,1.8333333333333333,1.7083333333333333,1.6666666666666667,70.75,987.5833333333335,297.36941666666667,3.0,310.125,1.875
72.625,83.375,77.04166666666667,70.75,1005.2916666666665,987.0416666666665,986.7916666666665,987.5833333333335,297.5472916666667,296.8650547442083,296.998125,297.36941666666667,2.5,2.875,2.625,3.0,257.5416666666667,253.375,298.5833333333333,310.125,1.8333333333333333,1.7083333333333333,1.6666666666666667,1.875,65.45833333333333,986.8333333333335,297.8067916666667,3.0,233.20833333333331,1.5
67.08333333333333,77.04166666666667,70.75,65.45833333333333,986.5416666666665,986.7916666666665,987.5833333333335,986.8333333333335,298.4827291666667,296.998125,297.36941666666667,297.8067916666667,2.7916666666666665,2.625,3.0,3.0,288.5416666666667,298.5833333333333,310.125,233.20833333333331,2.333333333333333,1.6666666666666667,1.875,1.5,70.25,985.5,298.18825682150003,2.9166666666666665,307.75,2.1666666666666665
55.70833333333334,70.75,65.45833333333333,70.25,991.7916666666665,987.5833333333335,986.8333333333335,985.5,297.3424166666666,297.36941666666667,297.8067916666667,298.18825682150003,3.0,3.0,3.0,2.9166666666666665,228.875,310.125,233.20833333333331,307.75,2.1666666666666665,1.875,1.5,2.1666666666666665,73.625,986.6666666666665,297.03070833333334,2.75,292.125,1.5416666666666667
62.0,65.45833333333333,70.25,73.625,1002.75,986.8333333333335,985.5,986.6666666666665,296.82494791666664,297.8067916666667,298.18825682150003,297.03070833333334,3.0,3.0,2.9166666666666665,2.75,335.125,233.20833333333331,307.75,292.125,2.083333333333333,1.5,2.1666666666666665,1.5416666666666667,68.08333333333333,989.9583333333335,296.9449852993333,3.0,291.25,1.5
66.41666666666667,70.25,73.625,68.08333333333333,994.9583333333335,985.5,986.6666666666665,989.9583333333335,295.67361458333335,298.18825682150003,297.03070833333334,296.9449852993333,3.0,2.9166666666666665,2.75,3.0,287.125,307.75,292.125,291.25,1.6666666666666667,2.1666666666666665,1.5416666666666667,1.5,68.375,990.1666666666665,296.8060801855,3.0,306.625,1.625
66.875,73.625,68.08333333333333,68.375,989.3333333333335,986.6666666666665,989.9583333333335,990.1666666666665,296.125625,297.03070833333334,296.9449852993333,296.8060801855,3.0,2.75,3.0,3.0,271.625,292.125,291.25,306.625,1.9583333333333333,1.5416666666666667,1.5,1.625,71.125,989.1666666666665,296.62342620041665,2.833333333333333,289.875,1.7916666666666667
61.08333333333334,68.08333333333333,68.375,71.125,989.9583333333335,989.9583333333335,990.1666666666665,989.1666666666665,296.88058333333333,296.9449852993333,296.8060801855,296.62342620041665,3.0,3.0,3.0,2.833333333333333,331.2916666666667,291.25,306.625,289.875,2.583333333333333,1.5,1.625,1.7916666666666667,69.29166666666667,989.0416666666665,297.065632443625,3.0,309.3333333333333,2.2916666666666665
62.04166666666666,68.375,71.125,69.29166666666667,989.125,990.1666666666665,989.1666666666665,989.0416666666665,297.443,296.8060801855,296.62342620041665,297.065632443625,3.0,3.0,2.833333333333333,3.0,313.125,306.625,289.875,309.3333333333333,2.208333333333333,1.625,1.7916666666666667,2.2916666666666665,68.95833333333333,989.875,297.3785227695417,3.0,294.7916666666667,2.208333333333333
63.16666666666666,71.125,69.29166666666667,68.95833333333333,999.1666666666665,989.1666666666665,989.0416666666665,989.875,298.10881249999994,296.62342620041665,297.065632443625,297.3785227695417,3.0,2.833333333333333,3.0,3.0,228.70833333333331,289.875,309.3333333333333,294.7916666666667,1.7916666666666667,1.7916666666666667,2.2916666666666665,2.208333333333333,68.125,990.2083333333335,297.47493255391663,3.0,332.375,2.4166666666666665
66.91666666666667,69.29166666666667,68.95833333333333,68.125,997.375,989.0416666666665,989.875,990.2083333333335,298.6219791666667,297.065632443625,297.3785227695417,297.47493255391663,3.0,3.0,3.0,3.0,174.375,309.3333333333333,294.7916666666667,332.375,1.2083333333333333,2.2916666666666665,2.208333333333333,2.4166666666666665,68.95833333333333,989.5833333333335,296.9905649775833,2.958333333333333,286.2916666666667,2.458333333333333
69.875,68.95833333333333,68.125,68.95833333333333,990.0,989.875,990.2083333333335,989.5833333333335,297.82098611112497,297.3785227695417,297.47493255391663,296.9905649775833,2.75,3.0,3.0,2.958333333333333,287.8333333333333,294.7916666666667,332.375,286.2916666666667,1.7916666666666667,2.208333333333333,2.4166666666666665,2.458333333333333,74.41666666666667,990.2083333333335,295.6694688180833,2.5,260.4583333333333,1.6666666666666667
75.20833333333333,68.125,68.95833333333333,74.41666666666667,990.4583333333335,990.2083333333335,989.5833333333335,990.2083333333335,297.957576388875,297.47493255391663,296.9905649775833,295.6694688180833,2.583333333333333,3.0,2.958333333333333,2.5,295.0416666666667,332.375,286.2916666666667,260.4583333333333,1.9583333333333333,2.4166666666666665,2.458333333333333,1.6666666666666667,71.0,989.2916666666665,296.6257466406666,2.5416666666666665,267.2916666666667,1.875
69.58333333333333,68.95833333333333,74.41666666666667,71.0,990.5833333333335,989.5833333333335,990.2083333333335,989.2916666666665,296.656048611125,296.9905649775833,295.6694688180833,296.6257466406666,2.6666666666666665,2.958333333333333,2.5,2.5416666666666665,289.0833333333333,286.2916666666667,260.4583333333333,267.2916666666667,1.9583333333333333,2.458333333333333,1.6666666666666667,1.875,62.125,988.625,296.9281791106667,3.0,238.58333333333331,1.4166666666666667
62.45833333333334,74.41666666666667,71.0,62.125,986.875,990.2083333333335,989.2916666666665,988.625,296.464701388875,295.6694688180833,296.6257466406666,296.9281791106667,3.0,2.5,2.5416666666666665,3.0,224.83333333333331,260.4583333333333,267.2916666666667,238.58333333333331,1.25,1.6666666666666667,1.875,1.4166666666666667,52.91666666666666,987.1666666666665,299.59128815400004,3.0,183.75,1.8333333333333333
78.375,71.0,62.125,52.91666666666666,986.2083333333335,989.2916666666665,988.625,987.1666666666665,294.5613333333333,296.6257466406666,296.9281791106667,299.59128815400004,2.375,2.5416666666666665,3.0,3.0,242.5,267.2916666666667,238.58333333333331,183.75,1.9583333333333333,1.875,1.4166666666666667,1.8333333333333333,68.70833333333333,990.5833333333335,297.85978588041667,2.9166666666666665,316.25,2.083333333333333
55.54166666666666,62.125,52.91666666666666,68.70833333333333,989.3333333333335,988.625,987.1666666666665,990.5833333333335,298.015076388875,296.9281791106667,299.59128815400004,297.85978588041667,2.375,3.0,3.0,2.9166666666666665,157.16666666666666,238.58333333333331,183.75,316.25,1.2083333333333333,1.4166666666666667,1.8333333333333333,2.083333333333333,71.04166666666667,991.9583333333335,296.41142100900004,2.875,315.2083333333333,2.0
67.29166666666667,52.91666666666666,68.70833333333333,71.04166666666667,990.75,987.1666666666665,990.5833333333335,991.9583333333335,297.521826388875,299.59128815400004,297.85978588041667,296.41142100900004,2.7916666666666665,3.0,2.9166666666666665,2.875,260.9166666666667,183.75,316.25,315.2083333333333,2.5416666666666665,1.8333333333333333,2.083333333333333,2.0,72.58333333333333,990.4583333333335,295.963272178625,2.583333333333333,293.2083333333333,1.75
82.45833333333333,68.70833333333333,71.04166666666667,72.58333333333333,1002.8333333333335,990.5833333333335,991.9583333333335,990.4583333333335,296.6048333333333,297.85978588041667,296.41142100900004,295.963272178625,2.458333333333333,2.9166666666666665,2.875,2.583333333333333,261.6666666666667,316.25,315.2083333333333,293.2083333333333,2.0,2.083333333333333,2.0,1.75,66.375,989.4583333333335,295.78833333333336,2.9166666666666665,302.2916666666667,1.7916666666666667
74.20833333333333,71.04166666666667,72.58333333333333,66.375,995.4166666666665,991.9583333333335,990.4583333333335,989.4583333333335,296.5388708333333,296.41142100900004,295.963272178625,295.78833333333336,2.7916666666666665,2.875,2.583333333333333,2.9166666666666665,209.875,315.2083333333333,293.2083333333333,302.2916666666667,2.1666666666666665,2.0,1.75,1.7916666666666667,67.29166666666667,989.8333333333335,295.9169281271666,3.0,273.2083333333333,1.5
72.66666666666667,72.58333333333333,66.375,67.29166666666667,995.6666666666665,990.4583333333335,989.4583333333335,989.8333333333335,295.20458333333335,295.963272178625,295.78833333333336,295.9169281271666,2.875,2.583333333333333,2.9166666666666665,3.0,252.91666666666663,293.2083333333333,302.2916666666667,273.2083333333333,2.4166666666666665,1.75,1.7916666666666667,1.5,69.54166666666667,990.7916666666665,296.4049168442917,3.0,228.5,1.5
74.08333333333333,66.375,67.29166666666667,69.54166666666667,992.625,989.4583333333335,989.8333333333335,990.7916666666665,293.96979166666665,295.78833333333336,295.9169281271666,296.4049168442917,2.5416666666666665,2.9166666666666665,3.0,3.0,256.4583333333333,302.2916666666667,273.2083333333333,228.5,2.2916666666666665,1.7916666666666667,1.5,1.5,67.45833333333333,991.9166666666665,296.7342151599167,3.0,267.125,1.6666666666666667
68.0,67.29166666666667,69.54166666666667,67.45833333333333,995.0833333333335,989.8333333333335,990.7916666666665,991.9166666666665,294.4553194444583,295.9169281271666,296.4049168442917,296.7342151599167,2.5416666666666665,3.0,3.0,3.0,285.5833333333333,273.2083333333333,228.5,267.125,1.75,1.5,1.5,1.6666666666666667,66.33333333333333,991.1666666666665,297.26779166666665,2.833333333333333,255.20833333333331,1.9583333333333333
66.45833333333333,69.54166666666667,67.45833333333333,66.33333333333333,993.5833333333335,990.7916666666665,991.9166666666665,991.1666666666665,293.394625,296.4049168442917,296.7342151599167,297.26779166666665,3.0,3.0,3.0,2.833333333333333,158.04166666666666,228.5,267.125,255.20833333333331,1.375,1.5,1.6666666666666667,1.9583333333333333,74.95833333333333,991.4583333333335,297.082991967625,2.833333333333333,265.0833333333333,2.0
70.625,67.45833333333333,66.33333333333333,74.95833333333333,990.4583333333335,991.9166666666665,991.1666666666665,991.4583333333335,294.050875,296.7342151599167,297.26779166666665,297.082991967625,3.0,3.0,2.833333333333333,2.833333333333333,319.25,267.125,255.20833333333331,265.0833333333333,1.7083333333333333,1.6666666666666667,1.9583333333333333,2.0,68.45833333333333,990.3333333333335,297.52113765537496,3.0,188.66666666666663,1.0833333333333333
75.5,66.33333333333333,74.95833333333333,68.45833333333333,989.875,991.1666666666665,991.4583333333335,990.3333333333335,293.6293958333333,297.26779166666665,297.082991967625,297.52113765537496,2.75,2.833333333333333,2.833333333333333,3.0,293.0,255.20833333333331,265.0833333333333,188.66666666666663,1.5416666666666667,1.9583333333333333,2.0,1.0833333333333333,67.16666666666667,990.3333333333335,296.4372823138333,2.6666666666666665,285.75,2.333333333333333
72.95833333333333,74.95833333333333,68.45833333333333,67.16666666666667,989.2916666666665,991.4583333333335,990.3333333333335,990.3333333333335,292.929875,297.082991967625,297.52113765537496,296.4372823138333,3.0,2.833333333333333,3.0,2.6666666666666665,253.66666666666663,265.0833333333333,188.66666666666663,285.75,1.5,2.0,1.0833333333333333,2.333333333333333,71.41666666666667,992.5416666666665,294.67785938766673,2.458333333333333,259.75,1.7083333333333333
71.875,68.45833333333333,67.16666666666667,71.41666666666667,991.6666666666665,990.3333333333335,990.3333333333335,992.5416666666665,293.6719166666667,297.52113765537496,296.4372823138333,294.67785938766673,3.0,3.0,2.6666666666666665,2.458333333333333,301.8333333333333,188.66666666666663,285.75,259.75,1.625,1.0833333333333333,2.333333333333333,1.7083333333333333,66.95833333333333,992.0416666666665,294.5865833333333,2.625,310.9583333333333,1.9583333333333333
68.83333333333333,67.16666666666667,71.41666666666667,66.95833333333333,1004.125,990.3333333333335,992.5416666666665,992.0416666666665,295.6669756944584,296.4372823138333,294.67785938766673,294.5865833333333,3.0,2.6666666666666665,2.458333333333333,2.625,299.875,285.75,259.75,310.9583333333333,1.625,2.333333333333333,1.7083333333333333,1.9583333333333333,65.83333333333333,990.7916666666665,294.72075,3.0,280.0,2.583333333333333
66.875,71.41666666666667,66.95833333333333,65.83333333333333,1003.5833333333335,992.5416666666665,992.0416666666665,990.7916666666665,294.94464583333337,294.67785938766673,294.5865833333333,294.72075,3.0,2.458333333333333,2.625,3.0,199.91666666666663,259.75,310.9583333333333,280.0,1.125,1.7083333333333333,1.9583333333333333,2.583333333333333,65.83333333333333,991.2083333333335,294.7,2.5,274.875,2.333333333333333
