humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
70.20833333333333,90.5,77.66666666666667,80.33333333333333,1016.4166666666665,1012.7083333333335,1015.7083333333335,1018.4166666666665,283.11541666666665,286.4945833333333,286.5775000000001,287.44,2.875,2.625,2.4166666666666665,2.7916666666666665,303.7083333333333,118.875,81.70833333333333,99.25,4.958333333333333,1.2916666666666667,1.2916666666666667,0.7916666666666666,74.625,1017.4166666666665,290.75458333333336,2.9166666666666665,187.91666666666663,3.333333333333333
74.08333333333333,77.66666666666667,80.33333333333333,74.625,1010.9583333333335,1015.7083333333335,1018.4166666666665,1017.4166666666665,281.34875000000005,286.5775000000001,287.44,290.75458333333336,2.2916666666666665,2.4166666666666665,2.7916666666666665,2.9166666666666665,291.875,81.70833333333333,99.25,187.91666666666663,3.7916666666666665,1.2916666666666667,0.7916666666666666,3.333333333333333,80.16666666666667,1016.0,290.40125,2.708333333333333,157.08333333333334,5.208333333333333
58.33333333333334,80.33333333333333,74.625,80.16666666666667,1019.75,1018.4166666666665,1017.4166666666665,1016.0,286.4633333333333,287.44,290.75458333333336,290.40125,2.875,2.7916666666666665,2.9166666666666665,2.708333333333333,228.95833333333331,99.25,187.91666666666663,157.08333333333334,2.375,0.7916666666666666,3.333333333333333,5.208333333333333,88.04166666666669,1014.6666666666665,282.89375,3.0,66.66666666666667,3.6666666666666665
64.33333333333333,74.625,80.16666666666667,88.04166666666669,1022.8333333333335,1017.4166666666665,1016.0,1014.6666666666665,288.1719791666667,290.75458333333336,290.40125,282.89375,2.7916666666666665,2.9166666666666665,2.708333333333333,3.0,133.41666666666666,187.91666666666663,157.08333333333334,66.66666666666667,2.458333333333333,3.333333333333333,5.208333333333333,3.6666666666666665,78.5,1019.6666666666665,284.26166666666666,2.5416666666666665,56.66666666666666,3.0416666666666665
86.20833333333331,80.16666666666667,88.04166666666669,78.5,1019.8333333333335,1016.0,1014.6666666666665,1019.6666666666665,289.49791666666664,290.40125,282.89375,284.26166666666666,2.333333333333333,2.708333333333333,3.0,2.5416666666666665,149.5,157.08333333333334,66.66666666666667,56.66666666666666,1.5416666666666667,5.208333333333333,3.6666666666666665,3.0416666666666665,82.20833333333333,1020.0833333333335,286.73875,2.6666666666666665,42.083333333333336,1.8333333333333333
78.0,88.04166666666669,78.5,82.20833333333333,1022.6666666666665,1014.6666666666665,1019.6666666666665,1020.0833333333335,295.8125,282.89375,284.26166666666666,286.73875,2.958333333333333,3.0,2.5416666666666665,2.6666666666666665,193.58333333333331,66.66666666666667,56.66666666666666,42.083333333333336,3.8333333333333335,3.6666666666666665,3.0416666666666665,1.8333333333333333,72.41666666666667,1020.4583333333335,286.66125000000005,2.833333333333333,70.41666666666667,2.875
73.29166666666667,78.5,82.20833333333333,72.41666666666667,1022.0,1019.6666666666665,1020.0833333333335,1020.4583333333335,299.3795833333333,284.26166666666666,286.73875,286.66125000000005,2.9166666666666665,2.5416666666666665,2.6666666666666665,2.833333333333333,209.66666666666663,56.66666666666666,42.083333333333336,70.41666666666667,2.9166666666666665,3.0416666666666665,1.8333333333333333,2.875,63.375,1025.4583333333333,287.86041666666665,2.75,86.58333333333331,1.375
76.58333333333333,82.20833333333333,72.41666666666667,63.375,1020.75,1020.0833333333335,1020.4583333333335,1025.4583333333333,299.9579166666667,286.73875,286.66125000000005,287.86041666666665,2.9166666666666665,2.6666666666666665,2.833333333333333,2.75,209.16666666666663,42.083333333333336,70.41666666666667,86.58333333333331,5.041666666666667,1.8333333333333333,2.875,1.375,48.20833333333334,1021.4166666666665,292.47291666666666,2.875,197.0,1.7916666666666667
72.625,72.41666666666667,63.375,48.20833333333334,1017.6666666666665,1020.4583333333335,1025.4583333333333,1021.4166666666665,298.78583333333336,286.66125000000005,287.86041666666665,292.47291666666666,2.75,2.833333333333333,2.75,2.875,213.75,70.41666666666667,86.58333333333331,197.0,6.5,2.875,1.375,1.7916666666666667,64.04166666666667,1015.375,292.945082085125,2.833333333333333,155.45833333333334,1.7083333333333333
82.79166666666667,63.375,48.20833333333334,64.04166666666667,1012.0,1025.4583333333333,1021.4166666666665,1015.375,294.09041666666667,287.86041666666665,292.47291666666666,292.945082085125,2.5416666666666665,2.75,2.875,2.833333333333333,173.04166666666663,86.58333333333331,197.0,155.45833333333334,2.5416666666666665,1.375,1.7916666666666667,1.7083333333333333,76.41666666666667,1011.9166666666665,288.60339301183336,2.9166666666666665,121.5,1.0833333333333333
54.41666666666666,48.20833333333334,64.04166666666667,76.41666666666667,1011.4166666666665,1021.4166666666665,1015.375,1011.9166666666665,290.4500000000001,292.47291666666666,292.945082085125,288.60339301183336,2.75,2.875,2.833333333333333,2.9166666666666665,270.5833333333333,197.0,155.45833333333334,121.5,1.4583333333333333,1.7916666666666667,1.7083333333333333,1.0833333333333333,96.79166666666669,1006.25,288.16291666666666,2.833333333333333,102.5,0.5833333333333334
55.33333333333334,64.04166666666667,76.41666666666667,96.79166666666669,1018.2916666666665,1015.375,1011.9166666666665,1006.25,289.90291666666667,292.945082085125,288.60339301183336,288.16291666666666,3.0,2.833333333333333,2.9166666666666665,2.833333333333333,271.25,155.45833333333334,121.5,102.5,1.7083333333333333,1.7083333333333333,1.0833333333333333,0.5833333333333334,77.04166666666667,1006.875,290.09333333333336,2.375,282.25,1.4166666666666667
55.125,76.41666666666667,96.79166666666669,77.04166666666667,1018.875,1011.9166666666665,1006.25,1006.875,290.65416666666664,288.60339301183336,288.16291666666666,290.09333333333336,2.2916666666666665,2.9166666666666665,2.833333333333333,2.375,156.08333333333334,121.5,102.5,282.25,1.9583333333333333,1.0833333333333333,0.5833333333333334,1.4166666666666667,58.91666666666666,1012.25,293.46458333333334,2.6666666666666665,255.125,1.2083333333333333
85.08333333333333,96.79166666666669,77.04166666666667,58.91666666666666,1017.0416666666665,1006.25,1006.875,1012.25,287.1775,288.16291666666666,290.09333333333336,293.46458333333334,2.833333333333333,2.833333333333333,2.375,2.6666666666666665,106.25,102.5,282.25,255.125,2.25,0.5833333333333334,1.4166666666666667,1.2083333333333333,58.91666666666666,1013.3333333333335,295.4245833333334,2.583333333333333,219.70833333333331,1.0833333333333333
85.625,77.04166666666667,58.91666666666666,58.91666666666666,1007.4583333333335,1006.875,1012.25,1013.3333333333335,289.16625,290.09333333333336,293.46458333333334,295.4245833333334,2.958333333333333,2.375,2.6666666666666665,2.583333333333333,213.33333333333331,282.25,255.125,219.70833333333331,3.0416666666666665,1.4166666666666667,1.2083333333333333,1.0833333333333333,58.375,1013.5833333333335,294.3763502194584,2.25,238.83333333333331,1.875
66.5,58.91666666666666,58.91666666666666,58.375,1016.375,1012.25,1013.3333333333335,1013.5833333333335,293.1166666666667,293.46458333333334,295.4245833333334,294.3763502194584,2.7916666666666665,2.6666666666666665,2.583333333333333,2.25,265.1666666666667,255.125,219.70833333333331,238.83333333333331,2.375,1.2083333333333333,1.0833333333333333,1.875,84.16666666666667,1018.3333333333335,292.76285278349997,2.875,193.91666666666663,1.375
74.79166666666667,58.91666666666666,58.375,84.16666666666667,1019.3333333333335,1013.3333333333335,1013.5833333333335,1018.3333333333335,290.6735208333333,295.4245833333334,294.3763502194584,292.76285278349997,2.583333333333333,2.583333333333333,2.25,2.875,209.0,219.70833333333331,238.83333333333331,193.91666666666663,2.0,1.0833333333333333,1.875,1.375,79.29166666666667,1023.6666666666665,290.1095900248333,2.083333333333333,75.66666666666667,1.6666666666666667
92.21739130434784,58.375,84.16666666666667,79.29166666666667,1007.5833333333335,1013.5833333333335,1018.3333333333335,1023.6666666666665,288.13166666666666,294.3763502194584,292.76285278349997,290.1095900248333,3.0,2.25,2.875,2.083333333333333,125.25,238.83333333333331,193.91666666666663,75.66666666666667,2.583333333333333,1.875,1.375,1.6666666666666667,83.54166666666667,1026.6666666666667,289.3544612073334,2.0,109.66666666666669,2.7916666666666665
82.17391304347827,84.16666666666667,79.29166666666667,83.54166666666667,1002.375,1018.3333333333335,1023.6666666666665,1026.6666666666667,289.23270833333333,292.76285278349997,290.1095900248333,289.3544612073334,2.958333333333333,2.875,2.083333333333333,2.0,208.66666666666663,193.91666666666663,75.66666666666667,109.66666666666669,2.875,1.375,1.6666666666666667,2.7916666666666665,93.5,1020.0,289.4539069703333,3.0416666666666665,133.5,3.125
77.04166666666667,79.29166666666667,83.54166666666667,93.5,1007.0833333333335,1023.6666666666665,1026.6666666666667,1020.0,287.9402083333333,290.1095900248333,289.3544612073334,289.4539069703333,2.75,2.083333333333333,2.0,3.0416666666666665,238.04166666666663,75.66666666666667,109.66666666666669,133.5,1.6666666666666667,1.6666666666666667,2.7916666666666665,3.125,89.29166666666669,1013.5,291.02382280175,2.9166666666666665,255.08333333333331,0.7916666666666666
87.54166666666669,83.54166666666667,93.5,89.29166666666669,1003.75,1026.6666666666667,1020.0,1013.5,287.4625000000001,289.3544612073334,289.4539069703333,291.02382280175,2.75,2.0,3.0416666666666665,2.9166666666666665,110.41666666666669,109.66666666666669,133.5,255.08333333333331,2.9166666666666665,2.7916666666666665,3.125,0.7916666666666666,68.79166666666667,1017.5416666666665,291.78188760058333,2.7916666666666665,248.58333333333331,3.333333333333333
65.04166666666667,93.5,89.29166666666669,68.79166666666667,1008.5,1020.0,1013.5,1017.5416666666665,292.4329166666667,289.4539069703333,291.02382280175,291.78188760058333,2.7916666666666665,3.0416666666666665,2.9166666666666665,2.7916666666666665,264.5,133.5,255.08333333333331,248.58333333333331,2.583333333333333,3.125,0.7916666666666666,3.333333333333333,62.125,1026.6666666666667,291.69624698829165,2.9166666666666665,224.0,2.375
63.83333333333334,89.29166666666669,68.79166666666667,62.125,1009.6666666666665,1013.5,1017.5416666666665,1026.6666666666667,291.47041666666667,291.02382280175,291.78188760058333,291.69624698829165,2.458333333333333,2.9166666666666665,2.7916666666666665,2.9166666666666665,229.375,255.08333333333331,248.58333333333331,224.0,2.4166666666666665,0.7916666666666666,3.333333333333333,2.375,71.75,1028.0833333333333,293.3384230061667,2.2916666666666665,193.66666666666663,2.625
72.375,68.79166666666667,62.125,71.75,1007.2916666666665,1017.5416666666665,1026.6666666666667,1028.0833333333333,294.6979166666667,291.78188760058333,291.69624698829165,293.3384230061667,2.7916666666666665,2.7916666666666665,2.9166666666666665,2.2916666666666665,235.04166666666663,248.58333333333331,224.0,193.66666666666663,2.458333333333333,3.333333333333333,2.375,2.625,70.75,1016.375,295.90224291408333,2.875,254.04166666666663,3.625
87.33333333333331,62.125,71.75,70.75,1011.6666666666665,1026.6666666666667,1028.0833333333333,1016.375,290.00791666666663,291.69624698829165,293.3384230061667,295.90224291408333,2.5416666666666665,2.9166666666666665,2.2916666666666665,2.875,137.04166666666666,224.0,193.66666666666663,254.04166666666663,2.458333333333333,2.375,2.625,3.625,65.54166666666667,1020.3333333333335,294.38720170958334,2.25,301.6666666666667,1.7916666666666667
79.04166666666667,71.75,70.75,65.54166666666667,1016.3333333333335,1028.0833333333333,1016.375,1020.3333333333335,290.45758333333333,293.3384230061667,295.90224291408333,294.38720170958334,2.708333333333333,2.2916666666666665,2.875,2.25,99.08333333333331,193.66666666666663,254.04166666666663,301.6666666666667,2.0416666666666665,2.625,3.625,1.7916666666666667,56.875,1020.7083333333335,291.7834623278333,3.0,316.7916666666667,2.833333333333333
71.0,70.75,65.54166666666667,56.875,1030.4583333333333,1016.375,1020.3333333333335,1020.7083333333335,291.7013958333334,295.90224291408333,294.38720170958334,291.7834623278333,3.0,2.875,2.25,3.0,231.875,254.04166666666663,301.6666666666667,316.7916666666667,1.8333333333333333,3.625,1.7916666666666667,2.833333333333333,60.79166666666666,1020.3333333333335,290.51520691400003,2.375,241.79166666666663,1.375
69.83333333333333,65.54166666666667,56.875,60.79166666666666,1025.625,1020.3333333333335,1020.7083333333335,1020.3333333333335,292.84881041666665,294.38720170958334,291.7834623278333,290.51520691400003,2.6666666666666665,2.25,3.0,2.375,224.70833333333331,301.6666666666667,316.7916666666667,241.79166666666663,2.75,1.7916666666666667,2.833333333333333,1.375,73.125,1025.2916666666667,289.767768543125,2.833333333333333,205.41666666666663,1.2916666666666667
68.29166666666667,56.875,60.79166666666666,73.125,1023.0833333333335,1020.7083333333335,1020.3333333333335,1025.2916666666667,295.2065729166667,291.7834623278333,290.51520691400003,289.767768543125,2.5,3.0,2.375,2.833333333333333,226.54166666666663,316.7916666666667,241.79166666666663,205.41666666666663,2.333333333333333,2.833333333333333,1.375,1.2916666666666667,65.83333333333333,1025.7083333333333,291.5038572367916,3.0,145.16666666666666,1.875
65.08333333333333,60.79166666666666,73.125,65.83333333333333,1018.125,1020.3333333333335,1025.2916666666667,1025.7083333333333,297.27979166666665,290.51520691400003,289.767768543125,291.5038572367916,2.208333333333333,2.375,2.833333333333333,3.0,213.08333333333331,241.79166666666663,205.41666666666663,145.16666666666666,2.333333333333333,1.375,1.2916666666666667,1.875,69.125,1031.7083333333333,293.0479598829583,2.458333333333333,186.54166666666663,3.8333333333333335
68.29166666666667,73.125,65.83333333333333,69.125,1012.875,1025.2916666666667,1025.7083333333333,1031.7083333333333,299.3737500000001,289.767768543125,291.5038572367916,293.0479598829583,2.7916666666666665,2.833333333333333,3.0,2.458333333333333,237.41666666666663,205.41666666666663,145.16666666666666,186.54166666666663,2.5,1.2916666666666667,1.875,3.8333333333333335,66.70833333333333,1021.375,295.9790642222917,2.6666666666666665,213.125,3.458333333333333
68.79166666666667,65.83333333333333,69.125,66.70833333333333,1009.8333333333335,1025.7083333333333,1031.7083333333333,1021.375,298.41625,291.5038572367916,293.0479598829583,295.9790642222917,2.75,3.0,2.458333333333333,2.6666666666666665,242.83333333333331,145.16666666666666,186.54166666666663,213.125,1.6666666666666667,1.875,3.8333333333333335,3.458333333333333,86.25,1014.6666666666665,294.923675109875,3.208333333333333,174.33333333333337,2.0416666666666665
77.375,69.125,66.70833333333333,86.25,1007.2083333333335,1031.7083333333333,1021.375,1014.6666666666665,297.85791666666665,293.0479598829583,295.9790642222917,294.923675109875,2.833333333333333,2.458333333333333,2.6666666666666665,3.208333333333333,232.75,186.54166666666663,213.125,174.33333333333337,2.25,3.8333333333333335,3.458333333333333,2.0416666666666665,72.79166666666667,1025.3333333333333,291.83599143916666,2.875,88.16666666666669,1.3333333333333333
91.29166666666669,66.70833333333333,86.25,72.79166666666667,1008.7916666666665,1021.375,1014.6666666666665,1025.3333333333333,292.65697916666664,295.9790642222917,294.923675109875,291.83599143916666,2.75,2.6666666666666665,3.208333333333333,2.875,137.125,213.125,174.33333333333337,88.16666666666669,1.6666666666666667,3.458333333333333,2.0416666666666665,1.3333333333333333,59.33333333333334,1030.3333333333333,293.301861878625,2.75,144.625,0.9166666666666666
88.7391304347826,86.25,72.79166666666667,59.33333333333334,1000.875,1014.6666666666665,1025.3333333333333,1030.3333333333333,293.5495833333333,294.923675109875,291.83599143916666,293.301861878625,2.7916666666666665,3.208333333333333,2.875,2.75,145.58333333333334,174.33333333333337,88.16666666666669,144.625,2.4166666666666665,2.0416666666666665,1.3333333333333333,0.9166666666666666,63.95833333333334,1029.8333333333333,294.28816278670837,2.6666666666666665,198.625,1.625
80.29166666666667,72.79166666666667,59.33333333333334,63.95833333333334,999.3333333333335,1025.3333333333333,1030.3333333333333,1029.8333333333333,296.60166666666663,291.83599143916666,293.301861878625,294.28816278670837,2.6666666666666665,2.875,2.75,2.6666666666666665,205.0,88.16666666666669,144.625,198.625,2.375,1.3333333333333333,0.9166666666666666,1.625,68.20833333333333,1028.0833333333333,295.13410710925,2.875,219.04166666666663,2.9166666666666665
86.70833333333331,59.33333333333334,63.95833333333334,68.20833333333333,1008.2916666666665,1030.3333333333333,1029.8333333333333,1028.0833333333333,296.59,293.301861878625,294.28816278670837,295.13410710925,2.458333333333333,2.75,2.6666666666666665,2.875,210.375,144.625,198.625,219.04166666666663,5.125,0.9166666666666666,1.625,2.9166666666666665,66.83333333333333,1017.375,298.6510833035833,3.0,225.20833333333331,3.208333333333333
