humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
64.5,84.20833333333333,76.83333333333333,83.45833333333333,1022.5416666666665,1030.6666666666667,1029.375,1029.4166666666667,292.61025,294.74804166666667,296.5932291666666,295.38674999999995,2.833333333333333,3.0,2.7916666666666665,2.625,262.2083333333333,184.625,246.5,189.75,1.6666666666666667,1.4583333333333333,1.875,0.9583333333333334,79.33333333333333,1030.7083333333333,294.971,2.25,118.5,3.75
70.08333333333333,76.83333333333333,83.45833333333333,79.33333333333333,1023.0,1029.375,1029.4166666666667,1030.7083333333333,292.83608125,296.5932291666666,295.38674999999995,294.971,2.375,2.7916666666666665,2.625,2.25,79.625,246.5,189.75,118.5,2.083333333333333,1.875,0.9583333333333334,3.75,79.125,1023.4583333333335,295.06352083333337,3.375,184.08333333333331,6.0
76.75,83.45833333333333,79.33333333333333,79.125,1021.25,1029.4166666666667,1030.7083333333333,1023.4583333333335,291.0872569444166,295.38674999999995,294.971,295.06352083333337,2.0,2.625,2.25,3.375,91.5,189.75,118.5,184.08333333333331,1.7083333333333333,0.9583333333333334,3.75,6.0,91.58333333333331,1025.7916666666667,287.68320833333337,2.833333333333333,252.70833333333331,2.5
80.16666666666667,79.33333333333333,79.125,91.58333333333331,1018.7916666666665,1030.7083333333333,1023.4583333333335,1025.7916666666667,290.87110416666667,294.971,295.06352083333337,287.68320833333337,2.208333333333333,2.25,3.375,2.833333333333333,145.625,118.5,184.08333333333331,252.70833333333331,1.0,3.75,6.0,2.5,78.0,1025.7916666666667,287.2724375,2.5,275.5,2.375
76.75,79.125,91.58333333333331,78.0,1014.2083333333335,1023.4583333333335,1025.7916666666667,1025.7916666666667,291.9488680555833,295.06352083333337,287.68320833333337,287.2724375,2.7916666666666665,3.375,2.833333333333333,2.5,207.375,184.08333333333331,252.70833333333331,275.5,2.208333333333333,6.0,2.5,2.375,74.41666666666667,1027.125,287.5155208333333,3.0,251.375,1.375
78.08333333333333,91.58333333333331,78.0,74.41666666666667,1014.5833333333335,1025.7916666666667,1025.7916666666667,1027.125,289.015625,287.68320833333337,287.2724375,287.5155208333333,2.333333333333333,2.833333333333333,2.5,3.0,320.4583333333333,252.70833333333331,275.5,251.375,2.583333333333333,2.5,2.375,1.375,69.625,1026.75,290.3483125,2.7916666666666665,289.0416666666667,2.958333333333333
74.5,78.0,74.41666666666667,69.625,1012.4583333333335,1025.7916666666667,1027.125,1026.75,287.7014444444584,287.2724375,287.5155208333333,290.3483125,2.4166666666666665,2.5,3.0,2.7916666666666665,320.6666666666667,275.5,251.375,289.0416666666667,1.7083333333333333,2.375,1.375,2.958333333333333,57.5,1032.2083333333333,287.6345416666667,2.583333333333333,239.54166666666663,2.25
73.25,74.41666666666667,69.625,57.5,1017.9166666666665,1027.125,1026.75,1032.2083333333333,285.89733333333334,287.5155208333333,290.3483125,287.6345416666667,2.75,3.0,2.7916666666666665,2.583333333333333,292.4583333333333,251.375,289.0416666666667,239.54166666666663,1.7083333333333333,1.375,2.958333333333333,2.25,71.58333333333333,1031.4166666666667,286.95447916666666,2.958333333333333,170.08333333333334,1.0833333333333333
67.125,69.625,57.5,71.58333333333333,1023.25,1026.75,1032.2083333333333,1031.4166666666667,286.2391125,290.3483125,287.6345416666667,286.95447916666666,2.708333333333333,2.7916666666666665,2.583333333333333,2.958333333333333,180.66666666666663,289.0416666666667,239.54166666666663,170.08333333333334,1.125,2.958333333333333,2.25,1.0833333333333333,69.79166666666667,1029.0833333333333,288.18860416666666,2.9166666666666665,302.9166666666667,1.6666666666666667
74.54166666666667,57.5,71.58333333333333,69.79166666666667,1016.5,1032.2083333333333,1031.4166666666667,1029.0833333333333,289.78190625,287.6345416666667,286.95447916666666,288.18860416666666,2.5416666666666665,2.583333333333333,2.958333333333333,2.9166666666666665,293.0833333333333,239.54166666666663,170.08333333333334,302.9166666666667,1.0833333333333333,2.25,1.0833333333333333,1.6666666666666667,59.70833333333334,1031.25,286.9045208333334,3.0,303.0416666666667,2.25
67.25,71.58333333333333,69.79166666666667,59.70833333333334,1018.75,1031.4166666666667,1029.0833333333333,1031.25,286.5266562500001,286.95447916666666,288.18860416666666,286.9045208333334,2.7916666666666665,2.958333333333333,2.9166666666666665,3.0,300.875,170.08333333333334,302.9166666666667,303.0416666666667,3.25,1.0833333333333333,1.6666666666666667,2.25,62.29166666666666,1033.0,285.17158333333333,2.75,214.25,1.5833333333333333
67.16666666666667,69.79166666666667,59.70833333333334,62.29166666666666,1026.5,1029.0833333333333,1031.25,1033.0,281.82714166666665,288.18860416666666,286.9045208333334,285.17158333333333,2.875,2.9166666666666665,3.0,2.75,317.125,302.9166666666667,303.0416666666667,214.25,1.2083333333333333,1.6666666666666667,2.25,1.5833333333333333,59.41666666666666,1030.9583333333333,286.57283333333334,2.083333333333333,216.16666666666663,1.0416666666666667
61.33333333333334,59.70833333333334,62.29166666666666,59.41666666666666,1032.0833333333333,1031.25,1033.0,1030.9583333333333,281.38188888891665,286.9045208333334,285.17158333333333,286.57283333333334,2.708333333333333,3.0,2.75,2.083333333333333,327.0,303.0416666666667,214.25,216.16666666666663,2.708333333333333,2.25,1.5833333333333333,1.0416666666666667,58.79166666666666,1030.375,287.1933333333333,3.0,326.2916666666667,2.0
56.04166666666666,62.29166666666666,59.41666666666666,58.79166666666666,1030.4166666666667,1033.0,1030.9583333333333,1030.375,279.9428,285.17158333333333,286.57283333333334,287.1933333333333,3.0,2.75,2.083333333333333,3.0,258.625,214.25,216.16666666666663,326.2916666666667,1.25,1.5833333333333333,1.0416666666666667,2.0,70.125,1029.0833333333333,291.06625,3.0,301.9583333333333,1.6666666666666667
62.45833333333334,59.41666666666666,58.79166666666666,70.125,1030.1666666666667,1030.9583333333333,1030.375,1029.0833333333333,283.9499583333333,286.57283333333334,287.1933333333333,291.06625,2.875,2.083333333333333,3.0,3.0,266.2916666666667,216.16666666666663,326.2916666666667,301.9583333333333,1.0416666666666667,1.0416666666666667,2.0,1.6666666666666667,69.08333333333333,1030.0,291.709375,3.0,223.45833333333331,1.1666666666666667
82.125,58.79166666666666,70.125,69.08333333333333,1035.2083333333333,1030.375,1029.0833333333333,1030.0,286.8066666666667,287.1933333333333,291.06625,291.709375,2.0,3.0,3.0,3.0,242.41666666666663,326.2916666666667,301.9583333333333,223.45833333333331,1.0416666666666667,2.0,1.6666666666666667,1.1666666666666667,73.08333333333333,1031.5,292.4865208333334,2.5416666666666665,205.25,1.375
84.41666666666667,70.125,69.08333333333333,73.08333333333333,1038.2083333333333,1029.0833333333333,1030.0,1031.5,288.0552916666667,291.06625,291.709375,292.4865208333334,2.083333333333333,3.0,3.0,2.5416666666666665,110.58333333333331,301.9583333333333,223.45833333333331,205.25,1.0416666666666667,1.6666666666666667,1.1666666666666667,1.375,78.33333333333333,1030.5416666666667,290.4250625,2.0,243.125,2.1666666666666665
77.95833333333333,69.08333333333333,73.08333333333333,78.33333333333333,1036.9583333333333,1030.0,1031.5,1030.5416666666667,290.3167708333333,291.709375,292.4865208333334,290.4250625,2.0,3.0,2.5416666666666665,2.0,164.25,223.45833333333331,205.25,243.125,1.375,1.1666666666666667,1.375,2.1666666666666665,65.33333333333333,1030.7916666666667,285.7380416666667,2.958333333333333,294.8333333333333,2.375
73.5,73.08333333333333,78.33333333333333,65.33333333333333,1030.875,1031.5,1030.5416666666667,1030.7916666666667,291.783875,292.4865208333334,290.4250625,285.7380416666667,2.0,2.5416666666666665,2.0,2.958333333333333,164.66666666666666,205.25,243.125,294.8333333333333,3.5,1.375,2.1666666666666665,2.375,64.70833333333333,1027.375,284.01922916666666,2.5416666666666665,316.0,2.7916666666666665
82.375,78.33333333333333,65.33333333333333,64.70833333333333,1022.4583333333335,1030.5416666666667,1030.7916666666667,1027.375,293.38975,290.4250625,285.7380416666667,284.01922916666666,2.75,2.0,2.958333333333333,2.5416666666666665,230.16666666666663,243.125,294.8333333333333,316.0,3.9583333333333335,2.1666666666666665,2.375,2.7916666666666665,53.29166666666666,1031.375,279.7553541666667,2.333333333333333,324.25,6.75
71.16666666666667,65.33333333333333,64.70833333333333,53.29166666666666,1025.25,1030.7916666666667,1027.375,1031.375,287.6136666666667,285.7380416666667,284.01922916666666,279.7553541666667,3.0,2.958333333333333,2.5416666666666665,2.333333333333333,304.375,294.8333333333333,316.0,324.25,2.458333333333333,2.375,2.7916666666666665,6.75,55.45833333333334,1040.5416666666667,279.010125,3.0,338.8333333333333,3.875
61.08333333333334,64.70833333333333,53.29166666666666,55.45833333333334,1034.375,1027.375,1031.375,1040.5416666666667,284.8019791666666,284.01922916666666,279.7553541666667,279.010125,3.0,2.5416666666666665,2.333333333333333,3.0,249.125,316.0,324.25,338.8333333333333,2.2916666666666665,2.7916666666666665,6.75,3.875,51.58333333333334,1043.0416666666667,279.1394583333333,3.0,184.75,1.2916666666666667
67.79166666666667,53.29166666666666,55.45833333333334,51.58333333333334,1040.2083333333333,1031.375,1040.5416666666667,1043.0416666666667,283.4289583333333,279.7553541666667,279.010125,279.1394583333333,2.875,2.333333333333333,3.0,3.0,93.0,324.25,338.8333333333333,184.75,2.875,6.75,3.875,1.2916666666666667,52.58333333333334,1041.0833333333333,282.4135,2.4166666666666665,165.25,1.25
51.5,55.45833333333334,51.58333333333334,52.58333333333334,1041.9166666666667,1040.5416666666667,1043.0416666666667,1041.0833333333333,283.66285416666665,279.010125,279.1394583333333,282.4135,2.0,3.0,3.0,2.4166666666666665,81.75,338.8333333333333,184.75,165.25,3.625,3.875,1.2916666666666667,1.25,66.79166666666667,1037.375,286.2857916666667,2.0,186.16666666666663,1.4166666666666667
71.04166666666667,51.58333333333334,52.58333333333334,66.79166666666667,1030.2916666666667,1043.0416666666667,1041.0833333333333,1037.375,287.6164791666667,279.1394583333333,282.4135,286.2857916666667,2.583333333333333,3.0,2.4166666666666665,2.0,150.66666666666666,184.75,165.25,186.16666666666663,2.7916666666666665,1.2916666666666667,1.25,1.4166666666666667,79.20833333333333,1032.2916666666667,288.48085416666663,2.375,236.625,2.375
77.875,52.58333333333334,66.79166666666667,79.20833333333333,1020.375,1041.0833333333333,1037.375,1032.2916666666667,288.04914583333334,282.4135,286.2857916666667,288.48085416666663,2.958333333333333,2.4166666666666665,2.0,2.375,237.91666666666663,165.25,186.16666666666663,236.625,3.1666666666666665,1.25,1.4166666666666667,2.375,58.0,1032.2083333333333,282.5957916666667,3.0,326.875,3.2916666666666665
56.16666666666666,66.79166666666667,79.20833333333333,58.0,1024.3333333333333,1037.375,1032.2916666666667,1032.2083333333333,281.78916666666663,286.2857916666667,288.48085416666663,282.5957916666667,3.0,2.0,2.375,3.0,327.0833333333333,186.16666666666663,236.625,326.875,1.375,1.4166666666666667,2.375,3.2916666666666665,69.25,1030.5,279.9166666666667,2.5416666666666665,221.83333333333331,1.0833333333333333
72.70833333333333,79.20833333333333,58.0,69.25,1025.5,1032.2916666666667,1032.2083333333333,1030.5,280.43916666666667,288.48085416666663,282.5957916666667,279.9166666666667,3.0,2.375,3.0,2.5416666666666665,307.7083333333333,236.625,326.875,221.83333333333331,0.9583333333333334,2.375,3.2916666666666665,1.0833333333333333,67.54166666666667,1029.1666666666667,282.50447916666667,2.375,297.625,0.9583333333333334
70.16666666666667,58.0,69.25,67.54166666666667,1023.75,1032.2083333333333,1030.5,1029.1666666666667,285.50125,282.5957916666667,279.9166666666667,282.50447916666667,3.0,3.0,2.5416666666666665,2.375,273.1666666666667,326.875,221.83333333333331,297.625,1.0833333333333333,3.2916666666666665,1.0833333333333333,0.9583333333333334,65.625,1030.2916666666667,282.7203958333333,3.0,173.83333333333337,1.3333333333333333
61.33333333333334,69.25,67.54166666666667,65.625,1024.0,1030.5,1029.1666666666667,1030.2916666666667,284.1458333333333,279.9166666666667,282.50447916666667,282.7203958333333,3.0,2.5416666666666665,2.375,3.0,311.8333333333333,221.83333333333331,297.625,173.83333333333337,1.25,1.0833333333333333,0.9583333333333334,1.3333333333333333,67.25,1029.2916666666667,284.105875,3.0,141.79166666666666,1.3333333333333333
71.66666666666667,67.54166666666667,65.625,67.25,1022.4166666666665,1029.1666666666667,1030.2916666666667,1029.2916666666667,281.34083333333336,282.50447916666667,282.7203958333333,284.105875,3.0,2.375,3.0,3.0,309.5416666666667,297.625,173.83333333333337,141.79166666666666,1.9166666666666667,0.9583333333333334,1.3333333333333333,1.3333333333333333,73.875,1029.8333333333333,285.5527083333333,2.4166666666666665,276.7083333333333,2.208333333333333
53.54166666666666,65.625,67.25,73.875,1031.0416666666667,1030.2916666666667,1029.2916666666667,1029.8333333333333,275.2595833333333,282.7203958333333,284.105875,285.5527083333333,3.0,3.0,3.0,2.4166666666666665,300.7916666666667,173.83333333333337,141.79166666666666,276.7083333333333,1.4166666666666667,1.3333333333333333,1.3333333333333333,2.208333333333333,69.75,1033.3333333333333,279.5028541666666,2.1666666666666665,313.5,3.9583333333333335
54.375,67.25,73.875,69.75,1021.625,1029.2916666666667,1029.8333333333333,1033.3333333333333,281.43589583333335,284.105875,285.5527083333333,279.5028541666666,3.0,3.0,2.4166666666666665,2.1666666666666665,296.0,141.79166666666666,276.7083333333333,313.5,1.0416666666666667,1.3333333333333333,2.208333333333333,3.9583333333333335,61.16666666666666,1036.9166666666667,274.12614583333334,2.7916666666666665,333.6666666666667,4.375
70.25,73.875,69.75,61.16666666666666,1024.6666666666667,1029.8333333333333,1033.3333333333333,1036.9166666666667,279.51125,285.5527083333333,279.5028541666666,274.12614583333334,2.9166666666666665,2.4166666666666665,2.1666666666666665,2.7916666666666665,287.9166666666667,276.7083333333333,313.5,333.6666666666667,1.125,2.208333333333333,3.9583333333333335,4.375,52.70833333333334,1040.5416666666667,274.06927083333335,3.0,177.20833333333337,2.875
91.54166666666669,69.75,61.16666666666666,52.70833333333334,1022.3333333333335,1033.3333333333333,1036.9166666666667,1040.5416666666667,284.86225,279.5028541666666,274.12614583333334,274.06927083333335,2.458333333333333,2.1666666666666665,2.7916666666666665,3.0,164.20833333333334,313.5,333.6666666666667,177.20833333333337,1.4166666666666667,3.9583333333333335,4.375,2.875,55.95833333333334,1037.375,278.4954583333333,2.083333333333333,103.70833333333331,2.208333333333333
92.625,61.16666666666666,52.70833333333334,55.95833333333334,1017.9166666666665,1036.9166666666667,1040.5416666666667,1037.375,289.0717916666667,274.12614583333334,274.06927083333335,278.4954583333333,3.0,2.7916666666666665,3.0,2.083333333333333,214.04166666666663,333.6666666666667,177.20833333333337,103.70833333333331,2.333333333333333,4.375,2.875,2.208333333333333,93.83333333333331,1026.0416666666667,283.39760416666667,3.875,204.375,4.375
72.95833333333333,52.70833333333334,55.95833333333334,93.83333333333331,1015.6666666666665,1040.5416666666667,1037.375,1026.0416666666667,292.0375,274.06927083333335,278.4954583333333,283.39760416666667,2.7916666666666665,3.0,2.083333333333333,3.875,295.8333333333333,177.20833333333337,103.70833333333331,204.375,3.125,2.875,2.208333333333333,4.375,82.95833333333333,1038.9166666666667,270.7303541666667,2.75,314.4166666666667,4.208333333333333
52.04166666666666,55.95833333333334,93.83333333333331,82.95833333333333,1019.2916666666665,1037.375,1026.0416666666667,1038.9166666666667,283.68416666666667,278.4954583333333,283.39760416666667,270.7303541666667,3.0,2.083333333333333,3.875,2.75,270.0,103.70833333333331,204.375,314.4166666666667,3.4166666666666665,2.208333333333333,4.375,4.208333333333333,69.41666666666667,1043.0833333333333,270.09060416666665,3.0,263.25,1.7083333333333333
52.0,93.83333333333331,82.95833333333333,69.41666666666667,1022.7916666666665,1026.0416666666667,1038.9166666666667,1043.0833333333333,282.1433333333333,283.39760416666667,270.7303541666667,270.09060416666665,2.6666666666666665,3.875,2.75,3.0,187.91666666666663,204.375,314.4166666666667,263.25,3.333333333333333,4.375,4.208333333333333,1.7083333333333333,58.79166666666666,1038.375,276.63754166666666,3.0,253.25,2.833333333333333
62.04166666666666,82.95833333333333,69.41666666666667,58.79166666666666,1026.6666666666667,1038.9166666666667,1043.0833333333333,1038.375,284.6124999999999,270.7303541666667,270.09060416666665,276.63754166666666,2.0,2.75,3.0,3.0,112.5,314.4166666666667,263.25,253.25,3.9583333333333335,4.208333333333333,1.7083333333333333,2.833333333333333,61.91666666666666,1040.4166666666667,278.51837500000005,2.625,200.25,1.2083333333333333
