humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity_today,pressure_today,temperature_today,converted_today,wind_direction_today,wind_speed_today
79.58333333333333,95.875,92.41666666666669,88.875,1034.7083333333333,1036.25,1026.0833333333333,1039.0,282.40229166666666,283.74777083333333,285.7298125000001,283.88225000000006,3.0,3.125,3.0,2.7916666666666665,343.66666666666674,159.70833333333334,145.54166666666666,174.16666666666663,1.0,1.375,3.208333333333333,2.6666666666666665,93.0,1040.1666666666667,280.8796875,2.958333333333333,13.458333333333336,1.375
79.79166666666667,92.41666666666669,88.875,93.0,1028.7083333333333,1026.0833333333333,1039.0,1040.1666666666667,280.674375,285.7298125000001,283.88225000000006,280.8796875,3.0,3.0,2.7916666666666665,2.958333333333333,314.9583333333333,145.54166666666666,174.16666666666663,13.458333333333336,1.0,3.208333333333333,2.6666666666666665,1.375,96.20833333333331,1028.5,281.72270833333334,2.5,170.125,1.75
86.29166666666669,88.875,93.0,96.20833333333331,1027.4166666666667,1039.0,1040.1666666666667,1028.5,280.93125000000003,283.88225000000006,280.8796875,281.72270833333334,2.958333333333333,2.7916666666666665,2.958333333333333,2.5,261.7916666666667,174.16666666666663,13.458333333333336,170.125,1.25,2.6666666666666665,1.375,1.75,96.70833333333331,1030.7916666666667,279.69018750000004,3.0,98.66666666666669,1.125
79.70833333333333,93.0,96.20833333333331,96.70833333333331,1031.75,1040.1666666666667,1028.5,1030.7916666666667,281.6766666666667,280.8796875,281.72270833333334,279.69018750000004,3.0,2.958333333333333,2.5,3.0,318.25,13.458333333333336,170.125,98.66666666666669,1.0,1.375,1.75,1.125,85.875,1037.375,278.0074375,2.7916666666666665,58.20833333333334,4.291666666666667
66.875,96.20833333333331,96.70833333333331,85.875,1036.125,1028.5,1030.7916666666667,1037.375,282.89208333333335,281.72270833333334,279.69018750000004,278.0074375,3.0,2.5,3.0,2.7916666666666665,344.41666666666674,170.125,98.66666666666669,58.20833333333334,0.9583333333333334,1.75,1.125,4.291666666666667,74.04166666666667,1039.2916666666667,275.6187291666667,3.0,86.375,4.333333333333333
82.58333333333333,96.70833333333331,85.875,74.04166666666667,1046.3333333333333,1030.7916666666667,1037.375,1039.2916666666667,284.06083333333333,279.69018750000004,278.0074375,275.6187291666667,3.0,3.0,2.7916666666666665,3.0,336.5416666666667,98.66666666666669,58.20833333333334,86.375,1.0416666666666667,1.125,4.291666666666667,4.333333333333333,83.0,1031.3333333333333,274.522125,2.375,69.16666666666667,2.708333333333333
82.83333333333333,85.875,74.04166666666667,83.0,1036.9166666666667,1037.375,1039.2916666666667,1031.3333333333333,282.13645833333334,278.0074375,275.6187291666667,274.522125,2.75,2.7916666666666665,3.0,2.375,338.0416666666667,58.20833333333334,86.375,69.16666666666667,0.9583333333333334,4.291666666666667,4.333333333333333,2.708333333333333,91.25,1031.0,272.79229166666664,2.875,55.79166666666666,1.9583333333333333
82.5,74.04166666666667,83.0,91.25,1031.0416666666667,1039.2916666666667,1031.3333333333333,1031.0,279.67583333333334,275.6187291666667,274.522125,272.79229166666664,2.75,3.0,2.375,2.875,335.3333333333333,86.375,69.16666666666667,55.79166666666666,1.6666666666666667,4.333333333333333,2.708333333333333,1.9583333333333333,91.5,1040.9583333333333,273.6536458333333,3.0,41.083333333333336,2.4166666666666665
73.70833333333333,83.0,91.25,91.5,1007.125,1031.3333333333333,1031.0,1040.9583333333333,279.191875,274.522125,272.79229166666664,273.6536458333333,2.6666666666666665,2.375,2.875,3.0,244.91666666666663,69.16666666666667,55.79166666666666,41.083333333333336,2.6666666666666665,2.708333333333333,1.9583333333333333,2.4166666666666665,92.45833333333331,1045.0,273.06410416666665,3.0,41.91666666666666,2.0
76.83333333333333,91.25,91.5,92.45833333333331,1019.9583333333335,1031.0,1040.9583333333333,1045.0,280.47881249999995,272.79229166666664,273.6536458333333,273.06410416666665,2.75,2.875,3.0,3.0,280.7083333333333,55.79166666666666,41.083333333333336,41.91666666666666,2.375,1.9583333333333333,2.4166666666666665,2.0,92.25,1041.875,273.558,2.875,51.58333333333334,1.5833333333333333
85.41666666666667,91.5,92.45833333333331,92.25,1020.625,1040.9583333333333,1045.0,1041.875,281.61333333333334,273.6536458333333,273.06410416666665,273.558,2.6666666666666665,3.0,3.0,2.875,250.91666666666663,41.083333333333336,41.91666666666666,51.58333333333334,2.0416666666666665,2.4166666666666665,2.0,1.5833333333333333,92.58333333333331,1035.6666666666667,273.56420833333334,2.708333333333333,68.75,1.625
84.875,92.45833333333331,92.25,92.58333333333331,1025.125,1045.0,1041.875,1035.6666666666667,281.5225,273.06410416666665,273.558,273.56420833333334,2.958333333333333,3.0,2.875,2.708333333333333,349.0,41.91666666666666,51.58333333333334,68.75,1.0,2.0,1.5833333333333333,1.625,88.33333333333331,1030.2916666666667,276.41508333333337,2.0,97.54166666666669,1.5
62.70833333333334,92.25,92.58333333333331,88.33333333333331,1028.6666666666667,1041.875,1035.6666666666667,1030.2916666666667,276.37920833333334,273.558,273.56420833333334,276.41508333333337,2.9166666666666665,2.875,2.708333333333333,2.0,205.54166666666663,51.58333333333334,68.75,97.54166666666669,2.458333333333333,1.5833333333333333,1.625,1.5,94.375,1026.4166666666667,279.4130625,2.75,152.70833333333334,1.75
69.75,92.58333333333331,88.33333333333331,94.375,1033.375,1035.6666666666667,1030.2916666666667,1026.4166666666667,276.8113333333333,273.56420833333334,276.41508333333337,279.4130625,2.958333333333333,2.708333333333333,2.0,2.75,95.375,68.75,97.54166666666669,152.70833333333334,2.708333333333333,1.625,1.5,1.75,97.58333333333331,1023.4166666666665,281.50066666666663,3.0,177.66666666666663,2.583333333333333
70.16666666666667,88.33333333333331,94.375,97.58333333333331,1037.125,1030.2916666666667,1026.4166666666667,1023.4166666666665,275.60833333333335,276.41508333333337,279.4130625,281.50066666666663,3.0,2.0,2.75,3.0,33.75,97.54166666666669,152.70833333333334,177.66666666666663,3.9583333333333335,1.5,1.75,2.583333333333333,97.20833333333331,1015.5416666666665,281.4102708333333,3.0,223.29166666666663,4.208333333333333
63.29166666666666,94.375,97.58333333333331,97.20833333333331,1029.9583333333333,1026.4166666666667,1023.4166666666665,1015.5416666666665,276.8375,279.4130625,281.50066666666663,281.4102708333333,3.0,2.75,3.0,3.0,92.95833333333331,152.70833333333334,177.66666666666663,223.29166666666663,2.4166666666666665,1.75,2.583333333333333,4.208333333333333,95.25,1030.9583333333333,281.35762500000004,2.625,219.29166666666663,4.625
77.5,97.58333333333331,97.20833333333331,95.25,1023.2916666666665,1023.4166666666665,1015.5416666666665,1030.9583333333333,276.47583333333336,281.50066666666663,281.4102708333333,281.35762500000004,2.9166666666666665,3.0,3.0,2.625,174.20833333333337,177.66666666666663,223.29166666666663,219.29166666666663,1.625,2.583333333333333,4.208333333333333,4.625,98.04166666666669,1039.2083333333333,279.7540833333333,2.4166666666666665,187.70833333333331,2.4166666666666665
68.45833333333333,97.20833333333331,95.25,98.04166666666669,1034.125,1015.5416666666665,1030.9583333333333,1039.2083333333333,275.4115,281.4102708333333,281.35762500000004,279.7540833333333,2.7916666666666665,3.0,2.625,2.4166666666666665,339.9166666666667,223.29166666666663,219.29166666666663,187.70833333333331,1.0,4.208333333333333,4.625,2.4166666666666665,97.75,1033.6666666666667,283.9245833333333,3.625,226.875,2.708333333333333
48.66666666666666,95.25,98.04166666666669,97.75,1043.0833333333333,1030.9583333333333,1039.2083333333333,1033.6666666666667,276.7166666666667,281.35762500000004,279.7540833333333,283.9245833333333,2.9166666666666665,2.625,2.4166666666666665,3.625,349.0,219.29166666666663,187.70833333333331,226.875,1.0,4.625,2.4166666666666665,2.708333333333333,94.70833333333331,1032.2916666666667,285.910375,2.875,207.20833333333331,4.041666666666667
46.20833333333334,98.04166666666669,97.75,94.70833333333331,1038.0,1039.2083333333333,1033.6666666666667,1032.2916666666667,281.5441666666666,279.7540833333333,283.9245833333333,285.910375,3.0,2.4166666666666665,3.625,2.875,349.0,187.70833333333331,226.875,207.20833333333331,1.0,2.4166666666666665,2.708333333333333,4.041666666666667,93.45833333333331,1024.0416666666667,285.68910416666665,2.7916666666666665,199.29166666666663,4.083333333333333
52.52173913043478,97.75,94.70833333333331,93.45833333333331,1035.6666666666667,1033.6666666666667,1032.2916666666667,1024.0416666666667,277.861875,283.9245833333333,285.910375,285.68910416666665,2.7916666666666665,3.625,2.875,2.7916666666666665,341.125,226.875,207.20833333333331,199.29166666666663,1.0416666666666667,2.708333333333333,4.041666666666667,4.083333333333333,96.04166666666669,1015.25,284.41960416666666,3.25,214.58333333333331,4.458333333333333
66.58333333333333,94.70833333333331,93.45833333333331,96.04166666666669,1041.125,1032.2916666666667,1024.0416666666667,1015.25,278.20627083333335,285.910375,285.68910416666665,284.41960416666666,2.708333333333333,2.875,2.7916666666666665,3.25,340.4166666666667,207.20833333333331,199.29166666666663,214.58333333333331,1.0,4.041666666666667,4.083333333333333,4.458333333333333,100.0,1015.25,276.52922916666665,3.0,256.125,3.0416666666666665
80.75,93.45833333333331,96.04166666666669,100.0,1044.25,1024.0416666666667,1015.25,1015.25,280.59375,285.68910416666665,284.41960416666666,276.52922916666665,2.958333333333333,2.7916666666666665,3.25,3.0,341.8333333333333,199.29166666666663,214.58333333333331,256.125,1.0833333333333333,4.083333333333333,4.458333333333333,3.0416666666666665,100.0,1033.7916666666667,270.44272916666665,3.0,57.41666666666666,2.4166666666666665
89.16666666666669,96.04166666666669,100.0,100.0,1016.6666666666665,1015.25,1015.25,1033.7916666666667,282.76666666666665,284.41960416666666,276.52922916666665,270.44272916666665,3.0,3.25,3.0,3.0,224.29166666666663,214.58333333333331,256.125,57.41666666666666,3.125,4.458333333333333,3.0416666666666665,2.4166666666666665,100.0,1033.625,270.3785625,3.0,55.33333333333334,1.8333333333333333
80.375,100.0,100.0,100.0,1010.375,1015.25,1033.7916666666667,1033.625,278.97541666666666,276.52922916666665,270.44272916666665,270.3785625,3.0,3.0,3.0,3.0,176.91666666666663,256.125,57.41666666666666,55.33333333333334,1.375,3.0416666666666665,2.4166666666666665,1.8333333333333333,99.08333333333331,1034.9583333333333,271.35645833333336,3.0,12.125,2.208333333333333
67.75,100.0,100.0,99.08333333333331,1023.0416666666665,1033.7916666666667,1033.625,1034.9583333333333,274.99666666666667,270.44272916666665,270.3785625,271.35645833333336,3.0,3.0,3.0,3.0,307.1666666666667,57.41666666666666,55.33333333333334,12.125,2.333333333333333,2.4166666666666665,1.8333333333333333,2.208333333333333,96.20833333333331,1026.125,273.25433333333336,2.9166666666666665,42.708333333333336,2.4166666666666665
69.45833333333333,100.0,99.08333333333331,96.20833333333331,1031.7083333333333,1033.625,1034.9583333333333,1026.125,272.1516666666667,270.3785625,271.35645833333336,273.25433333333336,3.0,3.0,3.0,2.9166666666666665,242.83333333333331,55.33333333333334,12.125,42.708333333333336,0.6666666666666666,1.8333333333333333,2.208333333333333,2.4166666666666665,94.66666666666669,1022.625,275.3591666666667,2.5,57.54166666666666,1.4166666666666667
65.08333333333333,99.08333333333331,96.20833333333331,94.66666666666669,1033.6666666666667,1034.9583333333333,1026.125,1022.625,269.61083333333335,271.35645833333336,273.25433333333336,275.3591666666667,3.0,3.0,2.9166666666666665,2.5,305.3333333333333,12.125,42.708333333333336,57.54166666666666,0.875,2.208333333333333,2.4166666666666665,1.4166666666666667,100.0,1027.0416666666667,277.3403333333333,3.0,69.58333333333333,1.2083333333333333
50.08333333333334,96.20833333333331,94.66666666666669,100.0,1037.0833333333333,1026.125,1022.625,1027.0416666666667,270.80229166666663,273.25433333333336,275.3591666666667,277.3403333333333,3.0,2.9166666666666665,2.5,3.0,309.9583333333333,42.708333333333336,57.54166666666666,69.58333333333333,1.0416666666666667,2.4166666666666665,1.4166666666666667,1.2083333333333333,99.41666666666669,1026.7083333333333,279.3234791666667,2.9166666666666665,136.08333333333334,2.125
41.30434782608695,94.66666666666669,100.0,99.41666666666669,1041.3333333333333,1022.625,1027.0416666666667,1026.7083333333333,268.8772916666667,275.3591666666667,277.3403333333333,279.3234791666667,3.0,2.5,3.0,2.9166666666666665,334.5416666666667,57.54166666666666,69.58333333333333,136.08333333333334,1.0,1.4166666666666667,1.2083333333333333,2.125,97.70833333333331,1034.4166666666667,279.9484166666667,2.1666666666666665,120.45833333333331,1.4166666666666667
50.08333333333334,100.0,99.41666666666669,97.70833333333331,1046.9583333333333,1027.0416666666667,1026.7083333333333,1034.4166666666667,267.738125,277.3403333333333,279.3234791666667,279.9484166666667,3.0,3.0,2.9166666666666665,2.1666666666666665,334.5833333333333,69.58333333333333,136.08333333333334,120.45833333333331,0.9583333333333334,1.2083333333333333,2.125,1.4166666666666667,97.83333333333331,1030.0833333333333,279.43589583333335,2.5,111.29166666666669,2.0416666666666665
61.58333333333334,99.41666666666669,97.70833333333331,97.83333333333331,1048.6666666666667,1026.7083333333333,1034.4166666666667,1030.0833333333333,268.4028333333333,279.3234791666667,279.9484166666667,279.43589583333335,2.9166666666666665,2.9166666666666665,2.1666666666666665,2.5,341.5,136.08333333333334,120.45833333333331,111.29166666666669,1.0,2.125,1.4166666666666667,2.0416666666666665,92.66666666666669,1023.1666666666665,285.0833125,3.25,180.5,4.583333333333333
73.45833333333333,97.70833333333331,97.83333333333331,92.66666666666669,1046.375,1034.4166666666667,1030.0833333333333,1023.1666666666665,273.06083333333333,279.9484166666667,279.43589583333335,285.0833125,2.9166666666666665,2.1666666666666665,2.5,3.25,343.79166666666674,120.45833333333331,111.29166666666669,180.5,1.0,1.4166666666666667,2.0416666666666665,4.583333333333333,91.58333333333331,1015.6666666666665,285.80597916666665,3.625,174.25,3.9166666666666665
78.33333333333333,97.83333333333331,92.66666666666669,91.58333333333331,1039.4583333333333,1030.0833333333333,1023.1666666666665,1015.6666666666665,273.44895833333334,279.43589583333335,285.0833125,285.80597916666665,3.0,2.5,3.25,3.625,334.125,111.29166666666669,180.5,174.25,0.9166666666666666,2.0416666666666665,4.583333333333333,3.9166666666666665,93.41666666666669,1006.2083333333335,283.17260416666664,3.125,141.33333333333334,3.375
87.125,92.66666666666669,91.58333333333331,93.41666666666669,1020.9583333333335,1023.1666666666665,1015.6666666666665,1006.2083333333335,274.1486875,285.0833125,285.80597916666665,283.17260416666664,2.5416666666666665,3.25,3.625,3.125,221.41666666666663,180.5,174.25,141.33333333333334,1.625,4.583333333333333,3.9166666666666665,3.375,93.95833333333331,1013.5416666666665,282.9283958333333,3.0,194.70833333333331,3.875
86.08333333333331,91.58333333333331,93.41666666666669,93.95833333333331,1023.4583333333335,1015.6666666666665,1006.2083333333335,1013.5416666666665,278.57666666666665,285.80597916666665,283.17260416666664,282.9283958333333,2.4166666666666665,3.625,3.125,3.0,218.54166666666663,174.25,141.33333333333334,194.70833333333331,2.5,3.9166666666666665,3.375,3.875,98.91666666666669,1031.625,279.8374791666667,2.2916666666666665,180.54166666666663,0.9583333333333334
87.25,93.41666666666669,93.95833333333331,98.91666666666669,1029.3333333333333,1006.2083333333335,1013.5416666666665,1031.625,280.20416666666665,283.17260416666664,282.9283958333333,279.8374791666667,2.0416666666666665,3.125,3.0,2.2916666666666665,189.08333333333331,141.33333333333334,194.70833333333331,180.54166666666663,3.375,3.375,3.875,0.9583333333333334,96.5,1034.7083333333333,277.0657708333333,2.958333333333333,43.41666666666666,1.6666666666666667
88.08333333333331,93.95833333333331,98.91666666666669,96.5,1028.5,1013.5416666666665,1031.625,1034.7083333333333,280.9816666666666,282.9283958333333,279.8374791666667,277.0657708333333,2.125,3.0,2.2916666666666665,2.958333333333333,187.04166666666663,194.70833333333331,180.54166666666663,43.41666666666666,3.7916666666666665,3.875,0.9583333333333334,1.6666666666666667,94.16666666666669,1028.125,276.79952083333336,2.5,94.125,1.5416666666666667
87.625,98.91666666666669,96.5,94.16666666666669,1033.1666666666667,1031.625,1034.7083333333333,1028.125,280.3773958333333,279.8374791666667,277.0657708333333,276.79952083333336,2.5416666666666665,2.2916666666666665,2.958333333333333,2.5,276.375,180.54166666666663,43.41666666666666,94.125,1.2083333333333333,0.9583333333333334,1.6666666666666667,1.5416666666666667,92.91666666666669,1024.25,278.783625,2.125,129.125,1.375
78.75,96.5,94.16666666666669,92.91666666666669,1023.2083333333335,1034.7083333333333,1028.125,1024.25,277.300625,277.0657708333333,276.79952083333336,278.783625,2.708333333333333,2.958333333333333,2.5,2.125,313.5833333333333,43.41666666666666,94.125,129.125,0.75,1.6666666666666667,1.5416666666666667,1.375,99.58333333333331,1024.5416666666667,277.1605,2.625,86.5,1.2083333333333333
