humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity_today,pressure_today,temperature_today,converted_today,wind_direction_today,wind_speed_today
70.375,74.41666666666667,72.08333333333333,66.29166666666667,1027.7916666666667,1016.75,1014.125,1014.1666666666665,296.589659663625,296.4470833333333,296.2437500000001,294.21458333333334,2.458333333333333,2.2916666666666665,2.375,2.0416666666666665,177.83333333333337,238.29166666666663,253.875,239.95833333333331,1.1666666666666667,2.1666666666666665,2.4166666666666665,2.458333333333333,70.20833333333333,1012.9583333333335,294.09708333333333,2.0416666666666665,200.375,1.9583333333333333
61.95833333333334,72.08333333333333,66.29166666666667,70.20833333333333,1028.25,1014.125,1014.1666666666665,1012.9583333333335,296.65004166666665,296.2437500000001,294.21458333333334,294.09708333333333,2.958333333333333,2.375,2.0416666666666665,2.0416666666666665,195.41666666666663,253.875,239.95833333333331,200.375,0.7916666666666666,2.4166666666666665,2.458333333333333,1.9583333333333333,71.0,1013.7083333333335,295.04776206125,2.0416666666666665,227.33333333333331,1.875
67.20833333333333,66.29166666666667,70.20833333333333,71.0,1021.125,1014.1666666666665,1012.9583333333335,1013.7083333333335,296.668671544625,294.21458333333334,294.09708333333333,295.04776206125,2.458333333333333,2.0416666666666665,2.0416666666666665,2.0416666666666665,239.29166666666663,239.95833333333331,200.375,227.33333333333331,1.5416666666666667,2.458333333333333,1.9583333333333333,1.875,70.875,1015.625,296.24333333333334,2.125,272.1666666666667,2.5
74.5,70.20833333333333,71.0,70.875,1013.75,1012.9583333333335,1013.7083333333335,1015.625,297.21240216591667,294.09708333333333,295.04776206125,296.24333333333334,2.083333333333333,2.0416666666666665,2.0416666666666665,2.125,261.9583333333333,200.375,227.33333333333331,272.1666666666667,2.5,1.9583333333333333,1.875,2.5,73.04166666666667,1016.75,296.20563846708336,2.1666666666666665,239.75,2.458333333333333
73.08333333333333,71.0,70.875,73.04166666666667,1014.5,1013.7083333333335,1015.625,1016.75,296.2956510028333,295.04776206125,296.24333333333334,296.20563846708336,2.25,2.0416666666666665,2.125,2.1666666666666665,206.375,227.33333333333331,272.1666666666667,239.75,1.9166666666666667,1.875,2.5,2.458333333333333,73.625,1015.2916666666665,295.3845833333333,2.125,262.6666666666667,2.208333333333333
74.66666666666667,70.875,73.04166666666667,73.625,1017.2916666666665,1015.625,1016.75,1015.2916666666665,295.80879340179166,296.24333333333334,296.20563846708336,295.3845833333333,2.125,2.125,2.1666666666666665,2.125,228.91666666666663,272.1666666666667,239.75,262.6666666666667,1.375,2.5,2.458333333333333,2.208333333333333,74.625,1013.4166666666665,295.07,2.0416666666666665,248.83333333333331,2.1666666666666665
80.54166666666667,73.04166666666667,73.625,74.625,1021.4583333333335,1016.75,1015.2916666666665,1013.4166666666665,296.17464438945836,296.20563846708336,295.3845833333333,295.07,2.0416666666666665,2.1666666666666665,2.125,2.0416666666666665,224.41666666666663,239.75,262.6666666666667,248.83333333333331,1.125,2.458333333333333,2.208333333333333,2.1666666666666665,71.625,1012.4166666666665,295.49208333333337,2.0416666666666665,177.16666666666663,2.208333333333333
70.66666666666667,73.625,74.625,71.625,1015.4166666666665,1015.2916666666665,1013.4166666666665,1012.4166666666665,296.87574295470836,295.3845833333333,295.07,295.49208333333337,2.458333333333333,2.125,2.0416666666666665,2.0416666666666665,258.6666666666667,262.6666666666667,248.83333333333331,177.16666666666663,2.125,2.208333333333333,2.1666666666666665,2.208333333333333,73.79166666666667,1012.875,296.1166666666667,2.458333333333333,249.41666666666663,2.375
72.83333333333333,74.625,71.625,73.79166666666667,1016.125,1013.4166666666665,1012.4166666666665,1012.875,294.885,295.07,295.49208333333337,296.1166666666667,2.625,2.0416666666666665,2.0416666666666665,2.458333333333333,254.25,248.83333333333331,177.16666666666663,249.41666666666663,2.6666666666666665,2.1666666666666665,2.208333333333333,2.375,68.91666666666667,1013.6666666666665,296.86700527295835,2.4166666666666665,278.5833333333333,2.625
67.54166666666667,71.625,73.79166666666667,68.91666666666667,1017.3333333333335,1012.4166666666665,1012.875,1013.6666666666665,294.41083333333336,295.49208333333337,296.1166666666667,296.86700527295835,2.208333333333333,2.0416666666666665,2.458333333333333,2.4166666666666665,229.5,177.16666666666663,249.41666666666663,278.5833333333333,3.0416666666666665,2.208333333333333,2.375,2.625,74.125,1012.25,296.47041666666667,2.1666666666666665,254.04166666666663,2.458333333333333
72.58333333333333,73.79166666666667,68.91666666666667,74.125,1019.75,1012.875,1013.6666666666665,1012.25,292.068817743375,296.1166666666667,296.86700527295835,296.47041666666667,2.708333333333333,2.458333333333333,2.4166666666666665,2.1666666666666665,231.70833333333331,249.41666666666663,278.5833333333333,254.04166666666663,2.125,2.375,2.625,2.458333333333333,71.70833333333333,1012.875,295.02125,2.1666666666666665,229.66666666666663,2.2916666666666665
73.33333333333333,68.91666666666667,74.125,71.70833333333333,1021.2916666666665,1013.6666666666665,1012.25,1012.875,291.9911781252917,296.86700527295835,296.47041666666667,295.02125,2.7916666666666665,2.4166666666666665,2.1666666666666665,2.1666666666666665,203.95833333333331,278.5833333333333,254.04166666666663,229.66666666666663,1.5416666666666667,2.625,2.458333333333333,2.2916666666666665,61.83333333333334,1014.0,294.19625,2.0416666666666665,232.04166666666663,2.4166666666666665
80.66666666666667,74.125,71.70833333333333,61.83333333333334,1025.875,1012.25,1012.875,1014.0,293.0125208333333,296.47041666666667,295.02125,294.19625,2.333333333333333,2.1666666666666665,2.1666666666666665,2.0416666666666665,168.79166666666666,254.04166666666663,229.66666666666663,232.04166666666663,1.2916666666666667,2.458333333333333,2.2916666666666665,2.4166666666666665,65.95833333333333,1014.875,293.70625,2.125,239.91666666666663,2.25
76.875,71.70833333333333,61.83333333333334,65.95833333333333,1026.25,1012.875,1014.0,1014.875,293.8593333333333,295.02125,294.19625,293.70625,3.0,2.1666666666666665,2.0416666666666665,2.125,233.79166666666663,229.66666666666663,232.04166666666663,239.91666666666663,1.0,2.2916666666666665,2.4166666666666665,2.25,62.5,1015.2083333333335,293.91186262404165,2.0,242.33333333333331,2.1666666666666665
68.625,61.83333333333334,65.95833333333333,62.5,1025.9166666666667,1014.0,1014.875,1015.2083333333335,296.2593750000001,294.19625,293.70625,293.91186262404165,2.25,2.0416666666666665,2.125,2.0,231.375,232.04166666666663,239.91666666666663,242.33333333333331,1.0,2.4166666666666665,2.25,2.1666666666666665,62.83333333333334,1013.5833333333335,294.25166666666667,2.125,211.58333333333331,2.0416666666666665
63.83333333333334,65.95833333333333,62.5,62.83333333333334,1026.2083333333333,1014.875,1015.2083333333335,1013.5833333333335,294.93035416666663,293.70625,293.91186262404165,294.25166666666667,2.958333333333333,2.125,2.0,2.125,212.54166666666663,239.91666666666663,242.33333333333331,211.58333333333331,0.9583333333333334,2.25,2.1666666666666665,2.0416666666666665,76.66666666666667,1014.625,294.605,2.0,250.20833333333331,3.1666666666666665
73.125,62.5,62.83333333333334,76.66666666666667,1026.5833333333333,1015.2083333333335,1013.5833333333335,1014.625,295.06852083333337,293.91186262404165,294.25166666666667,294.605,2.458333333333333,2.0,2.125,2.0,280.125,242.33333333333331,211.58333333333331,250.20833333333331,1.0833333333333333,2.1666666666666665,2.0416666666666665,3.1666666666666665,73.08333333333333,1014.0833333333335,297.2579166666667,2.0416666666666665,302.9166666666667,2.083333333333333
73.45833333333333,62.83333333333334,76.66666666666667,73.08333333333333,1026.25,1013.5833333333335,1014.625,1014.0833333333335,294.6885000000001,294.25166666666667,294.605,297.2579166666667,3.0,2.125,2.0,2.0416666666666665,181.41666666666663,211.58333333333331,250.20833333333331,302.9166666666667,1.0416666666666667,2.0416666666666665,3.1666666666666665,2.083333333333333,66.79166666666667,1013.4166666666665,298.3220833333333,2.0416666666666665,238.5,2.1666666666666665
73.29166666666667,76.66666666666667,73.08333333333333,66.79166666666667,1026.0,1014.625,1014.0833333333335,1013.4166666666665,296.4156875000001,294.605,297.2579166666667,298.3220833333333,3.0,2.0,2.0416666666666665,2.0416666666666665,198.54166666666663,250.20833333333331,302.9166666666667,238.5,0.5416666666666666,3.1666666666666665,2.083333333333333,2.1666666666666665,66.66666666666667,1012.5833333333335,299.2625,2.125,301.0833333333333,2.375
73.16666666666667,73.08333333333333,66.79166666666667,66.66666666666667,1026.9583333333333,1014.0833333333335,1013.4166666666665,1012.5833333333335,296.832875,297.2579166666667,298.3220833333333,299.2625,3.0,2.0416666666666665,2.0416666666666665,2.125,252.79166666666663,302.9166666666667,238.5,301.0833333333333,0.8333333333333334,2.083333333333333,2.1666666666666665,2.375,71.79166666666667,1011.5,299.66333333333336,2.25,274.6666666666667,2.1666666666666665
72.83333333333333,66.79166666666667,66.66666666666667,71.79166666666667,1025.4166666666667,1013.4166666666665,1012.5833333333335,1011.5,296.6805625,298.3220833333333,299.2625,299.66333333333336,3.0,2.0416666666666665,2.125,2.25,271.0416666666667,238.5,301.0833333333333,274.6666666666667,0.875,2.1666666666666665,2.375,2.1666666666666665,77.875,1012.6666666666665,297.47727192474997,2.208333333333333,176.875,2.6666666666666665
67.08333333333333,66.66666666666667,71.79166666666667,77.875,1023.75,1012.5833333333335,1011.5,1012.6666666666665,295.9322916666667,299.2625,299.66333333333336,297.47727192474997,3.0,2.125,2.25,2.208333333333333,238.5,301.0833333333333,274.6666666666667,176.875,0.75,2.375,2.1666666666666665,2.6666666666666665,73.20833333333333,1013.9166666666665,296.7725000000001,2.208333333333333,196.125,2.458333333333333
72.08333333333333,71.79166666666667,77.875,73.20833333333333,1023.5,1011.5,1012.6666666666665,1013.9166666666665,293.2956250000001,299.66333333333336,297.47727192474997,296.7725000000001,3.0,2.25,2.208333333333333,2.208333333333333,194.41666666666663,274.6666666666667,176.875,196.125,0.7083333333333334,2.1666666666666665,2.6666666666666665,2.458333333333333,68.125,1013.3333333333335,295.64375,2.0,242.16666666666663,2.083333333333333
78.875,77.875,73.20833333333333,68.125,1024.2083333333333,1012.6666666666665,1013.9166666666665,1013.3333333333335,291.979625,297.47727192474997,296.7725000000001,295.64375,2.583333333333333,2.208333333333333,2.208333333333333,2.0,173.75,176.875,196.125,242.16666666666663,0.9166666666666666,2.6666666666666665,2.458333333333333,2.083333333333333,67.33333333333333,1012.6666666666665,294.93375,2.0,217.25,2.4166666666666665
81.54166666666667,73.20833333333333,68.125,67.33333333333333,1025.7083333333333,1013.9166666666665,1013.3333333333335,1012.6666666666665,292.8562708333333,296.7725000000001,295.64375,294.93375,3.0,2.208333333333333,2.0,2.0,130.16666666666666,196.125,242.16666666666663,217.25,0.7916666666666666,2.458333333333333,2.083333333333333,2.4166666666666665,69.375,1012.0833333333335,295.41791666666666,2.0,250.08333333333331,2.4166666666666665
75.0,68.125,67.33333333333333,69.375,1026.6666666666667,1013.3333333333335,1012.6666666666665,1012.0833333333335,294.42735416666665,295.64375,294.93375,295.41791666666666,3.0,2.0,2.0,2.0,197.125,242.16666666666663,217.25,250.08333333333331,1.1666666666666667,2.083333333333333,2.4166666666666665,2.4166666666666665,68.75,1013.0833333333335,295.00805406575,2.125,221.08333333333331,1.9166666666666667
70.75,67.33333333333333,69.375,68.75,1026.3333333333333,1012.6666666666665,1012.0833333333335,1013.0833333333335,292.3223125,294.93375,295.41791666666666,295.00805406575,3.0,2.0,2.0,2.125,170.33333333333334,217.25,250.08333333333331,221.08333333333331,0.7083333333333334,2.4166666666666665,2.4166666666666665,1.9166666666666667,72.04166666666667,1014.0416666666665,295.4354166666667,2.0416666666666665,202.91666666666663,2.083333333333333
61.16666666666666,69.375,68.75,72.04166666666667,1024.1666666666667,1012.0833333333335,1013.0833333333335,1014.0416666666665,291.18477083333335,295.41791666666666,295.00805406575,295.4354166666667,2.875,2.0,2.125,2.0416666666666665,219.33333333333331,250.08333333333331,221.08333333333331,202.91666666666663,0.6666666666666666,2.4166666666666665,1.9166666666666667,2.083333333333333,73.41666666666667,1014.5416666666665,295.3675,2.083333333333333,185.25,1.9166666666666667
66.25,68.75,72.04166666666667,73.41666666666667,1023.25,1013.0833333333335,1014.0416666666665,1014.5416666666665,293.79010416666665,295.00805406575,295.4354166666667,295.3675,2.0,2.125,2.0416666666666665,2.083333333333333,229.16666666666663,221.08333333333331,202.91666666666663,185.25,0.8333333333333334,1.9166666666666667,2.083333333333333,1.9166666666666667,78.75,1014.0,296.00041666666664,2.333333333333333,214.04166666666663,2.208333333333333
73.70833333333333,72.04166666666667,73.41666666666667,78.75,1025.1666666666667,1014.0416666666665,1014.5416666666665,1014.0,294.7915,295.4354166666667,295.3675,296.00041666666664,2.375,2.0416666666666665,2.083333333333333,2.333333333333333,269.0416666666667,202.91666666666663,185.25,214.04166666666663,0.9166666666666666,2.083333333333333,1.9166666666666667,2.208333333333333,75.66666666666667,1014.3333333333335,298.01416666666665,2.25,234.875,1.9583333333333333
65.625,73.41666666666667,78.75,75.66666666666667,1027.9166666666667,1014.5416666666665,1014.0,1014.3333333333335,295.57199999999995,295.3675,296.00041666666664,298.01416666666665,3.0,2.083333333333333,2.333333333333333,2.25,210.41666666666663,185.25,214.04166666666663,234.875,0.875,1.9166666666666667,2.208333333333333,1.9583333333333333,71.45833333333333,1014.875,298.66333333333336,2.4166666666666665,235.33333333333331,1.5416666666666667
58.0,78.75,75.66666666666667,71.45833333333333,1027.6666666666667,1014.0,1014.3333333333335,1014.875,297.0386458333333,296.00041666666664,298.01416666666665,298.66333333333336,3.0,2.333333333333333,2.25,2.4166666666666665,182.5,214.04166666666663,234.875,235.33333333333331,1.2083333333333333,2.208333333333333,1.9583333333333333,1.5416666666666667,64.04166666666667,1012.5416666666665,299.6354166666667,2.458333333333333,199.16666666666663,1.5
62.54166666666666,75.66666666666667,71.45833333333333,64.04166666666667,1024.0833333333333,1014.3333333333335,1014.875,1012.5416666666665,296.3861875,298.01416666666665,298.66333333333336,299.6354166666667,3.0,2.25,2.4166666666666665,2.458333333333333,201.75,234.875,235.33333333333331,199.16666666666663,0.625,1.9583333333333333,1.5416666666666667,1.5,68.20833333333333,1012.1666666666665,299.6559262086667,2.2916666666666665,244.58333333333331,1.5416666666666667
67.5,71.45833333333333,64.04166666666667,68.20833333333333,1021.7916666666665,1014.875,1012.5416666666665,1012.1666666666665,295.078,298.66333333333336,299.6354166666667,299.6559262086667,3.0,2.4166666666666665,2.458333333333333,2.2916666666666665,192.16666666666663,235.33333333333331,199.16666666666663,244.58333333333331,1.0,1.5416666666666667,1.5,1.5416666666666667,68.75,1015.2083333333335,298.1332980010417,2.625,229.625,1.5
70.66666666666667,64.04166666666667,68.20833333333333,68.75,1021.2083333333335,1012.5416666666665,1012.1666666666665,1015.2083333333335,295.5623750000001,299.6354166666667,299.6559262086667,298.1332980010417,3.0,2.458333333333333,2.2916666666666665,2.625,182.375,199.16666666666663,244.58333333333331,229.625,0.8333333333333334,1.5,1.5416666666666667,1.5,71.75,1012.4583333333335,295.36791666666664,2.0,217.91666666666663,2.625
74.125,68.20833333333333,68.75,71.75,1022.25,1012.1666666666665,1015.2083333333335,1012.4583333333335,294.2430625,299.6559262086667,298.1332980010417,295.36791666666664,3.0,2.2916666666666665,2.625,2.0,178.75,244.58333333333331,229.625,217.91666666666663,0.75,1.5416666666666667,1.5,2.625,71.08333333333333,1015.8333333333335,294.1721605867917,2.2916666666666665,180.375,2.458333333333333
75.25,68.75,71.75,71.08333333333333,1022.1666666666665,1015.2083333333335,1012.4583333333335,1015.8333333333335,293.11385416666667,298.1332980010417,295.36791666666664,294.1721605867917,3.0,2.625,2.0,2.2916666666666665,180.625,229.625,217.91666666666663,180.375,0.625,1.5,2.625,2.458333333333333,67.70833333333333,1017.7916666666665,294.5373794849583,2.208333333333333,222.375,2.0416666666666665
76.5,71.75,71.08333333333333,67.70833333333333,1020.7916666666665,1012.4583333333335,1015.8333333333335,1017.7916666666665,292.3745,295.36791666666664,294.1721605867917,294.5373794849583,3.0,2.0,2.2916666666666665,2.208333333333333,210.70833333333331,217.91666666666663,180.375,222.375,0.8333333333333334,2.625,2.458333333333333,2.0416666666666665,62.25,1013.5833333333335,293.78666666666663,2.083333333333333,238.20833333333331,1.9583333333333333
79.41666666666667,71.08333333333333,67.70833333333333,62.25,1019.3333333333335,1015.8333333333335,1017.7916666666665,1013.5833333333335,291.88225,294.1721605867917,294.5373794849583,293.78666666666663,3.0,2.2916666666666665,2.208333333333333,2.083333333333333,221.5,180.375,222.375,238.20833333333331,0.9166666666666666,2.458333333333333,2.0416666666666665,1.9583333333333333,59.83333333333334,1012.0416666666665,294.2325,2.0,221.625,2.0416666666666665
