humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity_today,pressure_today,temperature_today,converted_today,wind_direction_today,wind_speed_today
43.82608695652174,48.125,45.33333333333334,51.70833333333334,1012.304347826087,999.2916666666665,1006.4166666666665,1004.9166666666665,288.62583333333333,281.48833333333334,278.72708333333327,277.878125,2.833333333333333,3.0,3.0,3.0,85.20833333333333,314.5833333333333,322.2916666666667,295.5,0.6666666666666666,1.0,1.0416666666666667,1.0833333333333333,49.79166666666666,1002.2916666666665,283.5160416666667,3.0,293.375,1.0
39.208333333333336,45.33333333333334,51.70833333333334,49.79166666666666,982.1304347826087,1006.4166666666665,1004.9166666666665,1002.2916666666665,289.2439583333333,278.72708333333327,277.878125,283.5160416666667,2.875,3.0,3.0,3.0,138.16666666666666,322.2916666666667,295.5,293.375,0.7083333333333334,1.0416666666666667,1.0833333333333333,1.0,46.29166666666666,1007.9583333333335,278.8317916666667,3.0,307.8333333333333,1.0416666666666667
44.83333333333334,51.70833333333334,49.79166666666666,46.29166666666666,1014.5,1004.9166666666665,1002.2916666666665,1007.9583333333335,286.00416666666666,277.878125,283.5160416666667,278.8317916666667,2.5,3.0,3.0,3.0,89.16666666666669,295.5,293.375,307.8333333333333,0.9166666666666666,1.0833333333333333,1.0,1.0416666666666667,28.45833333333333,1011.3333333333335,280.35520833333334,2.958333333333333,294.1666666666667,1.0
14.695652173913045,49.79166666666666,46.29166666666666,28.45833333333333,1019.75,1002.2916666666665,1007.9583333333335,1011.3333333333335,286.12333333333333,283.5160416666667,278.8317916666667,280.35520833333334,2.708333333333333,3.0,3.0,2.958333333333333,137.91666666666666,293.375,307.8333333333333,294.1666666666667,3.375,1.0,1.0416666666666667,1.0,29.625,1011.3333333333335,283.22375,3.0,288.5833333333333,0.875
29.285714285714285,46.29166666666666,28.45833333333333,29.625,1012.45,1007.9583333333335,1011.3333333333335,1011.3333333333335,282.8900000000001,278.8317916666667,280.35520833333334,283.22375,2.375,3.0,2.958333333333333,3.0,98.95833333333331,307.8333333333333,294.1666666666667,288.5833333333333,0.7916666666666666,1.0416666666666667,1.0,0.875,27.91666666666667,1014.9166666666665,288.70925,2.958333333333333,233.54166666666663,1.1666666666666667
33.04545454545455,28.45833333333333,29.625,27.91666666666667,1016.3636363636364,1011.3333333333335,1011.3333333333335,1014.9166666666665,283.9995833333333,280.35520833333334,283.22375,288.70925,2.458333333333333,2.958333333333333,3.0,2.958333333333333,63.75,294.1666666666667,288.5833333333333,233.54166666666663,0.7083333333333334,1.0,0.875,1.1666666666666667,44.0,1004.9166666666665,283.975,3.0,317.7916666666667,1.0
34.0,29.625,27.91666666666667,44.0,1012.6521739130437,1011.3333333333335,1014.9166666666665,1004.9166666666665,285.85375,283.22375,288.70925,283.975,2.5,3.0,2.958333333333333,3.0,80.08333333333333,288.5833333333333,233.54166666666663,317.7916666666667,0.9583333333333334,0.875,1.1666666666666667,1.0,49.33333333333334,1007.0,283.52479166666666,3.0,318.2916666666667,0.9583333333333334
73.08333333333333,27.91666666666667,44.0,49.33333333333334,1009.0833333333335,1014.9166666666665,1004.9166666666665,1007.0,285.71708333333333,288.70925,283.975,283.52479166666666,2.4166666666666665,2.958333333333333,3.0,3.0,155.0,233.54166666666663,317.7916666666667,318.2916666666667,3.208333333333333,1.1666666666666667,1.0,0.9583333333333334,27.33333333333333,1011.2083333333335,285.9379166666667,2.958333333333333,320.125,1.0416666666666667
87.29166666666669,44.0,49.33333333333334,27.33333333333333,1015.4583333333335,1004.9166666666665,1007.0,1011.2083333333335,283.3495833333333,283.975,283.52479166666666,285.9379166666667,2.5416666666666665,3.0,3.0,2.958333333333333,124.79166666666669,317.7916666666667,318.2916666666667,320.125,1.6666666666666667,1.0,0.9583333333333334,1.0416666666666667,32.0,1013.0833333333335,286.53591666666665,2.9166666666666665,295.2083333333333,0.875
82.33333333333333,49.33333333333334,27.33333333333333,32.0,1018.0833333333335,1007.0,1011.2083333333335,1013.0833333333335,281.96666666666664,283.52479166666666,285.9379166666667,286.53591666666665,2.583333333333333,3.0,2.958333333333333,2.9166666666666665,54.16666666666666,318.2916666666667,320.125,295.2083333333333,0.7916666666666666,0.9583333333333334,1.0416666666666667,0.875,33.75,1020.2916666666665,287.11395833333336,3.0,265.125,0.875
70.79166666666667,27.33333333333333,32.0,33.75,1021.375,1011.2083333333335,1013.0833333333335,1020.2916666666665,282.2054166666667,285.9379166666667,286.53591666666665,287.11395833333336,2.333333333333333,2.958333333333333,2.9166666666666665,3.0,30.41666666666667,320.125,295.2083333333333,265.125,0.25,1.0416666666666667,0.875,0.875,30.08333333333333,1015.125,288.4635416666667,3.0,238.33333333333331,0.8333333333333334
70.16666666666667,32.0,33.75,30.08333333333333,1014.5416666666665,1013.0833333333335,1020.2916666666665,1015.125,282.78458333333333,286.53591666666665,287.11395833333336,288.4635416666667,2.5416666666666665,2.9166666666666665,3.0,3.0,60.41666666666666,295.2083333333333,265.125,238.33333333333331,0.9166666666666666,0.875,0.875,0.8333333333333334,28.79166666666667,1000.0416666666665,290.79672916666664,3.0,219.54166666666663,1.3333333333333333
57.66666666666666,33.75,30.08333333333333,28.79166666666667,1012.5454545454544,1020.2916666666665,1015.125,1000.0416666666665,283.3706875,287.11395833333336,288.4635416666667,290.79672916666664,2.333333333333333,3.0,3.0,3.0,176.66666666666663,265.125,238.33333333333331,219.54166666666663,2.375,0.875,0.8333333333333334,1.3333333333333333,45.83333333333334,1005.0,285.5520833333333,3.0,260.9583333333333,0.9583333333333334
45.52173913043478,30.08333333333333,28.79166666666667,45.83333333333334,1025.7916666666667,1015.125,1000.0416666666665,1005.0,281.170625,288.4635416666667,290.79672916666664,285.5520833333333,2.625,3.0,3.0,3.0,48.95833333333334,238.33333333333331,219.54166666666663,260.9583333333333,1.3333333333333333,0.8333333333333334,1.3333333333333333,0.9583333333333334,46.79166666666666,1009.375,283.323125,3.0,300.625,1.125
36.59090909090909,28.79166666666667,45.83333333333334,46.79166666666666,1020.4583333333335,1000.0416666666665,1005.0,1009.375,284.77916666666664,290.79672916666664,285.5520833333333,283.323125,2.5,3.0,3.0,3.0,62.08333333333334,219.54166666666663,260.9583333333333,300.625,0.7916666666666666,1.3333333333333333,0.9583333333333334,1.125,43.79166666666666,1018.4583333333335,281.9952083333333,3.0,308.5,0.875
42.16666666666666,45.83333333333334,46.79166666666666,43.79166666666666,1018.7083333333335,1005.0,1009.375,1018.4583333333335,286.2287500000001,285.5520833333333,283.323125,281.9952083333333,2.4166666666666665,3.0,3.0,3.0,32.083333333333336,260.9583333333333,300.625,308.5,0.3333333333333333,0.9583333333333334,1.125,0.875,36.833333333333336,1024.7916666666667,283.1020833333333,3.333333333333333,308.9583333333333,0.9583333333333334
55.72727272727273,46.79166666666666,43.79166666666666,36.833333333333336,1019.6086956521741,1009.375,1018.4583333333335,1024.7916666666667,283.56125,283.323125,281.9952083333333,283.1020833333333,2.625,3.0,3.0,3.333333333333333,45.625,300.625,308.5,308.9583333333333,0.375,1.125,0.875,0.9583333333333334,34.458333333333336,1022.0833333333335,284.9558333333333,2.9166666666666665,330.4166666666667,0.8333333333333334
59.78260869565217,43.79166666666666,36.833333333333336,34.458333333333336,1016.9130434782608,1018.4583333333335,1024.7916666666667,1022.0833333333335,283.3616666666667,281.9952083333333,283.1020833333333,284.9558333333333,2.458333333333333,3.0,3.333333333333333,2.9166666666666665,47.875,308.5,308.9583333333333,330.4166666666667,0.75,0.875,0.9583333333333334,0.8333333333333334,36.833333333333336,1021.4583333333335,285.9291666666667,2.958333333333333,248.125,1.1666666666666667
45.9,36.833333333333336,34.458333333333336,36.833333333333336,1016.0,1024.7916666666667,1022.0833333333335,1021.4583333333335,283.46583333333336,283.1020833333333,284.9558333333333,285.9291666666667,2.4166666666666665,3.333333333333333,2.9166666666666665,2.958333333333333,136.5,308.9583333333333,330.4166666666667,248.125,1.8333333333333333,0.9583333333333334,0.8333333333333334,1.1666666666666667,29.75,1022.1666666666665,285.98162499999995,3.0,196.33333333333331,1.0833333333333333
45.38095238095239,34.458333333333336,36.833333333333336,29.75,1014.9047619047619,1022.0833333333335,1021.4583333333335,1022.1666666666665,281.4025,284.9558333333333,285.9291666666667,285.98162499999995,2.375,2.9166666666666665,2.958333333333333,3.0,86.33333333333331,330.4166666666667,248.125,196.33333333333331,0.5416666666666666,0.8333333333333334,1.1666666666666667,1.0833333333333333,34.625,1020.4583333333335,285.03791666666666,3.0,247.70833333333331,0.875
48.57142857142857,36.833333333333336,29.75,34.625,1012.5652173913044,1021.4583333333335,1022.1666666666665,1020.4583333333335,280.4710416666667,285.9291666666667,285.98162499999995,285.03791666666666,2.208333333333333,2.958333333333333,3.0,3.0,85.54166666666667,248.125,196.33333333333331,247.70833333333331,1.0416666666666667,1.1666666666666667,1.0833333333333333,0.875,35.291666666666664,1017.9166666666665,284.60183333333333,3.0,297.1666666666667,0.9583333333333334
62.0625,29.75,34.625,35.291666666666664,1018.5,1022.1666666666665,1020.4583333333335,1017.9166666666665,279.82916666666665,285.98162499999995,285.03791666666666,284.60183333333333,2.833333333333333,3.0,3.0,3.0,85.0,196.33333333333331,247.70833333333331,297.1666666666667,0.9166666666666666,1.0833333333333333,0.875,0.9583333333333334,30.29166666666667,1014.4583333333335,284.2025000000001,3.0,275.5416666666667,0.9166666666666666
50.76190476190475,34.625,35.291666666666664,30.29166666666667,1019.4545454545456,1020.4583333333335,1017.9166666666665,1014.4583333333335,281.1557291666667,285.03791666666666,284.60183333333333,284.2025000000001,2.583333333333333,3.0,3.0,3.0,55.29166666666666,247.70833333333331,297.1666666666667,275.5416666666667,0.4166666666666667,0.875,0.9583333333333334,0.9166666666666666,34.875,1020.375,285.31791666666663,3.0,279.8333333333333,0.9166666666666666
43.375,35.291666666666664,30.29166666666667,34.875,1010.25,1017.9166666666665,1014.4583333333335,1020.375,281.68916666666667,284.60183333333333,284.2025000000001,285.31791666666663,2.2916666666666665,3.0,3.0,3.0,51.20833333333334,297.1666666666667,275.5416666666667,279.8333333333333,0.2916666666666667,0.9583333333333334,0.9166666666666666,0.9166666666666666,34.375,1020.9583333333335,283.234375,3.0,317.9166666666667,0.9583333333333334
76.83333333333333,30.29166666666667,34.875,34.375,1016.75,1014.4583333333335,1020.375,1020.9583333333335,280.46791666666667,284.2025000000001,285.31791666666663,283.234375,2.208333333333333,3.0,3.0,3.0,142.0,275.5416666666667,279.8333333333333,317.9166666666667,1.4166666666666667,0.9166666666666666,0.9166666666666666,0.9583333333333334,33.791666666666664,1018.5416666666665,284.3775,2.958333333333333,281.125,0.8333333333333334
53.95,34.875,34.375,33.791666666666664,1023.1666666666665,1020.375,1020.9583333333335,1018.5416666666665,278.70750000000004,285.31791666666663,283.234375,284.3775,2.4166666666666665,3.0,3.0,2.958333333333333,52.91666666666666,279.8333333333333,317.9166666666667,281.125,0.4166666666666667,0.9166666666666666,0.9583333333333334,0.8333333333333334,29.5,1014.7083333333335,287.28239583333334,3.0,285.25,1.0416666666666667
36.09090909090909,34.375,33.791666666666664,29.5,1007.8571428571428,1020.9583333333335,1018.5416666666665,1014.7083333333335,281.2245833333333,283.234375,284.3775,287.28239583333334,2.458333333333333,3.0,2.958333333333333,3.0,81.25,317.9166666666667,281.125,285.25,2.5416666666666665,0.9583333333333334,0.8333333333333334,1.0416666666666667,30.41666666666667,1014.9166666666665,287.36604166666666,2.958333333333333,264.4583333333333,1.0
26.70833333333333,33.791666666666664,29.5,30.41666666666667,1018.5833333333335,1018.5416666666665,1014.7083333333335,1014.9166666666665,283.23583333333335,284.3775,287.28239583333334,287.36604166666666,3.0,2.958333333333333,3.0,2.958333333333333,53.75,281.125,285.25,264.4583333333333,2.6666666666666665,0.8333333333333334,1.0416666666666667,1.0,37.458333333333336,1013.1666666666665,285.5141515088333,2.9166666666666665,242.58333333333331,0.8333333333333334
30.0,29.5,30.41666666666667,37.458333333333336,1025.4545454545455,1014.7083333333335,1014.9166666666665,1013.1666666666665,281.32015625,287.28239583333334,287.36604166666666,285.5141515088333,3.0,3.0,2.958333333333333,2.9166666666666665,126.0,285.25,264.4583333333333,242.58333333333331,2.4166666666666665,1.0416666666666667,1.0,0.8333333333333334,32.958333333333336,1017.4583333333335,283.74708333333336,3.0,306.6666666666667,0.9583333333333334
42.81818181818182,30.41666666666667,37.458333333333336,32.958333333333336,1025.304347826087,1014.9166666666665,1013.1666666666665,1017.4583333333335,281.06166666666667,287.36604166666666,285.5141515088333,283.74708333333336,2.875,2.958333333333333,2.9166666666666665,3.0,23.375,264.4583333333333,242.58333333333331,306.6666666666667,0.2916666666666667,1.0,0.8333333333333334,0.9583333333333334,31.58333333333333,1022.3333333333335,283.9745833333333,3.0,306.0833333333333,0.875
42.0,37.458333333333336,32.958333333333336,31.58333333333333,1021.0416666666665,1013.1666666666665,1017.4583333333335,1022.3333333333335,282.28625000000005,285.5141515088333,283.74708333333336,283.9745833333333,2.583333333333333,2.9166666666666665,3.0,3.0,95.83333333333331,242.58333333333331,306.6666666666667,306.0833333333333,0.9166666666666666,0.8333333333333334,0.9583333333333334,0.875,29.08333333333333,1019.4583333333335,283.9604166666666,3.0,287.75,0.9583333333333334
42.66666666666666,32.958333333333336,31.58333333333333,29.08333333333333,1014.1666666666665,1017.4583333333335,1022.3333333333335,1019.4583333333335,282.409625,283.74708333333336,283.9745833333333,283.9604166666666,2.4166666666666665,3.0,3.0,3.0,104.29166666666669,306.6666666666667,306.0833333333333,287.75,1.0833333333333333,0.9583333333333334,0.875,0.9583333333333334,22.16666666666667,1017.2083333333335,284.6588541666667,3.0,152.33333333333334,0.7083333333333334
43.125,31.58333333333333,29.08333333333333,22.16666666666667,1014.7916666666665,1022.3333333333335,1019.4583333333335,1017.2083333333335,282.70229166666667,283.9745833333333,283.9604166666666,284.6588541666667,2.5,3.0,3.0,3.0,77.70833333333333,306.0833333333333,287.75,152.33333333333334,1.3333333333333333,0.875,0.9583333333333334,0.7083333333333334,34.375,1016.375,283.4529166666667,3.0,324.4583333333333,1.0
41.333333333333336,29.08333333333333,22.16666666666667,34.375,1023.4583333333335,1019.4583333333335,1017.2083333333335,1016.375,281.4031375,283.9604166666666,284.6588541666667,283.4529166666667,2.5,3.0,3.0,3.0,103.04166666666669,287.75,152.33333333333334,324.4583333333333,1.0416666666666667,0.9583333333333334,0.7083333333333334,1.0,33.25,1015.5416666666665,282.824375,3.0,308.7916666666667,0.9583333333333334
43.875,22.16666666666667,34.375,33.25,1014.4583333333335,1017.2083333333335,1016.375,1015.5416666666665,283.8555,284.6588541666667,283.4529166666667,282.824375,2.4166666666666665,3.0,3.0,3.0,45.66666666666666,152.33333333333334,324.4583333333333,308.7916666666667,0.625,0.7083333333333334,1.0,0.9583333333333334,33.958333333333336,1017.5,284.0337200199166,2.958333333333333,296.375,0.9583333333333334
39.583333333333336,34.375,33.25,33.958333333333336,1014.875,1016.375,1015.5416666666665,1017.5,281.2322916666667,283.4529166666667,282.824375,284.0337200199166,2.5,3.0,3.0,2.958333333333333,191.875,324.4583333333333,308.7916666666667,296.375,2.6666666666666665,1.0,0.9583333333333334,0.9583333333333334,32.0,1015.3333333333335,284.74833333333333,3.0,304.0,1.0
36.04347826086956,33.25,33.958333333333336,32.0,1017.4583333333335,1015.5416666666665,1017.5,1015.3333333333335,276.6500833333334,282.824375,284.0337200199166,284.74833333333333,2.458333333333333,3.0,2.958333333333333,3.0,92.79166666666669,308.7916666666667,296.375,304.0,0.875,0.9583333333333334,0.9583333333333334,1.0,31.375,1022.2083333333335,285.493125,3.0,260.7083333333333,1.0
34.39130434782609,33.958333333333336,32.0,31.375,1019.3333333333335,1017.5,1015.3333333333335,1022.2083333333335,275.71229166666666,284.0337200199166,284.74833333333333,285.493125,2.625,2.958333333333333,3.0,3.0,53.75,296.375,304.0,260.7083333333333,0.625,0.9583333333333334,1.0,1.0,26.66666666666667,1008.8333333333335,289.6797818256667,3.0,298.5416666666667,1.0
31.380952380952376,32.0,31.375,26.66666666666667,1019.3478260869563,1015.3333333333335,1022.2083333333335,1008.8333333333335,274.73125,284.74833333333333,285.493125,289.6797818256667,2.625,3.0,3.0,3.0,119.83333333333331,304.0,260.7083333333333,298.5416666666667,1.5,1.0,1.0,1.0,32.125,1020.5,287.1954137739583,3.0,288.625,0.75
21.5,31.375,26.66666666666667,32.125,1026.4166666666667,1022.2083333333335,1008.8333333333335,1020.5,275.61125,285.493125,289.6797818256667,287.1954137739583,2.708333333333333,3.0,3.0,3.0,175.41666666666663,260.7083333333333,298.5416666666667,288.625,1.9583333333333333,1.0,1.0,0.75,35.541666666666664,1019.625,286.06216666666666,3.0,306.6666666666667,0.875
24.952380952380953,26.66666666666667,32.125,35.541666666666664,1016.4090909090908,1008.8333333333335,1020.5,1019.625,278.90562500000004,289.6797818256667,287.1954137739583,286.06216666666666,2.5,3.0,3.0,3.0,85.20833333333333,298.5416666666667,288.625,306.6666666666667,1.2916666666666667,1.0,0.75,0.875,24.20833333333333,989.375,296.11893191129167,3.0,243.125,0.75
