humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
66.0,76.79166666666667,75.70833333333333,72.91666666666667,999.1666666666665,958.0,956.5833333333335,957.9166666666665,294.0812916666667,292.246645139875,293.6270347387917,294.7884318854166,2.458333333333333,3.0,2.708333333333333,3.0,160.29166666666666,337.2916666666667,287.0,205.66666666666663,2.958333333333333,1.1666666666666667,0.9583333333333334,0.8333333333333334,70.45833333333333,959.4166666666665,294.5129095736666,3.0,260.625,1.125
48.95833333333334,75.70833333333333,72.91666666666667,70.45833333333333,1008.2916666666665,956.5833333333335,957.9166666666665,959.4166666666665,297.33508333333333,293.6270347387917,294.7884318854166,294.5129095736666,2.9166666666666665,2.708333333333333,3.0,3.0,158.08333333333334,287.0,205.66666666666663,260.625,1.7083333333333333,0.9583333333333334,0.8333333333333334,1.125,62.625,957.4583333333335,295.8318934805416,3.0,234.5,0.9583333333333334
53.0,72.91666666666667,70.45833333333333,62.625,997.9166666666665,957.9166666666665,959.4166666666665,957.4583333333335,297.2694583333333,294.7884318854166,294.5129095736666,295.8318934805416,3.0,3.0,3.0,3.0,132.75,205.66666666666663,260.625,234.5,2.833333333333333,0.8333333333333334,1.125,0.9583333333333334,63.0,957.5416666666665,295.900522286,3.0,284.7916666666667,1.2083333333333333
45.625,70.45833333333333,62.625,63.0,1002.1666666666665,959.4166666666665,957.4583333333335,957.5416666666665,297.53825,294.5129095736666,295.8318934805416,295.900522286,2.875,3.0,3.0,3.0,120.95833333333331,260.625,234.5,284.7916666666667,4.833333333333333,1.125,0.9583333333333334,1.2083333333333333,57.5,958.6666666666665,297.3808051792084,2.9166666666666665,161.70833333333334,2.75
46.66666666666666,62.625,63.0,57.5,1002.875,957.4583333333335,957.5416666666665,958.6666666666665,296.22583333333336,295.8318934805416,295.900522286,297.3808051792084,2.875,3.0,3.0,2.9166666666666665,204.0,234.5,284.7916666666667,161.70833333333334,3.7916666666666665,0.9583333333333334,1.2083333333333333,2.75,64.25,963.75,295.9514993940833,2.9166666666666665,276.1666666666667,1.3333333333333333
54.54166666666666,63.0,57.5,64.25,1003.2083333333335,957.5416666666665,958.6666666666665,963.75,295.822625,295.900522286,297.3808051792084,295.9514993940833,3.0,3.0,2.9166666666666665,2.9166666666666665,171.29166666666666,284.7916666666667,161.70833333333334,276.1666666666667,3.7083333333333335,1.2083333333333333,2.75,1.3333333333333333,67.29166666666667,960.25,294.55264388591667,3.0,200.625,1.8333333333333333
38.625,57.5,64.25,67.29166666666667,1007.5,958.6666666666665,963.75,960.25,298.39258333333333,297.3808051792084,295.9514993940833,294.55264388591667,3.0,2.9166666666666665,2.9166666666666665,3.0,143.41666666666666,161.70833333333334,276.1666666666667,200.625,5.166666666666667,2.75,1.3333333333333333,1.8333333333333333,67.70833333333333,959.8333333333335,293.8402024622083,2.833333333333333,308.375,1.5833333333333333
37.91666666666666,64.25,67.29166666666667,67.70833333333333,997.0,963.75,960.25,959.8333333333335,299.57141666666666,295.9514993940833,294.55264388591667,293.8402024622083,2.833333333333333,2.9166666666666665,3.0,2.833333333333333,130.16666666666666,276.1666666666667,200.625,308.375,4.708333333333333,1.3333333333333333,1.8333333333333333,1.5833333333333333,71.25,963.125,293.52043948845835,3.0,174.41666666666663,2.0
28.0,67.29166666666667,67.70833333333333,71.25,1000.4166666666665,960.25,959.8333333333335,963.125,303.13725,294.55264388591667,293.8402024622083,293.52043948845835,2.875,3.0,2.833333333333333,3.0,227.625,200.625,308.375,174.41666666666663,6.5,1.8333333333333333,1.5833333333333333,2.0,67.29166666666667,961.75,294.885313038,3.0,110.79166666666669,1.6666666666666667
38.208333333333336,67.70833333333333,71.25,67.29166666666667,1002.375,959.8333333333335,963.125,961.75,301.0762916666667,293.8402024622083,293.52043948845835,294.885313038,3.0,2.833333333333333,3.0,3.0,139.75,308.375,174.41666666666663,110.79166666666669,6.958333333333332,1.5833333333333333,2.0,1.6666666666666667,56.25,959.0416666666665,297.3612759146249,2.5,74.5,1.1666666666666667
42.833333333333336,71.25,67.29166666666667,56.25,1008.4166666666665,963.125,961.75,959.0416666666665,298.69474999999994,293.52043948845835,294.885313038,297.3612759146249,3.0,3.0,3.0,2.5,163.08333333333334,174.41666666666663,110.79166666666669,74.5,6.75,2.0,1.6666666666666667,1.1666666666666667,55.125,955.5,297.8400390840417,2.583333333333333,120.54166666666669,0.9583333333333334
39.54166666666666,67.29166666666667,56.25,55.125,1005.625,961.75,959.0416666666665,955.5,298.06029166666667,294.885313038,297.3612759146249,297.8400390840417,2.9166666666666665,3.0,2.5,2.583333333333333,221.66666666666663,110.79166666666669,74.5,120.54166666666669,4.916666666666667,1.6666666666666667,1.1666666666666667,0.9583333333333334,52.66666666666666,954.4166666666665,299.11723708475,3.0,218.45833333333331,0.9583333333333334
31.70833333333333,56.25,55.125,52.66666666666666,1005.9583333333335,959.0416666666665,955.5,954.4166666666665,301.07625,297.3612759146249,297.8400390840417,299.11723708475,2.9166666666666665,2.5,2.583333333333333,3.0,216.29166666666663,74.5,120.54166666666669,218.45833333333331,3.1666666666666665,1.1666666666666667,0.9583333333333334,0.9583333333333334,50.45833333333334,956.0833333333335,298.639759138,2.583333333333333,310.7083333333333,1.0416666666666667
31.25,55.125,52.66666666666666,50.45833333333334,1000.5,955.5,954.4166666666665,956.0833333333335,303.35662499999995,297.8400390840417,299.11723708475,298.639759138,2.625,2.583333333333333,3.0,2.583333333333333,230.45833333333331,120.54166666666669,218.45833333333331,310.7083333333333,3.458333333333333,0.9583333333333334,0.9583333333333334,1.0416666666666667,61.375,957.0,296.8547014201667,3.0,318.2916666666667,1.875
37.833333333333336,52.66666666666666,50.45833333333334,61.375,999.0416666666665,954.4166666666665,956.0833333333335,957.0,301.50529166666666,299.11723708475,298.639759138,296.8547014201667,2.875,3.0,2.583333333333333,3.0,232.20833333333331,218.45833333333331,310.7083333333333,318.2916666666667,5.166666666666667,0.9583333333333334,1.0416666666666667,1.875,69.91666666666667,957.75,294.587874720375,3.0,330.125,1.9166666666666667
34.916666666666664,50.45833333333334,61.375,69.91666666666667,1004.2083333333335,956.0833333333335,957.0,957.75,301.803,298.639759138,296.8547014201667,294.587874720375,3.0,2.583333333333333,3.0,3.0,227.95833333333331,310.7083333333333,318.2916666666667,330.125,4.083333333333333,1.0416666666666667,1.875,1.9166666666666667,61.54166666666666,957.7916666666665,296.65646520104167,3.0,332.4583333333333,1.9583333333333333
29.70833333333333,61.375,69.91666666666667,61.54166666666666,1007.0833333333335,957.0,957.75,957.7916666666665,302.14341666666667,296.8547014201667,294.587874720375,296.65646520104167,3.0,3.0,3.0,3.0,149.29166666666666,318.2916666666667,330.125,332.4583333333333,4.208333333333333,1.875,1.9166666666666667,1.9583333333333333,55.75,958.7916666666665,298.17020833333333,3.0,154.41666666666666,2.9166666666666665
46.41666666666666,69.91666666666667,61.54166666666666,55.75,1015.0,957.75,957.7916666666665,958.7916666666665,297.75079759087504,294.587874720375,296.65646520104167,298.17020833333333,3.0,3.0,3.0,3.0,173.79166666666663,330.125,332.4583333333333,154.41666666666666,3.583333333333333,1.9166666666666667,1.9583333333333333,2.9166666666666665,47.70833333333334,1009.5416666666665,300.1422404967917,2.6666666666666665,157.70833333333334,1.8333333333333333
59.16666666666666,61.54166666666666,55.75,47.70833333333334,1026.5833333333333,957.7916666666665,958.7916666666665,1009.5416666666665,295.8441666666667,296.65646520104167,298.17020833333333,300.1422404967917,3.0,3.0,3.0,2.6666666666666665,337.875,332.4583333333333,154.41666666666666,157.70833333333334,1.7083333333333333,1.9583333333333333,2.9166666666666665,1.8333333333333333,43.45833333333334,992.375,300.744853057625,3.0,235.875,1.375
52.66666666666666,55.75,47.70833333333334,43.45833333333334,1024.8333333333333,958.7916666666665,1009.5416666666665,992.375,297.5498958333333,298.17020833333333,300.1422404967917,300.744853057625,3.0,3.0,2.6666666666666665,3.0,300.2916666666667,154.41666666666666,157.70833333333334,235.875,1.0833333333333333,2.9166666666666665,1.8333333333333333,1.375,44.875,956.5833333333335,300.9177916666667,3.0,158.25,1.2083333333333333
45.5,47.70833333333334,43.45833333333334,44.875,1022.4166666666665,1009.5416666666665,992.375,956.5833333333335,299.2236041666667,300.1422404967917,300.744853057625,300.9177916666667,3.0,2.6666666666666665,3.0,3.0,289.125,157.70833333333334,235.875,158.25,1.0,1.8333333333333333,1.375,1.2083333333333333,50.125,954.1666666666665,300.8689583333333,2.875,225.45833333333331,1.2083333333333333
55.33333333333334,43.45833333333334,44.875,50.125,1025.0416666666667,992.375,956.5833333333335,954.1666666666665,297.4378125,300.744853057625,300.9177916666667,300.8689583333333,2.875,3.0,3.0,2.875,334.7083333333333,235.875,158.25,225.45833333333331,1.1666666666666667,1.375,1.2083333333333333,1.2083333333333333,65.625,955.2916666666665,296.9254583333333,2.4166666666666665,299.625,1.75
47.29166666666666,44.875,50.125,65.625,1024.0,956.5833333333335,954.1666666666665,955.2916666666665,298.87039583333336,300.9177916666667,300.8689583333333,296.9254583333333,2.708333333333333,3.0,2.875,2.4166666666666665,210.08333333333331,158.25,225.45833333333331,299.625,0.9583333333333334,1.2083333333333333,1.2083333333333333,1.75,71.41666666666667,957.5416666666665,294.51383333333337,3.0,337.625,1.6666666666666667
41.25,50.125,65.625,71.41666666666667,1023.0833333333335,954.1666666666665,955.2916666666665,957.5416666666665,300.9334166666667,300.8689583333333,296.9254583333333,294.51383333333337,2.0416666666666665,2.875,2.4166666666666665,3.0,274.4583333333333,225.45833333333331,299.625,337.625,1.4583333333333333,1.2083333333333333,1.75,1.6666666666666667,69.45833333333333,958.25,295.228625,3.0,319.375,2.0
43.79166666666666,65.625,71.41666666666667,69.45833333333333,1009.0416666666665,955.2916666666665,957.5416666666665,958.25,300.150875,296.9254583333333,294.51383333333337,295.228625,2.625,2.4166666666666665,3.0,3.0,267.2916666666667,299.625,337.625,319.375,3.583333333333333,1.75,1.6666666666666667,2.0,58.04166666666666,977.625,298.36983333333336,3.0,294.6666666666667,2.75
38.083333333333336,71.41666666666667,69.45833333333333,58.04166666666666,1006.3333333333335,957.5416666666665,958.25,977.625,299.5115,294.51383333333337,295.228625,298.36983333333336,3.0,3.0,3.0,3.0,168.95833333333334,337.625,319.375,294.6666666666667,3.75,1.6666666666666667,2.0,2.75,42.29166666666666,1001.9166666666665,301.7412083333333,3.0,274.5833333333333,3.083333333333333
31.58333333333333,69.45833333333333,58.04166666666666,42.29166666666666,1005.625,958.25,977.625,1001.9166666666665,302.03084704970837,295.228625,298.36983333333336,301.7412083333333,2.9166666666666665,3.0,3.0,3.0,151.16666666666666,319.375,294.6666666666667,274.5833333333333,5.25,2.0,2.75,3.083333333333333,43.41666666666666,992.125,301.3032083333333,2.833333333333333,234.54166666666663,4.125
28.91666666666667,58.04166666666666,42.29166666666666,43.41666666666666,1000.625,977.625,1001.9166666666665,992.125,303.9064257690416,298.36983333333336,301.7412083333333,301.3032083333333,2.958333333333333,3.0,3.0,2.833333333333333,189.29166666666663,294.6666666666667,274.5833333333333,234.54166666666663,2.833333333333333,2.75,3.083333333333333,4.125,62.16666666666666,958.0416666666665,296.54908333333333,2.9166666666666665,298.0833333333333,1.7083333333333333
29.125,42.29166666666666,43.41666666666666,62.16666666666666,1001.625,1001.9166666666665,992.125,958.0416666666665,305.57941666666665,301.7412083333333,301.3032083333333,296.54908333333333,2.0416666666666665,3.0,2.833333333333333,2.9166666666666665,238.79166666666663,274.5833333333333,234.54166666666663,298.0833333333333,4.666666666666667,3.083333333333333,4.125,1.7083333333333333,65.0,957.0,295.916125,3.0,338.375,1.75
41.04166666666666,43.41666666666666,62.16666666666666,65.0,1002.3333333333335,992.125,958.0416666666665,957.0,300.3989583333333,301.3032083333333,296.54908333333333,295.916125,2.833333333333333,2.833333333333333,2.9166666666666665,3.0,168.16666666666666,234.54166666666663,298.0833333333333,338.375,4.666666666666667,4.125,1.7083333333333333,1.75,64.41666666666667,958.625,296.40454166666666,3.0,298.6666666666667,1.375
38.083333333333336,62.16666666666666,65.0,64.41666666666667,1000.0833333333335,958.0416666666665,957.0,958.625,300.0165416666667,296.54908333333333,295.916125,296.40454166666666,3.0,2.9166666666666665,3.0,3.0,101.20833333333331,298.0833333333333,338.375,298.6666666666667,4.666666666666667,1.7083333333333333,1.75,1.375,62.25,959.375,298.1020833333334,3.0,179.83333333333337,2.458333333333333
35.291666666666664,65.0,64.41666666666667,62.25,1000.7083333333335,957.0,958.625,959.375,302.274375,295.916125,296.40454166666666,298.1020833333334,3.0,3.0,3.0,3.0,162.83333333333334,338.375,298.6666666666667,179.83333333333337,4.041666666666667,1.75,1.375,2.458333333333333,40.91666666666666,987.0416666666665,304.849125,2.9166666666666665,270.7916666666667,1.75
41.54166666666666,64.41666666666667,62.25,40.91666666666666,1000.1666666666665,958.625,959.375,987.0416666666665,302.383125,296.40454166666666,298.1020833333334,304.849125,3.0,3.0,3.0,2.9166666666666665,137.45833333333334,298.6666666666667,179.83333333333337,270.7916666666667,5.166666666666667,1.375,2.458333333333333,1.75,30.625,1004.0,307.008625,2.25,252.375,4.208333333333333
37.5,62.25,40.91666666666666,30.625,1003.4166666666665,959.375,987.0416666666665,1004.0,302.75016666666664,298.1020833333334,304.849125,307.008625,3.0,3.0,2.9166666666666665,2.25,162.875,179.83333333333337,270.7916666666667,252.375,3.875,2.458333333333333,1.75,4.208333333333333,41.125,1004.7083333333335,302.17425,3.0,261.8333333333333,4.75
33.0,40.91666666666666,30.625,41.125,1004.9166666666665,987.0416666666665,1004.0,1004.7083333333335,303.18425,304.849125,307.008625,302.17425,3.0,2.9166666666666665,2.25,3.0,142.95833333333334,270.7916666666667,252.375,261.8333333333333,4.041666666666667,1.75,4.208333333333333,4.75,54.91666666666666,977.375,298.38370833333335,3.0,315.1666666666667,3.75
35.875,30.625,41.125,54.91666666666666,1001.8333333333335,1004.0,1004.7083333333335,977.375,303.16854166666667,307.008625,302.17425,298.38370833333335,2.958333333333333,2.25,3.0,3.0,224.45833333333331,252.375,261.8333333333333,315.1666666666667,3.583333333333333,4.208333333333333,4.75,3.75,64.66666666666667,956.875,297.2524583333333,3.0,342.4166666666667,1.9583333333333333
38.16666666666666,41.125,54.91666666666666,64.66666666666667,999.9583333333335,1004.7083333333335,977.375,956.875,302.3260833333333,302.17425,298.38370833333335,297.2524583333333,3.0,3.0,3.0,3.0,169.41666666666666,261.8333333333333,315.1666666666667,342.4166666666667,4.416666666666667,4.75,3.75,1.9583333333333333,65.95833333333333,956.4166666666665,297.2264583333333,3.0,339.9166666666667,1.9166666666666667
38.333333333333336,54.91666666666666,64.66666666666667,65.95833333333333,998.1666666666665,977.375,956.875,956.4166666666665,303.319,298.38370833333335,297.2524583333333,297.2264583333333,3.0,3.0,3.0,3.0,182.16666666666663,315.1666666666667,342.4166666666667,339.9166666666667,5.166666666666667,3.75,1.9583333333333333,1.9166666666666667,67.70833333333333,955.125,296.94633333333337,3.0,333.0833333333333,1.9583333333333333
31.25,64.66666666666667,65.95833333333333,67.70833333333333,1003.9583333333335,956.875,956.4166666666665,955.125,304.24491666666665,297.2524583333333,297.2264583333333,296.94633333333337,3.0,3.0,3.0,3.0,209.79166666666663,342.4166666666667,339.9166666666667,333.0833333333333,5.083333333333333,1.9583333333333333,1.9166666666666667,1.9583333333333333,53.20833333333334,980.2916666666665,300.09879166666667,3.0,229.16666666666663,3.333333333333333
25.45833333333333,65.95833333333333,67.70833333333333,53.20833333333334,1006.0,956.4166666666665,955.125,980.2916666666665,305.22658333333334,297.2264583333333,296.94633333333337,300.09879166666667,3.0,3.0,3.0,3.0,160.66666666666666,339.9166666666667,333.0833333333333,229.16666666666663,5.958333333333332,1.9166666666666667,1.9583333333333333,3.333333333333333,38.083333333333336,996.9166666666665,303.2716250000001,3.0,297.9583333333333,4.125
28.33333333333333,67.70833333333333,53.20833333333334,38.083333333333336,1000.125,955.125,980.2916666666665,996.9166666666665,305.31829166666665,296.94633333333337,300.09879166666667,303.2716250000001,2.75,3.0,3.0,3.0,146.33333333333334,333.0833333333333,229.16666666666663,297.9583333333333,7.291666666666668,1.9583333333333333,3.333333333333333,4.125,32.708333333333336,998.5833333333335,304.71775,3.0,189.29166666666663,4.458333333333333
