humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
64.95833333333333,46.875,71.66666666666667,84.0,1014.5,1017.0,1014.0416666666665,1012.625,299.5656165306666,294.21625,294.27105474595834,296.30875,2.625,2.75,2.7916666666666665,2.5416666666666665,175.5,244.16666666666663,201.08333333333331,185.0,3.1666666666666665,2.708333333333333,2.458333333333333,1.5416666666666667,89.0,1014.25,297.3541666666667,3.083333333333333,182.625,1.7083333333333333
72.33333333333333,71.66666666666667,84.0,89.0,1012.625,1014.0416666666665,1012.625,1014.25,299.62942002345835,294.27105474595834,296.30875,297.3541666666667,2.458333333333333,2.7916666666666665,2.5416666666666665,3.083333333333333,207.375,201.08333333333331,185.0,182.625,3.2916666666666665,2.458333333333333,1.5416666666666667,1.7083333333333333,83.33333333333333,1014.3333333333335,298.4625000000001,2.5,229.5,3.0
84.41666666666667,84.0,89.0,83.33333333333333,1000.125,1012.625,1014.25,1014.3333333333335,296.83841666666666,296.30875,297.3541666666667,298.4625000000001,2.583333333333333,2.5416666666666665,3.083333333333333,2.5,234.16666666666663,185.0,182.625,229.5,3.1666666666666665,1.5416666666666667,1.7083333333333333,3.0,69.33333333333333,1016.5,296.86833333333334,2.6666666666666665,275.8333333333333,3.2916666666666665
71.25,89.0,83.33333333333333,69.33333333333333,1001.125,1014.25,1014.3333333333335,1016.5,296.2500416666667,297.3541666666667,298.4625000000001,296.86833333333334,2.583333333333333,3.083333333333333,2.5,2.6666666666666665,260.875,182.625,229.5,275.8333333333333,3.9583333333333335,1.7083333333333333,3.0,3.2916666666666665,63.91666666666666,1019.0,294.66625,2.333333333333333,300.125,2.208333333333333
79.70833333333333,83.33333333333333,69.33333333333333,63.91666666666666,1005.7083333333335,1014.3333333333335,1016.5,1019.0,294.02345833333334,298.4625000000001,296.86833333333334,294.66625,2.25,2.5,2.6666666666666665,2.333333333333333,240.875,229.5,275.8333333333333,300.125,1.9583333333333333,3.0,3.2916666666666665,2.208333333333333,67.66666666666667,1015.625,295.5325,2.5,264.9583333333333,2.6666666666666665
69.83333333333333,69.33333333333333,63.91666666666666,67.66666666666667,1009.6666666666665,1016.5,1019.0,1015.625,295.23658333333333,296.86833333333334,294.66625,295.5325,2.6666666666666665,2.6666666666666665,2.333333333333333,2.5,250.41666666666663,275.8333333333333,300.125,264.9583333333333,2.0,3.2916666666666665,2.208333333333333,2.6666666666666665,68.75,1017.9166666666665,293.44666666666666,2.458333333333333,227.0,2.4166666666666665
75.45833333333333,63.91666666666666,67.66666666666667,68.75,1008.0416666666665,1019.0,1015.625,1017.9166666666665,296.7001666666667,294.66625,295.5325,293.44666666666666,2.708333333333333,2.333333333333333,2.5,2.458333333333333,239.95833333333331,300.125,264.9583333333333,227.0,4.375,2.208333333333333,2.6666666666666665,2.4166666666666665,67.08333333333333,1018.875,295.6683333333333,2.583333333333333,158.29166666666666,1.875
63.0,67.66666666666667,68.75,67.08333333333333,1009.0,1015.625,1017.9166666666665,1018.875,297.088,295.5325,293.44666666666666,295.6683333333333,2.0,2.5,2.458333333333333,2.583333333333333,13.0,264.9583333333333,227.0,158.29166666666666,3.0,2.6666666666666665,2.4166666666666665,1.875,61.20833333333334,1018.2083333333335,298.8958333333333,2.708333333333333,248.25,1.9583333333333333
61.25,68.75,67.08333333333333,61.20833333333334,1009.625,1017.9166666666665,1018.875,1018.2083333333335,298.002125,293.44666666666666,295.6683333333333,298.8958333333333,2.25,2.458333333333333,2.583333333333333,2.708333333333333,56.66666666666666,227.0,158.29166666666666,248.25,2.5416666666666665,2.4166666666666665,1.875,1.9583333333333333,67.83333333333333,1016.5833333333335,298.76458333333335,2.833333333333333,191.625,2.333333333333333
71.29166666666667,67.08333333333333,61.20833333333334,67.83333333333333,1016.0416666666665,1018.875,1018.2083333333335,1016.5833333333335,298.74475,295.6683333333333,298.8958333333333,298.76458333333335,2.6666666666666665,2.583333333333333,2.708333333333333,2.833333333333333,201.25,158.29166666666666,248.25,191.625,4.208333333333333,1.875,1.9583333333333333,2.333333333333333,62.29166666666666,1015.4166666666665,299.1620833333333,2.7916666666666665,211.20833333333331,1.4166666666666667
73.58333333333333,61.20833333333334,67.83333333333333,62.29166666666666,1014.5,1018.2083333333335,1016.5833333333335,1015.4166666666665,300.75708333333336,298.8958333333333,298.76458333333335,299.1620833333333,2.375,2.708333333333333,2.833333333333333,2.7916666666666665,248.75,248.25,191.625,211.20833333333331,3.8333333333333335,1.9583333333333333,2.333333333333333,1.4166666666666667,68.70833333333333,1011.4583333333335,298.89916666666664,2.75,192.83333333333331,2.5
61.45833333333334,67.83333333333333,62.29166666666666,68.70833333333333,1014.5833333333335,1016.5833333333335,1015.4166666666665,1011.4583333333335,301.4083333333333,298.76458333333335,299.1620833333333,298.89916666666664,2.4166666666666665,2.833333333333333,2.7916666666666665,2.75,215.04166666666663,191.625,211.20833333333331,192.83333333333331,2.708333333333333,2.333333333333333,1.4166666666666667,2.5,77.45833333333333,1008.4166666666665,297.41041666666666,2.1666666666666665,292.2916666666667,1.7083333333333333
73.41666666666667,62.29166666666666,68.70833333333333,77.45833333333333,1014.4583333333335,1015.4166666666665,1011.4583333333335,1008.4166666666665,298.8525,299.1620833333333,298.89916666666664,297.41041666666666,2.375,2.7916666666666665,2.75,2.1666666666666665,146.45833333333334,211.20833333333331,192.83333333333331,292.2916666666667,2.875,1.4166666666666667,2.5,1.7083333333333333,70.70833333333333,1012.2083333333335,294.14458333333334,2.375,287.8333333333333,3.333333333333333
71.20833333333333,68.70833333333333,77.45833333333333,70.70833333333333,1012.4583333333335,1011.4583333333335,1008.4166666666665,1012.2083333333335,300.7183333333333,298.89916666666664,297.41041666666666,294.14458333333334,2.2916666666666665,2.75,2.1666666666666665,2.375,244.16666666666663,192.83333333333331,292.2916666666667,287.8333333333333,4.666666666666667,2.5,1.7083333333333333,3.333333333333333,55.875,1022.2083333333335,292.6516666666667,3.0,185.5,1.9166666666666667
62.58333333333334,77.45833333333333,70.70833333333333,55.875,1016.2083333333335,1008.4166666666665,1012.2083333333335,1022.2083333333335,298.4266666666667,297.41041666666666,294.14458333333334,292.6516666666667,2.1666666666666665,2.1666666666666665,2.375,3.0,231.875,292.2916666666667,287.8333333333333,185.5,2.4166666666666665,1.7083333333333333,3.333333333333333,1.9166666666666667,68.0,1021.4166666666665,294.27708333333334,2.9166666666666665,180.375,2.375
65.25,70.70833333333333,55.875,68.0,1015.5833333333335,1012.2083333333335,1022.2083333333335,1021.4166666666665,298.9425,294.14458333333334,292.6516666666667,294.27708333333334,2.208333333333333,2.375,3.0,2.9166666666666665,206.95833333333331,287.8333333333333,185.5,180.375,2.5416666666666665,3.333333333333333,1.9166666666666667,2.375,68.25,1015.375,297.32375,2.5,126.25,2.4166666666666665
74.29166666666667,55.875,68.0,68.25,1013.0416666666665,1022.2083333333335,1021.4166666666665,1015.375,298.0204166666667,292.6516666666667,294.27708333333334,297.32375,2.2916666666666665,3.0,2.9166666666666665,2.5,57.5,185.5,180.375,126.25,3.25,1.9166666666666667,2.375,2.4166666666666665,66.625,1014.7916666666665,294.53083333333336,2.6666666666666665,66.91666666666667,3.9583333333333335
73.83333333333333,68.0,68.25,66.625,1013.7083333333335,1021.4166666666665,1015.375,1014.7916666666665,297.0179166666667,294.27708333333334,297.32375,294.53083333333336,2.333333333333333,2.9166666666666665,2.5,2.6666666666666665,76.25,180.375,126.25,66.91666666666667,3.583333333333333,2.375,2.4166666666666665,3.9583333333333335,58.25,1018.1666666666665,293.6575,2.75,153.33333333333334,3.583333333333333
80.66666666666667,68.25,66.625,58.25,1014.6666666666665,1015.375,1014.7916666666665,1018.1666666666665,295.1641666666667,297.32375,294.53083333333336,293.6575,2.833333333333333,2.5,2.6666666666666665,2.75,48.33333333333334,126.25,66.91666666666667,153.33333333333334,4.083333333333333,2.4166666666666665,3.9583333333333335,3.583333333333333,45.29166666666666,1021.3333333333335,296.07916666666665,2.75,268.2916666666667,2.25
80.75,66.625,58.25,45.29166666666666,1015.375,1014.7916666666665,1018.1666666666665,1021.3333333333335,295.9554166666667,294.53083333333336,293.6575,296.07916666666665,2.5416666666666665,2.6666666666666665,2.75,2.75,123.75,66.91666666666667,153.33333333333334,268.2916666666667,2.75,3.9583333333333335,3.583333333333333,2.25,47.16666666666666,1021.7916666666665,297.1812500000001,2.958333333333333,288.0833333333333,2.083333333333333
80.0,58.25,45.29166666666666,47.16666666666666,1017.75,1018.1666666666665,1021.3333333333335,1021.7916666666665,296.675,293.6575,296.07916666666665,297.1812500000001,2.375,2.75,2.75,2.958333333333333,129.375,153.33333333333334,268.2916666666667,288.0833333333333,1.9583333333333333,3.583333333333333,2.25,2.083333333333333,45.66666666666666,1019.6666666666665,297.7004166666666,2.7916666666666665,276.25,2.0416666666666665
72.16666666666667,45.29166666666666,47.16666666666666,45.66666666666666,1019.0,1021.3333333333335,1021.7916666666665,1019.6666666666665,297.95458333333335,296.07916666666665,297.1812500000001,297.7004166666666,2.1666666666666665,2.75,2.958333333333333,2.7916666666666665,86.79166666666669,268.2916666666667,288.0833333333333,276.25,2.25,2.25,2.083333333333333,2.0416666666666665,58.91666666666666,1017.4583333333335,297.41625,2.875,214.83333333333331,2.083333333333333
66.79166666666667,47.16666666666666,45.66666666666666,58.91666666666666,1017.9166666666665,1021.7916666666665,1019.6666666666665,1017.4583333333335,298.50333333333333,297.1812500000001,297.7004166666666,297.41625,2.6666666666666665,2.958333333333333,2.7916666666666665,2.875,116.25,288.0833333333333,276.25,214.83333333333331,1.625,2.083333333333333,2.0416666666666665,2.083333333333333,81.04166666666667,1016.7083333333335,295.89958333333334,2.958333333333333,116.375,2.0
72.08333333333333,45.66666666666666,58.91666666666666,81.04166666666667,1015.7916666666665,1019.6666666666665,1017.4583333333335,1016.7083333333335,299.06333333333333,297.7004166666666,297.41625,295.89958333333334,3.0,2.7916666666666665,2.875,2.958333333333333,134.79166666666666,276.25,214.83333333333331,116.375,2.083333333333333,2.0416666666666665,2.083333333333333,2.0,75.04166666666667,1010.125,294.35041666666666,2.6666666666666665,199.25,4.833333333333333
72.83333333333333,58.91666666666666,81.04166666666667,75.04166666666667,1008.7916666666665,1017.4583333333335,1016.7083333333335,1010.125,300.09208333333333,297.41625,295.89958333333334,294.35041666666666,2.75,2.875,2.958333333333333,2.6666666666666665,204.41666666666663,214.83333333333331,116.375,199.25,3.333333333333333,2.083333333333333,2.0,4.833333333333333,61.45833333333334,1014.1666666666665,291.5541666666667,2.583333333333333,269.5833333333333,4.416666666666667
59.70833333333334,81.04166666666667,75.04166666666667,61.45833333333334,1009.5833333333335,1016.7083333333335,1010.125,1014.1666666666665,298.27833333333336,295.89958333333334,294.35041666666666,291.5541666666667,2.458333333333333,2.958333333333333,2.6666666666666665,2.583333333333333,329.75,116.375,199.25,269.5833333333333,2.7916666666666665,2.0,4.833333333333333,4.416666666666667,59.79166666666666,1018.2916666666665,292.6745833333333,2.875,247.66666666666663,2.1666666666666665
58.375,75.04166666666667,61.45833333333334,59.79166666666666,1013.5833333333335,1010.125,1014.1666666666665,1018.2916666666665,297.03333333333336,294.35041666666666,291.5541666666667,292.6745833333333,2.375,2.6666666666666665,2.583333333333333,2.875,77.70833333333333,199.25,269.5833333333333,247.66666666666663,1.8333333333333333,4.833333333333333,4.416666666666667,2.1666666666666665,72.66666666666667,1017.0416666666665,293.22583333333336,2.583333333333333,227.04166666666663,2.083333333333333
58.95833333333334,61.45833333333334,59.79166666666666,72.66666666666667,1016.625,1014.1666666666665,1018.2916666666665,1017.0416666666665,295.9454166666667,291.5541666666667,292.6745833333333,293.22583333333336,2.7916666666666665,2.583333333333333,2.875,2.583333333333333,65.91666666666667,269.5833333333333,247.66666666666663,227.04166666666663,2.125,4.416666666666667,2.1666666666666665,2.083333333333333,61.58333333333334,1019.5833333333335,293.6508333333333,2.833333333333333,283.8333333333333,2.1666666666666665
69.04166666666667,59.79166666666666,72.66666666666667,61.58333333333334,1011.75,1018.2916666666665,1017.0416666666665,1019.5833333333335,297.13545833333336,292.6745833333333,293.22583333333336,293.6508333333333,2.875,2.875,2.583333333333333,2.833333333333333,126.16666666666669,247.66666666666663,227.04166666666663,283.8333333333333,2.5,2.1666666666666665,2.083333333333333,2.1666666666666665,49.45833333333334,1021.8333333333335,295.7029166666667,2.833333333333333,248.20833333333331,1.9583333333333333
66.0,72.66666666666667,61.58333333333334,49.45833333333334,1013.75,1017.0416666666665,1019.5833333333335,1021.8333333333335,300.41525,293.22583333333336,293.6508333333333,295.7029166666667,3.0,2.583333333333333,2.833333333333333,2.833333333333333,205.5,227.04166666666663,283.8333333333333,248.20833333333331,1.4166666666666667,2.083333333333333,2.1666666666666665,1.9583333333333333,53.91666666666666,1021.0,295.64166666666665,2.708333333333333,176.41666666666663,2.0416666666666665
71.04166666666667,61.58333333333334,49.45833333333334,53.91666666666666,1014.3333333333335,1019.5833333333335,1021.8333333333335,1021.0,301.26875,293.6508333333333,295.7029166666667,295.64166666666665,2.708333333333333,2.833333333333333,2.833333333333333,2.708333333333333,175.75,283.8333333333333,248.20833333333331,176.41666666666663,2.208333333333333,2.1666666666666665,1.9583333333333333,2.0416666666666665,65.70833333333333,1015.75,295.6041666666667,3.0,205.0,2.833333333333333
73.0,49.45833333333334,53.91666666666666,65.70833333333333,1008.8333333333335,1021.8333333333335,1021.0,1015.75,301.73333333333335,295.7029166666667,295.64166666666665,295.6041666666667,2.6666666666666665,2.833333333333333,2.708333333333333,3.0,233.375,248.20833333333331,176.41666666666663,205.0,2.875,1.9583333333333333,2.0416666666666665,2.833333333333333,71.58333333333333,1014.375,294.1408333333333,2.458333333333333,280.875,3.208333333333333
87.83333333333331,53.91666666666666,65.70833333333333,71.58333333333333,1007.75,1021.0,1015.75,1014.375,298.975,295.64166666666665,295.6041666666667,294.1408333333333,3.0,2.708333333333333,3.0,2.458333333333333,208.29166666666663,176.41666666666663,205.0,280.875,3.0,2.0416666666666665,2.833333333333333,3.208333333333333,73.33333333333333,1017.7916666666665,293.4016666666667,2.625,203.375,1.4583333333333333
83.04166666666667,65.70833333333333,71.58333333333333,73.33333333333333,1013.1666666666665,1015.75,1014.375,1017.7916666666665,297.0933333333333,295.6041666666667,294.1408333333333,293.4016666666667,2.583333333333333,3.0,2.458333333333333,2.625,272.5,205.0,280.875,203.375,2.625,2.833333333333333,3.208333333333333,1.4583333333333333,57.20833333333334,1015.5416666666665,294.99,2.333333333333333,156.41666666666666,1.5833333333333333
88.33333333333331,71.58333333333333,73.33333333333333,57.20833333333334,1017.625,1014.375,1017.7916666666665,1015.5416666666665,295.7425,294.1408333333333,293.4016666666667,294.99,2.4166666666666665,2.458333333333333,2.625,2.333333333333333,209.875,280.875,203.375,156.41666666666666,1.0416666666666667,3.208333333333333,1.4583333333333333,1.5833333333333333,71.875,1012.1666666666665,295.71708333333333,2.375,208.125,1.875
84.95833333333333,73.33333333333333,57.20833333333334,71.875,1013.625,1017.7916666666665,1015.5416666666665,1012.1666666666665,297.0720833333333,293.4016666666667,294.99,295.71708333333333,3.25,2.625,2.333333333333333,2.375,211.91666666666663,203.375,156.41666666666666,208.125,3.4166666666666665,1.4583333333333333,1.5833333333333333,1.875,61.5,1016.5,295.1524583333333,2.458333333333333,66.875,1.9583333333333333
84.33333333333333,57.20833333333334,71.875,61.5,1017.5833333333335,1015.5416666666665,1012.1666666666665,1016.5,296.4745833333333,294.99,295.71708333333333,295.1524583333333,2.958333333333333,2.333333333333333,2.375,2.458333333333333,190.66666666666663,156.41666666666666,208.125,66.875,1.6666666666666667,1.5833333333333333,1.875,1.9583333333333333,75.04166666666667,1013.1666666666665,296.70125,2.833333333333333,141.41666666666666,2.708333333333333
79.75,71.875,61.5,75.04166666666667,1015.7916666666665,1012.1666666666665,1016.5,1013.1666666666665,296.8641666666667,295.71708333333333,295.1524583333333,296.70125,2.5,2.375,2.458333333333333,2.833333333333333,237.375,208.125,66.875,141.41666666666666,1.4166666666666667,1.875,1.9583333333333333,2.708333333333333,70.79166666666667,1008.0,296.91416666666663,2.5,231.66666666666663,4.541666666666667
76.91666666666667,61.5,75.04166666666667,70.79166666666667,1011.375,1016.5,1013.1666666666665,1008.0,297.9483333333333,295.1524583333333,296.70125,296.91416666666663,2.5416666666666665,2.458333333333333,2.833333333333333,2.5,198.66666666666663,66.875,141.41666666666666,231.66666666666663,2.333333333333333,1.9583333333333333,2.708333333333333,4.541666666666667,65.875,1012.75,294.81,2.333333333333333,268.25,3.4166666666666665
80.79166666666667,75.04166666666667,70.79166666666667,65.875,1007.9166666666665,1013.1666666666665,1008.0,1012.75,297.5875000000001,296.70125,296.91416666666663,294.81,2.708333333333333,2.833333333333333,2.5,2.333333333333333,213.16666666666663,141.41666666666666,231.66666666666663,268.25,3.208333333333333,2.708333333333333,4.541666666666667,3.4166666666666665,60.5,1017.9583333333335,294.9495833333333,2.833333333333333,221.08333333333331,1.75
71.45833333333333,70.79166666666667,65.875,60.5,1007.4583333333335,1008.0,1012.75,1017.9583333333335,294.9025,296.91416666666663,294.81,294.9495833333333,2.6666666666666665,2.5,2.333333333333333,2.833333333333333,242.91666666666663,231.66666666666663,268.25,221.08333333333331,4.0,4.541666666666667,3.4166666666666665,1.75,63.0,1019.125,297.87708333333336,2.833333333333333,189.16666666666663,1.9166666666666667
64.375,65.875,60.5,63.0,1019.875,1012.75,1017.9583333333335,1019.125,292.44916666666666,294.81,294.9495833333333,297.87708333333336,2.583333333333333,2.333333333333333,2.833333333333333,2.833333333333333,285.4583333333333,268.25,221.08333333333331,189.16666666666663,2.4166666666666665,3.4166666666666665,1.75,1.9166666666666667,70.125,1011.4583333333335,297.9533333333333,2.708333333333333,226.66666666666663,4.541666666666667
55.95833333333334,60.5,63.0,70.125,1024.2083333333333,1017.9583333333335,1019.125,1011.4583333333335,294.0754166666667,294.9495833333333,297.87708333333336,297.9533333333333,3.0,2.833333333333333,2.833333333333333,2.708333333333333,213.41666666666663,221.08333333333331,189.16666666666663,226.66666666666663,2.4166666666666665,1.75,1.9166666666666667,4.541666666666667,57.70833333333334,1014.0,292.65958333333333,2.5416666666666665,274.1666666666667,2.9166666666666665
66.375,63.0,70.125,57.70833333333334,1020.25,1019.125,1011.4583333333335,1014.0,295.91860721554167,297.87708333333336,297.9533333333333,292.65958333333333,2.7916666666666665,2.833333333333333,2.708333333333333,2.5416666666666665,191.875,189.16666666666663,226.66666666666663,274.1666666666667,3.625,1.9166666666666667,4.541666666666667,2.9166666666666665,60.25,1018.0,290.4183333333333,2.5,308.9166666666667,2.625
80.95833333333333,70.125,57.70833333333334,60.25,1015.0,1011.4583333333335,1014.0,1018.0,298.4120833333333,297.9533333333333,292.65958333333333,290.4183333333333,2.75,2.708333333333333,2.5416666666666665,2.5,233.875,226.66666666666663,274.1666666666667,308.9166666666667,3.0416666666666665,4.541666666666667,2.9166666666666665,2.625,58.54166666666666,1023.4583333333335,288.98,2.5,261.7916666666667,2.125
64.20833333333333,57.70833333333334,60.25,58.54166666666666,1019.375,1014.0,1018.0,1023.4583333333335,296.8575,292.65958333333333,290.4183333333333,288.98,2.9166666666666665,2.5416666666666665,2.5,2.5,270.1666666666667,274.1666666666667,308.9166666666667,261.7916666666667,2.4166666666666665,2.9166666666666665,2.625,2.125,55.66666666666666,1026.6666666666667,289.66375,2.875,45.875,1.4583333333333333
69.70833333333333,60.25,58.54166666666666,55.66666666666666,1021.0833333333335,1018.0,1023.4583333333335,1026.6666666666667,296.1479166666667,290.4183333333333,288.98,289.66375,2.958333333333333,2.5,2.5,2.875,151.54166666666666,308.9166666666667,261.7916666666667,45.875,1.5416666666666667,2.625,2.125,1.4583333333333333,56.875,1024.0416666666667,291.2125000000001,2.9166666666666665,85.0,2.333333333333333
79.25,58.54166666666666,55.66666666666666,56.875,1021.625,1023.4583333333335,1026.6666666666667,1024.0416666666667,297.6879166666667,288.98,289.66375,291.2125000000001,2.75,2.5,2.875,2.9166666666666665,219.5,261.7916666666667,45.875,85.0,1.875,2.125,1.4583333333333333,2.333333333333333,79.0,1019.4166666666665,292.3979166666667,2.875,87.16666666666669,2.2916666666666665
72.375,55.66666666666666,56.875,79.0,1024.375,1026.6666666666667,1024.0416666666667,1019.4166666666665,296.9795833333333,289.66375,291.2125000000001,292.3979166666667,2.6666666666666665,2.875,2.9166666666666665,2.875,75.08333333333333,45.875,85.0,87.16666666666669,2.0,1.4583333333333333,2.333333333333333,2.2916666666666665,93.75,1018.0833333333335,292.0466666666667,3.0,147.58333333333334,2.25
65.79166666666667,56.875,79.0,93.75,1021.5833333333335,1024.0416666666667,1019.4166666666665,1018.0833333333335,296.27,291.2125000000001,292.3979166666667,292.0466666666667,2.75,2.9166666666666665,2.875,3.0,176.0,85.0,87.16666666666669,147.58333333333334,1.4583333333333333,2.333333333333333,2.2916666666666665,2.25,82.95833333333333,1017.1666666666665,292.7520833333333,2.5,205.0,1.5416666666666667
75.04166666666667,79.0,93.75,82.95833333333333,1016.25,1019.4166666666665,1018.0833333333335,1017.1666666666665,296.6345833333333,292.3979166666667,292.0466666666667,292.7520833333333,2.6666666666666665,2.875,3.0,2.5,225.125,87.16666666666669,147.58333333333334,205.0,2.2916666666666665,2.2916666666666665,2.25,1.5416666666666667,66.75,1019.2083333333335,292.92,2.375,177.83333333333337,3.375
68.0,93.75,82.95833333333333,66.75,1019.7083333333335,1018.0833333333335,1017.1666666666665,1019.2083333333335,292.336241735,292.0466666666667,292.7520833333333,292.92,2.708333333333333,3.0,2.5,2.375,189.08333333333331,147.58333333333334,205.0,177.83333333333337,3.208333333333333,2.25,1.5416666666666667,3.375,60.04166666666666,1023.8333333333335,287.65958333333333,3.0,47.08333333333334,3.5
64.54166666666667,82.95833333333333,66.75,60.04166666666666,1024.0416666666667,1017.1666666666665,1019.2083333333335,1023.8333333333335,291.54041666666666,292.7520833333333,292.92,287.65958333333333,2.75,2.5,2.375,3.0,102.5,205.0,177.83333333333337,47.08333333333334,3.1666666666666665,1.5416666666666667,3.375,3.5,67.16666666666667,1019.0416666666665,288.33958333333334,2.75,55.83333333333334,3.0
61.5,66.75,60.04166666666666,67.16666666666667,1024.5,1019.2083333333335,1023.8333333333335,1019.0416666666665,291.50541666666663,292.92,287.65958333333333,288.33958333333334,2.9166666666666665,2.375,3.0,2.75,76.875,177.83333333333337,47.08333333333334,55.83333333333334,2.083333333333333,3.375,3.5,3.0,74.08333333333333,1013.9583333333335,291.14625,2.4166666666666665,246.54166666666663,2.6666666666666665
64.83333333333333,60.04166666666666,67.16666666666667,74.08333333333333,1024.375,1023.8333333333335,1019.0416666666665,1013.9583333333335,292.4795833333333,287.65958333333333,288.33958333333334,291.14625,2.875,3.0,2.75,2.4166666666666665,91.625,47.08333333333334,55.83333333333334,246.54166666666663,1.7083333333333333,3.5,3.0,2.6666666666666665,64.16666666666667,1010.0416666666665,293.25708333333336,2.875,219.16666666666663,3.7916666666666665
65.29166666666667,67.16666666666667,74.08333333333333,64.16666666666667,1023.1666666666665,1019.0416666666665,1013.9583333333335,1010.0416666666665,294.5475,288.33958333333334,291.14625,293.25708333333336,2.875,2.75,2.4166666666666665,2.875,145.41666666666666,55.83333333333334,246.54166666666663,219.16666666666663,2.0,3.0,2.6666666666666665,3.7916666666666665,79.75,1007.7083333333335,290.6479166666666,2.625,279.5,3.125
68.08333333333333,74.08333333333333,64.16666666666667,79.75,1019.875,1013.9583333333335,1010.0416666666665,1007.7083333333335,298.7700000000001,291.14625,293.25708333333336,290.6479166666666,2.7916666666666665,2.4166666666666665,2.875,2.625,205.91666666666663,246.54166666666663,219.16666666666663,279.5,2.5416666666666665,2.6666666666666665,3.7916666666666665,3.125,69.66666666666667,1013.0,287.32666666666665,2.583333333333333,308.25,1.7916666666666667
72.08333333333333,64.16666666666667,79.75,69.66666666666667,1017.375,1010.0416666666665,1007.7083333333335,1013.0,300.28625,293.25708333333336,290.6479166666666,287.32666666666665,2.9166666666666665,2.875,2.625,2.583333333333333,231.58333333333331,219.16666666666663,279.5,308.25,2.75,3.7916666666666665,3.125,1.7916666666666667,70.33333333333333,1014.4583333333335,287.125,2.583333333333333,281.7083333333333,2.583333333333333
77.25,79.75,69.66666666666667,70.33333333333333,1012.0416666666665,1007.7083333333335,1013.0,1014.4583333333335,299.1195833333333,290.6479166666666,287.32666666666665,287.125,3.0416666666666665,2.625,2.583333333333333,2.583333333333333,228.16666666666663,279.5,308.25,281.7083333333333,3.208333333333333,3.125,1.7916666666666667,2.583333333333333,75.54166666666667,1020.625,286.90541666666667,2.625,232.08333333333331,2.708333333333333
73.25,69.66666666666667,70.33333333333333,75.54166666666667,1014.9166666666665,1013.0,1014.4583333333335,1020.625,296.70958333333334,287.32666666666665,287.125,286.90541666666667,2.583333333333333,2.583333333333333,2.583333333333333,2.625,235.70833333333331,308.25,281.7083333333333,232.08333333333331,1.5,1.7916666666666667,2.583333333333333,2.708333333333333,65.20833333333333,1030.125,285.82416666666666,2.708333333333333,67.79166666666667,2.458333333333333
79.91666666666667,70.33333333333333,75.54166666666667,65.20833333333333,1010.875,1014.4583333333335,1020.625,1030.125,295.7183333333333,287.125,286.90541666666667,285.82416666666666,3.0,2.583333333333333,2.625,2.708333333333333,177.0,281.7083333333333,232.08333333333331,67.79166666666667,3.125,2.583333333333333,2.708333333333333,2.458333333333333,66.29166666666667,1031.9583333333333,286.1558333333333,2.75,83.08333333333333,2.1666666666666665
65.08333333333333,75.54166666666667,65.20833333333333,66.29166666666667,1019.5833333333335,1020.625,1030.125,1031.9583333333333,291.135,286.90541666666667,285.82416666666666,286.1558333333333,2.833333333333333,2.625,2.708333333333333,2.75,282.9166666666667,232.08333333333331,67.79166666666667,83.08333333333333,2.625,2.708333333333333,2.458333333333333,2.1666666666666665,69.375,1027.5833333333333,288.70125,3.0,102.875,1.7916666666666667
62.08333333333334,65.20833333333333,66.29166666666667,69.375,1022.5,1030.125,1031.9583333333333,1027.5833333333333,290.74083333333334,285.82416666666666,286.1558333333333,288.70125,2.875,2.708333333333333,2.75,3.0,198.125,67.79166666666667,83.08333333333333,102.875,1.9166666666666667,2.458333333333333,2.1666666666666665,1.7916666666666667,67.25,1018.375,289.93541666666664,2.958333333333333,72.20833333333333,1.6666666666666667
61.33333333333334,66.29166666666667,69.375,67.25,1019.25,1031.9583333333333,1027.5833333333333,1018.375,292.835,286.1558333333333,288.70125,289.93541666666664,2.7916666666666665,2.75,3.0,2.958333333333333,186.91666666666663,83.08333333333333,102.875,72.20833333333333,2.708333333333333,2.1666666666666665,1.7916666666666667,1.6666666666666667,74.125,1010.8333333333335,291.27833333333336,2.6666666666666665,123.125,1.9583333333333333
68.41666666666667,69.375,67.25,74.125,1021.875,1027.5833333333333,1018.375,1010.8333333333335,294.105,288.70125,289.93541666666664,291.27833333333336,2.5416666666666665,3.0,2.958333333333333,2.6666666666666665,168.33333333333334,102.875,72.20833333333333,123.125,2.5416666666666665,1.7916666666666667,1.6666666666666667,1.9583333333333333,79.375,1012.0,291.88958333333335,2.708333333333333,205.95833333333331,1.4583333333333333
