humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
87.8695652173913,84.95833333333333,84.45833333333333,86.29166666666669,999.5,1014.0833333333335,1016.4166666666665,1016.875,297.65175,296.62875,298.4262500000001,298.6875,2.5416666666666665,2.875,2.7916666666666665,2.5416666666666665,252.75,214.16666666666663,200.33333333333331,217.5,4.5,4.75,3.4166666666666665,3.7916666666666665,84.45833333333333,1018.7083333333335,297.50625,2.4166666666666665,278.375,2.875
83.83333333333333,84.45833333333333,86.29166666666669,84.45833333333333,999.8333333333335,1016.4166666666665,1016.875,1018.7083333333335,297.4042083333333,298.4262500000001,298.6875,297.50625,2.208333333333333,2.7916666666666665,2.5416666666666665,2.4166666666666665,292.125,200.33333333333331,217.5,278.375,1.9583333333333333,3.4166666666666665,3.7916666666666665,2.875,81.375,1020.8333333333335,293.68958333333336,2.5416666666666665,216.95833333333331,1.625
83.20833333333333,86.29166666666669,84.45833333333333,81.375,1002.5416666666665,1016.875,1018.7083333333335,1020.8333333333335,294.9880416666667,298.6875,297.50625,293.68958333333336,2.625,2.5416666666666665,2.4166666666666665,2.5416666666666665,278.25,217.5,278.375,216.95833333333331,1.5833333333333333,3.7916666666666665,2.875,1.625,83.79166666666667,1017.2083333333335,295.8637500000001,2.75,257.5416666666667,1.625
80.54166666666667,84.45833333333333,81.375,83.79166666666667,1005.375,1018.7083333333335,1020.8333333333335,1017.2083333333335,296.49075,297.50625,293.68958333333336,295.8637500000001,2.5,2.4166666666666665,2.5416666666666665,2.75,184.95833333333331,278.375,216.95833333333331,257.5416666666667,1.7083333333333333,2.875,1.625,1.625,81.875,1016.3333333333335,297.4025,2.25,207.625,1.5
76.25,81.375,83.79166666666667,81.875,1004.4166666666665,1020.8333333333335,1017.2083333333335,1016.3333333333335,300.31683333333336,293.68958333333336,295.8637500000001,297.4025,2.125,2.5416666666666665,2.75,2.25,259.0833333333333,216.95833333333331,257.5416666666667,207.625,2.5,1.625,1.625,1.5,83.29166666666667,1017.875,298.50375,2.458333333333333,170.20833333333334,1.125
75.0,83.79166666666667,81.875,83.29166666666667,1002.0,1017.2083333333335,1016.3333333333335,1017.875,302.988,295.8637500000001,297.4025,298.50375,2.0,2.75,2.25,2.458333333333333,330.0,257.5416666666667,207.625,170.20833333333334,0.0,1.625,1.5,1.125,79.95833333333333,1019.875,298.58625,2.625,226.91666666666663,1.875
79.54166666666667,81.875,83.29166666666667,79.95833333333333,1003.125,1016.3333333333335,1017.875,1019.875,302.25416666666666,297.4025,298.50375,298.58625,2.208333333333333,2.25,2.458333333333333,2.625,307.75,207.625,170.20833333333334,226.91666666666663,0.3333333333333333,1.5,1.125,1.875,82.875,1018.5,299.25666666666666,2.7916666666666665,223.79166666666663,2.583333333333333
80.33333333333333,83.29166666666667,79.95833333333333,82.875,1016.0833333333335,1017.875,1019.875,1018.5,299.89508333333333,298.50375,298.58625,299.25666666666666,2.2916666666666665,2.458333333333333,2.625,2.7916666666666665,187.95833333333331,170.20833333333334,226.91666666666663,223.79166666666663,2.2916666666666665,1.125,1.875,2.583333333333333,83.29166666666667,1016.2083333333335,300.1270833333333,2.708333333333333,181.20833333333331,2.2916666666666665
73.16666666666667,79.95833333333333,82.875,83.29166666666667,1017.375,1019.875,1018.5,1016.2083333333335,300.26458333333335,298.58625,299.25666666666666,300.1270833333333,2.1666666666666665,2.625,2.7916666666666665,2.708333333333333,252.91666666666663,226.91666666666663,223.79166666666663,181.20833333333331,3.583333333333333,1.875,2.583333333333333,2.2916666666666665,82.95833333333333,1012.4583333333335,300.23125,2.875,215.20833333333331,2.583333333333333
72.66666666666667,82.875,83.29166666666667,82.95833333333333,1016.5833333333335,1018.5,1016.2083333333335,1012.4583333333335,300.19166666666666,299.25666666666666,300.1270833333333,300.23125,2.125,2.7916666666666665,2.708333333333333,2.875,238.95833333333331,223.79166666666663,181.20833333333331,215.20833333333331,1.9583333333333333,2.583333333333333,2.2916666666666665,2.583333333333333,85.08333333333333,1010.0416666666665,298.08625,2.9166666666666665,220.5,3.0416666666666665
70.33333333333333,83.29166666666667,82.95833333333333,85.08333333333333,1015.75,1016.2083333333335,1012.4583333333335,1010.0416666666665,301.1958333333333,300.1270833333333,300.23125,298.08625,2.0,2.708333333333333,2.875,2.9166666666666665,165.08333333333334,181.20833333333331,215.20833333333331,220.5,3.125,2.2916666666666665,2.583333333333333,3.0416666666666665,81.5,1013.4166666666665,296.8308333333334,2.5,271.4583333333333,2.5
70.41666666666667,82.95833333333333,85.08333333333333,81.5,1015.875,1012.4583333333335,1010.0416666666665,1013.4166666666665,300.20875,300.23125,298.08625,296.8308333333334,2.1666666666666665,2.875,2.9166666666666665,2.5,245.41666666666663,215.20833333333331,220.5,271.4583333333333,2.875,2.583333333333333,3.0416666666666665,2.5,74.58333333333333,1021.0,294.6,2.9166666666666665,79.33333333333333,2.375
69.125,85.08333333333333,81.5,74.58333333333333,1017.0416666666665,1010.0416666666665,1013.4166666666665,1021.0,297.82666666666665,298.08625,296.8308333333334,294.6,2.25,2.9166666666666665,2.5,2.9166666666666665,82.41666666666667,220.5,271.4583333333333,79.33333333333333,2.75,3.0416666666666665,2.5,2.375,77.79166666666667,1020.5833333333335,295.59166666666664,2.833333333333333,133.45833333333334,1.875
64.16666666666667,81.5,74.58333333333333,77.79166666666667,1016.4583333333335,1013.4166666666665,1021.0,1020.5833333333335,297.94541666666663,296.8308333333334,294.6,295.59166666666664,2.0416666666666665,2.5,2.9166666666666665,2.833333333333333,168.125,271.4583333333333,79.33333333333333,133.45833333333334,1.5833333333333333,2.5,2.375,1.875,88.16666666666669,1014.5833333333335,298.01,2.625,177.45833333333337,2.708333333333333
64.25,74.58333333333333,77.79166666666667,88.16666666666669,1013.2916666666665,1021.0,1020.5833333333335,1014.5833333333335,298.76958333333334,294.6,295.59166666666664,298.01,2.25,2.9166666666666665,2.833333333333333,2.625,177.75,79.33333333333333,133.45833333333334,177.45833333333337,2.083333333333333,2.375,1.875,2.708333333333333,83.54166666666667,1012.125,297.52416666666664,2.5416666666666665,91.95833333333331,3.333333333333333
78.0,77.79166666666667,88.16666666666669,83.54166666666667,1013.125,1020.5833333333335,1014.5833333333335,1012.125,297.4245833333334,295.59166666666664,298.01,297.52416666666664,2.5,2.833333333333333,2.625,2.5416666666666665,202.125,133.45833333333334,177.45833333333337,91.95833333333331,2.6666666666666665,1.875,2.708333333333333,3.333333333333333,75.04166666666667,1016.9166666666665,293.87416666666667,2.708333333333333,43.75,3.2916666666666665
73.16666666666667,88.16666666666669,83.54166666666667,75.04166666666667,1014.0416666666665,1014.5833333333335,1012.125,1016.9166666666665,297.1154166666667,298.01,297.52416666666664,293.87416666666667,2.333333333333333,2.625,2.5416666666666665,2.708333333333333,200.75,177.45833333333337,91.95833333333331,43.75,2.958333333333333,2.708333333333333,3.333333333333333,3.2916666666666665,73.20833333333333,1021.375,294.4041666666667,2.833333333333333,88.5,2.333333333333333
71.75,83.54166666666667,75.04166666666667,73.20833333333333,1016.0416666666665,1012.125,1016.9166666666665,1021.375,297.1345833333333,297.52416666666664,293.87416666666667,294.4041666666667,2.208333333333333,2.5416666666666665,2.708333333333333,2.833333333333333,270.2916666666667,91.95833333333331,43.75,88.5,2.833333333333333,3.333333333333333,3.2916666666666665,2.333333333333333,75.66666666666667,1022.375,296.06875,2.875,50.41666666666666,1.3333333333333333
72.20833333333333,75.04166666666667,73.20833333333333,75.66666666666667,1017.9166666666665,1016.9166666666665,1021.375,1022.375,297.0445833333333,293.87416666666667,294.4041666666667,296.06875,2.208333333333333,2.708333333333333,2.833333333333333,2.875,126.0,43.75,88.5,50.41666666666666,1.625,3.2916666666666665,2.333333333333333,1.3333333333333333,78.29166666666667,1020.125,296.5758333333334,3.083333333333333,93.20833333333331,1.6666666666666667
69.45833333333333,73.20833333333333,75.66666666666667,78.29166666666667,1018.25,1021.375,1022.375,1020.125,298.28541666666666,294.4041666666667,296.06875,296.5758333333334,2.208333333333333,2.833333333333333,2.875,3.083333333333333,181.375,88.5,50.41666666666666,93.20833333333331,1.5416666666666667,2.333333333333333,1.3333333333333333,1.6666666666666667,80.45833333333333,1018.2083333333335,295.89166666666665,3.0416666666666665,224.16666666666663,2.125
64.54166666666667,75.66666666666667,78.29166666666667,80.45833333333333,1017.2916666666665,1022.375,1020.125,1018.2083333333335,299.05333333333334,296.06875,296.5758333333334,295.89166666666665,2.5416666666666665,2.875,3.083333333333333,3.0416666666666665,121.41666666666669,50.41666666666666,93.20833333333331,224.16666666666663,1.6666666666666667,1.3333333333333333,1.6666666666666667,2.125,79.875,1017.1666666666665,296.80041666666665,2.6666666666666665,192.66666666666663,2.708333333333333
75.41666666666667,78.29166666666667,80.45833333333333,79.875,1014.75,1020.125,1018.2083333333335,1017.1666666666665,298.89125,296.5758333333334,295.89166666666665,296.80041666666665,2.958333333333333,3.083333333333333,3.0416666666666665,2.6666666666666665,88.08333333333331,93.20833333333331,224.16666666666663,192.66666666666663,0.875,1.6666666666666667,2.125,2.708333333333333,78.08333333333333,1014.1666666666665,294.3625,2.375,245.83333333333331,4.291666666666667
74.23529411764707,80.45833333333333,79.875,78.08333333333333,1012.5416666666665,1018.2083333333335,1017.1666666666665,1014.1666666666665,298.97208333333333,295.89166666666665,296.80041666666665,294.3625,2.9166666666666665,3.0416666666666665,2.6666666666666665,2.375,271.1666666666667,224.16666666666663,192.66666666666663,245.83333333333331,1.0833333333333333,2.125,2.708333333333333,4.291666666666667,78.20833333333333,1018.7916666666665,290.84625,2.625,256.3333333333333,2.5
66.75,79.875,78.08333333333333,78.20833333333333,1012.8333333333335,1017.1666666666665,1014.1666666666665,1018.7916666666665,298.5991666666667,296.80041666666665,294.3625,290.84625,2.625,2.6666666666666665,2.375,2.625,177.375,192.66666666666663,245.83333333333331,256.3333333333333,1.25,2.708333333333333,4.291666666666667,2.5,83.5,1018.4583333333335,292.715,2.4166666666666665,137.70833333333334,1.75
61.375,78.08333333333333,78.20833333333333,83.5,1014.8333333333335,1014.1666666666665,1018.7916666666665,1018.4583333333335,296.91541666666666,294.3625,290.84625,292.715,2.958333333333333,2.375,2.625,2.4166666666666665,140.79166666666666,245.83333333333331,256.3333333333333,137.70833333333334,1.1666666666666667,4.291666666666667,2.5,1.75,78.91666666666667,1016.625,293.73791666666665,2.333333333333333,101.83333333333331,2.625
61.875,78.20833333333333,83.5,78.91666666666667,1015.0833333333335,1018.7916666666665,1018.4583333333335,1016.625,297.1875,290.84625,292.715,293.73791666666665,2.083333333333333,2.625,2.4166666666666665,2.333333333333333,96.95833333333331,256.3333333333333,137.70833333333334,101.83333333333331,1.4166666666666667,2.5,1.75,2.625,73.625,1020.8333333333335,293.4825,2.958333333333333,182.54166666666663,2.0416666666666665
71.79166666666667,83.5,78.91666666666667,73.625,1006.7916666666665,1018.4583333333335,1016.625,1020.8333333333335,297.63420833333333,292.715,293.73791666666665,293.4825,2.6666666666666665,2.4166666666666665,2.333333333333333,2.958333333333333,106.5,137.70833333333334,101.83333333333331,182.54166666666663,1.125,1.75,2.625,2.0416666666666665,73.58333333333333,1022.7083333333335,293.34791666666666,2.875,63.91666666666666,1.625
85.71428571428571,78.91666666666667,73.625,73.58333333333333,1013.625,1016.625,1020.8333333333335,1022.7083333333335,298.6623333333334,293.73791666666665,293.4825,293.34791666666666,2.833333333333333,2.333333333333333,2.958333333333333,2.875,167.20833333333334,101.83333333333331,182.54166666666663,63.91666666666666,1.0416666666666667,2.625,2.0416666666666665,1.625,69.95833333333333,1020.75,294.6675,2.583333333333333,168.20833333333334,1.625
78.75,73.625,73.58333333333333,69.95833333333333,1016.5416666666665,1020.8333333333335,1022.7083333333335,1020.75,300.12666666666667,293.4825,293.34791666666666,294.6675,2.5,2.958333333333333,2.875,2.583333333333333,180.04166666666663,182.54166666666663,63.91666666666666,168.20833333333334,1.4166666666666667,2.0416666666666665,1.625,1.625,69.79166666666667,1017.2916666666665,296.44416666666666,2.375,237.04166666666663,2.333333333333333
75.16666666666667,73.58333333333333,69.95833333333333,69.79166666666667,1012.4583333333335,1022.7083333333335,1020.75,1017.2916666666665,300.16541666666666,293.34791666666666,294.6675,296.44416666666666,2.5416666666666665,2.875,2.583333333333333,2.375,212.25,63.91666666666666,168.20833333333334,237.04166666666663,1.4166666666666667,1.625,1.625,2.333333333333333,77.58333333333333,1016.6666666666665,294.44666666666666,2.5416666666666665,292.8333333333333,2.583333333333333
85.70833333333333,69.95833333333333,69.79166666666667,77.58333333333333,1010.8333333333335,1020.75,1017.2916666666665,1016.6666666666665,298.2775,294.6675,296.44416666666666,294.44666666666666,2.9166666666666665,2.583333333333333,2.375,2.5416666666666665,222.41666666666663,168.20833333333334,237.04166666666663,292.8333333333333,1.625,1.625,2.333333333333333,2.583333333333333,65.5,1017.3333333333335,293.73,2.4166666666666665,137.91666666666666,2.1666666666666665
92.94736842105264,69.79166666666667,77.58333333333333,65.5,1016.0833333333335,1017.2916666666665,1016.6666666666665,1017.3333333333335,295.65208333333334,296.44416666666666,294.44666666666666,293.73,3.25,2.375,2.5416666666666665,2.4166666666666665,219.95833333333331,237.04166666666663,292.8333333333333,137.91666666666666,1.0416666666666667,2.333333333333333,2.583333333333333,2.1666666666666665,62.04166666666666,1013.8333333333335,295.72166666666664,2.125,117.79166666666669,1.9583333333333333
94.92307692307692,77.58333333333333,65.5,62.04166666666666,1018.75,1016.6666666666665,1017.3333333333335,1013.8333333333335,295.22083333333336,294.44666666666666,293.73,295.72166666666664,3.0,2.5416666666666665,2.4166666666666665,2.125,99.83333333333331,292.8333333333333,137.91666666666666,117.79166666666669,1.9583333333333333,2.583333333333333,2.1666666666666665,1.9583333333333333,75.875,1012.8333333333335,297.0495833333333,2.4166666666666665,249.16666666666663,2.083333333333333
92.625,65.5,62.04166666666666,75.875,1017.0833333333335,1017.3333333333335,1013.8333333333335,1012.8333333333335,296.2925,293.73,295.72166666666664,297.0495833333333,3.0416666666666665,2.4166666666666665,2.125,2.4166666666666665,223.95833333333331,137.91666666666666,117.79166666666669,249.16666666666663,2.083333333333333,2.1666666666666665,1.9583333333333333,2.083333333333333,79.375,1013.2083333333335,298.2235833333333,2.625,166.45833333333334,1.625
86.30434782608695,62.04166666666666,75.875,79.375,1019.625,1013.8333333333335,1012.8333333333335,1013.2083333333335,296.5833333333333,295.72166666666664,297.0495833333333,298.2235833333333,2.375,2.125,2.4166666666666665,2.625,231.58333333333331,117.79166666666669,249.16666666666663,166.45833333333334,1.2083333333333333,1.9583333333333333,2.083333333333333,1.625,81.0,1012.625,299.40958333333333,2.458333333333333,206.66666666666663,4.166666666666667
75.26666666666667,75.875,79.375,81.0,1019.125,1012.8333333333335,1013.2083333333335,1012.625,296.94208333333336,297.0495833333333,298.2235833333333,299.40958333333333,2.25,2.4166666666666665,2.625,2.458333333333333,213.95833333333331,249.16666666666663,166.45833333333334,206.66666666666663,1.2083333333333333,2.083333333333333,1.625,4.166666666666667,79.08333333333333,1012.1666666666665,297.17,2.5416666666666665,257.5,3.25
82.79166666666667,79.375,81.0,79.08333333333333,1015.0833333333335,1013.2083333333335,1012.625,1012.1666666666665,297.5308333333333,298.2235833333333,299.40958333333333,297.17,2.375,2.625,2.458333333333333,2.5416666666666665,218.875,166.45833333333334,206.66666666666663,257.5,1.5833333333333333,1.625,4.166666666666667,3.25,75.0,1014.0416666666665,297.06791666666663,2.75,262.0416666666667,1.9583333333333333
87.2,81.0,79.08333333333333,75.0,1009.3333333333335,1012.625,1012.1666666666665,1014.0416666666665,295.5370833333333,299.40958333333333,297.17,297.06791666666663,3.0,2.458333333333333,2.5416666666666665,2.75,188.25,206.66666666666663,257.5,262.0416666666667,3.333333333333333,4.166666666666667,3.25,1.9583333333333333,75.54166666666667,1017.5416666666665,297.93083333333334,2.833333333333333,145.04166666666666,1.3333333333333333
71.875,79.08333333333333,75.0,75.54166666666667,1011.7083333333335,1012.1666666666665,1014.0416666666665,1017.5416666666665,294.315,297.17,297.06791666666663,297.93083333333334,2.1666666666666665,2.5416666666666665,2.75,2.833333333333333,278.3333333333333,257.5,262.0416666666667,145.04166666666666,4.5,3.25,1.9583333333333333,1.3333333333333333,81.70833333333333,1019.7083333333335,298.63125,2.9166666666666665,213.625,3.0
66.08333333333333,75.0,75.54166666666667,81.70833333333333,1020.9166666666665,1014.0416666666665,1017.5416666666665,1019.7083333333335,292.71166666666664,297.06791666666663,297.93083333333334,298.63125,2.4166666666666665,2.75,2.833333333333333,2.9166666666666665,229.58333333333331,262.0416666666667,145.04166666666666,213.625,1.5833333333333333,1.9583333333333333,1.3333333333333333,3.0,86.70833333333331,1015.25,296.865,2.6666666666666665,225.83333333333331,3.375
66.70833333333333,75.54166666666667,81.70833333333333,86.70833333333331,1023.8333333333335,1017.5416666666665,1019.7083333333335,1015.25,293.74291666666664,297.93083333333334,298.63125,296.865,2.2916666666666665,2.833333333333333,2.9166666666666665,2.6666666666666665,154.83333333333334,145.04166666666666,213.625,225.83333333333331,2.75,1.3333333333333333,3.0,3.375,74.83333333333333,1016.875,293.47125,2.583333333333333,317.7916666666667,2.5
76.41666666666667,81.70833333333333,86.70833333333331,74.83333333333333,1019.75,1019.7083333333335,1015.25,1016.875,296.38339285712505,298.63125,296.865,293.47125,2.2916666666666665,2.9166666666666665,2.6666666666666665,2.583333333333333,163.95833333333334,213.625,225.83333333333331,317.7916666666667,3.583333333333333,3.0,3.375,2.5,72.875,1018.375,291.815,2.5,233.83333333333331,1.4583333333333333
76.5,86.70833333333331,74.83333333333333,72.875,1017.4583333333335,1015.25,1016.875,1018.375,299.76666666666665,296.865,293.47125,291.815,2.2916666666666665,2.6666666666666665,2.583333333333333,2.5,225.83333333333331,225.83333333333331,317.7916666666667,233.83333333333331,4.125,3.375,2.5,1.4583333333333333,73.41666666666667,1022.25,291.7575,2.625,87.5,1.9166666666666667
77.54166666666667,74.83333333333333,72.875,73.41666666666667,1019.0833333333335,1016.875,1018.375,1022.25,298.71458333333334,293.47125,291.815,291.7575,2.4166666666666665,2.583333333333333,2.5,2.625,122.5,317.7916666666667,233.83333333333331,87.5,2.1666666666666665,2.5,1.4583333333333333,1.9166666666666667,69.95833333333333,1024.75,291.395,2.958333333333333,63.79166666666666,2.333333333333333
88.25,72.875,73.41666666666667,69.95833333333333,1019.2916666666665,1018.375,1022.25,1024.75,296.33208333333334,291.815,291.7575,291.395,2.5,2.5,2.625,2.958333333333333,133.5,233.83333333333331,87.5,63.79166666666666,1.9166666666666667,1.4583333333333333,1.9166666666666667,2.333333333333333,65.66666666666667,1021.5416666666665,292.90708333333333,2.7916666666666665,88.45833333333331,1.7083333333333333
79.75,73.41666666666667,69.95833333333333,65.66666666666667,1021.125,1022.25,1024.75,1021.5416666666665,298.81458333333336,291.7575,291.395,292.90708333333333,2.5,2.625,2.958333333333333,2.7916666666666665,166.54166666666666,87.5,63.79166666666666,88.45833333333331,1.75,1.9166666666666667,2.333333333333333,1.7083333333333333,73.33333333333333,1017.625,293.7991666666666,2.458333333333333,109.75,1.5833333333333333
72.29166666666667,69.95833333333333,65.66666666666667,73.33333333333333,1022.4583333333335,1024.75,1021.5416666666665,1017.625,298.12166666666667,291.395,292.90708333333333,293.7991666666666,2.5,2.958333333333333,2.7916666666666665,2.458333333333333,93.91666666666669,63.79166666666666,88.45833333333331,109.75,2.375,2.333333333333333,1.7083333333333333,1.5833333333333333,83.70833333333333,1016.7916666666665,293.9025,2.625,161.625,1.4583333333333333
69.91666666666667,65.66666666666667,73.33333333333333,83.70833333333333,1020.375,1021.5416666666665,1017.625,1016.7916666666665,298.9808333333333,292.90708333333333,293.7991666666666,293.9025,2.583333333333333,2.7916666666666665,2.458333333333333,2.625,127.75,88.45833333333331,109.75,161.625,2.2916666666666665,1.7083333333333333,1.5833333333333333,1.4583333333333333,80.95833333333333,1017.4583333333335,294.12958333333336,2.4166666666666665,148.45833333333334,1.2916666666666667
83.16666666666667,73.33333333333333,83.70833333333333,80.95833333333333,1016.8333333333335,1017.625,1016.7916666666665,1017.4583333333335,296.92625,293.7991666666666,293.9025,294.12958333333336,2.625,2.458333333333333,2.625,2.4166666666666665,220.375,109.75,161.625,148.45833333333334,3.0,1.5833333333333333,1.4583333333333333,1.2916666666666667,82.29166666666667,1018.8333333333335,293.9275,2.708333333333333,102.91666666666669,2.0416666666666665
69.04166666666667,83.70833333333333,80.95833333333333,82.29166666666667,1018.9583333333335,1016.7916666666665,1017.4583333333335,1018.8333333333335,293.7482897091666,293.9025,294.12958333333336,293.9275,2.125,2.625,2.4166666666666665,2.708333333333333,121.91666666666669,161.625,148.45833333333334,102.91666666666669,4.708333333333333,1.4583333333333333,1.2916666666666667,2.0416666666666665,74.16666666666667,1018.2916666666665,290.1325,2.875,59.58333333333334,5.083333333333333
67.125,80.95833333333333,82.29166666666667,74.16666666666667,1021.125,1017.4583333333335,1018.8333333333335,1018.2916666666665,292.04291666666666,294.12958333333336,293.9275,290.1325,2.333333333333333,2.4166666666666665,2.708333333333333,2.875,38.75,148.45833333333334,102.91666666666669,59.58333333333334,4.875,1.2916666666666667,2.0416666666666665,5.083333333333333,74.70833333333333,1016.5416666666665,289.06458333333336,2.833333333333333,130.41666666666666,3.2916666666666665
62.66666666666666,82.29166666666667,74.16666666666667,74.70833333333333,1021.3333333333335,1018.8333333333335,1018.2916666666665,1016.5416666666665,292.6358333333333,293.9275,290.1325,289.06458333333336,2.583333333333333,2.708333333333333,2.875,2.833333333333333,63.75,102.91666666666669,59.58333333333334,130.41666666666666,4.25,2.0416666666666665,5.083333333333333,3.2916666666666665,71.0,1016.7916666666665,292.59125,2.583333333333333,272.875,2.083333333333333
65.375,74.16666666666667,74.70833333333333,71.0,1021.7916666666665,1018.2916666666665,1016.5416666666665,1016.7916666666665,293.52,290.1325,289.06458333333336,292.59125,2.25,2.875,2.833333333333333,2.583333333333333,88.91666666666669,59.58333333333334,130.41666666666666,272.875,2.375,5.083333333333333,3.2916666666666665,2.083333333333333,78.625,1013.6666666666665,294.5045833333333,2.9166666666666665,211.70833333333331,3.875
66.625,74.70833333333333,71.0,78.625,1021.75,1016.5416666666665,1016.7916666666665,1013.6666666666665,296.26458333333335,289.06458333333336,292.59125,294.5045833333333,2.125,2.833333333333333,2.583333333333333,2.9166666666666665,155.29166666666666,130.41666666666666,272.875,211.70833333333331,3.2916666666666665,3.2916666666666665,2.083333333333333,3.875,73.66666666666667,1011.0833333333335,293.885,2.75,298.4583333333333,3.7083333333333335
77.54166666666667,71.0,78.625,73.66666666666667,1021.0,1016.7916666666665,1013.6666666666665,1011.0833333333335,298.67041666666665,292.59125,294.5045833333333,293.885,2.375,2.583333333333333,2.9166666666666665,2.75,192.91666666666663,272.875,211.70833333333331,298.4583333333333,3.458333333333333,2.083333333333333,3.875,3.7083333333333335,72.95833333333333,1015.1666666666665,287.34916666666663,2.5,286.5833333333333,2.708333333333333
75.79166666666667,78.625,73.66666666666667,72.95833333333333,1019.5,1013.6666666666665,1011.0833333333335,1015.1666666666665,299.48291666666665,294.5045833333333,293.885,287.34916666666663,2.458333333333333,2.9166666666666665,2.75,2.5,212.91666666666663,211.70833333333331,298.4583333333333,286.5833333333333,3.9166666666666665,3.875,3.7083333333333335,2.708333333333333,83.04166666666667,1018.4166666666665,286.43041666666664,2.708333333333333,281.375,2.6666666666666665
81.79166666666667,73.66666666666667,72.95833333333333,83.04166666666667,1014.875,1011.0833333333335,1015.1666666666665,1018.4166666666665,298.8316666666667,293.885,287.34916666666663,286.43041666666664,2.708333333333333,2.75,2.5,2.708333333333333,224.58333333333331,298.4583333333333,286.5833333333333,281.375,3.9166666666666665,3.7083333333333335,2.708333333333333,2.6666666666666665,73.83333333333333,1021.7083333333335,288.81375,2.833333333333333,243.29166666666663,1.7083333333333333
89.04166666666669,72.95833333333333,83.04166666666667,73.83333333333333,1014.6666666666665,1015.1666666666665,1018.4166666666665,1021.7083333333335,297.0254166666667,287.34916666666663,286.43041666666664,288.81375,2.833333333333333,2.5,2.708333333333333,2.833333333333333,235.70833333333331,286.5833333333333,281.375,243.29166666666663,2.75,2.708333333333333,2.6666666666666665,1.7083333333333333,71.375,1027.1666666666667,290.8804166666667,2.5416666666666665,79.91666666666667,2.625
84.5,83.04166666666667,73.83333333333333,71.375,1012.4166666666665,1018.4166666666665,1021.7083333333335,1027.1666666666667,296.6675,286.43041666666664,288.81375,290.8804166666667,2.833333333333333,2.708333333333333,2.833333333333333,2.5416666666666665,217.91666666666663,281.375,243.29166666666663,79.91666666666667,4.791666666666667,2.6666666666666665,1.7083333333333333,2.625,67.54166666666667,1028.875,288.62625,2.958333333333333,73.70833333333333,2.9166666666666665
68.54166666666667,73.83333333333333,71.375,67.54166666666667,1021.125,1021.7083333333335,1027.1666666666667,1028.875,291.4795833333333,288.81375,290.8804166666667,288.62625,2.333333333333333,2.833333333333333,2.5416666666666665,2.958333333333333,205.54166666666663,243.29166666666663,79.91666666666667,73.70833333333333,2.25,1.7083333333333333,2.625,2.9166666666666665,74.16666666666667,1024.5416666666667,288.45458333333335,2.958333333333333,57.25,2.6666666666666665
64.125,71.375,67.54166666666667,74.16666666666667,1020.875,1027.1666666666667,1028.875,1024.5416666666667,292.1075,290.8804166666667,288.62625,288.45458333333335,2.458333333333333,2.5416666666666665,2.958333333333333,2.958333333333333,124.83333333333331,79.91666666666667,73.70833333333333,57.25,2.083333333333333,2.625,2.9166666666666665,2.6666666666666665,74.45833333333333,1015.5416666666665,289.9791666666667,3.0,48.75,3.1666666666666665
70.16666666666667,67.54166666666667,74.16666666666667,74.45833333333333,1019.7083333333335,1028.875,1024.5416666666667,1015.5416666666665,292.93208333333337,288.62625,288.45458333333335,289.9791666666667,2.75,2.958333333333333,2.958333333333333,3.0,190.58333333333331,73.70833333333333,57.25,48.75,1.7083333333333333,2.9166666666666665,2.6666666666666665,3.1666666666666665,81.375,1008.5833333333335,290.9633333333333,2.958333333333333,119.41666666666669,2.708333333333333
84.25,74.16666666666667,74.45833333333333,81.375,1021.4583333333335,1024.5416666666667,1015.5416666666665,1008.5833333333335,295.1816666666667,288.45458333333335,289.9791666666667,290.9633333333333,2.458333333333333,2.958333333333333,3.0,2.958333333333333,191.375,57.25,48.75,119.41666666666669,2.0416666666666665,2.6666666666666665,3.1666666666666665,2.708333333333333,82.20833333333333,1011.7083333333335,291.3804166666667,2.5,200.08333333333331,1.25
75.125,74.45833333333333,81.375,82.20833333333333,1022.2083333333335,1015.5416666666665,1008.5833333333335,1011.7083333333335,294.07163511895834,289.9791666666667,290.9633333333333,291.3804166666667,2.125,3.0,2.958333333333333,2.5,67.70833333333333,48.75,119.41666666666669,200.08333333333331,3.5416666666666665,3.1666666666666665,2.708333333333333,1.25,79.58333333333333,1017.375,291.9795833333333,2.5416666666666665,138.58333333333334,1.4166666666666667
73.95833333333333,81.375,82.20833333333333,79.58333333333333,1018.5416666666665,1008.5833333333335,1011.7083333333335,1017.375,294.39416666666665,290.9633333333333,291.3804166666667,291.9795833333333,2.2916666666666665,2.958333333333333,2.5,2.5416666666666665,124.16666666666669,119.41666666666669,200.08333333333331,138.58333333333334,3.083333333333333,2.708333333333333,1.25,1.4166666666666667,76.95833333333333,1020.0833333333335,294.8587500000001,2.583333333333333,138.08333333333334,1.5833333333333333
