humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
67.66666666666667,71.54166666666667,74.33333333333333,84.375,1014.2916666666665,1018.1666666666665,1017.625,1016.9166666666665,303.155,302.06,301.69083333333333,298.37871892104164,2.458333333333333,2.625,3.083333333333333,2.9166666666666665,139.16666666666666,222.41666666666663,189.0,148.41666666666666,4.208333333333333,2.375,2.375,2.458333333333333,76.75,1015.7916666666665,300.64916666666664,2.9166666666666665,165.0,2.5
69.41666666666667,74.33333333333333,84.375,76.75,1014.5833333333335,1017.625,1016.9166666666665,1015.7916666666665,302.941386081375,301.69083333333333,298.37871892104164,300.64916666666664,2.458333333333333,3.083333333333333,2.9166666666666665,2.9166666666666665,157.54166666666666,189.0,148.41666666666666,165.0,3.875,2.375,2.458333333333333,2.5,73.25,1016.4166666666665,301.17041666666665,2.6666666666666665,157.54166666666666,2.125
71.875,84.375,76.75,73.25,1016.0416666666665,1016.9166666666665,1015.7916666666665,1016.4166666666665,303.5754778639583,298.37871892104164,300.64916666666664,301.17041666666665,2.5416666666666665,2.9166666666666665,2.9166666666666665,2.6666666666666665,171.5,148.41666666666666,165.0,157.54166666666666,3.333333333333333,2.458333333333333,2.5,2.125,72.45833333333333,1018.375,301.5975,3.0,152.25,1.9583333333333333
74.125,76.75,73.25,72.45833333333333,1024.5833333333333,1015.7916666666665,1016.4166666666665,1018.375,302.70675,300.64916666666664,301.17041666666665,301.5975,2.6666666666666665,2.9166666666666665,2.6666666666666665,3.0,179.79166666666663,165.0,157.54166666666666,152.25,3.0416666666666665,2.5,2.125,1.9583333333333333,71.08333333333333,1019.125,301.91625,2.7916666666666665,178.70833333333337,1.5833333333333333
78.70833333333333,73.25,72.45833333333333,71.08333333333333,1024.5416666666667,1016.4166666666665,1018.375,1019.125,302.177125,301.17041666666665,301.5975,301.91625,2.5,2.6666666666666665,3.0,2.7916666666666665,176.70833333333337,157.54166666666666,152.25,178.70833333333337,2.1666666666666665,2.125,1.9583333333333333,1.5833333333333333,83.41666666666667,1018.125,300.86333333333334,2.833333333333333,202.41666666666663,2.208333333333333
70.45833333333333,72.45833333333333,71.08333333333333,83.41666666666667,1024.0416666666667,1018.375,1019.125,1018.125,302.9547083333334,301.5975,301.91625,300.86333333333334,2.25,3.0,2.7916666666666665,2.833333333333333,180.41666666666663,152.25,178.70833333333337,202.41666666666663,2.2916666666666665,1.9583333333333333,1.5833333333333333,2.208333333333333,80.95833333333333,1014.9166666666665,299.12583333333333,2.5,174.375,1.8333333333333333
75.83333333333333,71.08333333333333,83.41666666666667,80.95833333333333,1025.625,1019.125,1018.125,1014.9166666666665,302.3761666666667,301.91625,300.86333333333334,299.12583333333333,2.7916666666666665,2.7916666666666665,2.833333333333333,2.5,150.29166666666666,178.70833333333337,202.41666666666663,174.375,2.208333333333333,1.5833333333333333,2.208333333333333,1.8333333333333333,77.16666666666667,1013.25,300.89916666666664,2.958333333333333,131.20833333333334,2.083333333333333
83.5,83.41666666666667,80.95833333333333,77.16666666666667,1028.1666666666667,1018.125,1014.9166666666665,1013.25,301.3043333333333,300.86333333333334,299.12583333333333,300.89916666666664,2.208333333333333,2.833333333333333,2.5,2.958333333333333,111.58333333333331,202.41666666666663,174.375,131.20833333333334,1.5416666666666667,2.208333333333333,1.8333333333333333,2.083333333333333,72.41666666666667,1015.0833333333335,301.6691666666666,3.125,142.625,2.125
70.0,80.95833333333333,77.16666666666667,72.41666666666667,1027.0,1014.9166666666665,1013.25,1015.0833333333335,304.338,299.12583333333333,300.89916666666664,301.6691666666666,2.0,2.5,2.958333333333333,3.125,118.0,174.375,131.20833333333334,142.625,3.0,1.8333333333333333,2.083333333333333,2.125,67.58333333333333,1017.9583333333335,301.9875,2.875,153.66666666666666,1.75
69.5,77.16666666666667,72.41666666666667,67.58333333333333,1027.375,1013.25,1015.0833333333335,1017.9583333333335,304.752125,300.89916666666664,301.6691666666666,301.9875,2.0,2.958333333333333,3.125,2.875,121.33333333333331,131.20833333333334,142.625,153.66666666666666,2.75,2.083333333333333,2.125,1.75,66.875,1018.0416666666665,303.19666666666666,2.625,196.66666666666663,2.2916666666666665
60.04166666666666,72.41666666666667,67.58333333333333,66.875,1021.5416666666665,1015.0833333333335,1017.9583333333335,1018.0416666666665,303.08433333333335,301.6691666666666,301.9875,303.19666666666666,2.583333333333333,3.125,2.875,2.625,154.66666666666666,142.625,153.66666666666666,196.66666666666663,1.6666666666666667,2.125,1.75,2.2916666666666665,62.45833333333334,1015.7083333333335,302.67333333333335,2.9166666666666665,197.58333333333331,2.208333333333333
66.125,67.58333333333333,66.875,62.45833333333334,1017.625,1017.9583333333335,1018.0416666666665,1015.7083333333335,303.16291666666666,301.9875,303.19666666666666,302.67333333333335,2.2916666666666665,2.875,2.625,2.9166666666666665,193.45833333333331,153.66666666666666,196.66666666666663,197.58333333333331,2.0,1.75,2.2916666666666665,2.208333333333333,69.20833333333333,1013.875,302.4029166666666,3.0,186.08333333333331,2.458333333333333
65.125,66.875,62.45833333333334,69.20833333333333,1014.5833333333335,1018.0416666666665,1015.7083333333335,1013.875,303.43875,303.19666666666666,302.67333333333335,302.4029166666666,2.5416666666666665,2.625,2.9166666666666665,3.0,176.79166666666663,196.66666666666663,197.58333333333331,186.08333333333331,2.083333333333333,2.2916666666666665,2.208333333333333,2.458333333333333,68.0,1012.6666666666665,302.27875,2.7916666666666665,196.375,2.5416666666666665
67.83333333333333,62.45833333333334,69.20833333333333,68.0,1013.4583333333335,1015.7083333333335,1013.875,1012.6666666666665,303.47583333333336,302.67333333333335,302.4029166666666,302.27875,2.208333333333333,2.9166666666666665,3.0,2.7916666666666665,193.54166666666663,197.58333333333331,186.08333333333331,196.375,2.208333333333333,2.208333333333333,2.458333333333333,2.5416666666666665,65.625,1013.75,302.98041666666666,2.5,207.16666666666663,2.958333333333333
71.25,69.20833333333333,68.0,65.625,1013.4166666666665,1013.875,1012.6666666666665,1013.75,302.28541666666666,302.4029166666666,302.27875,302.98041666666666,2.583333333333333,3.0,2.7916666666666665,2.5,197.91666666666663,186.08333333333331,196.375,207.16666666666663,2.458333333333333,2.458333333333333,2.5416666666666665,2.958333333333333,66.95833333333333,1017.125,302.6058333333333,2.6666666666666665,171.66666666666666,2.4166666666666665
86.0,68.0,65.625,66.95833333333333,1013.2916666666665,1012.6666666666665,1013.75,1017.125,299.2991666666667,302.27875,302.98041666666666,302.6058333333333,3.1666666666666665,2.7916666666666665,2.5,2.6666666666666665,173.75,196.375,207.16666666666663,171.66666666666666,1.9583333333333333,2.5416666666666665,2.958333333333333,2.4166666666666665,66.29166666666667,1017.9583333333335,302.945,2.75,151.75,2.625
81.08333333333333,65.625,66.95833333333333,66.29166666666667,1014.5833333333335,1013.75,1017.125,1017.9583333333335,300.0108333333333,302.98041666666666,302.6058333333333,302.945,2.875,2.5,2.6666666666666665,2.75,194.75,207.16666666666663,171.66666666666666,151.75,2.833333333333333,2.958333333333333,2.4166666666666665,2.625,63.5,1016.5416666666665,302.88958333333335,2.9166666666666665,183.0,2.25
84.125,66.95833333333333,66.29166666666667,63.5,1015.6666666666665,1017.125,1017.9583333333335,1016.5416666666665,300.9891666666667,302.6058333333333,302.945,302.88958333333335,3.0416666666666665,2.6666666666666665,2.75,2.9166666666666665,179.95833333333337,171.66666666666666,151.75,183.0,2.708333333333333,2.4166666666666665,2.625,2.25,63.79166666666666,1013.625,303.5879166666667,2.708333333333333,208.75,2.25
78.58333333333333,66.29166666666667,63.5,63.79166666666666,1016.0833333333335,1017.9583333333335,1016.5416666666665,1013.625,301.54541666666665,302.945,302.88958333333335,303.5879166666667,2.833333333333333,2.75,2.9166666666666665,2.708333333333333,182.5,151.75,183.0,208.75,1.7083333333333333,2.625,2.25,2.25,63.66666666666666,1011.7916666666665,304.06541666666664,2.708333333333333,216.83333333333331,3.208333333333333
76.54166666666667,63.5,63.79166666666666,63.66666666666666,1016.1666666666665,1016.5416666666665,1013.625,1011.7916666666665,302.0108333333333,302.88958333333335,303.5879166666667,304.06541666666664,3.0,2.9166666666666665,2.708333333333333,2.708333333333333,207.375,183.0,208.75,216.83333333333331,2.5,2.25,2.25,3.208333333333333,64.70833333333333,1012.875,303.6275,2.458333333333333,181.58333333333331,2.583333333333333
78.375,63.79166666666666,63.66666666666666,64.70833333333333,1016.0416666666665,1013.625,1011.7916666666665,1012.875,302.11333333333334,303.5879166666667,304.06541666666664,303.6275,2.833333333333333,2.708333333333333,2.708333333333333,2.458333333333333,179.45833333333337,208.75,216.83333333333331,181.58333333333331,2.1666666666666665,2.25,3.208333333333333,2.583333333333333,50.66666666666666,1014.4166666666665,302.2570833333333,2.5,105.0,3.9166666666666665
75.41666666666667,63.66666666666666,64.70833333333333,50.66666666666666,1017.0833333333335,1011.7916666666665,1012.875,1014.4166666666665,302.5208333333333,304.06541666666664,303.6275,302.2570833333333,2.9166666666666665,2.708333333333333,2.458333333333333,2.5,182.41666666666663,216.83333333333331,181.58333333333331,105.0,2.208333333333333,3.208333333333333,2.583333333333333,3.9166666666666665,55.83333333333334,1014.2916666666665,301.77208333333334,2.5,115.25,3.0
73.25,64.70833333333333,50.66666666666666,55.83333333333334,1018.0416666666665,1012.875,1014.4166666666665,1014.2916666666665,303.1070833333334,303.6275,302.2570833333333,301.77208333333334,2.583333333333333,2.458333333333333,2.5,2.5,177.20833333333337,181.58333333333331,105.0,115.25,1.875,2.583333333333333,3.9166666666666665,3.0,72.66666666666667,1014.625,300.6516666666667,2.833333333333333,91.58333333333331,3.083333333333333
72.16666666666667,50.66666666666666,55.83333333333334,72.66666666666667,1015.75,1014.4166666666665,1014.2916666666665,1014.625,303.20708333333334,302.2570833333333,301.77208333333334,300.6516666666667,2.9166666666666665,2.5,2.5,2.833333333333333,192.16666666666663,105.0,115.25,91.58333333333331,1.5833333333333333,3.9166666666666665,3.0,3.083333333333333,78.58333333333333,1015.5416666666665,299.64683333333335,2.625,83.0,2.208333333333333
69.45833333333333,55.83333333333334,72.66666666666667,78.58333333333333,1011.9583333333335,1014.2916666666665,1014.625,1015.5416666666665,303.27375,301.77208333333334,300.6516666666667,299.64683333333335,2.708333333333333,2.5,2.833333333333333,2.625,201.625,115.25,91.58333333333331,83.0,2.1666666666666665,3.0,3.083333333333333,2.208333333333333,67.33333333333333,1015.4583333333335,301.78416666666664,2.75,201.45833333333331,2.458333333333333
69.20833333333333,72.66666666666667,78.58333333333333,67.33333333333333,1012.375,1014.625,1015.5416666666665,1015.4583333333335,303.3845833333333,300.6516666666667,299.64683333333335,301.78416666666664,3.0,2.833333333333333,2.625,2.75,167.625,91.58333333333331,83.0,201.45833333333331,1.7083333333333333,3.083333333333333,2.208333333333333,2.458333333333333,72.20833333333333,1014.7916666666665,300.76,2.875,149.33333333333334,2.0
65.75,78.58333333333333,67.33333333333333,72.20833333333333,1013.0,1015.5416666666665,1015.4583333333335,1014.7916666666665,303.6016666666667,299.64683333333335,301.78416666666664,300.76,2.958333333333333,2.625,2.75,2.875,192.54166666666663,83.0,201.45833333333331,149.33333333333334,1.5416666666666667,2.208333333333333,2.458333333333333,2.0,76.29166666666667,1012.25,301.8129166666667,2.958333333333333,174.29166666666663,3.333333333333333
66.70833333333333,67.33333333333333,72.20833333333333,76.29166666666667,1012.3333333333335,1015.4583333333335,1014.7916666666665,1012.25,303.95416666666665,301.78416666666664,300.76,301.8129166666667,2.9166666666666665,2.75,2.875,2.958333333333333,214.5,201.45833333333331,149.33333333333334,174.29166666666663,1.875,2.458333333333333,2.0,3.333333333333333,83.08333333333333,1012.1666666666665,300.7970833333333,2.958333333333333,179.125,2.375
65.70833333333333,72.20833333333333,76.29166666666667,83.08333333333333,1010.5416666666665,1014.7916666666665,1012.25,1012.1666666666665,303.80916666666667,300.76,301.8129166666667,300.7970833333333,3.0,2.875,2.958333333333333,2.958333333333333,222.04166666666663,149.33333333333334,174.29166666666663,179.125,1.8333333333333333,2.0,3.333333333333333,2.375,84.0,1013.0,299.22625,2.7916666666666665,216.20833333333331,2.0
67.83333333333333,76.29166666666667,83.08333333333333,84.0,1016.4583333333335,1012.25,1012.1666666666665,1013.0,304.06170833333334,301.8129166666667,300.7970833333333,299.22625,3.0,2.958333333333333,2.958333333333333,2.7916666666666665,200.95833333333331,174.29166666666663,179.125,216.20833333333331,1.8333333333333333,3.333333333333333,2.375,2.0,73.75,1013.9583333333335,301.1166666666667,2.7916666666666665,201.08333333333331,1.5416666666666667
66.125,83.08333333333333,84.0,73.75,1014.2083333333335,1012.1666666666665,1013.0,1013.9583333333335,304.14108333333337,300.7970833333333,299.22625,301.1166666666667,3.0,2.958333333333333,2.7916666666666665,2.7916666666666665,189.29166666666663,179.125,216.20833333333331,201.08333333333331,1.5416666666666667,2.375,2.0,1.5416666666666667,69.0,1016.5416666666665,302.84625,2.6666666666666665,178.79166666666663,1.6666666666666667
71.16666666666667,84.0,73.75,69.0,1011.875,1013.0,1013.9583333333335,1016.5416666666665,304.15166666666664,299.22625,301.1166666666667,302.84625,3.0416666666666665,2.7916666666666665,2.7916666666666665,2.6666666666666665,196.625,216.20833333333331,201.08333333333331,178.79166666666663,2.0,2.0,1.5416666666666667,1.6666666666666667,69.20833333333333,1016.875,302.9362500000001,2.875,201.625,2.1666666666666665
69.875,73.75,69.0,69.20833333333333,1009.3333333333335,1013.9583333333335,1016.5416666666665,1016.875,303.7345833333333,301.1166666666667,302.84625,302.9362500000001,2.625,2.7916666666666665,2.6666666666666665,2.875,210.16666666666663,201.08333333333331,178.79166666666663,201.625,2.833333333333333,1.5416666666666667,1.6666666666666667,2.1666666666666665,66.58333333333333,1014.9166666666665,303.48125,2.4166666666666665,207.25,2.208333333333333
73.375,69.0,69.20833333333333,66.58333333333333,1007.5416666666665,1016.5416666666665,1016.875,1014.9166666666665,302.94041666666664,302.84625,302.9362500000001,303.48125,2.875,2.6666666666666665,2.875,2.4166666666666665,221.04166666666663,178.79166666666663,201.625,207.25,3.333333333333333,1.6666666666666667,2.1666666666666665,2.208333333333333,69.0,1013.4166666666665,303.52416666666664,2.333333333333333,195.83333333333331,3.583333333333333
81.16666666666667,69.20833333333333,66.58333333333333,69.0,1010.125,1016.875,1014.9166666666665,1013.4166666666665,299.34375,302.9362500000001,303.48125,303.52416666666664,3.5,2.875,2.4166666666666665,2.333333333333333,239.875,201.625,207.25,195.83333333333331,1.2083333333333333,2.1666666666666665,2.208333333333333,3.583333333333333,65.5,1011.7083333333335,303.6,2.375,191.04166666666663,2.958333333333333
85.125,66.58333333333333,69.0,65.5,1013.1666666666665,1014.9166666666665,1013.4166666666665,1011.7083333333335,298.75083333333333,303.48125,303.52416666666664,303.6,3.1666666666666665,2.4166666666666665,2.333333333333333,2.375,77.54166666666667,207.25,195.83333333333331,191.04166666666663,1.25,2.208333333333333,3.583333333333333,2.958333333333333,63.66666666666666,1011.5416666666665,303.2679166666666,2.4166666666666665,183.83333333333331,3.583333333333333
87.16666666666669,69.0,65.5,63.66666666666666,1014.6666666666665,1013.4166666666665,1011.7083333333335,1011.5416666666665,298.4604166666667,303.52416666666664,303.6,303.2679166666666,3.125,2.333333333333333,2.375,2.4166666666666665,103.45833333333331,195.83333333333331,191.04166666666663,183.83333333333331,1.5,3.583333333333333,2.958333333333333,3.583333333333333,68.33333333333333,1014.75,303.594125,2.333333333333333,180.83333333333331,3.2916666666666665
86.83333333333331,65.5,63.66666666666666,68.33333333333333,1016.375,1011.7083333333335,1011.5416666666665,1014.75,298.7708333333333,303.6,303.2679166666666,303.594125,2.9166666666666665,2.375,2.4166666666666665,2.333333333333333,105.29166666666669,191.04166666666663,183.83333333333331,180.83333333333331,1.625,2.958333333333333,3.583333333333333,3.2916666666666665,65.95833333333333,1016.0833333333335,304.15916666666664,2.375,184.58333333333331,3.625
91.125,63.66666666666666,68.33333333333333,65.95833333333333,1015.2916666666665,1011.5416666666665,1014.75,1016.0833333333335,298.47291666666666,303.2679166666666,303.594125,304.15916666666664,2.5416666666666665,2.4166666666666665,2.333333333333333,2.375,99.04166666666669,183.83333333333331,180.83333333333331,184.58333333333331,1.375,3.583333333333333,3.2916666666666665,3.625,67.41666666666667,1016.2916666666665,303.44458333333336,2.458333333333333,187.16666666666663,2.083333333333333
85.29166666666667,68.33333333333333,65.95833333333333,67.41666666666667,1012.75,1014.75,1016.0833333333335,1016.2916666666665,299.84708333333333,303.594125,304.15916666666664,303.44458333333336,2.625,2.333333333333333,2.375,2.458333333333333,144.375,180.83333333333331,184.58333333333331,187.16666666666663,1.5416666666666667,3.2916666666666665,3.625,2.083333333333333,68.66666666666667,1015.7083333333335,303.6466666666667,2.458333333333333,203.25,2.0
78.33333333333333,65.95833333333333,67.41666666666667,68.66666666666667,1011.75,1016.0833333333335,1016.2916666666665,1015.7083333333335,300.7962500000001,304.15916666666664,303.44458333333336,303.6466666666667,2.833333333333333,2.375,2.458333333333333,2.458333333333333,186.91666666666663,184.58333333333331,187.16666666666663,203.25,2.0416666666666665,3.625,2.083333333333333,2.0,68.125,1015.5416666666665,303.1025,2.4166666666666665,181.95833333333331,2.083333333333333
85.41666666666667,67.41666666666667,68.66666666666667,68.125,1014.1666666666665,1016.2916666666665,1015.7083333333335,1015.5416666666665,300.02791666666667,303.44458333333336,303.6466666666667,303.1025,3.083333333333333,2.458333333333333,2.458333333333333,2.4166666666666665,135.83333333333334,187.16666666666663,203.25,181.95833333333331,1.9166666666666667,2.083333333333333,2.0,2.083333333333333,70.70833333333333,1017.2083333333335,302.9979166666667,2.4166666666666665,125.04166666666669,2.2916666666666665
88.25,68.66666666666667,68.125,70.70833333333333,1017.6666666666665,1015.7083333333335,1015.5416666666665,1017.2083333333335,298.81125,303.6466666666667,303.1025,302.9979166666667,2.7916666666666665,2.458333333333333,2.4166666666666665,2.4166666666666665,114.75,203.25,181.95833333333331,125.04166666666669,2.2916666666666665,2.0,2.083333333333333,2.2916666666666665,66.125,1017.3333333333335,302.4925,2.5416666666666665,128.20833333333334,1.625
81.54166666666667,68.125,70.70833333333333,66.125,1020.1666666666665,1015.5416666666665,1017.2083333333335,1017.3333333333335,301.5625,303.1025,302.9979166666667,302.4925,2.958333333333333,2.4166666666666665,2.4166666666666665,2.5416666666666665,160.375,181.95833333333331,125.04166666666669,128.20833333333334,2.875,2.083333333333333,2.2916666666666665,1.625,69.29166666666667,1014.75,302.3333333333333,2.708333333333333,173.25,2.4166666666666665
79.5,70.70833333333333,66.125,69.29166666666667,1019.875,1017.2083333333335,1017.3333333333335,1014.75,301.946007469,302.9979166666667,302.4925,302.3333333333333,2.833333333333333,2.4166666666666665,2.5416666666666665,2.708333333333333,170.75,125.04166666666669,128.20833333333334,173.25,2.625,2.2916666666666665,1.625,2.4166666666666665,64.25,1011.625,302.15166666666664,2.2916666666666665,104.54166666666669,2.9166666666666665
79.79166666666667,66.125,69.29166666666667,64.25,1018.0833333333335,1017.3333333333335,1014.75,1011.625,300.69625,302.4925,302.3333333333333,302.15166666666664,2.75,2.5416666666666665,2.708333333333333,2.2916666666666665,131.875,128.20833333333334,173.25,104.54166666666669,1.9583333333333333,1.625,2.4166666666666665,2.9166666666666665,80.0,1010.1666666666665,299.3425000000001,2.75,76.25,5.208333333333333
84.70833333333333,69.29166666666667,64.25,80.0,1016.5416666666665,1014.75,1011.625,1010.1666666666665,299.91,302.3333333333333,302.15166666666664,299.3425000000001,3.0416666666666665,2.708333333333333,2.2916666666666665,2.75,114.75,173.25,104.54166666666669,76.25,1.75,2.4166666666666665,2.9166666666666665,5.208333333333333,83.54166666666667,1008.7916666666665,298.9945833333333,3.4166666666666665,100.83333333333331,7.666666666666668
87.16666666666669,64.25,80.0,83.54166666666667,1015.4583333333335,1011.625,1010.1666666666665,1008.7916666666665,299.68083333333334,302.15166666666664,299.3425000000001,298.9945833333333,3.0,2.2916666666666665,2.75,3.4166666666666665,137.0,104.54166666666669,76.25,100.83333333333331,1.6666666666666667,2.9166666666666665,5.208333333333333,7.666666666666668,88.66666666666669,1008.125,297.82,3.25,102.08333333333331,5.25
85.70833333333333,80.0,83.54166666666667,88.66666666666669,1015.0833333333335,1010.1666666666665,1008.7916666666665,1008.125,299.45375,299.3425000000001,298.9945833333333,297.82,2.833333333333333,2.75,3.4166666666666665,3.25,60.45833333333334,76.25,100.83333333333331,102.08333333333331,3.5,5.208333333333333,7.666666666666668,5.25,89.20833333333331,1003.9583333333335,296.4125,3.0416666666666665,51.66666666666666,7.291666666666668
91.625,83.54166666666667,88.66666666666669,89.20833333333331,1014.7083333333335,1008.7916666666665,1008.125,1003.9583333333335,298.3541666666667,298.9945833333333,297.82,296.4125,3.0,3.4166666666666665,3.25,3.0416666666666665,70.5,100.83333333333331,102.08333333333331,51.66666666666666,3.0416666666666665,7.666666666666668,5.25,7.291666666666668,88.0,1004.5416666666665,295.64833333333337,3.0,105.41666666666669,10.0
83.20833333333333,88.66666666666669,89.20833333333331,88.0,1014.875,1008.125,1003.9583333333335,1004.5416666666665,300.38,297.82,296.4125,295.64833333333337,2.583333333333333,3.25,3.0416666666666665,3.0,66.08333333333333,102.08333333333331,51.66666666666666,105.41666666666669,2.9166666666666665,5.25,7.291666666666668,10.0,69.5,1006.75,298.29833333333335,2.25,321.25,7.583333333333332
77.75,89.20833333333331,88.0,69.5,1013.4583333333335,1003.9583333333335,1004.5416666666665,1006.75,301.6195833333333,296.4125,295.64833333333337,298.29833333333335,2.833333333333333,3.0416666666666665,3.0,2.25,177.45833333333337,51.66666666666666,105.41666666666669,321.25,2.333333333333333,7.291666666666668,10.0,7.583333333333332,60.70833333333334,1012.1666666666665,300.5300000000001,2.2916666666666665,290.0833333333333,3.7083333333333335
74.45833333333333,88.0,69.5,60.70833333333334,1013.875,1004.5416666666665,1006.75,1012.1666666666665,302.35908201154166,295.64833333333337,298.29833333333335,300.5300000000001,2.625,3.0,2.25,2.2916666666666665,180.66666666666663,105.41666666666669,321.25,290.0833333333333,2.0,10.0,7.583333333333332,3.7083333333333335,67.66666666666667,1015.0,300.10125,2.5416666666666665,194.25,1.6666666666666667
78.29166666666667,69.5,60.70833333333334,67.66666666666667,1013.7083333333335,1006.75,1012.1666666666665,1015.0,302.0745833333333,298.29833333333335,300.5300000000001,300.10125,2.7916666666666665,2.25,2.2916666666666665,2.5416666666666665,112.70833333333331,321.25,290.0833333333333,194.25,2.5,7.583333333333332,3.7083333333333335,1.6666666666666667,72.91666666666667,1016.625,300.80833333333334,2.4166666666666665,127.5,1.375
79.625,60.70833333333334,67.66666666666667,72.91666666666667,1014.9583333333335,1012.1666666666665,1015.0,1016.625,300.78375,300.5300000000001,300.10125,300.80833333333334,2.9166666666666665,2.2916666666666665,2.5416666666666665,2.4166666666666665,70.04166666666667,290.0833333333333,194.25,127.5,2.125,3.7083333333333335,1.6666666666666667,1.375,70.08333333333333,1017.875,300.4629166666667,2.6666666666666665,128.66666666666666,1.375
80.375,67.66666666666667,72.91666666666667,70.08333333333333,1014.7916666666665,1015.0,1016.625,1017.875,301.2,300.10125,300.80833333333334,300.4629166666667,2.875,2.5416666666666665,2.4166666666666665,2.6666666666666665,98.75,194.25,127.5,128.66666666666666,1.9166666666666667,1.6666666666666667,1.375,1.375,73.54166666666667,1016.9583333333335,300.18249999999995,2.5,117.58333333333331,1.5833333333333333
88.625,72.91666666666667,70.08333333333333,73.54166666666667,1016.875,1016.625,1017.875,1016.9583333333335,300.7025000000001,300.80833333333334,300.4629166666667,300.18249999999995,3.1666666666666665,2.4166666666666665,2.6666666666666665,2.5,153.16666666666666,127.5,128.66666666666666,117.58333333333331,2.25,1.375,1.375,1.5833333333333333,73.875,1015.5,300.7083333333333,2.333333333333333,180.66666666666663,1.4166666666666667
80.83333333333333,70.08333333333333,73.54166666666667,73.875,1019.0416666666665,1017.875,1016.9583333333335,1015.5,301.60625,300.4629166666667,300.18249999999995,300.7083333333333,2.625,2.6666666666666665,2.5,2.333333333333333,137.33333333333334,128.66666666666666,117.58333333333331,180.66666666666663,2.583333333333333,1.375,1.5833333333333333,1.4166666666666667,69.70833333333333,1016.0416666666665,298.9125,2.4166666666666665,129.75,4.0
81.29166666666667,73.54166666666667,73.875,69.70833333333333,1019.75,1016.9583333333335,1015.5,1016.0416666666665,300.8595833333333,300.18249999999995,300.7083333333333,298.9125,2.75,2.5,2.333333333333333,2.4166666666666665,150.25,117.58333333333331,180.66666666666663,129.75,2.708333333333333,1.5833333333333333,1.4166666666666667,4.0,61.66666666666666,1019.0416666666665,295.75291666666664,2.833333333333333,41.41666666666666,2.5416666666666665
80.79166666666667,73.875,69.70833333333333,61.66666666666666,1016.9166666666665,1015.5,1016.0416666666665,1019.0416666666665,301.63958333333335,300.7083333333333,298.9125,295.75291666666664,2.7916666666666665,2.333333333333333,2.4166666666666665,2.833333333333333,165.58333333333334,180.66666666666663,129.75,41.41666666666666,2.25,1.4166666666666667,4.0,2.5416666666666665,61.625,1019.125,295.7679166666666,2.5416666666666665,60.20833333333334,2.458333333333333
85.08333333333333,69.70833333333333,61.66666666666666,61.625,1013.5,1016.0416666666665,1019.0416666666665,1019.125,300.64416666666665,298.9125,295.75291666666664,295.7679166666666,3.083333333333333,2.4166666666666665,2.833333333333333,2.5416666666666665,161.875,129.75,41.41666666666666,60.20833333333334,2.25,4.0,2.5416666666666665,2.458333333333333,62.95833333333334,1018.7916666666665,296.2416666666667,2.5,48.625,2.958333333333333
88.41666666666669,61.66666666666666,61.625,62.95833333333334,1016.7083333333335,1019.0416666666665,1019.125,1018.7916666666665,299.085,295.75291666666664,295.7679166666666,296.2416666666667,3.208333333333333,2.833333333333333,2.5416666666666665,2.5,173.79166666666663,41.41666666666666,60.20833333333334,48.625,2.375,2.5416666666666665,2.458333333333333,2.958333333333333,59.33333333333334,1018.2083333333335,297.04791666666665,2.6666666666666665,35.0,3.9583333333333335
83.70833333333333,61.625,62.95833333333334,59.33333333333334,1019.4166666666665,1019.125,1018.7916666666665,1018.2083333333335,299.5875000000001,295.7679166666666,296.2416666666667,297.04791666666665,3.0416666666666665,2.5416666666666665,2.5,2.6666666666666665,161.66666666666666,60.20833333333334,48.625,35.0,1.5833333333333333,2.458333333333333,2.958333333333333,3.9583333333333335,62.79166666666666,1016.7083333333335,296.9875,2.6666666666666665,137.91666666666666,3.875
79.66666666666667,62.95833333333334,59.33333333333334,62.79166666666666,1015.7083333333335,1018.7916666666665,1018.2083333333335,1016.7083333333335,300.47333333333336,296.2416666666667,297.04791666666665,296.9875,2.708333333333333,2.5,2.6666666666666665,2.6666666666666665,72.29166666666667,48.625,35.0,137.91666666666666,1.5833333333333333,2.958333333333333,3.9583333333333335,3.875,62.16666666666666,1012.75,295.88916666666665,2.833333333333333,245.04166666666663,2.458333333333333
84.0,59.33333333333334,62.79166666666666,62.16666666666666,1014.7083333333335,1018.2083333333335,1016.7083333333335,1012.75,299.9175,297.04791666666665,296.9875,295.88916666666665,3.0,2.6666666666666665,2.6666666666666665,2.833333333333333,88.41666666666669,35.0,137.91666666666666,245.04166666666663,2.625,3.9583333333333335,3.875,2.458333333333333,68.0,1010.0416666666665,297.70666666666665,2.625,224.04166666666663,2.2916666666666665
