humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
53.58333333333334,75.16666666666667,77.66666666666667,78.54166666666667,961.2083333333335,1014.0,1015.3333333333335,1015.9583333333335,295.4465,297.00416666666666,296.835,296.6245833333333,3.0,2.458333333333333,2.5,2.458333333333333,192.04166666666663,210.33333333333331,220.29166666666663,172.45833333333337,0.5416666666666666,2.5416666666666665,2.25,2.5,77.625,1014.4583333333335,297.3675,2.7916666666666665,203.58333333333331,2.375
56.75,77.66666666666667,78.54166666666667,77.625,959.0833333333335,1015.3333333333335,1015.9583333333335,1014.4583333333335,294.8651250000001,296.835,296.6245833333333,297.3675,3.0,2.5,2.458333333333333,2.7916666666666665,171.875,220.29166666666663,172.45833333333337,203.58333333333331,0.625,2.25,2.5,2.375,73.25,1012.5833333333335,297.44375,2.5,172.83333333333337,2.25
56.20833333333334,78.54166666666667,77.625,73.25,959.3333333333335,1015.9583333333335,1014.4583333333335,1012.5833333333335,294.39283333333333,296.6245833333333,297.3675,297.44375,3.0,2.458333333333333,2.7916666666666665,2.5,152.08333333333334,172.45833333333337,203.58333333333331,172.83333333333337,0.5,2.5,2.375,2.25,72.125,1011.4166666666665,297.1816666666667,2.2916666666666665,132.33333333333334,1.4166666666666667
45.83333333333334,77.625,73.25,72.125,961.2916666666665,1014.4583333333335,1012.5833333333335,1011.4166666666665,295.9105833333333,297.3675,297.44375,297.1816666666667,2.5,2.7916666666666665,2.5,2.2916666666666665,128.0,203.58333333333331,172.83333333333337,132.33333333333334,0.5,2.375,2.25,1.4166666666666667,72.375,1013.2083333333335,296.77375,2.583333333333333,155.16666666666666,1.7916666666666667
24.0,73.25,72.125,72.375,961.0,1012.5833333333335,1011.4166666666665,1013.2083333333335,305.088,297.44375,297.1816666666667,296.77375,3.0,2.5,2.2916666666666665,2.583333333333333,231.0,172.83333333333337,132.33333333333334,155.16666666666666,1.0,2.25,1.4166666666666667,1.7916666666666667,71.41666666666667,1014.4166666666665,297.2275,2.5,171.41666666666666,1.7916666666666667
26.04166666666667,72.125,72.375,71.41666666666667,961.2916666666665,1011.4166666666665,1013.2083333333335,1014.4166666666665,305.064625,297.1816666666667,296.77375,297.2275,3.0,2.2916666666666665,2.583333333333333,2.5,230.0,132.33333333333334,155.16666666666666,171.41666666666666,1.0,1.4166666666666667,1.7916666666666667,1.7916666666666667,70.29166666666667,1014.9583333333335,297.5733333333333,2.625,174.58333333333337,1.25
53.45833333333334,72.375,71.41666666666667,70.29166666666667,998.6666666666665,1013.2083333333335,1014.4166666666665,1014.9583333333335,300.1489166666667,296.77375,297.2275,297.5733333333333,2.9166666666666665,2.583333333333333,2.5,2.625,158.91666666666666,155.16666666666666,171.41666666666666,174.58333333333337,1.1666666666666667,1.7916666666666667,1.7916666666666667,1.25,68.04166666666667,1014.0,296.7091666666667,2.75,133.45833333333334,0.875
54.45833333333334,71.41666666666667,70.29166666666667,68.04166666666667,1013.3333333333335,1014.4166666666665,1014.9583333333335,1014.0,301.52458333333334,297.2275,297.5733333333333,296.7091666666667,2.875,2.5,2.625,2.75,196.79166666666663,171.41666666666666,174.58333333333337,133.45833333333334,2.1666666666666665,1.7916666666666667,1.25,0.875,71.125,1012.625,297.0308333333333,2.7916666666666665,138.66666666666666,1.375
55.83333333333334,70.29166666666667,68.04166666666667,71.125,1009.625,1014.9583333333335,1014.0,1012.625,301.9975,297.5733333333333,296.7091666666667,297.0308333333333,2.2916666666666665,2.625,2.75,2.7916666666666665,146.54166666666666,174.58333333333337,133.45833333333334,138.66666666666666,1.75,1.25,0.875,1.375,72.375,1011.6666666666665,297.05875,2.4166666666666665,185.375,1.5
69.0,68.04166666666667,71.125,72.375,1011.0,1014.0,1012.625,1011.6666666666665,299.6087500000001,296.7091666666667,297.0308333333333,297.05875,2.0416666666666665,2.75,2.7916666666666665,2.4166666666666665,125.16666666666669,133.45833333333334,138.66666666666666,185.375,1.7916666666666667,0.875,1.375,1.5,70.375,1012.2083333333335,296.1175,2.4166666666666665,133.66666666666666,1.4583333333333333
71.04166666666667,71.125,72.375,70.375,1013.3333333333335,1012.625,1011.6666666666665,1012.2083333333335,299.965,297.0308333333333,297.05875,296.1175,2.083333333333333,2.7916666666666665,2.4166666666666665,2.4166666666666665,198.79166666666663,138.66666666666666,185.375,133.66666666666666,2.0,1.375,1.5,1.4583333333333333,73.125,1013.8333333333335,296.0720833333333,2.458333333333333,165.54166666666666,1.4583333333333333
74.79166666666667,72.375,70.375,73.125,1012.5833333333335,1011.6666666666665,1012.2083333333335,1013.8333333333335,300.39666666666665,297.05875,296.1175,296.0720833333333,2.0,2.4166666666666665,2.4166666666666665,2.458333333333333,241.54166666666663,185.375,133.66666666666666,165.54166666666666,3.0416666666666665,1.5,1.4583333333333333,1.4583333333333333,71.79166666666667,1015.875,296.34125,2.708333333333333,211.95833333333331,2.125
69.58333333333333,70.375,73.125,71.79166666666667,1012.375,1012.2083333333335,1013.8333333333335,1015.875,300.66875,296.1175,296.0720833333333,296.34125,2.0,2.4166666666666665,2.458333333333333,2.708333333333333,213.95833333333331,133.66666666666666,165.54166666666666,211.95833333333331,2.458333333333333,1.4583333333333333,1.4583333333333333,2.125,70.54166666666667,1014.3333333333335,296.7754166666667,2.6666666666666665,182.33333333333331,1.1666666666666667
71.41666666666667,73.125,71.79166666666667,70.54166666666667,1012.375,1013.8333333333335,1015.875,1014.3333333333335,300.31458333333336,296.0720833333333,296.34125,296.7754166666667,2.9166666666666665,2.458333333333333,2.708333333333333,2.6666666666666665,222.20833333333331,165.54166666666666,211.95833333333331,182.33333333333331,2.4166666666666665,1.4583333333333333,2.125,1.1666666666666667,73.79166666666667,1012.875,296.59375,2.458333333333333,179.25,1.5
69.75,71.79166666666667,70.54166666666667,73.79166666666667,1010.4583333333335,1015.875,1014.3333333333335,1012.875,300.25125,296.34125,296.7754166666667,296.59375,2.875,2.708333333333333,2.6666666666666665,2.458333333333333,225.33333333333331,211.95833333333331,182.33333333333331,179.25,2.333333333333333,2.125,1.1666666666666667,1.5,71.375,1014.4166666666665,295.85375,2.4166666666666665,118.54166666666669,1.125
69.75,70.54166666666667,73.79166666666667,71.375,1010.2916666666665,1014.3333333333335,1012.875,1014.4166666666665,299.19041666666664,296.7754166666667,296.59375,295.85375,2.5,2.6666666666666665,2.458333333333333,2.4166666666666665,199.45833333333331,182.33333333333331,179.25,118.54166666666669,1.875,1.1666666666666667,1.5,1.125,73.16666666666667,1016.75,296.3229166666667,2.2916666666666665,181.5,1.8333333333333333
73.08333333333333,73.79166666666667,71.375,73.16666666666667,1012.0416666666665,1012.875,1014.4166666666665,1016.75,298.71708333333333,296.59375,295.85375,296.3229166666667,2.708333333333333,2.458333333333333,2.4166666666666665,2.2916666666666665,188.33333333333331,179.25,118.54166666666669,181.5,2.2916666666666665,1.5,1.125,1.8333333333333333,80.25,1015.4583333333335,295.60625,2.375,166.29166666666666,1.625
75.20833333333333,71.375,73.16666666666667,80.25,1013.5833333333335,1014.4166666666665,1016.75,1015.4583333333335,298.0025,295.85375,296.3229166666667,295.60625,2.5416666666666665,2.4166666666666665,2.2916666666666665,2.375,185.41666666666663,118.54166666666669,181.5,166.29166666666666,2.375,1.125,1.8333333333333333,1.625,69.875,1011.6666666666665,297.5129166666667,2.958333333333333,110.66666666666669,0.8333333333333334
71.29166666666667,73.16666666666667,80.25,69.875,1015.3333333333335,1016.75,1015.4583333333335,1011.6666666666665,297.4175,296.3229166666667,295.60625,297.5129166666667,2.458333333333333,2.2916666666666665,2.375,2.958333333333333,178.25,181.5,166.29166666666666,110.66666666666669,1.9166666666666667,1.8333333333333333,1.625,0.8333333333333334,61.5,1011.9166666666665,300.01375,2.708333333333333,127.45833333333331,0.875
64.45833333333333,80.25,69.875,61.5,1014.5833333333335,1015.4583333333335,1011.6666666666665,1011.9166666666665,298.06666666666666,295.60625,297.5129166666667,300.01375,2.625,2.375,2.958333333333333,2.708333333333333,178.33333333333337,166.29166666666666,110.66666666666669,127.45833333333331,1.75,1.625,0.8333333333333334,0.875,62.33333333333334,1013.6666666666665,300.50541666666663,2.7916666666666665,145.375,1.0
62.16666666666666,69.875,61.5,62.33333333333334,1011.3333333333335,1011.6666666666665,1011.9166666666665,1013.6666666666665,297.6,297.5129166666667,300.01375,300.50541666666663,3.0,2.958333333333333,2.708333333333333,2.7916666666666665,154.33333333333334,110.66666666666669,127.45833333333331,145.375,0.875,0.8333333333333334,0.875,1.0,63.45833333333334,1014.2916666666665,299.37416666666667,2.958333333333333,140.95833333333334,1.1666666666666667
65.20833333333333,61.5,62.33333333333334,63.45833333333334,1010.125,1011.9166666666665,1013.6666666666665,1014.2916666666665,297.02458333333334,300.01375,300.50541666666663,299.37416666666667,2.958333333333333,2.708333333333333,2.7916666666666665,2.958333333333333,161.25,127.45833333333331,145.375,140.95833333333334,0.75,0.875,1.0,1.1666666666666667,70.04166666666667,1013.25,297.37833333333333,2.5,117.875,1.3333333333333333
69.70833333333333,62.33333333333334,63.45833333333334,70.04166666666667,1009.375,1013.6666666666665,1014.2916666666665,1013.25,296.47583333333336,300.50541666666663,299.37416666666667,297.37833333333333,3.0,2.7916666666666665,2.958333333333333,2.5,156.5,145.375,140.95833333333334,117.875,0.625,1.0,1.1666666666666667,1.3333333333333333,73.625,1012.625,296.63375,2.458333333333333,160.875,1.4166666666666667
70.33333333333333,63.45833333333334,70.04166666666667,73.625,1008.5416666666665,1014.2916666666665,1013.25,1012.625,296.505,299.37416666666667,297.37833333333333,296.63375,3.0,2.958333333333333,2.5,2.458333333333333,134.375,140.95833333333334,117.875,160.875,0.625,1.1666666666666667,1.3333333333333333,1.4166666666666667,73.66666666666667,1012.8333333333335,296.3545833333333,2.708333333333333,143.16666666666666,1.4166666666666667
67.83333333333333,70.04166666666667,73.625,73.66666666666667,1008.375,1013.25,1012.625,1012.8333333333335,296.33166666666665,297.37833333333333,296.63375,296.3545833333333,3.0,2.5,2.458333333333333,2.708333333333333,158.54166666666666,117.875,160.875,143.16666666666666,0.75,1.3333333333333333,1.4166666666666667,1.4166666666666667,70.41666666666667,1012.6666666666665,297.26375,2.833333333333333,144.04166666666666,1.4583333333333333
65.58333333333333,73.625,73.66666666666667,70.41666666666667,981.375,1012.625,1012.8333333333335,1012.6666666666665,294.10795833333333,296.63375,296.3545833333333,297.26375,3.0,2.458333333333333,2.708333333333333,2.833333333333333,135.75,160.875,143.16666666666666,144.04166666666666,0.75,1.4166666666666667,1.4166666666666667,1.4583333333333333,70.29166666666667,1012.2916666666665,296.95708333333334,2.625,131.08333333333334,1.0416666666666667
66.25,73.66666666666667,70.41666666666667,70.29166666666667,999.9166666666665,1012.8333333333335,1012.6666666666665,1012.2916666666665,295.5917083333333,296.3545833333333,297.26375,296.95708333333334,3.0,2.708333333333333,2.833333333333333,2.625,149.58333333333334,143.16666666666666,144.04166666666666,131.08333333333334,0.375,1.4166666666666667,1.4583333333333333,1.0416666666666667,71.66666666666667,1012.5,297.0875000000001,2.5416666666666665,140.5,1.0
67.70833333333333,70.41666666666667,70.29166666666667,71.66666666666667,1013.1666666666665,1012.6666666666665,1012.2916666666665,1012.5,296.0258333333333,297.26375,296.95708333333334,297.0875000000001,3.0,2.833333333333333,2.625,2.5416666666666665,149.125,144.04166666666666,131.08333333333334,140.5,0.5833333333333334,1.4583333333333333,1.0416666666666667,1.0,75.125,1012.0,296.9504166666667,2.583333333333333,130.70833333333334,1.0416666666666667
71.91666666666667,70.29166666666667,71.66666666666667,75.125,1014.625,1012.2916666666665,1012.5,1012.0,296.90708333333333,296.95708333333334,297.0875000000001,296.9504166666667,3.0,2.625,2.5416666666666665,2.583333333333333,211.41666666666663,131.08333333333334,140.5,130.70833333333334,0.5416666666666666,1.0416666666666667,1.0,1.0416666666666667,74.91666666666667,1011.2083333333335,296.4941666666667,2.333333333333333,156.5,1.0416666666666667
65.58333333333333,71.66666666666667,75.125,74.91666666666667,1012.6666666666665,1012.5,1012.0,1011.2083333333335,298.58666666666664,297.0875000000001,296.9504166666667,296.4941666666667,3.0,2.5416666666666665,2.583333333333333,2.333333333333333,148.58333333333334,140.5,130.70833333333334,156.5,0.5833333333333334,1.0,1.0416666666666667,1.0416666666666667,74.16666666666667,1012.9583333333335,295.89833333333337,2.5416666666666665,147.45833333333334,1.375
62.0,75.125,74.91666666666667,74.16666666666667,1011.0,1012.0,1011.2083333333335,1012.9583333333335,300.4370833333333,296.9504166666667,296.4941666666667,295.89833333333337,3.0,2.583333333333333,2.333333333333333,2.5416666666666665,100.04166666666669,130.70833333333334,156.5,147.45833333333334,0.6666666666666666,1.0416666666666667,1.0416666666666667,1.375,74.79166666666667,1012.5416666666665,295.40208333333334,2.583333333333333,176.25,1.9166666666666667
49.375,74.91666666666667,74.16666666666667,74.79166666666667,1010.75,1011.2083333333335,1012.9583333333335,1012.5416666666665,301.4479166666667,296.4941666666667,295.89833333333337,295.40208333333334,3.0,2.333333333333333,2.5416666666666665,2.583333333333333,125.16666666666669,156.5,147.45833333333334,176.25,0.4583333333333333,1.0416666666666667,1.375,1.9166666666666667,75.66666666666667,1012.1666666666665,294.0233333333333,2.25,198.83333333333331,2.1666666666666665
36.5,74.16666666666667,74.79166666666667,75.66666666666667,1010.2083333333335,1012.9583333333335,1012.5416666666665,1012.1666666666665,299.97541666666666,295.89833333333337,295.40208333333334,294.0233333333333,3.0,2.5416666666666665,2.583333333333333,2.25,151.375,147.45833333333334,176.25,198.83333333333331,0.5,1.375,1.9166666666666667,2.1666666666666665,68.29166666666667,1004.875,292.95525,2.333333333333333,158.25,1.4583333333333333
42.91666666666666,74.79166666666667,75.66666666666667,68.29166666666667,1010.125,1012.5416666666665,1012.1666666666665,1004.875,298.72291666666666,295.40208333333334,294.0233333333333,292.95525,3.0,2.583333333333333,2.25,2.333333333333333,139.75,176.25,198.83333333333331,158.25,0.5416666666666666,1.9166666666666667,2.1666666666666665,1.4583333333333333,70.41666666666667,1015.0833333333335,294.75625,2.833333333333333,127.625,0.8333333333333334
45.83333333333334,75.66666666666667,68.29166666666667,70.41666666666667,1010.4583333333335,1012.1666666666665,1004.875,1015.0833333333335,298.05,294.0233333333333,292.95525,294.75625,3.0,2.25,2.333333333333333,2.833333333333333,142.29166666666666,198.83333333333331,158.25,127.625,0.625,2.1666666666666665,1.4583333333333333,0.8333333333333334,72.79166666666667,1015.375,295.20375,2.6666666666666665,174.08333333333337,1.5
63.125,68.29166666666667,70.41666666666667,72.79166666666667,1011.7083333333335,1004.875,1015.0833333333335,1015.375,297.23291666666665,292.95525,294.75625,295.20375,3.0,2.333333333333333,2.833333333333333,2.6666666666666665,112.95833333333331,158.25,127.625,174.08333333333337,0.5416666666666666,1.4583333333333333,0.8333333333333334,1.5,72.20833333333333,1014.2083333333335,295.0745833333333,2.333333333333333,188.41666666666663,1.4166666666666667
70.08333333333333,70.41666666666667,72.79166666666667,72.20833333333333,1012.9166666666665,1015.0833333333335,1015.375,1014.2083333333335,296.03416666666664,294.75625,295.20375,295.0745833333333,2.958333333333333,2.833333333333333,2.6666666666666665,2.333333333333333,229.79166666666663,127.625,174.08333333333337,188.41666666666663,1.4583333333333333,0.8333333333333334,1.5,1.4166666666666667,68.79166666666667,1013.2916666666665,294.86,2.458333333333333,138.58333333333334,1.0416666666666667
74.91666666666667,72.79166666666667,72.20833333333333,68.79166666666667,1012.4166666666665,1015.375,1014.2083333333335,1013.2916666666665,296.34458333333333,295.20375,295.0745833333333,294.86,2.9166666666666665,2.6666666666666665,2.333333333333333,2.458333333333333,193.29166666666663,174.08333333333337,188.41666666666663,138.58333333333334,2.4166666666666665,1.5,1.4166666666666667,1.0416666666666667,69.91666666666667,1014.7083333333335,294.93375,2.25,138.66666666666666,1.875
73.875,72.20833333333333,68.79166666666667,69.91666666666667,1012.5416666666665,1014.2083333333335,1013.2916666666665,1014.7083333333335,296.69916666666666,295.0745833333333,294.86,294.93375,2.958333333333333,2.333333333333333,2.458333333333333,2.25,203.70833333333331,188.41666666666663,138.58333333333334,138.66666666666666,2.333333333333333,1.4166666666666667,1.0416666666666667,1.875,71.70833333333333,1015.4583333333335,295.59541666666667,2.708333333333333,224.91666666666663,1.5416666666666667
74.625,68.79166666666667,69.91666666666667,71.70833333333333,1015.1666666666665,1013.2916666666665,1014.7083333333335,1015.4583333333335,296.40291666666667,294.86,294.93375,295.59541666666667,2.875,2.458333333333333,2.25,2.708333333333333,189.66666666666663,138.58333333333334,138.66666666666666,224.91666666666663,2.0416666666666665,1.0416666666666667,1.875,1.5416666666666667,75.91666666666667,1014.7916666666665,295.3929166666667,2.5,172.25,1.6666666666666667
70.375,69.91666666666667,71.70833333333333,75.91666666666667,1016.5833333333335,1014.7083333333335,1015.4583333333335,1014.7916666666665,296.7907754126666,294.93375,295.59541666666667,295.3929166666667,2.7916666666666665,2.25,2.708333333333333,2.5,185.95833333333331,138.66666666666666,224.91666666666663,172.25,2.0416666666666665,1.875,1.5416666666666667,1.6666666666666667,72.875,1012.5,294.31458333333336,2.2916666666666665,161.04166666666666,1.5
73.08333333333333,71.70833333333333,75.91666666666667,72.875,1014.2916666666665,1015.4583333333335,1014.7916666666665,1012.5,295.7091666666667,295.59541666666667,295.3929166666667,294.31458333333336,2.708333333333333,2.708333333333333,2.5,2.2916666666666665,166.625,224.91666666666663,172.25,161.04166666666666,1.7916666666666667,1.5416666666666667,1.6666666666666667,1.5,78.875,1009.4583333333335,294.38958333333335,2.625,174.125,1.6666666666666667
70.45833333333333,75.91666666666667,72.875,78.875,1013.9166666666665,1014.7916666666665,1012.5,1009.4583333333335,294.2125000000001,295.3929166666667,294.31458333333336,294.38958333333335,2.2916666666666665,2.5,2.2916666666666665,2.625,178.58333333333337,172.25,161.04166666666666,174.125,2.1666666666666665,1.6666666666666667,1.5,1.6666666666666667,76.75,1011.9166666666665,296.06,2.5,183.25,1.5416666666666667
70.83333333333333,72.875,78.875,76.75,1015.0416666666665,1012.5,1009.4583333333335,1011.9166666666665,293.53125,294.31458333333336,294.38958333333335,296.06,2.4166666666666665,2.2916666666666665,2.625,2.5,164.04166666666666,161.04166666666666,174.125,183.25,2.125,1.5,1.6666666666666667,1.5416666666666667,85.04166666666667,1013.5833333333335,297.0725,2.5416666666666665,265.375,2.1666666666666665
74.79166666666667,78.875,76.75,85.04166666666667,1015.5416666666665,1009.4583333333335,1011.9166666666665,1013.5833333333335,295.5229166666667,294.38958333333335,296.06,297.0725,2.6666666666666665,2.625,2.5,2.5416666666666665,178.95833333333337,174.125,183.25,265.375,2.458333333333333,1.6666666666666667,1.5416666666666667,2.1666666666666665,79.79166666666667,1010.625,298.2895833333333,2.5416666666666665,184.79166666666663,1.5833333333333333
70.04166666666667,76.75,85.04166666666667,79.79166666666667,1014.25,1011.9166666666665,1013.5833333333335,1010.625,297.6275,296.06,297.0725,298.2895833333333,2.7916666666666665,2.5,2.5416666666666665,2.5416666666666665,148.375,183.25,265.375,184.79166666666663,2.125,1.5416666666666667,2.1666666666666665,1.5833333333333333,63.20833333333334,1008.75,300.49333333333334,2.6666666666666665,165.29166666666666,0.7916666666666666
70.83333333333333,85.04166666666667,79.79166666666667,63.20833333333334,1011.25,1013.5833333333335,1010.625,1008.75,298.94166666666666,297.0725,298.2895833333333,300.49333333333334,2.625,2.5416666666666665,2.5416666666666665,2.6666666666666665,146.54166666666666,265.375,184.79166666666663,165.29166666666666,2.083333333333333,2.1666666666666665,1.5833333333333333,0.7916666666666666,56.79166666666666,1007.6666666666665,301.135,2.5416666666666665,144.75,0.875
78.25,79.79166666666667,63.20833333333334,56.79166666666666,1010.4583333333335,1010.625,1008.75,1007.6666666666665,298.7325,298.2895833333333,300.49333333333334,301.135,2.583333333333333,2.5416666666666665,2.6666666666666665,2.5416666666666665,172.29166666666663,184.79166666666663,165.29166666666666,144.75,2.083333333333333,1.5833333333333333,0.7916666666666666,0.875,49.91666666666666,1007.125,302.2933333333333,3.0416666666666665,130.41666666666666,1.4583333333333333
73.54166666666667,63.20833333333334,56.79166666666666,49.91666666666666,1012.7916666666665,1008.75,1007.6666666666665,1007.125,297.12422182304164,300.49333333333334,301.135,302.2933333333333,2.708333333333333,2.6666666666666665,2.5416666666666665,3.0416666666666665,190.875,165.29166666666666,144.75,130.41666666666666,1.8333333333333333,0.7916666666666666,0.875,1.4583333333333333,56.41666666666666,1007.375,302.8616666666667,2.75,134.16666666666666,0.9166666666666666
73.375,56.79166666666666,49.91666666666666,56.41666666666666,1012.7916666666665,1007.6666666666665,1007.125,1007.375,295.52125,301.135,302.2933333333333,302.8616666666667,2.5,2.5416666666666665,3.0416666666666665,2.75,174.625,144.75,130.41666666666666,134.16666666666666,1.7916666666666667,0.875,1.4583333333333333,0.9166666666666666,45.83333333333334,1007.5833333333335,303.33375,2.2916666666666665,103.16666666666669,1.0833333333333333
68.625,49.91666666666666,56.41666666666666,45.83333333333334,1011.7916666666665,1007.125,1007.375,1007.5833333333335,294.19125,302.2933333333333,302.8616666666667,303.33375,2.333333333333333,3.0416666666666665,2.75,2.2916666666666665,164.625,130.41666666666666,134.16666666666666,103.16666666666669,2.625,1.4583333333333333,0.9166666666666666,1.0833333333333333,47.875,1011.9166666666665,304.12333333333333,2.125,164.08333333333334,1.6666666666666667
71.79166666666667,56.41666666666666,45.83333333333334,47.875,1010.9583333333335,1007.375,1007.5833333333335,1011.9166666666665,293.1645833333333,302.8616666666667,303.33375,304.12333333333333,2.208333333333333,2.75,2.2916666666666665,2.125,172.83333333333337,134.16666666666666,103.16666666666669,164.08333333333334,2.0,0.9166666666666666,1.0833333333333333,1.6666666666666667,73.375,1014.0833333333335,298.1541666666667,2.208333333333333,151.41666666666666,2.125
68.0,45.83333333333334,47.875,73.375,1009.1666666666665,1007.5833333333335,1011.9166666666665,1014.0833333333335,292.8929166666666,303.33375,304.12333333333333,298.1541666666667,2.2916666666666665,2.2916666666666665,2.125,2.208333333333333,166.875,103.16666666666669,164.08333333333334,151.41666666666666,2.208333333333333,1.0833333333333333,1.6666666666666667,2.125,74.20833333333333,1014.2916666666665,297.1458333333333,2.25,209.5,1.625
74.75,47.875,73.375,74.20833333333333,1009.7083333333335,1011.9166666666665,1014.0833333333335,1014.2916666666665,293.69625,304.12333333333333,298.1541666666667,297.1458333333333,2.625,2.125,2.208333333333333,2.25,177.58333333333337,164.08333333333334,151.41666666666666,209.5,1.9166666666666667,1.6666666666666667,2.125,1.625,66.75,1013.7916666666665,298.0462500000001,2.333333333333333,229.33333333333331,1.0416666666666667
81.95833333333333,73.375,74.20833333333333,66.75,1012.25,1014.0833333333335,1014.2916666666665,1013.7916666666665,294.7008333333333,298.1541666666667,297.1458333333333,298.0462500000001,2.2916666666666665,2.208333333333333,2.25,2.333333333333333,177.70833333333337,151.41666666666666,209.5,229.33333333333331,1.875,2.125,1.625,1.0416666666666667,67.75,1012.8333333333335,296.8983333333333,2.708333333333333,111.875,1.0416666666666667
70.625,74.20833333333333,66.75,67.75,1018.125,1014.2916666666665,1013.7916666666665,1012.8333333333335,294.80583333333334,297.1458333333333,298.0462500000001,296.8983333333333,2.25,2.25,2.333333333333333,2.708333333333333,134.58333333333334,209.5,229.33333333333331,111.875,2.2916666666666665,1.625,1.0416666666666667,1.0416666666666667,69.16666666666667,1011.1666666666665,296.5225,2.708333333333333,126.33333333333331,1.2083333333333333
77.20833333333333,66.75,67.75,69.16666666666667,1016.5,1013.7916666666665,1012.8333333333335,1011.1666666666665,294.89625,298.0462500000001,296.8983333333333,296.5225,2.5,2.333333333333333,2.708333333333333,2.708333333333333,243.91666666666663,229.33333333333331,111.875,126.33333333333331,3.125,1.0416666666666667,1.0416666666666667,1.2083333333333333,69.16666666666667,1013.3333333333335,295.47041666666667,2.583333333333333,160.0,1.1666666666666667
80.54166666666667,67.75,69.16666666666667,69.16666666666667,1016.3333333333335,1012.8333333333335,1011.1666666666665,1013.3333333333335,295.7308333333333,296.8983333333333,296.5225,295.47041666666667,2.4166666666666665,2.708333333333333,2.708333333333333,2.583333333333333,263.9583333333333,111.875,126.33333333333331,160.0,2.375,1.0416666666666667,1.2083333333333333,1.1666666666666667,67.54166666666667,1013.0,297.1045833333333,2.75,143.58333333333334,1.125
80.29166666666667,69.16666666666667,69.16666666666667,67.54166666666667,1017.6666666666665,1011.1666666666665,1013.3333333333335,1013.0,295.5841666666667,296.5225,295.47041666666667,297.1045833333333,2.4166666666666665,2.708333333333333,2.583333333333333,2.75,221.29166666666663,126.33333333333331,160.0,143.58333333333334,2.125,1.2083333333333333,1.1666666666666667,1.125,63.41666666666666,1011.875,298.6195833333333,2.583333333333333,117.41666666666669,1.5416666666666667
76.70833333333333,69.16666666666667,67.54166666666667,63.41666666666666,1014.875,1013.3333333333335,1013.0,1011.875,293.21666666666664,295.47041666666667,297.1045833333333,298.6195833333333,2.25,2.583333333333333,2.75,2.583333333333333,207.70833333333331,160.0,143.58333333333334,117.41666666666669,2.25,1.1666666666666667,1.125,1.5416666666666667,75.66666666666667,1013.2083333333335,297.54625,2.5416666666666665,213.29166666666663,2.125
72.375,67.54166666666667,63.41666666666666,75.66666666666667,1013.8333333333335,1013.0,1011.875,1013.2083333333335,291.5720833333333,297.1045833333333,298.6195833333333,297.54625,2.25,2.75,2.583333333333333,2.5416666666666665,181.25,143.58333333333334,117.41666666666669,213.29166666666663,2.875,1.125,1.5416666666666667,2.125,74.0,1012.2916666666665,295.14166666666665,2.2916666666666665,148.83333333333334,1.5416666666666667
66.33333333333333,63.41666666666666,75.66666666666667,74.0,1016.9166666666665,1011.875,1013.2083333333335,1012.2916666666665,290.57416666666666,298.6195833333333,297.54625,295.14166666666665,2.5416666666666665,2.583333333333333,2.5416666666666665,2.2916666666666665,204.5,117.41666666666669,213.29166666666663,148.83333333333334,1.9166666666666667,1.5416666666666667,2.125,1.5416666666666667,67.41666666666667,1012.5416666666665,293.3925,2.458333333333333,158.04166666666666,1.7916666666666667
68.83333333333333,75.66666666666667,74.0,67.41666666666667,1015.9166666666665,1013.2083333333335,1012.2916666666665,1012.5416666666665,292.4275,297.54625,295.14166666666665,293.3925,2.833333333333333,2.5416666666666665,2.2916666666666665,2.458333333333333,149.91666666666666,213.29166666666663,148.83333333333334,158.04166666666666,1.7083333333333333,2.125,1.5416666666666667,1.7916666666666667,67.625,1012.7083333333335,293.6191666666667,2.1666666666666665,131.41666666666666,1.25
73.25,74.0,67.41666666666667,67.625,1013.9583333333335,1012.2916666666665,1012.5416666666665,1012.7083333333335,293.27166666666665,295.14166666666665,293.3925,293.6191666666667,2.7916666666666665,2.2916666666666665,2.458333333333333,2.1666666666666665,163.58333333333334,148.83333333333334,158.04166666666666,131.41666666666666,1.75,1.5416666666666667,1.7916666666666667,1.25,70.29166666666667,1012.375,293.7391666666667,2.4166666666666665,124.08333333333331,1.25
76.79166666666667,67.41666666666667,67.625,70.29166666666667,1013.5833333333335,1012.5416666666665,1012.7083333333335,1012.375,294.34083333333336,293.3925,293.6191666666667,293.7391666666667,2.625,2.458333333333333,2.1666666666666665,2.4166666666666665,236.45833333333331,158.04166666666666,131.41666666666666,124.08333333333331,1.75,1.7916666666666667,1.25,1.25,70.95833333333333,1013.2083333333335,293.645,2.333333333333333,129.04166666666666,0.8333333333333334
