humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
71.04166666666667,71.41666666666667,80.91666666666667,82.91666666666667,1011.2916666666665,1011.0833333333335,1011.2916666666665,1013.1666666666665,298.53053651783335,297.7934788324584,297.7925,297.44125,2.333333333333333,2.625,2.6666666666666665,3.0416666666666665,204.125,187.875,120.70833333333331,175.79166666666663,3.1666666666666665,2.833333333333333,2.458333333333333,3.7916666666666665,76.79166666666667,1014.9166666666665,298.44375,2.7916666666666665,242.79166666666663,3.8333333333333335
86.75,80.91666666666667,82.91666666666667,76.79166666666667,1002.2083333333335,1011.2916666666665,1013.1666666666665,1014.9166666666665,296.8063333333333,297.7925,297.44125,298.44375,2.6666666666666665,2.6666666666666665,3.0416666666666665,2.7916666666666665,240.41666666666663,120.70833333333331,175.79166666666663,242.79166666666663,3.75,2.458333333333333,3.7916666666666665,3.8333333333333335,72.25,1018.7916666666665,294.69249999999994,2.4166666666666665,313.0,3.333333333333333
83.79166666666667,82.91666666666667,76.79166666666667,72.25,1004.5416666666665,1013.1666666666665,1014.9166666666665,1018.7916666666665,296.50837500000006,297.44125,298.44375,294.69249999999994,2.458333333333333,3.0416666666666665,2.7916666666666665,2.4166666666666665,290.6666666666667,175.79166666666663,242.79166666666663,313.0,3.9583333333333335,3.7916666666666665,3.8333333333333335,3.333333333333333,74.0,1020.7916666666665,293.37125,2.625,201.625,1.7916666666666667
95.04166666666669,76.79166666666667,72.25,74.0,1009.1666666666665,1014.9166666666665,1018.7916666666665,1020.7916666666665,294.008875,298.44375,294.69249999999994,293.37125,2.4166666666666665,2.7916666666666665,2.4166666666666665,2.625,102.0,242.79166666666663,313.0,201.625,2.833333333333333,3.8333333333333335,3.333333333333333,1.7916666666666667,71.16666666666667,1016.4583333333335,295.12708333333336,2.333333333333333,135.91666666666666,3.7083333333333335
91.58333333333331,72.25,74.0,71.16666666666667,1010.4583333333335,1018.7916666666665,1020.7916666666665,1016.4583333333335,295.2845,294.69249999999994,293.37125,295.12708333333336,3.0,2.4166666666666665,2.625,2.333333333333333,190.54166666666663,313.0,201.625,135.91666666666666,3.375,3.333333333333333,1.7916666666666667,3.7083333333333335,71.70833333333333,1017.625,292.97583333333336,2.708333333333333,92.16666666666669,3.1666666666666665
95.95833333333331,74.0,71.16666666666667,71.70833333333333,1011.2083333333335,1020.7916666666665,1016.4583333333335,1017.625,294.70225,293.37125,295.12708333333336,292.97583333333336,2.25,2.625,2.333333333333333,2.708333333333333,136.91666666666666,201.625,135.91666666666666,92.16666666666669,3.6666666666666665,1.7916666666666667,3.7083333333333335,3.1666666666666665,67.83333333333333,1018.0,294.93458333333336,2.583333333333333,113.04166666666669,1.3333333333333333
100.0,71.16666666666667,71.70833333333333,67.83333333333333,1011.0,1016.4583333333335,1017.625,1018.0,291.638,295.12708333333336,292.97583333333336,294.93458333333336,3.0,2.333333333333333,2.708333333333333,2.583333333333333,17.0,135.91666666666666,92.16666666666669,113.04166666666669,7.0,3.7083333333333335,3.1666666666666665,1.3333333333333333,68.75,1018.5833333333335,298.99916666666667,2.2916666666666665,157.5,2.625
92.95833333333331,71.70833333333333,67.83333333333333,68.75,1011.0416666666665,1017.625,1018.0,1018.5833333333335,293.74379166666665,292.97583333333336,294.93458333333336,298.99916666666667,2.75,2.708333333333333,2.583333333333333,2.2916666666666665,54.91666666666666,92.16666666666669,113.04166666666669,157.5,5.791666666666668,3.1666666666666665,1.3333333333333333,2.625,79.83333333333333,1016.875,297.53625000000005,2.6666666666666665,173.25,3.458333333333333
75.625,67.83333333333333,68.75,79.83333333333333,1015.5833333333335,1018.0,1018.5833333333335,1016.875,300.2018333333333,294.93458333333336,298.99916666666667,297.53625000000005,2.6666666666666665,2.583333333333333,2.2916666666666665,2.6666666666666665,182.66666666666663,113.04166666666669,157.5,173.25,3.7916666666666665,1.3333333333333333,2.625,3.458333333333333,74.95833333333333,1015.2083333333335,299.1879166666667,2.7916666666666665,102.375,1.8333333333333333
73.41666666666667,68.75,79.83333333333333,74.95833333333333,1015.9583333333335,1018.5833333333335,1016.875,1015.2083333333335,299.15375,298.99916666666667,297.53625000000005,299.1879166666667,2.4166666666666665,2.2916666666666665,2.6666666666666665,2.7916666666666665,239.29166666666663,157.5,173.25,102.375,3.333333333333333,2.625,3.458333333333333,1.8333333333333333,81.41666666666667,1010.625,297.84041666666667,2.7916666666666665,125.54166666666669,3.333333333333333
71.20833333333333,79.83333333333333,74.95833333333333,81.41666666666667,1015.0416666666665,1016.875,1015.2083333333335,1010.625,301.3575,297.53625000000005,299.1879166666667,297.84041666666667,2.5,2.6666666666666665,2.7916666666666665,2.7916666666666665,205.125,173.25,102.375,125.54166666666669,2.208333333333333,3.458333333333333,1.8333333333333333,3.333333333333333,76.125,1009.1666666666665,298.91291666666666,2.5416666666666665,224.33333333333331,2.75
78.83333333333333,74.95833333333333,81.41666666666667,76.125,1013.3333333333335,1015.2083333333335,1010.625,1009.1666666666665,299.10166666666663,299.1879166666667,297.84041666666667,298.91291666666666,2.833333333333333,2.7916666666666665,2.7916666666666665,2.5416666666666665,190.0,102.375,125.54166666666669,224.33333333333331,5.083333333333333,1.8333333333333333,3.333333333333333,2.75,71.5,1014.5833333333335,294.52416666666664,2.1666666666666665,201.08333333333331,4.333333333333333
64.83333333333333,81.41666666666667,76.125,71.5,1014.5416666666665,1010.625,1009.1666666666665,1014.5833333333335,299.0275,297.84041666666667,298.91291666666666,294.52416666666664,2.7916666666666665,2.7916666666666665,2.5416666666666665,2.1666666666666665,224.16666666666663,125.54166666666669,224.33333333333331,201.08333333333331,4.125,3.333333333333333,2.75,4.333333333333333,65.58333333333333,1021.375,293.91541666666666,2.375,104.08333333333331,3.125
61.20833333333334,76.125,71.5,65.58333333333333,1016.9166666666665,1009.1666666666665,1014.5833333333335,1021.375,298.0475,298.91291666666666,294.52416666666664,293.91541666666666,2.1666666666666665,2.5416666666666665,2.1666666666666665,2.375,164.29166666666666,224.33333333333331,201.08333333333331,104.08333333333331,2.125,2.75,4.333333333333333,3.125,66.25,1019.4166666666665,296.19,2.4166666666666665,169.91666666666666,2.625
59.33333333333334,71.5,65.58333333333333,66.25,1015.7916666666665,1014.5833333333335,1021.375,1019.4166666666665,298.3737500000001,294.52416666666664,293.91541666666666,296.19,2.5,2.1666666666666665,2.375,2.4166666666666665,199.54166666666663,201.08333333333331,104.08333333333331,169.91666666666666,2.0416666666666665,4.333333333333333,3.125,2.625,83.70833333333333,1014.125,298.06,2.458333333333333,237.95833333333331,3.083333333333333
70.33333333333333,65.58333333333333,66.25,83.70833333333333,1012.875,1021.375,1019.4166666666665,1014.125,297.4741666666667,293.91541666666666,296.19,298.06,2.958333333333333,2.375,2.4166666666666665,2.458333333333333,122.95833333333331,104.08333333333331,169.91666666666666,237.95833333333331,2.5,3.125,2.625,3.083333333333333,73.54166666666667,1014.5833333333335,295.81625,2.1666666666666665,177.91666666666663,4.916666666666667
83.04166666666667,66.25,83.70833333333333,73.54166666666667,1013.0833333333335,1019.4166666666665,1014.125,1014.5833333333335,295.9116666666667,296.19,298.06,295.81625,2.708333333333333,2.4166666666666665,2.458333333333333,2.1666666666666665,149.625,169.91666666666666,237.95833333333331,177.91666666666663,2.833333333333333,2.625,3.083333333333333,4.916666666666667,57.125,1018.7916666666665,294.33208333333334,2.625,75.41666666666667,4.625
76.04166666666667,83.70833333333333,73.54166666666667,57.125,1014.4166666666665,1014.125,1014.5833333333335,1018.7916666666665,295.3645833333333,298.06,295.81625,294.33208333333334,2.375,2.458333333333333,2.1666666666666665,2.625,50.0,237.95833333333331,177.91666666666663,75.41666666666667,4.041666666666667,3.083333333333333,4.916666666666667,4.625,66.08333333333333,1021.9166666666665,294.8508333333333,2.625,88.95833333333331,2.9166666666666665
74.04166666666667,73.54166666666667,57.125,66.08333333333333,1016.5833333333335,1014.5833333333335,1018.7916666666665,1021.9166666666665,295.2558333333333,295.81625,294.33208333333334,294.8508333333333,2.5,2.1666666666666665,2.625,2.625,150.75,177.91666666666663,75.41666666666667,88.95833333333331,2.958333333333333,4.916666666666667,4.625,2.9166666666666665,66.95833333333333,1022.1666666666665,295.8525,2.2916666666666665,188.66666666666663,1.4166666666666667
72.0,57.125,66.08333333333333,66.95833333333333,1018.0416666666665,1018.7916666666665,1021.9166666666665,1022.1666666666665,296.07375,294.33208333333334,294.8508333333333,295.8525,2.375,2.625,2.625,2.2916666666666665,78.66666666666667,75.41666666666667,88.95833333333331,188.66666666666663,2.583333333333333,4.625,2.9166666666666665,1.4166666666666667,69.16666666666667,1019.3333333333335,296.66125000000005,2.6666666666666665,159.54166666666666,1.9166666666666667
65.75,66.08333333333333,66.95833333333333,69.16666666666667,1018.4166666666665,1021.9166666666665,1022.1666666666665,1019.3333333333335,297.455,294.8508333333333,295.8525,296.66125000000005,2.4166666666666665,2.625,2.2916666666666665,2.6666666666666665,88.29166666666669,88.95833333333331,188.66666666666663,159.54166666666666,2.333333333333333,2.9166666666666665,1.4166666666666667,1.9166666666666667,72.33333333333333,1017.0833333333335,296.81333333333333,2.5416666666666665,184.625,2.1666666666666665
65.41666666666667,66.95833333333333,69.16666666666667,72.33333333333333,1016.7916666666665,1022.1666666666665,1019.3333333333335,1017.0833333333335,298.9175,295.8525,296.66125000000005,296.81333333333333,2.6666666666666665,2.2916666666666665,2.6666666666666665,2.5416666666666665,150.70833333333334,188.66666666666663,159.54166666666666,184.625,1.625,1.4166666666666667,1.9166666666666667,2.1666666666666665,77.75,1015.3333333333335,296.4004166666667,2.958333333333333,101.04166666666669,3.6666666666666665
66.45833333333333,69.16666666666667,72.33333333333333,77.75,1012.75,1019.3333333333335,1017.0833333333335,1015.3333333333335,299.62375,296.66125000000005,296.81333333333333,296.4004166666667,2.875,2.6666666666666665,2.5416666666666665,2.958333333333333,154.54166666666666,159.54166666666666,184.625,101.04166666666669,1.0833333333333333,1.9166666666666667,2.1666666666666665,3.6666666666666665,75.20833333333333,1011.5,290.1120833333333,2.4166666666666665,252.08333333333331,5.75
71.91666666666667,72.33333333333333,77.75,75.20833333333333,1009.4583333333335,1017.0833333333335,1015.3333333333335,1011.5,298.49625,296.81333333333333,296.4004166666667,290.1120833333333,2.875,2.5416666666666665,2.958333333333333,2.4166666666666665,235.16666666666663,184.625,101.04166666666669,252.08333333333331,1.625,2.1666666666666665,3.6666666666666665,5.75,63.25,1017.125,291.95125,2.625,240.41666666666663,3.1666666666666665
67.125,77.75,75.20833333333333,63.25,1012.75,1015.3333333333335,1011.5,1017.125,296.245,296.4004166666667,290.1120833333333,291.95125,2.75,2.958333333333333,2.4166666666666665,2.625,189.5,101.04166666666669,252.08333333333331,240.41666666666663,2.4166666666666665,3.6666666666666665,5.75,3.1666666666666665,70.95833333333333,1017.375,293.4058333333333,2.5,185.29166666666663,2.583333333333333
68.58333333333333,75.20833333333333,63.25,70.95833333333333,1015.0416666666665,1011.5,1017.125,1017.375,295.02833333333336,290.1120833333333,291.95125,293.4058333333333,2.5,2.4166666666666665,2.625,2.5,130.95833333333334,252.08333333333331,240.41666666666663,185.29166666666663,1.6666666666666667,5.75,3.1666666666666665,2.583333333333333,76.70833333333333,1017.2916666666665,293.15958333333333,2.375,130.66666666666666,2.833333333333333
63.29166666666666,63.25,70.95833333333333,76.70833333333333,1015.4583333333335,1017.125,1017.375,1017.2916666666665,297.19375,291.95125,293.4058333333333,293.15958333333333,2.833333333333333,2.625,2.5,2.375,74.125,240.41666666666663,185.29166666666663,130.66666666666666,2.625,3.1666666666666665,2.583333333333333,2.833333333333333,56.66666666666666,1021.25,292.81958333333336,2.5416666666666665,219.58333333333331,2.75
79.75,70.95833333333333,76.70833333333333,56.66666666666666,1010.25,1017.375,1017.2916666666665,1021.25,297.3262916666667,293.4058333333333,293.15958333333333,292.81958333333336,2.875,2.5,2.375,2.5416666666666665,115.66666666666669,185.29166666666663,130.66666666666666,219.58333333333331,2.708333333333333,2.583333333333333,2.833333333333333,2.75,65.45833333333333,1021.9166666666665,294.4845833333333,2.375,160.75,1.875
72.125,76.70833333333333,56.66666666666666,65.45833333333333,1013.7083333333335,1017.2916666666665,1021.25,1021.9166666666665,299.1767083333333,293.15958333333333,292.81958333333336,294.4845833333333,2.7916666666666665,2.375,2.5416666666666665,2.375,174.16666666666663,130.66666666666666,219.58333333333331,160.75,1.875,2.833333333333333,2.75,1.875,68.20833333333333,1019.4166666666665,295.0491666666667,2.583333333333333,172.20833333333337,3.0
72.04166666666667,56.66666666666666,65.45833333333333,68.20833333333333,1012.75,1021.25,1021.9166666666665,1019.4166666666665,299.9604166666666,292.81958333333336,294.4845833333333,295.0491666666667,2.708333333333333,2.5416666666666665,2.375,2.583333333333333,151.0,219.58333333333331,160.75,172.20833333333337,2.1666666666666665,2.75,1.875,3.0,66.79166666666667,1015.375,295.025,2.458333333333333,216.08333333333331,3.083333333333333
82.625,65.45833333333333,68.20833333333333,66.79166666666667,1008.2083333333335,1021.9166666666665,1019.4166666666665,1015.375,299.0391666666667,294.4845833333333,295.0491666666667,295.025,2.9166666666666665,2.375,2.583333333333333,2.458333333333333,213.625,160.75,172.20833333333337,216.08333333333331,2.0,1.875,3.0,3.083333333333333,68.70833333333333,1017.5,292.8491666666667,2.5,175.66666666666663,2.958333333333333
86.16666666666669,68.20833333333333,66.79166666666667,68.70833333333333,1006.6666666666665,1019.4166666666665,1015.375,1017.5,298.0416666666667,295.0491666666667,295.025,292.8491666666667,3.0416666666666665,2.583333333333333,2.458333333333333,2.5,283.5,172.20833333333337,216.08333333333331,175.66666666666663,1.6666666666666667,3.0,3.083333333333333,2.958333333333333,72.54166666666667,1018.25,292.0095833333333,2.7916666666666665,144.91666666666666,1.5
71.79166666666667,66.79166666666667,68.70833333333333,72.54166666666667,1013.25,1015.375,1017.5,1018.25,297.1779166666667,295.025,292.8491666666667,292.0095833333333,2.4166666666666665,2.458333333333333,2.5,2.7916666666666665,242.66666666666663,216.08333333333331,175.66666666666663,144.91666666666666,1.3333333333333333,3.083333333333333,2.958333333333333,1.5,67.58333333333333,1013.625,294.37416666666667,2.5416666666666665,135.75,2.0416666666666665
82.70833333333333,68.70833333333333,72.54166666666667,67.58333333333333,1015.9583333333335,1017.5,1018.25,1013.625,295.68833333333333,292.8491666666667,292.0095833333333,294.37416666666667,2.208333333333333,2.5,2.7916666666666665,2.5416666666666665,154.58333333333334,175.66666666666663,144.91666666666666,135.75,2.0416666666666665,2.958333333333333,1.5,2.0416666666666665,72.0,1012.0833333333335,296.7100000000001,2.583333333333333,170.45833333333334,2.125
79.54166666666667,72.54166666666667,67.58333333333333,72.0,1013.4583333333335,1018.25,1013.625,1012.0833333333335,297.59791666666666,292.0095833333333,294.37416666666667,296.7100000000001,2.708333333333333,2.7916666666666665,2.5416666666666665,2.583333333333333,208.20833333333331,144.91666666666666,135.75,170.45833333333334,1.5416666666666667,1.5,2.0416666666666665,2.125,73.625,1013.75,296.74441666666667,2.625,103.83333333333331,3.125
74.5,67.58333333333333,72.0,73.625,1016.0,1013.625,1012.0833333333335,1013.75,297.8475,294.37416666666667,296.7100000000001,296.74441666666667,2.708333333333333,2.5416666666666665,2.583333333333333,2.625,221.91666666666663,135.75,170.45833333333334,103.83333333333331,2.583333333333333,2.0416666666666665,2.125,3.125,74.54166666666667,1009.25,297.9987500000001,2.6666666666666665,197.91666666666663,4.625
81.20833333333333,72.0,73.625,74.54166666666667,1014.8333333333335,1012.0833333333335,1013.75,1009.25,298.0670833333333,296.7100000000001,296.74441666666667,297.9987500000001,2.875,2.583333333333333,2.625,2.6666666666666665,214.33333333333331,170.45833333333334,103.83333333333331,197.91666666666663,2.125,2.125,3.125,4.625,65.33333333333333,1010.0833333333335,296.2083333333333,2.4166666666666665,264.1666666666667,4.125
75.58333333333333,73.625,74.54166666666667,65.33333333333333,1011.2083333333335,1013.75,1009.25,1010.0833333333335,297.17375,296.74441666666667,297.9987500000001,296.2083333333333,2.958333333333333,2.625,2.6666666666666665,2.4166666666666665,226.91666666666663,103.83333333333331,197.91666666666663,264.1666666666667,1.375,3.125,4.625,4.125,60.04166666666666,1013.5416666666665,295.82666666666665,2.7916666666666665,217.16666666666663,2.2916666666666665
81.58333333333333,74.54166666666667,65.33333333333333,60.04166666666666,1005.0,1009.25,1010.0833333333335,1013.5416666666665,296.69,297.9987500000001,296.2083333333333,295.82666666666665,3.083333333333333,2.6666666666666665,2.4166666666666665,2.7916666666666665,215.375,197.91666666666663,264.1666666666667,217.16666666666663,4.0,4.625,4.125,2.2916666666666665,66.29166666666667,1016.5416666666665,295.5804166666667,2.833333333333333,163.79166666666666,2.375
64.70833333333333,65.33333333333333,60.04166666666666,66.29166666666667,1010.4166666666665,1010.0833333333335,1013.5416666666665,1016.5416666666665,292.3025,296.2083333333333,295.82666666666665,295.5804166666667,2.5,2.4166666666666665,2.7916666666666665,2.833333333333333,285.8333333333333,264.1666666666667,217.16666666666663,163.79166666666666,4.458333333333333,4.125,2.2916666666666665,2.375,73.70833333333333,1017.5416666666665,298.0,2.958333333333333,185.0,2.75
58.54166666666666,60.04166666666666,66.29166666666667,73.70833333333333,1020.0833333333335,1013.5416666666665,1016.5416666666665,1017.5416666666665,292.00458333333336,295.82666666666665,295.5804166666667,298.0,2.583333333333333,2.7916666666666665,2.833333333333333,2.958333333333333,237.5,217.16666666666663,163.79166666666666,185.0,2.458333333333333,2.2916666666666665,2.375,2.75,75.20833333333333,1013.0833333333335,296.96541666666667,2.5,243.75,4.208333333333333
61.25,66.29166666666667,73.70833333333333,75.20833333333333,1021.875,1016.5416666666665,1017.5416666666665,1013.0833333333335,294.4995833333333,295.5804166666667,298.0,296.96541666666667,2.458333333333333,2.833333333333333,2.958333333333333,2.5,187.91666666666663,163.79166666666666,185.0,243.75,4.166666666666667,2.375,2.75,4.208333333333333,57.79166666666666,1016.6666666666665,292.86833333333334,2.625,231.125,3.0416666666666665
70.54166666666667,73.70833333333333,75.20833333333333,57.79166666666666,1016.375,1017.5416666666665,1013.0833333333335,1016.6666666666665,297.07416666666666,298.0,296.96541666666667,292.86833333333334,2.708333333333333,2.958333333333333,2.5,2.625,193.08333333333331,185.0,243.75,231.125,5.083333333333333,2.75,4.208333333333333,3.0416666666666665,74.5,1018.4166666666665,291.2104166666666,2.375,203.16666666666663,3.458333333333333
76.375,75.20833333333333,57.79166666666666,74.5,1015.6666666666665,1013.0833333333335,1016.6666666666665,1018.4166666666665,297.6695833333333,296.96541666666667,292.86833333333334,291.2104166666666,2.5,2.5,2.625,2.375,250.0,243.75,231.125,203.16666666666663,3.208333333333333,4.208333333333333,3.0416666666666665,3.458333333333333,62.54166666666666,1023.1666666666665,289.8125,2.625,55.95833333333334,2.75
68.625,57.79166666666666,74.5,62.54166666666666,1019.7916666666665,1016.6666666666665,1018.4166666666665,1023.1666666666665,295.1691666666666,292.86833333333334,291.2104166666666,289.8125,2.458333333333333,2.625,2.375,2.625,181.54166666666663,231.125,203.16666666666663,55.95833333333334,2.583333333333333,3.0416666666666665,3.458333333333333,2.75,61.95833333333334,1024.875,291.34875000000005,2.5,122.125,2.458333333333333
77.25,74.5,62.54166666666666,61.95833333333334,1018.25,1018.4166666666665,1023.1666666666665,1024.875,296.09291666666667,291.2104166666666,289.8125,291.34875000000005,2.75,2.375,2.625,2.5,120.66666666666669,203.16666666666663,55.95833333333334,122.125,3.8333333333333335,3.458333333333333,2.75,2.458333333333333,59.41666666666666,1021.1666666666665,293.0425,2.708333333333333,152.54166666666666,3.2916666666666665
77.20833333333333,62.54166666666666,61.95833333333334,59.41666666666666,1020.5833333333335,1023.1666666666665,1024.875,1021.1666666666665,297.3645833333333,289.8125,291.34875000000005,293.0425,2.9166666666666665,2.625,2.5,2.708333333333333,147.54166666666666,55.95833333333334,122.125,152.54166666666666,2.5,2.75,2.458333333333333,3.2916666666666665,74.25,1017.25,293.73625,2.9166666666666665,164.41666666666666,2.625
75.79166666666667,61.95833333333334,59.41666666666666,74.25,1022.9166666666665,1024.875,1021.1666666666665,1017.25,297.16291666666666,291.34875000000005,293.0425,293.73625,2.833333333333333,2.5,2.708333333333333,2.9166666666666665,79.91666666666667,122.125,152.54166666666666,164.41666666666666,3.083333333333333,2.458333333333333,3.2916666666666665,2.625,83.08333333333333,1017.3333333333335,292.59291666666667,2.875,74.16666666666667,2.208333333333333
82.08333333333333,59.41666666666666,74.25,83.08333333333333,1020.5,1021.1666666666665,1017.25,1017.3333333333335,297.12625,293.0425,293.73625,292.59291666666667,2.833333333333333,2.708333333333333,2.9166666666666665,2.875,170.125,152.54166666666666,164.41666666666666,74.16666666666667,2.375,3.2916666666666665,2.625,2.208333333333333,77.25,1018.0833333333335,293.3175,2.458333333333333,148.875,2.333333333333333
69.29166666666667,74.25,83.08333333333333,77.25,1017.6666666666665,1017.25,1017.3333333333335,1018.0833333333335,295.56958333333336,293.73625,292.59291666666667,293.3175,2.1666666666666665,2.9166666666666665,2.875,2.458333333333333,199.66666666666663,164.41666666666666,74.16666666666667,148.875,4.0,2.625,2.208333333333333,2.333333333333333,71.91666666666667,1019.7083333333335,293.6187500000001,2.083333333333333,122.5,4.541666666666667
70.25,83.08333333333333,77.25,71.91666666666667,1021.7083333333335,1017.3333333333335,1018.0833333333335,1019.7083333333335,292.3857569193749,292.59291666666667,293.3175,293.6187500000001,2.458333333333333,2.875,2.458333333333333,2.083333333333333,213.25,74.16666666666667,148.875,122.5,4.458333333333333,2.208333333333333,2.333333333333333,4.541666666666667,56.375,1021.3333333333335,290.25500000000005,2.208333333333333,56.25,5.333333333333333
62.625,77.25,71.91666666666667,56.375,1023.7916666666665,1018.0833333333335,1019.7083333333335,1021.3333333333335,292.3175,293.3175,293.6187500000001,290.25500000000005,2.0416666666666665,2.458333333333333,2.083333333333333,2.208333333333333,104.16666666666669,148.875,122.5,56.25,4.291666666666667,2.333333333333333,4.541666666666667,5.333333333333333,61.66666666666666,1018.25,288.3525,2.583333333333333,112.83333333333331,2.333333333333333
65.33333333333333,71.91666666666667,56.375,61.66666666666666,1022.8333333333335,1019.7083333333335,1021.3333333333335,1018.25,292.1354166666667,293.6187500000001,290.25500000000005,288.3525,2.4166666666666665,2.083333333333333,2.208333333333333,2.583333333333333,74.58333333333333,122.5,56.25,112.83333333333331,3.1666666666666665,4.541666666666667,5.333333333333333,2.333333333333333,70.08333333333333,1015.5833333333335,292.04375,2.5,255.33333333333331,3.083333333333333
63.70833333333334,56.375,61.66666666666666,70.08333333333333,1021.5833333333335,1021.3333333333335,1018.25,1015.5833333333335,293.21791666666667,290.25500000000005,288.3525,292.04375,2.583333333333333,2.208333333333333,2.583333333333333,2.5,131.16666666666666,56.25,112.83333333333331,255.33333333333331,2.958333333333333,5.333333333333333,2.333333333333333,3.083333333333333,65.79166666666667,1010.5416666666665,295.10541666666666,2.583333333333333,220.54166666666663,4.625
66.45833333333333,61.66666666666666,70.08333333333333,65.79166666666667,1019.2916666666665,1018.25,1015.5833333333335,1010.5416666666665,296.37416666666667,288.3525,292.04375,295.10541666666666,2.375,2.583333333333333,2.5,2.583333333333333,178.33333333333337,112.83333333333331,255.33333333333331,220.54166666666663,3.75,2.333333333333333,3.083333333333333,4.625,60.54166666666666,1011.0416666666665,290.44583333333327,2.4166666666666665,289.5833333333333,4.291666666666667
68.08333333333333,70.08333333333333,65.79166666666667,60.54166666666666,1017.5416666666665,1015.5833333333335,1010.5416666666665,1011.0416666666665,300.72791666666666,292.04375,295.10541666666666,290.44583333333327,2.583333333333333,2.5,2.583333333333333,2.4166666666666665,200.83333333333331,255.33333333333331,220.54166666666663,289.5833333333333,4.416666666666667,3.083333333333333,4.625,4.291666666666667,61.5,1015.0833333333335,286.8587500000001,2.4166666666666665,278.75,4.125
67.08333333333333,65.79166666666667,60.54166666666666,61.5,1015.75,1010.5416666666665,1011.0416666666665,1015.0833333333335,300.8979166666667,295.10541666666666,290.44583333333327,286.8587500000001,2.5416666666666665,2.583333333333333,2.4166666666666665,2.4166666666666665,212.08333333333331,220.54166666666663,289.5833333333333,278.75,4.458333333333333,4.625,4.291666666666667,4.125,60.95833333333334,1017.2083333333335,287.89833333333337,2.375,275.0,3.333333333333333
84.125,60.54166666666666,61.5,60.95833333333334,1012.0833333333335,1011.0416666666665,1015.0833333333335,1017.2083333333335,297.61625,290.44583333333327,286.8587500000001,287.89833333333337,2.958333333333333,2.4166666666666665,2.4166666666666665,2.375,213.75,289.5833333333333,278.75,275.0,3.6666666666666665,4.291666666666667,4.125,3.333333333333333,64.79166666666667,1021.2083333333335,289.2291666666667,2.2916666666666665,185.25,2.7916666666666665
77.16666666666667,61.5,60.95833333333334,64.79166666666667,1013.5416666666665,1015.0833333333335,1017.2083333333335,1021.2083333333335,295.42,286.8587500000001,287.89833333333337,289.2291666666667,2.5416666666666665,2.4166666666666665,2.375,2.2916666666666665,152.83333333333334,278.75,275.0,185.25,2.4166666666666665,4.125,3.333333333333333,2.7916666666666665,60.125,1027.875,289.9683333333333,2.2916666666666665,82.91666666666667,4.083333333333333
72.83333333333333,60.95833333333334,64.79166666666667,60.125,1011.5,1017.2083333333335,1021.2083333333335,1027.875,293.5525,287.89833333333337,289.2291666666667,289.9683333333333,2.75,2.375,2.2916666666666665,2.2916666666666665,243.08333333333331,275.0,185.25,82.91666666666667,4.041666666666667,3.333333333333333,2.7916666666666665,4.083333333333333,63.25,1029.75,288.2816666666667,2.958333333333333,108.04166666666669,3.6666666666666665
60.41666666666666,64.79166666666667,60.125,63.25,1020.5833333333335,1021.2083333333335,1027.875,1029.75,291.045,289.2291666666667,289.9683333333333,288.2816666666667,2.5416666666666665,2.2916666666666665,2.2916666666666665,2.958333333333333,252.25,185.25,82.91666666666667,108.04166666666669,2.958333333333333,2.7916666666666665,4.083333333333333,3.6666666666666665,68.16666666666667,1025.9583333333333,288.5524999999999,2.708333333333333,114.58333333333331,2.875
57.33333333333334,60.125,63.25,68.16666666666667,1019.5833333333335,1027.875,1029.75,1025.9583333333333,292.25375,289.9683333333333,288.2816666666667,288.5524999999999,2.6666666666666665,2.2916666666666665,2.958333333333333,2.708333333333333,178.75,82.91666666666667,108.04166666666669,114.58333333333331,3.6666666666666665,4.083333333333333,3.6666666666666665,2.875,71.75,1017.3333333333335,290.25,2.5,41.54166666666666,2.958333333333333
62.33333333333334,63.25,68.16666666666667,71.75,1017.3333333333335,1029.75,1025.9583333333333,1017.3333333333335,294.93583333333333,288.2816666666667,288.5524999999999,290.25,2.458333333333333,2.958333333333333,2.708333333333333,2.5,216.66666666666663,108.04166666666669,114.58333333333331,41.54166666666666,3.0,3.6666666666666665,2.875,2.958333333333333,81.875,1009.2916666666665,291.21625,2.583333333333333,64.625,2.5
73.54166666666667,68.16666666666667,71.75,81.875,1021.9583333333335,1025.9583333333333,1017.3333333333335,1009.2916666666665,294.20208333333335,288.5524999999999,290.25,291.21625,2.5416666666666665,2.708333333333333,2.5,2.583333333333333,160.0,114.58333333333331,41.54166666666666,64.625,3.4166666666666665,2.875,2.958333333333333,2.5,81.83333333333333,1011.2083333333335,292.18541666666664,2.5,127.20833333333331,1.75
