humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
64.33333333333333,69.33333333333333,71.66666666666667,71.375,979.9166666666665,980.875,978.1666666666665,978.0833333333335,297.9567916666667,298.7715,299.7726666666667,300.68529166666667,2.75,2.875,2.708333333333333,2.375,268.0,302.9166666666667,300.7083333333333,300.875,1.875,2.5,2.375,2.5,65.41666666666667,979.375,301.247875,2.5416666666666665,310.5833333333333,2.375
71.04166666666667,71.66666666666667,71.375,65.41666666666667,980.7916666666665,978.1666666666665,978.0833333333335,979.375,297.441,299.7726666666667,300.68529166666667,301.247875,2.75,2.708333333333333,2.375,2.5416666666666665,275.0833333333333,300.7083333333333,300.875,310.5833333333333,2.1666666666666665,2.375,2.5,2.375,71.375,980.0,300.4795,2.625,298.2916666666667,3.083333333333333
72.33333333333333,71.375,65.41666666666667,71.375,980.25,978.0833333333335,979.375,980.0,298.4794583333333,300.68529166666667,301.247875,300.4795,2.833333333333333,2.375,2.5416666666666665,2.625,307.7083333333333,300.875,310.5833333333333,298.2916666666667,2.5,2.5,2.375,3.083333333333333,70.04166666666667,983.625,300.48145833333336,2.833333333333333,316.3333333333333,3.458333333333333
74.66666666666667,65.41666666666667,71.375,70.04166666666667,978.75,979.375,980.0,983.625,299.10633333333334,301.247875,300.4795,300.48145833333336,2.7916666666666665,2.5416666666666665,2.625,2.833333333333333,310.0,310.5833333333333,298.2916666666667,316.3333333333333,2.458333333333333,2.375,3.083333333333333,3.458333333333333,66.125,984.4166666666665,298.7138333333333,2.9166666666666665,323.375,2.833333333333333
76.41666666666667,71.375,70.04166666666667,66.125,979.25,980.0,983.625,984.4166666666665,299.1575,300.4795,300.48145833333336,298.7138333333333,2.958333333333333,2.625,2.833333333333333,2.9166666666666665,306.7083333333333,298.2916666666667,316.3333333333333,323.375,2.6666666666666665,3.083333333333333,3.458333333333333,2.833333333333333,66.04166666666667,981.5,298.06379166666665,3.0,315.1666666666667,2.0
72.45833333333333,70.04166666666667,66.125,66.04166666666667,979.25,983.625,984.4166666666665,981.5,299.9005416666667,300.48145833333336,298.7138333333333,298.06379166666665,2.9166666666666665,2.833333333333333,2.9166666666666665,3.0,310.5,316.3333333333333,323.375,315.1666666666667,2.208333333333333,3.458333333333333,2.833333333333333,2.0,68.75,980.2916666666665,299.6211666666667,3.0,309.3333333333333,2.25
73.45833333333333,66.125,66.04166666666667,68.75,980.4166666666665,984.4166666666665,981.5,980.2916666666665,299.835375,298.7138333333333,298.06379166666665,299.6211666666667,2.833333333333333,2.9166666666666665,3.0,3.0,299.0,323.375,315.1666666666667,309.3333333333333,2.4166666666666665,2.833333333333333,2.0,2.25,68.83333333333333,982.7083333333335,299.743875,2.75,292.125,2.5
66.41666666666667,66.04166666666667,68.75,68.83333333333333,980.5416666666665,981.5,980.2916666666665,982.7083333333335,300.4175416666667,298.06379166666665,299.6211666666667,299.743875,2.9166666666666665,3.0,3.0,2.75,311.3333333333333,315.1666666666667,309.3333333333333,292.125,2.75,2.0,2.25,2.5,67.5,983.875,298.17633333333333,2.75,281.1666666666667,2.0
67.79166666666667,68.75,68.83333333333333,67.5,979.125,980.2916666666665,982.7083333333335,983.875,299.6521666666667,299.6211666666667,299.743875,298.17633333333333,2.958333333333333,3.0,2.75,2.75,291.75,309.3333333333333,292.125,281.1666666666667,2.125,2.25,2.5,2.0,65.625,982.5416666666665,297.8430416666667,2.833333333333333,282.25,2.125
69.95833333333333,68.83333333333333,67.5,65.625,979.6666666666665,982.7083333333335,983.875,982.5416666666665,298.4313333333334,299.743875,298.17633333333333,297.8430416666667,2.6666666666666665,2.75,2.75,2.833333333333333,275.625,292.125,281.1666666666667,282.25,2.0,2.5,2.0,2.125,66.5,980.9583333333335,298.08479166666666,2.7916666666666665,273.875,1.4583333333333333
70.5,67.5,65.625,66.5,981.75,983.875,982.5416666666665,980.9583333333335,298.215,298.17633333333333,297.8430416666667,298.08479166666666,2.625,2.75,2.833333333333333,2.7916666666666665,269.6666666666667,281.1666666666667,282.25,273.875,2.125,2.0,2.125,1.4583333333333333,64.83333333333333,980.125,297.69691666666665,2.875,280.0416666666667,1.75
65.375,65.625,66.5,64.83333333333333,982.8333333333335,982.5416666666665,980.9583333333335,980.125,298.5645833333333,297.8430416666667,298.08479166666666,297.69691666666665,2.875,2.833333333333333,2.7916666666666665,2.875,296.375,282.25,273.875,280.0416666666667,1.9583333333333333,2.125,1.4583333333333333,1.75,60.79166666666666,980.5,298.1924166666667,3.0,261.125,1.7916666666666667
72.08333333333333,66.5,64.83333333333333,60.79166666666666,982.4583333333335,980.9583333333335,980.125,980.5,297.99179166666664,298.08479166666666,297.69691666666665,298.1924166666667,2.875,2.7916666666666665,2.875,3.0,288.5416666666667,273.875,280.0416666666667,261.125,2.458333333333333,1.4583333333333333,1.75,1.7916666666666667,67.5,980.6666666666665,298.79975,3.0,295.5416666666667,2.5
74.79166666666667,64.83333333333333,60.79166666666666,67.5,982.1666666666665,980.125,980.5,980.6666666666665,298.9092083333333,297.69691666666665,298.1924166666667,298.79975,2.875,2.875,3.0,3.0,302.5,280.0416666666667,261.125,295.5416666666667,2.833333333333333,1.75,1.7916666666666667,2.5,68.95833333333333,981.2916666666665,299.1811666666667,2.75,301.3333333333333,2.75
73.125,60.79166666666666,67.5,68.95833333333333,981.3333333333335,980.5,980.6666666666665,981.2916666666665,298.92400000000004,298.1924166666667,298.79975,299.1811666666667,2.958333333333333,3.0,3.0,2.75,303.2916666666667,261.125,295.5416666666667,301.3333333333333,2.375,1.7916666666666667,2.5,2.75,74.11764705882355,981.625,301.43695833333334,2.75,192.33333333333331,1.125
74.41666666666667,67.5,68.95833333333333,74.11764705882355,981.125,980.6666666666665,981.2916666666665,981.625,299.6044583333333,298.79975,299.1811666666667,301.43695833333334,2.708333333333333,3.0,2.75,2.75,302.125,295.5416666666667,301.3333333333333,192.33333333333331,2.7916666666666665,2.5,2.75,1.125,70.25,981.125,299.52375,2.625,301.125,2.375
72.625,68.95833333333333,74.11764705882355,70.25,983.125,981.2916666666665,981.625,981.125,298.9524166666667,299.1811666666667,301.43695833333334,299.52375,2.875,2.75,2.75,2.625,302.125,301.3333333333333,192.33333333333331,301.125,2.5,2.75,1.125,2.375,67.95833333333333,980.125,298.20658333333336,2.708333333333333,279.6666666666667,1.875
68.20833333333333,74.11764705882355,70.25,67.95833333333333,982.8333333333335,981.625,981.125,980.125,298.1187500000001,301.43695833333334,299.52375,298.20658333333336,2.833333333333333,2.75,2.625,2.708333333333333,283.6666666666667,192.33333333333331,301.125,279.6666666666667,1.9583333333333333,1.125,2.375,1.875,67.95833333333333,979.7083333333335,297.9062083333333,2.875,272.375,1.875
65.875,70.25,67.95833333333333,67.95833333333333,982.1666666666665,981.125,980.125,979.7083333333335,297.92725,299.52375,298.20658333333336,297.9062083333333,3.0,2.625,2.708333333333333,2.875,282.3333333333333,301.125,279.6666666666667,272.375,2.0416666666666665,2.375,1.875,1.875,67.29166666666667,980.5,298.6014166666667,2.9166666666666665,276.125,2.0
74.70833333333333,67.95833333333333,67.95833333333333,67.29166666666667,983.375,980.125,979.7083333333335,980.5,298.0428750000001,298.20658333333336,297.9062083333333,298.6014166666667,2.875,2.708333333333333,2.875,2.9166666666666665,279.3333333333333,279.6666666666667,272.375,276.125,2.5416666666666665,1.875,1.875,2.0,69.70833333333333,981.9166666666665,299.03929166666666,2.708333333333333,283.5833333333333,2.25
74.16666666666667,67.95833333333333,67.29166666666667,69.70833333333333,983.75,979.7083333333335,980.5,981.9166666666665,298.76466666666664,297.9062083333333,298.6014166666667,299.03929166666666,2.708333333333333,2.875,2.9166666666666665,2.708333333333333,301.3333333333333,272.375,276.125,283.5833333333333,3.083333333333333,1.875,2.0,2.25,69.91666666666667,980.5,299.68670833333334,2.958333333333333,308.25,2.625
66.875,67.29166666666667,69.70833333333333,69.91666666666667,982.9583333333335,980.5,981.9166666666665,980.5,298.1623333333333,298.6014166666667,299.03929166666666,299.68670833333334,2.7916666666666665,2.9166666666666665,2.708333333333333,2.958333333333333,303.0833333333333,276.125,283.5833333333333,308.25,2.25,2.0,2.25,2.625,72.45833333333333,978.7083333333335,298.39691666666664,2.9166666666666665,295.75,2.0416666666666665
74.08333333333333,69.70833333333333,69.91666666666667,72.45833333333333,981.7083333333335,981.9166666666665,980.5,978.7083333333335,296.01729166666667,299.03929166666666,299.68670833333334,298.39691666666664,2.75,2.708333333333333,2.958333333333333,2.9166666666666665,274.625,283.5833333333333,308.25,295.75,2.125,2.25,2.625,2.0416666666666665,68.79166666666667,980.0416666666665,298.9429166666667,2.7916666666666665,274.0416666666667,2.125
71.75,69.91666666666667,72.45833333333333,68.79166666666667,980.875,980.5,978.7083333333335,980.0416666666665,296.69854166666664,299.68670833333334,298.39691666666664,298.9429166666667,2.833333333333333,2.958333333333333,2.9166666666666665,2.7916666666666665,282.8333333333333,308.25,295.75,274.0416666666667,2.125,2.625,2.0416666666666665,2.125,60.375,982.625,299.1009583333334,2.875,297.0,2.125
71.54166666666667,72.45833333333333,68.79166666666667,60.375,981.2083333333335,978.7083333333335,980.0416666666665,982.625,297.9005,298.39691666666664,298.9429166666667,299.1009583333334,2.9166666666666665,2.9166666666666665,2.7916666666666665,2.875,292.75,295.75,274.0416666666667,297.0,2.2916666666666665,2.0416666666666665,2.125,2.125,54.58333333333334,983.5,299.13079166666665,2.958333333333333,327.7083333333333,2.375
67.625,68.79166666666667,60.375,54.58333333333334,981.625,980.0416666666665,982.625,983.5,298.798375,298.9429166666667,299.1009583333334,299.13079166666665,2.75,2.7916666666666665,2.875,2.958333333333333,298.5833333333333,274.0416666666667,297.0,327.7083333333333,2.375,2.125,2.125,2.375,60.25,983.125,299.7599583333333,3.0,316.4583333333333,3.125
67.16666666666667,60.375,54.58333333333334,60.25,982.2083333333335,982.625,983.5,983.125,298.81758333333335,299.1009583333334,299.13079166666665,299.7599583333333,2.875,2.875,2.958333333333333,3.0,298.5,297.0,327.7083333333333,316.4583333333333,2.5,2.125,2.375,3.125,68.375,983.375,298.4895,3.0,317.9583333333333,2.875
69.41666666666667,54.58333333333334,60.25,68.375,983.0,983.5,983.125,983.375,298.02183333333335,299.13079166666665,299.7599583333333,298.4895,3.0,2.958333333333333,3.0,3.0,291.4583333333333,327.7083333333333,316.4583333333333,317.9583333333333,2.625,2.375,3.125,2.875,67.41666666666667,982.875,297.67291666666665,3.0,316.9166666666667,2.5
70.70833333333333,60.25,68.375,67.41666666666667,982.3333333333335,983.125,983.375,982.875,298.296125,299.7599583333333,298.4895,297.67291666666665,2.708333333333333,3.0,3.0,3.0,298.0416666666667,316.4583333333333,317.9583333333333,316.9166666666667,2.75,3.125,2.875,2.5,68.04166666666667,982.8333333333335,297.781375,3.0,308.875,2.375
72.70833333333333,68.375,67.41666666666667,68.04166666666667,981.0,983.375,982.875,982.8333333333335,299.5625433832917,298.4895,297.67291666666665,297.781375,2.333333333333333,3.0,3.0,3.0,314.5416666666667,317.9583333333333,316.9166666666667,308.875,3.125,2.875,2.5,2.375,69.20833333333333,982.6666666666665,298.21545833333334,3.0,321.9583333333333,2.375
71.625,67.41666666666667,68.04166666666667,69.20833333333333,981.5,982.875,982.8333333333335,982.6666666666665,299.50679166666663,297.67291666666665,297.781375,298.21545833333334,2.833333333333333,3.0,3.0,3.0,310.1666666666667,316.9166666666667,308.875,321.9583333333333,2.708333333333333,2.5,2.375,2.375,70.125,981.5416666666665,299.7080416666667,2.5,321.4166666666667,2.125
71.20833333333333,68.04166666666667,69.20833333333333,70.125,983.7083333333335,982.8333333333335,982.6666666666665,981.5416666666665,298.87708333333336,297.781375,298.21545833333334,299.7080416666667,2.625,3.0,3.0,2.5,312.125,308.875,321.9583333333333,321.4166666666667,2.875,2.375,2.375,2.125,70.95833333333333,980.8333333333335,299.4934166666667,2.708333333333333,308.0,2.625
67.5,69.20833333333333,70.125,70.95833333333333,985.7916666666665,982.6666666666665,981.5416666666665,980.8333333333335,299.49691666666666,298.21545833333334,299.7080416666667,299.4934166666667,2.7916666666666665,3.0,2.5,2.708333333333333,329.2916666666667,321.9583333333333,321.4166666666667,308.0,3.1666666666666665,2.375,2.125,2.625,69.75,980.125,298.083375,2.625,292.125,2.0
69.29166666666667,70.125,70.95833333333333,69.75,985.7083333333335,981.5416666666665,980.8333333333335,980.125,299.00779166666666,299.7080416666667,299.4934166666667,298.083375,2.958333333333333,2.5,2.708333333333333,2.625,332.0416666666667,321.4166666666667,308.0,292.125,3.25,2.125,2.625,2.0,69.91666666666667,980.125,297.7042083333333,2.6666666666666665,298.1666666666667,2.125
69.375,70.95833333333333,69.75,69.91666666666667,984.2083333333335,980.8333333333335,980.125,980.125,299.3759166666667,299.4934166666667,298.083375,297.7042083333333,2.5,2.708333333333333,2.625,2.6666666666666665,331.5,308.0,292.125,298.1666666666667,3.625,2.625,2.0,2.125,67.41666666666667,980.375,296.027875,3.0,284.8333333333333,1.5833333333333333
72.95833333333333,69.75,69.91666666666667,67.41666666666667,983.875,980.125,980.125,980.375,298.85983333333337,298.083375,297.7042083333333,296.027875,2.75,2.625,2.6666666666666665,3.0,327.25,292.125,298.1666666666667,284.8333333333333,3.25,2.0,2.125,1.5833333333333333,66.45833333333333,981.625,295.8364166666667,3.0,281.5416666666667,1.875
72.58333333333333,69.91666666666667,67.41666666666667,66.45833333333333,983.875,980.125,980.375,981.625,298.32645833333333,297.7042083333333,296.027875,295.8364166666667,2.75,2.6666666666666665,3.0,3.0,313.0416666666667,298.1666666666667,284.8333333333333,281.5416666666667,2.833333333333333,2.125,1.5833333333333333,1.875,68.54166666666667,983.4166666666665,295.24483333333336,3.0,278.375,2.1666666666666665
70.0,67.41666666666667,66.45833333333333,68.54166666666667,986.7916666666665,980.375,981.625,983.4166666666665,296.4966612170417,296.027875,295.8364166666667,295.24483333333336,2.7916666666666665,3.0,3.0,3.0,297.5833333333333,284.8333333333333,281.5416666666667,278.375,1.9583333333333333,1.5833333333333333,1.875,2.1666666666666665,71.0,982.9166666666665,296.222125,2.875,303.6666666666667,2.75
66.91666666666667,66.45833333333333,68.54166666666667,71.0,980.75,981.625,983.4166666666665,982.9166666666665,295.4287500000001,295.8364166666667,295.24483333333336,296.222125,2.75,3.0,3.0,2.875,248.33333333333331,281.5416666666667,278.375,303.6666666666667,2.0,1.875,2.1666666666666665,2.75,67.58333333333333,981.3333333333335,298.54158333333334,3.0,244.125,2.625
71.41666666666667,68.54166666666667,71.0,67.58333333333333,982.5,983.4166666666665,982.9166666666665,981.3333333333335,295.1572500000001,295.24483333333336,296.222125,298.54158333333334,3.0,3.0,2.875,3.0,262.0,278.375,303.6666666666667,244.125,2.208333333333333,2.1666666666666665,2.75,2.625,74.125,981.1666666666665,299.40720833333336,2.458333333333333,311.0833333333333,2.5416666666666665
62.5,71.0,67.58333333333333,74.125,985.3333333333335,982.9166666666665,981.3333333333335,981.1666666666665,296.37154166666664,296.222125,298.54158333333334,299.40720833333336,3.0,2.875,3.0,2.458333333333333,229.20833333333331,303.6666666666667,244.125,311.0833333333333,1.7916666666666667,2.75,2.625,2.5416666666666665,74.33333333333333,983.3333333333335,299.716875,2.625,311.9166666666667,2.458333333333333
61.54166666666666,67.58333333333333,74.125,74.33333333333333,987.2916666666665,981.3333333333335,981.1666666666665,983.3333333333335,297.27958333333333,298.54158333333334,299.40720833333336,299.716875,3.0,3.0,2.458333333333333,2.625,297.7916666666667,244.125,311.0833333333333,311.9166666666667,1.875,2.625,2.5416666666666665,2.458333333333333,72.08333333333333,984.5,298.75375,2.625,296.5833333333333,2.125
67.375,74.125,74.33333333333333,72.08333333333333,987.375,981.1666666666665,983.3333333333335,984.5,295.85145833333337,299.40720833333336,299.716875,298.75375,3.0,2.458333333333333,2.625,2.625,291.25,311.0833333333333,311.9166666666667,296.5833333333333,2.0,2.5416666666666665,2.458333333333333,2.125,70.33333333333333,984.0,297.69429166666663,2.7916666666666665,304.375,2.75
72.08333333333333,74.33333333333333,72.08333333333333,70.33333333333333,985.75,983.3333333333335,984.5,984.0,296.0190416666667,299.716875,298.75375,297.69429166666663,2.75,2.625,2.625,2.7916666666666665,322.3333333333333,311.9166666666667,296.5833333333333,304.375,2.625,2.458333333333333,2.125,2.75,66.0,984.7916666666665,296.60795833333333,2.875,307.2083333333333,2.0
69.66666666666667,72.08333333333333,70.33333333333333,66.0,983.1666666666665,984.5,984.0,984.7916666666665,297.18583333333333,298.75375,297.69429166666663,296.60795833333333,3.0,2.625,2.7916666666666665,2.875,336.25,296.5833333333333,304.375,307.2083333333333,2.5,2.125,2.75,2.0,67.125,984.5833333333335,298.4732916666666,3.0,216.375,1.75
70.95833333333333,70.33333333333333,66.0,67.125,982.9166666666665,984.0,984.7916666666665,984.5833333333335,297.99554166666667,297.69429166666663,296.60795833333333,298.4732916666666,2.708333333333333,2.7916666666666665,2.875,3.0,278.125,304.375,307.2083333333333,216.375,2.125,2.75,2.0,1.75,71.16666666666667,984.125,298.99058333333335,3.0,316.2916666666667,2.5
68.29166666666667,66.0,67.125,71.16666666666667,984.2916666666665,984.7916666666665,984.5833333333335,984.125,297.12645833333335,296.60795833333333,298.4732916666666,298.99058333333335,2.6666666666666665,2.875,3.0,3.0,277.375,307.2083333333333,216.375,316.2916666666667,2.0,2.0,1.75,2.5,72.04166666666667,983.875,298.67479166666664,3.0,307.5416666666667,2.125
65.20833333333333,67.125,71.16666666666667,72.04166666666667,984.6666666666665,984.5833333333335,984.125,983.875,296.94066666666663,298.4732916666666,298.99058333333335,298.67479166666664,2.833333333333333,3.0,3.0,3.0,298.0833333333333,216.375,316.2916666666667,307.5416666666667,2.125,1.75,2.5,2.125,68.875,983.875,298.89241666666663,2.875,260.6666666666667,1.5
71.125,71.16666666666667,72.04166666666667,68.875,984.8333333333335,984.125,983.875,983.875,298.5602083333333,298.99058333333335,298.67479166666664,298.89241666666663,2.75,3.0,3.0,2.875,313.0833333333333,316.2916666666667,307.5416666666667,260.6666666666667,2.958333333333333,2.5,2.125,1.5,64.875,985.3333333333335,298.85795833333333,3.0,302.875,1.875
69.41666666666667,72.04166666666667,68.875,64.875,984.5416666666665,983.875,983.875,985.3333333333335,297.50612500000005,298.67479166666664,298.89241666666663,298.85795833333333,2.6666666666666665,3.0,2.875,3.0,328.4583333333333,307.5416666666667,260.6666666666667,302.875,2.9166666666666665,2.125,1.5,1.875,66.625,985.125,298.8355,2.583333333333333,302.0,2.75
68.33333333333333,68.875,64.875,66.625,984.2916666666665,983.875,985.3333333333335,985.125,295.90729166666665,298.89241666666663,298.85795833333333,298.8355,2.75,2.875,3.0,2.583333333333333,221.79166666666663,260.6666666666667,302.875,302.0,1.625,1.5,1.875,2.75,78.5,982.8333333333335,298.7169583333333,2.4166666666666665,307.1666666666667,2.7916666666666665
67.08333333333333,64.875,66.625,78.5,983.5416666666665,985.3333333333335,985.125,982.8333333333335,296.278,298.85795833333333,298.8355,298.7169583333333,2.958333333333333,3.0,2.583333333333333,2.4166666666666665,294.7916666666667,302.875,302.0,307.1666666666667,2.125,1.875,2.75,2.7916666666666665,80.33333333333333,983.0833333333335,297.8364166666667,2.75,303.4583333333333,2.333333333333333
76.66666666666667,66.625,78.5,80.33333333333333,984.125,985.125,982.8333333333335,983.0833333333335,295.8280833333333,298.8355,298.7169583333333,297.8364166666667,2.7916666666666665,2.583333333333333,2.4166666666666665,2.75,281.125,302.0,307.1666666666667,303.4583333333333,2.125,2.75,2.7916666666666665,2.333333333333333,74.08333333333333,984.5416666666665,296.9107916666667,2.875,294.375,2.0
72.20833333333333,78.5,80.33333333333333,74.08333333333333,984.7916666666665,982.8333333333335,983.0833333333335,984.5416666666665,295.4749166666667,298.7169583333333,297.8364166666667,296.9107916666667,2.75,2.4166666666666665,2.75,2.875,295.4583333333333,307.1666666666667,303.4583333333333,294.375,2.125,2.7916666666666665,2.333333333333333,2.0,71.16666666666667,984.2916666666665,295.86158333333333,2.75,281.2083333333333,1.5833333333333333
65.5,80.33333333333333,74.08333333333333,71.16666666666667,985.9166666666665,983.0833333333335,984.5416666666665,984.2916666666665,295.569511953125,297.8364166666667,296.9107916666667,295.86158333333333,3.0,2.75,2.875,2.75,314.5,303.4583333333333,294.375,281.2083333333333,2.1666666666666665,2.333333333333333,2.0,1.5833333333333333,68.54166666666667,983.2083333333335,296.2397916666667,3.0,284.7083333333333,1.6666666666666667
63.33333333333334,74.08333333333333,71.16666666666667,68.54166666666667,984.375,984.5416666666665,984.2916666666665,983.2083333333335,295.28866666666664,296.9107916666667,295.86158333333333,296.2397916666667,3.0,2.875,2.75,3.0,319.375,294.375,281.2083333333333,284.7083333333333,1.7916666666666667,2.0,1.5833333333333333,1.6666666666666667,72.66666666666667,983.3333333333335,296.7090833333333,3.0,280.9583333333333,2.0
60.04166666666666,71.16666666666667,68.54166666666667,72.66666666666667,983.2916666666665,984.2916666666665,983.2083333333335,983.3333333333335,296.20366666666666,295.86158333333333,296.2397916666667,296.7090833333333,2.958333333333333,2.75,3.0,3.0,246.08333333333331,281.2083333333333,284.7083333333333,280.9583333333333,1.5,1.5833333333333333,1.6666666666666667,2.0,70.70833333333333,985.1666666666665,295.90445833333337,2.75,280.0416666666667,1.9583333333333333
58.875,68.54166666666667,72.66666666666667,70.70833333333333,985.25,983.2083333333335,983.3333333333335,985.1666666666665,297.02445833333337,296.2397916666667,296.7090833333333,295.90445833333337,2.7916666666666665,3.0,3.0,2.75,206.375,284.7083333333333,280.9583333333333,280.0416666666667,1.625,1.6666666666666667,2.0,1.9583333333333333,68.375,985.375,296.39550839004164,3.0,270.375,2.125
59.125,72.66666666666667,70.70833333333333,68.375,986.9583333333335,983.3333333333335,985.1666666666665,985.375,297.1620833333333,296.7090833333333,295.90445833333337,296.39550839004164,2.833333333333333,3.0,2.75,3.0,214.54166666666663,280.9583333333333,280.0416666666667,270.375,2.125,2.0,1.9583333333333333,2.125,74.41666666666667,987.3333333333335,297.94254166666667,2.958333333333333,307.2083333333333,2.4166666666666665
79.70833333333333,70.70833333333333,68.375,74.41666666666667,987.7083333333335,985.1666666666665,985.375,987.3333333333335,295.3693333333333,295.90445833333337,296.39550839004164,297.94254166666667,2.5416666666666665,2.75,3.0,2.958333333333333,275.4583333333333,280.0416666666667,270.375,307.2083333333333,2.375,1.9583333333333333,2.125,2.4166666666666665,71.125,987.7083333333335,295.83120833333334,2.5416666666666665,334.375,2.958333333333333
66.41666666666667,68.375,74.41666666666667,71.125,985.625,985.375,987.3333333333335,987.7083333333335,296.0733998091667,296.39550839004164,297.94254166666667,295.83120833333334,3.0,3.0,2.958333333333333,2.5416666666666665,130.70833333333334,270.375,307.2083333333333,334.375,2.0,2.125,2.4166666666666665,2.958333333333333,67.16666666666667,986.7083333333335,295.15883333333335,3.0,321.0,2.458333333333333
61.875,74.41666666666667,71.125,67.16666666666667,983.2083333333335,987.3333333333335,987.7083333333335,986.7083333333335,296.6001968043333,297.94254166666667,295.83120833333334,295.15883333333335,3.0,2.958333333333333,2.5416666666666665,3.0,286.6666666666667,307.2083333333333,334.375,321.0,2.4166666666666665,2.4166666666666665,2.958333333333333,2.458333333333333,71.625,986.3333333333335,295.482125,2.583333333333333,303.0,2.125
63.33333333333334,71.125,67.16666666666667,71.625,985.0833333333335,987.7083333333335,986.7083333333335,986.3333333333335,294.5642916666667,295.83120833333334,295.15883333333335,295.482125,3.0,2.5416666666666665,3.0,2.583333333333333,303.2916666666667,334.375,321.0,303.0,2.333333333333333,2.958333333333333,2.458333333333333,2.125,73.04166666666667,987.1666666666665,295.4458333333334,2.7916666666666665,305.375,2.625
68.54166666666667,67.16666666666667,71.625,73.04166666666667,987.625,986.7083333333335,986.3333333333335,987.1666666666665,293.3526250000001,295.15883333333335,295.482125,295.4458333333334,3.0,3.0,2.583333333333333,2.7916666666666665,279.3333333333333,321.0,303.0,305.375,2.0416666666666665,2.458333333333333,2.125,2.625,71.16666666666667,988.9166666666665,294.4784583333333,2.875,327.625,2.25
68.25,71.625,73.04166666666667,71.16666666666667,989.7916666666665,986.3333333333335,987.1666666666665,988.9166666666665,293.35083333333336,295.482125,295.4458333333334,294.4784583333333,3.0,2.583333333333333,2.7916666666666665,2.875,297.5416666666667,303.0,305.375,327.625,2.25,2.125,2.625,2.25,71.33333333333333,987.9166666666665,294.03509269862496,3.0,329.875,2.25
64.16666666666667,73.04166666666667,71.16666666666667,71.33333333333333,988.75,987.1666666666665,988.9166666666665,987.9166666666665,294.57125,295.4458333333334,294.4784583333333,294.03509269862496,3.0,2.7916666666666665,2.875,3.0,190.5,305.375,327.625,329.875,2.208333333333333,2.625,2.25,2.25,71.04166666666667,986.375,293.7102500000001,2.958333333333333,292.3333333333333,1.75
62.95833333333334,71.16666666666667,71.33333333333333,71.04166666666667,986.5416666666665,988.9166666666665,987.9166666666665,986.375,294.580875,294.4784583333333,294.03509269862496,293.7102500000001,3.0,2.875,3.0,2.958333333333333,262.0416666666667,327.625,329.875,292.3333333333333,2.6666666666666665,2.25,2.25,1.75,70.25,987.5416666666665,294.56225,2.7916666666666665,264.2083333333333,2.0
60.66666666666666,71.33333333333333,71.04166666666667,70.25,985.7916666666665,987.9166666666665,986.375,987.5416666666665,293.2095519846667,294.03509269862496,293.7102500000001,294.56225,3.0,3.0,2.958333333333333,2.7916666666666665,90.20833333333331,329.875,292.3333333333333,264.2083333333333,1.875,2.25,1.75,2.0,63.83333333333334,988.2083333333335,294.13995833333337,3.0,41.25,1.625
55.75,71.04166666666667,70.25,63.83333333333334,985.8333333333335,986.375,987.5416666666665,988.2083333333335,294.29956711504167,293.7102500000001,294.56225,294.13995833333337,3.0,2.958333333333333,2.7916666666666665,3.0,75.0,292.3333333333333,264.2083333333333,41.25,2.7916666666666665,1.75,2.0,1.625,63.04166666666666,986.5,296.4217083333333,2.958333333333333,174.625,1.125
53.75,70.25,63.83333333333334,63.04166666666666,985.4166666666665,987.5416666666665,988.2083333333335,986.5,295.554237085375,294.56225,294.13995833333337,296.4217083333333,2.958333333333333,2.7916666666666665,3.0,2.958333333333333,135.54166666666666,264.2083333333333,41.25,174.625,1.2916666666666667,2.0,1.625,1.125,74.0,987.5416666666665,295.3474166666667,2.6666666666666665,317.5,2.875
73.08333333333333,63.83333333333334,63.04166666666666,74.0,984.5416666666665,988.2083333333335,986.5,987.5416666666665,295.8442244409584,294.13995833333337,296.4217083333333,295.3474166666667,2.75,3.0,2.958333333333333,2.6666666666666665,277.75,41.25,174.625,317.5,2.375,1.625,1.125,2.875,72.08333333333333,988.375,293.72599999999994,2.75,294.875,2.0
70.95833333333333,63.04166666666666,74.0,72.08333333333333,985.2916666666665,986.5,987.5416666666665,988.375,293.9578098751667,296.4217083333333,295.3474166666667,293.72599999999994,2.6666666666666665,2.958333333333333,2.6666666666666665,2.75,273.3333333333333,174.625,317.5,294.875,1.8333333333333333,1.125,2.875,2.0,76.66666666666667,986.5,293.28183333333334,2.458333333333333,274.8333333333333,2.125
73.45833333333333,74.0,72.08333333333333,76.66666666666667,986.2083333333335,987.5416666666665,988.375,986.5,293.77779166666664,295.3474166666667,293.72599999999994,293.28183333333334,3.0,2.6666666666666665,2.75,2.458333333333333,285.2083333333333,317.5,294.875,274.8333333333333,2.0,2.875,2.0,2.125,72.375,985.0,293.5792083333333,2.7916666666666665,284.3333333333333,1.8333333333333333
