humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
63.375,65.75,67.20833333333333,73.91666666666667,992.7083333333335,1010.6666666666665,1008.6666666666665,1017.4166666666665,294.19008333333335,296.08208333333334,298.40833333333336,291.5058333333333,2.2916666666666665,2.75,2.583333333333333,2.208333333333333,289.1666666666667,184.33333333333331,202.91666666666663,291.6666666666667,5.666666666666668,1.8333333333333333,3.9583333333333335,3.875,71.16666666666667,1022.1666666666665,291.12125,2.083333333333333,174.58333333333337,1.875
80.83333333333333,67.20833333333333,73.91666666666667,71.16666666666667,995.9583333333335,1008.6666666666665,1017.4166666666665,1022.1666666666665,290.9125833333333,298.40833333333336,291.5058333333333,291.12125,2.4166666666666665,2.583333333333333,2.208333333333333,2.083333333333333,328.0833333333333,202.91666666666663,291.6666666666667,174.58333333333337,3.875,3.9583333333333335,3.875,1.875,68.75,1018.1666666666665,295.77416666666664,2.7916666666666665,221.08333333333331,2.708333333333333
76.54166666666667,73.91666666666667,71.16666666666667,68.75,998.0416666666665,1017.4166666666665,1022.1666666666665,1018.1666666666665,291.3860416666667,291.5058333333333,291.12125,295.77416666666664,2.708333333333333,2.208333333333333,2.083333333333333,2.7916666666666665,215.0,291.6666666666667,174.58333333333337,221.08333333333331,1.5416666666666667,3.875,1.875,2.708333333333333,66.58333333333333,1018.0,296.80041666666665,2.625,189.16666666666663,2.6666666666666665
84.0,71.16666666666667,68.75,66.58333333333333,994.5,1022.1666666666665,1018.1666666666665,1018.0,294.77825,291.12125,295.77416666666664,296.80041666666665,2.6666666666666665,2.083333333333333,2.7916666666666665,2.625,187.58333333333331,174.58333333333337,221.08333333333331,189.16666666666663,4.875,1.875,2.708333333333333,2.6666666666666665,66.375,1014.7083333333335,297.60041666666666,2.708333333333333,139.58333333333334,3.2916666666666665
76.04166666666667,68.75,66.58333333333333,66.375,1000.0416666666665,1018.1666666666665,1018.0,1014.7083333333335,292.7980833333333,295.77416666666664,296.80041666666665,297.60041666666666,2.375,2.7916666666666665,2.625,2.708333333333333,101.54166666666669,221.08333333333331,189.16666666666663,139.58333333333334,1.9583333333333333,2.708333333333333,2.6666666666666665,3.2916666666666665,82.33333333333333,1014.125,297.09041666666667,2.7916666666666665,187.79166666666663,3.583333333333333
59.0,66.58333333333333,66.375,82.33333333333333,999.0,1018.0,1014.7083333333335,1014.125,297.888,296.80041666666665,297.60041666666666,297.09041666666667,3.0,2.625,2.708333333333333,2.7916666666666665,164.0,189.16666666666663,139.58333333333334,187.79166666666663,2.0,2.6666666666666665,3.2916666666666665,3.583333333333333,70.83333333333333,1018.0833333333335,294.0495833333333,2.458333333333333,121.08333333333331,2.9166666666666665
59.91666666666666,66.375,82.33333333333333,70.83333333333333,997.6666666666665,1014.7083333333335,1014.125,1018.0833333333335,299.83129166666663,297.60041666666666,297.09041666666667,294.0495833333333,3.0,2.708333333333333,2.7916666666666665,2.458333333333333,171.25,139.58333333333334,187.79166666666663,121.08333333333331,3.125,3.2916666666666665,3.583333333333333,2.9166666666666665,82.70833333333333,1015.125,296.06416666666667,2.6666666666666665,227.41666666666663,1.7083333333333333
66.20833333333333,82.33333333333333,70.83333333333333,82.70833333333333,1006.875,1014.125,1018.0833333333335,1015.125,301.33391666666665,297.09041666666667,294.0495833333333,296.06416666666667,2.375,2.7916666666666665,2.458333333333333,2.6666666666666665,146.41666666666666,187.79166666666663,121.08333333333331,227.41666666666663,3.9583333333333335,3.583333333333333,2.9166666666666665,1.7083333333333333,82.08333333333333,1013.2916666666665,296.165,2.583333333333333,137.16666666666666,2.6666666666666665
55.125,70.83333333333333,82.70833333333333,82.08333333333333,1015.2083333333335,1018.0833333333335,1015.125,1013.2916666666665,300.3691666666667,294.0495833333333,296.06416666666667,296.165,2.375,2.458333333333333,2.6666666666666665,2.583333333333333,137.75,121.08333333333331,227.41666666666663,137.16666666666666,2.333333333333333,2.9166666666666665,1.7083333333333333,2.6666666666666665,69.20833333333333,1009.625,297.9887500000001,2.625,196.41666666666663,2.5416666666666665
73.0,82.70833333333333,82.08333333333333,69.20833333333333,1013.0,1015.125,1013.2916666666665,1009.625,296.84541666666667,296.06416666666667,296.165,297.9887500000001,2.833333333333333,2.6666666666666665,2.583333333333333,2.625,95.66666666666669,227.41666666666663,137.16666666666666,196.41666666666663,2.958333333333333,1.7083333333333333,2.6666666666666665,2.5416666666666665,61.625,1011.9583333333335,295.6175,2.2916666666666665,287.9583333333333,3.583333333333333
72.54166666666667,82.08333333333333,69.20833333333333,61.625,1010.0,1013.2916666666665,1009.625,1011.9583333333335,297.71333333333337,296.165,297.9887500000001,295.6175,2.1666666666666665,2.583333333333333,2.625,2.2916666666666665,244.16666666666663,137.16666666666666,196.41666666666663,287.9583333333333,4.375,2.6666666666666665,2.5416666666666665,3.583333333333333,73.29166666666667,1017.0833333333335,292.39416666666665,2.375,87.58333333333331,2.333333333333333
59.375,69.20833333333333,61.625,73.29166666666667,1016.5416666666665,1009.625,1011.9583333333335,1017.0833333333335,296.6408333333334,297.9887500000001,295.6175,292.39416666666665,2.6666666666666665,2.625,2.2916666666666665,2.375,277.9166666666667,196.41666666666663,287.9583333333333,87.58333333333331,3.083333333333333,2.5416666666666665,3.583333333333333,2.333333333333333,68.625,1016.25,295.41791666666666,2.708333333333333,155.41666666666666,4.291666666666667
59.20833333333334,61.625,73.29166666666667,68.625,1016.8333333333335,1011.9583333333335,1017.0833333333335,1016.25,298.38875,295.6175,292.39416666666665,295.41791666666666,2.2916666666666665,2.2916666666666665,2.375,2.708333333333333,230.08333333333331,287.9583333333333,87.58333333333331,155.41666666666666,3.5,3.583333333333333,2.333333333333333,4.291666666666667,81.16666666666667,1015.3333333333335,297.51375,2.833333333333333,222.0,3.0
71.20833333333333,73.29166666666667,68.625,81.16666666666667,1014.7083333333335,1017.0833333333335,1016.25,1015.3333333333335,297.00500000000005,292.39416666666665,295.41791666666666,297.51375,2.6666666666666665,2.375,2.708333333333333,2.833333333333333,214.54166666666663,87.58333333333331,155.41666666666666,222.0,3.458333333333333,2.333333333333333,4.291666666666667,3.0,62.58333333333334,1017.5,296.2108333333333,2.625,216.66666666666663,2.1666666666666665
78.54166666666667,68.625,81.16666666666667,62.58333333333334,1015.9166666666665,1016.25,1015.3333333333335,1017.5,293.3333333333333,295.41791666666666,297.51375,296.2108333333333,2.2916666666666665,2.708333333333333,2.833333333333333,2.625,202.91666666666663,155.41666666666666,222.0,216.66666666666663,4.083333333333333,4.291666666666667,3.0,2.1666666666666665,63.875,1018.375,295.9725,2.375,58.08333333333334,2.333333333333333
58.91666666666666,81.16666666666667,62.58333333333334,63.875,1017.7916666666665,1015.3333333333335,1017.5,1018.375,293.2708333333333,297.51375,296.2108333333333,295.9725,2.083333333333333,2.833333333333333,2.625,2.375,39.583333333333336,222.0,216.66666666666663,58.08333333333334,2.875,3.0,2.1666666666666665,2.333333333333333,61.33333333333334,1020.0416666666665,295.36125,2.708333333333333,160.5,1.6666666666666667
66.125,62.58333333333334,63.875,61.33333333333334,1016.625,1017.5,1018.375,1020.0416666666665,293.77875,296.2108333333333,295.9725,295.36125,2.125,2.625,2.375,2.708333333333333,127.04166666666669,216.66666666666663,58.08333333333334,160.5,2.25,2.1666666666666665,2.333333333333333,1.6666666666666667,61.41666666666666,1021.875,295.625,2.6666666666666665,222.08333333333331,1.7083333333333333
70.875,63.875,61.33333333333334,61.41666666666666,1015.75,1018.375,1020.0416666666665,1021.875,295.85291666666666,295.9725,295.36125,295.625,2.125,2.375,2.708333333333333,2.6666666666666665,144.58333333333334,58.08333333333334,160.5,222.08333333333331,3.458333333333333,2.333333333333333,1.6666666666666667,1.7083333333333333,63.5,1021.3333333333335,296.6566666666667,2.4166666666666665,216.33333333333331,1.4583333333333333
70.58333333333333,61.33333333333334,61.41666666666666,63.5,1015.9166666666665,1020.0416666666665,1021.875,1021.3333333333335,297.39208333333335,295.36125,295.625,296.6566666666667,2.1666666666666665,2.708333333333333,2.6666666666666665,2.4166666666666665,142.08333333333334,160.5,222.08333333333331,216.33333333333331,4.166666666666667,1.6666666666666667,1.7083333333333333,1.4583333333333333,62.95833333333334,1017.6666666666665,296.97,2.583333333333333,249.66666666666663,2.7916666666666665
72.66666666666667,61.41666666666666,63.5,62.95833333333334,1016.5,1021.875,1021.3333333333335,1017.6666666666665,298.68208333333337,295.625,296.6566666666667,296.97,2.208333333333333,2.6666666666666665,2.4166666666666665,2.583333333333333,169.83333333333334,222.08333333333331,216.33333333333331,249.66666666666663,2.75,1.7083333333333333,1.4583333333333333,2.7916666666666665,60.0,1017.9583333333335,295.90125000000006,2.583333333333333,230.16666666666663,2.958333333333333
73.95833333333333,63.5,62.95833333333334,60.0,1015.9583333333335,1021.3333333333335,1017.6666666666665,1017.9583333333335,299.2520833333333,296.6566666666667,296.97,295.90125000000006,2.5,2.4166666666666665,2.583333333333333,2.583333333333333,217.54166666666663,216.33333333333331,249.66666666666663,230.16666666666663,2.333333333333333,1.4583333333333333,2.7916666666666665,2.958333333333333,75.25,1015.7916666666665,289.7941666666667,2.7916666666666665,185.41666666666663,6.0
82.70833333333333,62.95833333333334,60.0,75.25,1009.9583333333335,1017.6666666666665,1017.9583333333335,1015.7916666666665,297.96583333333336,296.97,295.90125000000006,289.7941666666667,2.9166666666666665,2.583333333333333,2.583333333333333,2.7916666666666665,206.125,249.66666666666663,230.16666666666663,185.41666666666663,3.7083333333333335,2.7916666666666665,2.958333333333333,6.0,64.20833333333333,1016.625,289.3620833333334,2.375,315.0,4.583333333333333
68.95833333333333,60.0,75.25,64.20833333333333,1015.2083333333335,1017.9583333333335,1015.7916666666665,1016.625,293.72541666666666,295.90125000000006,289.7941666666667,289.3620833333334,3.0,2.583333333333333,2.7916666666666665,2.375,298.25,230.16666666666663,185.41666666666663,315.0,3.458333333333333,2.958333333333333,6.0,4.583333333333333,68.375,1015.5,291.365,2.75,247.95833333333331,2.458333333333333
71.25,75.25,64.20833333333333,68.375,1016.875,1015.7916666666665,1016.625,1015.5,293.15333333333336,289.7941666666667,289.3620833333334,291.365,3.0,2.7916666666666665,2.375,2.75,317.0,185.41666666666663,315.0,247.95833333333331,1.8333333333333333,6.0,4.583333333333333,2.458333333333333,76.41666666666667,1016.5416666666665,291.68375,2.708333333333333,244.45833333333331,1.875
71.20833333333333,64.20833333333333,68.375,76.41666666666667,1016.4166666666665,1016.625,1015.5,1016.5416666666665,294.0370833333333,289.3620833333334,291.365,291.68375,2.458333333333333,2.375,2.75,2.708333333333333,229.33333333333331,315.0,247.95833333333331,244.45833333333331,1.2083333333333333,4.583333333333333,2.458333333333333,1.875,73.29166666666667,1019.6666666666665,291.6379166666666,2.333333333333333,188.16666666666663,1.4166666666666667
63.58333333333334,68.375,76.41666666666667,73.29166666666667,1018.0833333333335,1015.5,1016.5416666666665,1019.6666666666665,295.0425,291.365,291.68375,291.6379166666666,2.833333333333333,2.75,2.708333333333333,2.333333333333333,114.5,247.95833333333331,244.45833333333331,188.16666666666663,2.0416666666666665,2.458333333333333,1.875,1.4166666666666667,62.41666666666666,1020.9166666666665,293.81375,2.583333333333333,262.9583333333333,2.208333333333333
61.45833333333334,76.41666666666667,73.29166666666667,62.41666666666666,1002.1666666666665,1016.5416666666665,1019.6666666666665,1020.9166666666665,297.88379166666664,291.68375,291.6379166666666,293.81375,2.333333333333333,2.708333333333333,2.333333333333333,2.583333333333333,203.08333333333331,244.45833333333331,188.16666666666663,262.9583333333333,4.041666666666667,1.875,1.4166666666666667,2.208333333333333,75.20833333333333,1018.4166666666665,292.1683333333333,2.75,189.5,2.6666666666666665
71.79166666666667,73.29166666666667,62.41666666666666,75.20833333333333,1005.304347826087,1019.6666666666665,1020.9166666666665,1018.4166666666665,299.8150416666667,291.6379166666666,293.81375,292.1683333333333,2.833333333333333,2.333333333333333,2.583333333333333,2.75,182.0,188.16666666666663,262.9583333333333,189.5,2.565217391304348,1.4166666666666667,2.208333333333333,2.6666666666666665,84.83333333333333,1014.5,291.75166666666667,2.7916666666666665,225.0,3.6666666666666665
82.45833333333333,62.41666666666666,75.20833333333333,84.83333333333333,1012.4166666666665,1020.9166666666665,1018.4166666666665,1014.5,295.3045833333333,293.81375,292.1683333333333,291.75166666666667,2.9166666666666665,2.583333333333333,2.75,2.7916666666666665,208.20833333333331,262.9583333333333,189.5,225.0,4.083333333333333,2.208333333333333,2.6666666666666665,3.6666666666666665,74.54166666666667,1019.4166666666665,291.90916666666664,2.5,222.70833333333331,2.75
92.95833333333331,75.20833333333333,84.83333333333333,74.54166666666667,1010.2916666666665,1018.4166666666665,1014.5,1019.4166666666665,295.46125,292.1683333333333,291.75166666666667,291.90916666666664,2.625,2.75,2.7916666666666665,2.5,279.5,189.5,225.0,222.70833333333331,1.7916666666666667,2.6666666666666665,3.6666666666666665,2.75,64.5,1019.6666666666665,292.26958333333334,2.6666666666666665,161.0,1.5
85.66666666666667,84.83333333333333,74.54166666666667,64.5,1011.7083333333335,1014.5,1019.4166666666665,1019.6666666666665,294.03208333333333,291.75166666666667,291.90916666666664,292.26958333333334,2.875,2.7916666666666665,2.5,2.6666666666666665,297.125,225.0,222.70833333333331,161.0,2.25,3.6666666666666665,2.75,1.5,72.08333333333333,1016.7083333333335,291.34791666666666,2.7916666666666665,140.33333333333334,1.6666666666666667
79.29166666666667,74.54166666666667,64.5,72.08333333333333,1015.1666666666665,1019.4166666666665,1019.6666666666665,1016.7083333333335,294.15791666666667,291.90916666666664,292.26958333333334,291.34791666666666,2.5416666666666665,2.5,2.6666666666666665,2.7916666666666665,289.0,222.70833333333331,161.0,140.33333333333334,1.5833333333333333,2.75,1.5,1.6666666666666667,86.75,1010.875,291.8541666666667,3.0,119.41666666666669,2.333333333333333
74.33333333333333,64.5,72.08333333333333,86.75,1018.875,1019.6666666666665,1016.7083333333335,1010.875,294.2970833333333,292.26958333333334,291.34791666666666,291.8541666666667,2.9166666666666665,2.6666666666666665,2.7916666666666665,3.0,178.75,161.0,140.33333333333334,119.41666666666669,1.3333333333333333,1.5,1.6666666666666667,2.333333333333333,75.91666666666667,1013.5416666666665,291.77458333333334,2.4166666666666665,80.29166666666667,1.9583333333333333
74.58333333333333,72.08333333333333,86.75,75.91666666666667,1015.4166666666665,1016.7083333333335,1010.875,1013.5416666666665,295.68458333333336,291.34791666666666,291.8541666666667,291.77458333333334,2.625,2.7916666666666665,3.0,2.4166666666666665,191.0,140.33333333333334,119.41666666666669,80.29166666666667,1.1666666666666667,1.6666666666666667,2.333333333333333,1.9583333333333333,80.875,1009.9583333333335,293.655375,2.625,114.75,3.5
78.04166666666667,86.75,75.91666666666667,80.875,1016.1666666666665,1010.875,1013.5416666666665,1009.9583333333335,294.50416666666666,291.8541666666667,291.77458333333334,293.655375,3.0,3.0,2.4166666666666665,2.625,260.7916666666667,119.41666666666669,80.29166666666667,114.75,1.3333333333333333,2.333333333333333,1.9583333333333333,3.5,85.45833333333333,1002.625,293.675,2.833333333333333,207.5,4.583333333333333
76.08333333333333,75.91666666666667,80.875,85.45833333333333,1013.6666666666665,1013.5416666666665,1009.9583333333335,1002.625,295.2966666666667,291.77458333333334,293.655375,293.675,2.958333333333333,2.4166666666666665,2.625,2.833333333333333,155.125,80.29166666666667,114.75,207.5,1.4166666666666667,1.9583333333333333,3.5,4.583333333333333,85.66666666666667,1011.2916666666665,291.7129166666667,2.6666666666666665,271.3333333333333,2.6666666666666665
87.54166666666669,80.875,85.45833333333333,85.66666666666667,1011.7083333333335,1009.9583333333335,1002.625,1011.2916666666665,294.0395833333333,293.655375,293.675,291.7129166666667,2.625,2.625,2.833333333333333,2.6666666666666665,217.04166666666663,114.75,207.5,271.3333333333333,2.958333333333333,3.5,4.583333333333333,2.6666666666666665,79.16666666666667,1013.4583333333335,292.1,2.375,207.75,1.875
91.91666666666669,85.45833333333333,85.66666666666667,79.16666666666667,1008.0833333333335,1002.625,1011.2916666666665,1013.4583333333335,290.32625,293.675,291.7129166666667,292.1,3.0416666666666665,2.833333333333333,2.6666666666666665,2.375,161.79166666666666,207.5,271.3333333333333,207.75,3.0416666666666665,4.583333333333333,2.6666666666666665,1.875,76.25,1012.75,295.43583333333333,2.625,213.95833333333331,2.625
73.29166666666667,85.66666666666667,79.16666666666667,76.25,1013.0416666666665,1011.2916666666665,1013.4583333333335,1012.75,290.18083333333334,291.7129166666667,292.1,295.43583333333333,2.583333333333333,2.6666666666666665,2.375,2.625,280.8333333333333,271.3333333333333,207.75,213.95833333333331,2.583333333333333,2.6666666666666665,1.875,2.625,80.0,1015.6666666666665,294.0566666666667,3.0416666666666665,223.95833333333331,2.4166666666666665
68.83333333333333,79.16666666666667,76.25,80.0,1014.25,1013.4583333333335,1012.75,1015.6666666666665,292.9554166666667,292.1,295.43583333333333,294.0566666666667,2.875,2.375,2.625,3.0416666666666665,179.66666666666663,207.75,213.95833333333331,223.95833333333331,3.2916666666666665,1.875,2.625,2.4166666666666665,70.5,1014.25,292.68375,2.5,292.9166666666667,4.333333333333333
65.75,76.25,80.0,70.5,1012.9166666666665,1012.75,1015.6666666666665,1014.25,296.4812500000001,295.43583333333333,294.0566666666667,292.68375,2.875,2.625,3.0416666666666665,2.5,170.83333333333334,213.95833333333331,223.95833333333331,292.9166666666667,4.291666666666667,2.625,2.4166666666666665,4.333333333333333,61.91666666666666,1018.1666666666665,290.81958333333336,2.75,274.4166666666667,2.375
76.95833333333333,80.0,70.5,61.91666666666666,1011.7916666666665,1015.6666666666665,1014.25,1018.1666666666665,295.2629677661666,294.0566666666667,292.68375,290.81958333333336,3.0,3.0416666666666665,2.5,2.75,233.125,223.95833333333331,292.9166666666667,274.4166666666667,3.1666666666666665,2.4166666666666665,4.333333333333333,2.375,66.54166666666667,1019.5,291.09708333333333,2.583333333333333,90.04166666666669,3.0
71.33333333333333,70.5,61.91666666666666,66.54166666666667,1017.0,1014.25,1018.1666666666665,1019.5,292.09583333333336,292.68375,290.81958333333336,291.09708333333333,2.75,2.5,2.75,2.583333333333333,266.3333333333333,292.9166666666667,274.4166666666667,90.04166666666669,3.333333333333333,4.333333333333333,2.375,3.0,69.375,1020.875,290.7083333333333,2.4166666666666665,123.75,4.583333333333333
73.04166666666667,61.91666666666666,66.54166666666667,69.375,1020.8333333333335,1018.1666666666665,1019.5,1020.875,290.2866666666667,290.81958333333336,291.09708333333333,290.7083333333333,2.75,2.75,2.583333333333333,2.4166666666666665,243.91666666666663,274.4166666666667,90.04166666666669,123.75,1.625,2.375,3.0,4.583333333333333,89.91666666666669,1018.7083333333335,290.5133333333333,3.1666666666666665,145.41666666666666,4.583333333333333
83.20833333333333,66.54166666666667,69.375,89.91666666666669,1018.25,1019.5,1020.875,1018.7083333333335,290.5720833333333,291.09708333333333,290.7083333333333,290.5133333333333,2.958333333333333,2.583333333333333,2.4166666666666665,3.1666666666666665,127.66666666666669,90.04166666666669,123.75,145.41666666666666,1.8333333333333333,3.0,4.583333333333333,4.583333333333333,87.83333333333331,1016.4166666666665,292.17958333333337,2.6666666666666665,259.7083333333333,3.208333333333333
84.58333333333333,69.375,89.91666666666669,87.83333333333331,1019.3333333333335,1020.875,1018.7083333333335,1016.4166666666665,292.7816666666667,290.7083333333333,290.5133333333333,292.17958333333337,2.583333333333333,2.4166666666666665,3.1666666666666665,2.6666666666666665,156.875,123.75,145.41666666666666,259.7083333333333,1.875,4.583333333333333,4.583333333333333,3.208333333333333,80.0,1018.2083333333335,291.5108333333333,2.1666666666666665,259.5833333333333,2.583333333333333
80.08333333333333,89.91666666666669,87.83333333333331,80.0,1021.0,1018.7083333333335,1016.4166666666665,1018.2083333333335,297.25625,290.5133333333333,292.17958333333337,291.5108333333333,2.958333333333333,3.1666666666666665,2.6666666666666665,2.1666666666666665,147.91666666666666,145.41666666666666,259.7083333333333,259.5833333333333,3.083333333333333,4.583333333333333,3.208333333333333,2.583333333333333,79.75,1019.0416666666665,291.56,2.4166666666666665,115.54166666666669,1.2916666666666667
74.0,87.83333333333331,80.0,79.75,1021.75,1016.4166666666665,1018.2083333333335,1019.0416666666665,295.28041666666667,292.17958333333337,291.5108333333333,291.56,2.9166666666666665,2.6666666666666665,2.1666666666666665,2.4166666666666665,248.5,259.7083333333333,259.5833333333333,115.54166666666669,2.833333333333333,3.208333333333333,2.583333333333333,1.2916666666666667,73.95833333333333,1018.0833333333335,294.22333333333336,2.75,206.75,2.2916666666666665
66.33333333333333,80.0,79.75,73.95833333333333,1022.4583333333335,1018.2083333333335,1019.0416666666665,1018.0833333333335,291.8829166666667,291.5108333333333,291.56,294.22333333333336,2.6666666666666665,2.1666666666666665,2.4166666666666665,2.75,298.2083333333333,259.5833333333333,115.54166666666669,206.75,2.125,2.583333333333333,1.2916666666666667,2.2916666666666665,67.41666666666667,1022.75,290.26458333333335,2.833333333333333,79.16666666666667,3.083333333333333
73.375,79.75,73.95833333333333,67.41666666666667,1025.4583333333333,1019.0416666666665,1018.0833333333335,1022.75,290.97458499516665,291.56,294.22333333333336,290.26458333333335,2.6666666666666665,2.4166666666666665,2.75,2.833333333333333,76.375,115.54166666666669,206.75,79.16666666666667,1.7916666666666667,1.2916666666666667,2.2916666666666665,3.083333333333333,73.5,1021.2916666666665,288.78083333333336,2.4166666666666665,137.5,3.8333333333333335
71.66666666666667,73.95833333333333,67.41666666666667,73.5,1024.5833333333333,1018.0833333333335,1022.75,1021.2916666666665,290.84291666666667,294.22333333333336,290.26458333333335,288.78083333333336,2.625,2.75,2.833333333333333,2.4166666666666665,134.41666666666666,206.75,79.16666666666667,137.5,3.125,2.2916666666666665,3.083333333333333,3.8333333333333335,65.66666666666667,1014.7916666666665,293.36041666666665,2.2916666666666665,222.08333333333331,4.166666666666667
66.79166666666667,67.41666666666667,73.5,65.66666666666667,1019.75,1022.75,1021.2916666666665,1014.7916666666665,291.475,290.26458333333335,288.78083333333336,293.36041666666665,2.875,2.833333333333333,2.4166666666666665,2.2916666666666665,152.5,79.16666666666667,137.5,222.08333333333331,3.5416666666666665,3.083333333333333,3.8333333333333335,4.166666666666667,62.75,1013.2083333333335,293.3175,2.75,223.95833333333331,2.958333333333333
70.5,73.5,65.66666666666667,62.75,1015.9583333333335,1021.2916666666665,1014.7916666666665,1013.2083333333335,292.90458333333333,288.78083333333336,293.36041666666665,293.3175,2.625,2.4166666666666665,2.2916666666666665,2.75,150.0,137.5,222.08333333333331,223.95833333333331,3.8333333333333335,3.8333333333333335,4.166666666666667,2.958333333333333,63.58333333333334,1009.0416666666665,293.78541666666666,2.625,267.0833333333333,4.625
79.41666666666667,65.66666666666667,62.75,63.58333333333334,1011.0833333333335,1014.7916666666665,1013.2083333333335,1009.0416666666665,294.77958333333333,293.36041666666665,293.3175,293.78541666666666,2.7916666666666665,2.2916666666666665,2.75,2.625,172.20833333333337,222.08333333333331,223.95833333333331,267.0833333333333,4.166666666666667,4.166666666666667,2.958333333333333,4.625,67.54166666666667,1015.0,286.49708333333336,2.625,308.75,4.791666666666667
84.58333333333333,62.75,63.58333333333334,67.54166666666667,1011.8333333333335,1013.2083333333335,1009.0416666666665,1015.0,296.22291666666666,293.3175,293.78541666666666,286.49708333333336,3.1666666666666665,2.75,2.625,2.625,197.625,223.95833333333331,267.0833333333333,308.75,2.583333333333333,2.958333333333333,4.625,4.791666666666667,67.20833333333333,1019.0416666666665,286.54375,2.333333333333333,277.9166666666667,2.5
88.54166666666669,63.58333333333334,67.54166666666667,67.20833333333333,1014.375,1009.0416666666665,1015.0,1019.0416666666665,294.4479166666667,293.78541666666666,286.49708333333336,286.54375,2.75,2.625,2.625,2.333333333333333,82.08333333333333,267.0833333333333,308.75,277.9166666666667,2.1666666666666665,4.625,4.791666666666667,2.5,68.08333333333333,1016.6666666666665,287.0,2.208333333333333,258.9583333333333,2.25
76.41666666666667,67.54166666666667,67.20833333333333,68.08333333333333,1011.8333333333335,1015.0,1019.0416666666665,1016.6666666666665,293.89125,286.49708333333336,286.54375,287.0,2.7916666666666665,2.625,2.333333333333333,2.208333333333333,220.70833333333331,308.75,277.9166666666667,258.9583333333333,2.875,4.791666666666667,2.5,2.25,65.91666666666667,1020.375,288.37416666666667,2.708333333333333,84.95833333333333,4.125
74.75,67.20833333333333,68.08333333333333,65.91666666666667,1012.3333333333335,1019.0416666666665,1016.6666666666665,1020.375,292.1870833333333,286.54375,287.0,288.37416666666667,2.7916666666666665,2.333333333333333,2.208333333333333,2.708333333333333,192.125,277.9166666666667,258.9583333333333,84.95833333333333,2.125,2.5,2.25,4.125,63.75,1025.7916666666667,288.67625,2.7916666666666665,113.75,4.083333333333333
66.41666666666667,68.08333333333333,65.91666666666667,63.75,1015.2916666666665,1016.6666666666665,1020.375,1025.7916666666667,290.80833333333334,287.0,288.37416666666667,288.67625,2.708333333333333,2.208333333333333,2.708333333333333,2.7916666666666665,294.5833333333333,258.9583333333333,84.95833333333333,113.75,3.458333333333333,2.25,4.125,4.083333333333333,69.375,1024.2916666666667,292.8375000000001,2.125,143.75,4.166666666666667
66.83333333333333,65.91666666666667,63.75,69.375,1015.9583333333335,1020.375,1025.7916666666667,1024.2916666666667,290.81708333333336,288.37416666666667,288.67625,292.8375000000001,3.0,2.708333333333333,2.7916666666666665,2.125,204.875,84.95833333333333,113.75,143.75,3.1666666666666665,4.125,4.083333333333333,4.166666666666667,63.54166666666666,1021.0,294.0325,2.5416666666666665,170.0,3.9166666666666665
66.04166666666667,63.75,69.375,63.54166666666666,1011.3333333333335,1025.7916666666667,1024.2916666666667,1021.0,293.37125,288.67625,292.8375000000001,294.0325,2.833333333333333,2.7916666666666665,2.125,2.5416666666666665,198.33333333333331,113.75,143.75,170.0,3.25,4.083333333333333,4.166666666666667,3.9166666666666665,79.375,1016.2083333333335,293.6191666666667,2.5,199.875,2.125
70.33333333333333,69.375,63.54166666666666,79.375,1018.9583333333335,1024.2916666666667,1021.0,1016.2083333333335,289.39916666666664,292.8375000000001,294.0325,293.6191666666667,2.5,2.125,2.5416666666666665,2.5,328.3333333333333,143.75,170.0,199.875,3.75,4.166666666666667,3.9166666666666665,2.125,72.45833333333333,1007.7083333333335,295.95416666666665,2.583333333333333,153.58333333333334,3.0416666666666665
69.25,63.54166666666666,79.375,72.45833333333333,1025.5,1021.0,1016.2083333333335,1007.7083333333335,286.50083333333333,294.0325,293.6191666666667,295.95416666666665,2.875,2.5416666666666665,2.5,2.583333333333333,249.33333333333331,170.0,199.875,153.58333333333334,1.625,3.9166666666666665,2.125,3.0416666666666665,68.16666666666667,1005.5416666666665,296.88875,2.75,157.08333333333334,2.458333333333333
84.58333333333333,79.375,72.45833333333333,68.16666666666667,1020.4583333333335,1016.2083333333335,1007.7083333333335,1005.5416666666665,289.4575,293.6191666666667,295.95416666666665,296.88875,2.9166666666666665,2.5,2.583333333333333,2.75,147.25,199.875,153.58333333333334,157.08333333333334,2.4166666666666665,2.125,3.0416666666666665,2.458333333333333,59.0,1007.7083333333335,296.9791666666667,2.958333333333333,156.83333333333334,3.625
