humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
73.08333333333333,70.29166666666667,84.16666666666667,80.41666666666667,1017.4583333333335,1017.5416666666665,1015.125,1017.75,299.1377466789583,292.01591144824994,294.5629166666667,296.9,2.208333333333333,2.708333333333333,2.583333333333333,2.5416666666666665,223.58333333333331,198.0,215.0,213.75,2.5,2.4166666666666665,3.875,3.0416666666666665,79.125,1018.0416666666665,297.2908333333333,2.7916666666666665,214.58333333333331,3.8333333333333335
76.54166666666667,84.16666666666667,80.41666666666667,79.125,988.625,1015.125,1017.75,1018.0416666666665,299.14841666666666,294.5629166666667,296.9,297.2908333333333,2.6666666666666665,2.583333333333333,2.5416666666666665,2.7916666666666665,221.25,215.0,213.75,214.58333333333331,2.708333333333333,3.875,3.0416666666666665,3.8333333333333335,80.16666666666667,1017.2083333333335,297.2858333333333,2.75,194.25,2.583333333333333
82.08333333333333,80.41666666666667,79.125,80.16666666666667,985.7083333333335,1017.75,1018.0416666666665,1017.2083333333335,297.59591666666665,296.9,297.2908333333333,297.2858333333333,2.625,2.5416666666666665,2.7916666666666665,2.75,253.375,213.75,214.58333333333331,194.25,2.0,3.0416666666666665,3.8333333333333335,2.583333333333333,76.45833333333333,1017.7916666666665,295.3962499999999,2.208333333333333,290.1666666666667,1.75
67.29166666666667,79.125,80.16666666666667,76.45833333333333,987.9166666666665,1018.0416666666665,1017.2083333333335,1017.7916666666665,296.5547916666667,297.2908333333333,297.2858333333333,295.3962499999999,2.375,2.7916666666666665,2.75,2.208333333333333,261.9166666666667,214.58333333333331,194.25,290.1666666666667,1.2083333333333333,3.8333333333333335,2.583333333333333,1.75,70.5,1016.9583333333335,293.8754166666667,2.5416666666666665,233.54166666666663,1.8333333333333333
70.75,80.16666666666667,76.45833333333333,70.5,993.125,1017.2083333333335,1017.7916666666665,1016.9583333333335,294.85325,297.2858333333333,295.3962499999999,293.8754166666667,2.4166666666666665,2.75,2.208333333333333,2.5416666666666665,218.875,194.25,290.1666666666667,233.54166666666663,1.0,2.583333333333333,1.75,1.8333333333333333,70.54166666666667,1016.4583333333335,295.9329166666667,2.375,193.08333333333331,1.5
80.875,76.45833333333333,70.5,70.54166666666667,992.25,1017.7916666666665,1016.9583333333335,1016.4583333333335,295.23766666666666,295.3962499999999,293.8754166666667,295.9329166666667,2.708333333333333,2.208333333333333,2.5416666666666665,2.375,235.29166666666663,290.1666666666667,233.54166666666663,193.08333333333331,1.375,1.75,1.8333333333333333,1.5,68.625,1019.0833333333335,297.30708333333337,2.75,149.83333333333334,1.375
92.0,70.5,70.54166666666667,68.625,990.0,1016.9583333333335,1016.4583333333335,1019.0833333333335,295.838,293.8754166666667,295.9329166666667,297.30708333333337,2.0,2.5416666666666665,2.375,2.75,326.0,233.54166666666663,193.08333333333331,149.83333333333334,1.0,1.8333333333333333,1.5,1.375,68.83333333333333,1019.2916666666665,298.6812500000001,2.75,168.875,1.9166666666666667
82.58333333333333,70.54166666666667,68.625,68.83333333333333,991.0416666666665,1016.4583333333335,1019.0833333333335,1019.2916666666665,296.7417083333333,295.9329166666667,297.30708333333337,298.6812500000001,2.25,2.375,2.75,2.75,314.25,193.08333333333331,149.83333333333334,168.875,0.9583333333333334,1.5,1.375,1.9166666666666667,64.91666666666667,1017.6666666666665,298.58166666666665,2.708333333333333,233.375,3.0416666666666665
62.04166666666666,68.625,68.83333333333333,64.91666666666667,1014.0,1019.0833333333335,1019.2916666666665,1017.6666666666665,295.73266666666666,297.30708333333337,298.6812500000001,298.58166666666665,2.958333333333333,2.75,2.75,2.708333333333333,158.29166666666666,149.83333333333334,168.875,233.375,1.25,1.375,1.9166666666666667,3.0416666666666665,78.54166666666667,1015.6666666666665,298.0158333333333,2.5,202.70833333333331,1.75
68.375,68.83333333333333,64.91666666666667,78.54166666666667,1018.0833333333335,1019.2916666666665,1017.6666666666665,1015.6666666666665,298.43416666666667,298.6812500000001,298.58166666666665,298.0158333333333,3.0,2.75,2.708333333333333,2.5,199.58333333333331,168.875,233.375,202.70833333333331,3.333333333333333,1.9166666666666667,3.0416666666666665,1.75,84.375,1013.375,296.47791666666666,2.875,201.25,3.333333333333333
66.29166666666667,64.91666666666667,78.54166666666667,84.375,1016.4583333333335,1017.6666666666665,1015.6666666666665,1013.375,299.53791666666666,298.58166666666665,298.0158333333333,296.47791666666666,2.958333333333333,2.708333333333333,2.5,2.875,251.20833333333331,233.375,202.70833333333331,201.25,2.5416666666666665,3.0416666666666665,1.75,3.333333333333333,86.45833333333331,1009.5833333333335,296.4420833333333,2.875,214.04166666666663,3.333333333333333
70.41666666666667,78.54166666666667,84.375,86.45833333333331,1017.25,1015.6666666666665,1013.375,1009.5833333333335,297.99833333333333,298.0158333333333,296.47791666666666,296.4420833333333,2.833333333333333,2.5,2.875,2.875,155.29166666666666,202.70833333333331,201.25,214.04166666666663,1.7083333333333333,1.75,3.333333333333333,3.333333333333333,79.79166666666667,1010.625,294.70166666666665,2.5416666666666665,248.04166666666663,3.1666666666666665
80.54166666666667,84.375,86.45833333333331,79.79166666666667,1016.0,1013.375,1009.5833333333335,1010.625,299.21875,296.47791666666666,296.4420833333333,294.70166666666665,2.75,2.875,2.875,2.5416666666666665,228.75,201.25,214.04166666666663,248.04166666666663,2.583333333333333,3.333333333333333,3.333333333333333,3.1666666666666665,65.16666666666667,1020.0,292.01875,2.1666666666666665,250.66666666666663,2.333333333333333
71.54166666666667,86.45833333333331,79.79166666666667,65.16666666666667,1016.9583333333335,1009.5833333333335,1010.625,1020.0,298.5004166666667,296.4420833333333,294.70166666666665,292.01875,2.75,2.875,2.5416666666666665,2.1666666666666665,245.95833333333331,214.04166666666663,248.04166666666663,250.66666666666663,1.5,3.333333333333333,3.1666666666666665,2.333333333333333,67.95833333333333,1021.7916666666665,293.10291666666666,2.75,166.0,1.9166666666666667
58.25,79.79166666666667,65.16666666666667,67.95833333333333,1016.6666666666665,1010.625,1020.0,1021.7916666666665,298.2183333333333,294.70166666666665,292.01875,293.10291666666666,2.4166666666666665,2.5416666666666665,2.1666666666666665,2.75,137.79166666666666,248.04166666666663,250.66666666666663,166.0,1.25,3.1666666666666665,2.333333333333333,1.9166666666666667,69.75,1015.875,295.1875,2.75,155.29166666666666,1.5
77.20833333333333,65.16666666666667,67.95833333333333,69.75,1014.3333333333335,1020.0,1021.7916666666665,1015.875,295.77708333333334,292.01875,293.10291666666666,295.1875,2.75,2.1666666666666665,2.75,2.75,168.70833333333334,250.66666666666663,166.0,155.29166666666666,1.6666666666666667,2.333333333333333,1.9166666666666667,1.5,79.04166666666667,1011.0833333333335,295.57916666666665,2.6666666666666665,103.04166666666669,2.2916666666666665
78.33333333333333,67.95833333333333,69.75,79.04166666666667,1014.125,1021.7916666666665,1015.875,1011.0833333333335,295.68958333333336,293.10291666666666,295.1875,295.57916666666665,2.5,2.75,2.75,2.6666666666666665,113.95833333333331,166.0,155.29166666666666,103.04166666666669,1.9583333333333333,1.9166666666666667,1.5,2.2916666666666665,76.75,1012.7083333333335,291.7245833333333,2.9166666666666665,113.33333333333331,2.708333333333333
81.16666666666667,69.75,79.04166666666667,76.75,1014.875,1015.875,1011.0833333333335,1012.7083333333335,295.1970833333333,295.1875,295.57916666666665,291.7245833333333,3.125,2.75,2.6666666666666665,2.9166666666666665,111.04166666666669,155.29166666666666,103.04166666666669,113.33333333333331,1.4583333333333333,1.5,2.2916666666666665,2.708333333333333,60.25,1018.5833333333335,293.2416666666666,2.583333333333333,288.5416666666667,1.6666666666666667
81.16666666666667,79.04166666666667,76.75,60.25,1016.375,1011.0833333333335,1012.7083333333335,1018.5833333333335,295.8375000000001,295.57916666666665,291.7245833333333,293.2416666666666,2.75,2.6666666666666665,2.9166666666666665,2.583333333333333,165.375,103.04166666666669,113.33333333333331,288.5416666666667,1.5833333333333333,2.2916666666666665,2.708333333333333,1.6666666666666667,55.5,1021.2083333333335,295.54583333333335,2.9166666666666665,268.875,1.7083333333333333
72.45833333333333,76.75,60.25,55.5,1018.0,1012.7083333333335,1018.5833333333335,1021.2083333333335,296.81541666666664,291.7245833333333,293.2416666666666,295.54583333333335,2.375,2.9166666666666665,2.583333333333333,2.9166666666666665,220.66666666666663,113.33333333333331,288.5416666666667,268.875,1.4166666666666667,2.708333333333333,1.6666666666666667,1.7083333333333333,59.04166666666666,1020.1666666666665,295.67583333333334,2.625,244.91666666666663,1.0416666666666667
73.375,60.25,55.5,59.04166666666666,1019.0416666666665,1018.5833333333335,1021.2083333333335,1020.1666666666665,296.97125,293.2416666666666,295.54583333333335,295.67583333333334,2.5,2.583333333333333,2.9166666666666665,2.625,101.58333333333331,288.5416666666667,268.875,244.91666666666663,1.75,1.6666666666666667,1.7083333333333333,1.0416666666666667,62.0,1018.9166666666665,296.2191666666667,2.9166666666666665,200.95833333333331,2.208333333333333
70.41666666666667,55.5,59.04166666666666,62.0,1019.125,1021.2083333333335,1020.1666666666665,1018.9166666666665,297.55958333333336,295.54583333333335,295.67583333333334,296.2191666666667,2.4166666666666665,2.9166666666666665,2.625,2.9166666666666665,127.25,268.875,244.91666666666663,200.95833333333331,1.25,1.7083333333333333,1.0416666666666667,2.208333333333333,69.58333333333333,1019.0416666666665,295.6354166666667,2.5,197.625,2.208333333333333
75.33333333333333,59.04166666666666,62.0,69.58333333333333,1020.0833333333335,1020.1666666666665,1018.9166666666665,1019.0416666666665,297.3875,295.67583333333334,296.2191666666667,295.6354166666667,2.583333333333333,2.625,2.9166666666666665,2.5,142.20833333333334,244.91666666666663,200.95833333333331,197.625,0.9583333333333334,1.0416666666666667,2.208333333333333,2.208333333333333,70.04166666666667,1014.7083333333335,296.1575,3.208333333333333,187.08333333333331,3.583333333333333
75.875,62.0,69.58333333333333,70.04166666666667,1016.0,1018.9166666666665,1019.0416666666665,1014.7083333333335,297.7495833333333,296.2191666666667,295.6354166666667,296.1575,2.333333333333333,2.9166666666666665,2.5,3.208333333333333,187.875,200.95833333333331,197.625,187.08333333333331,0.7083333333333334,2.208333333333333,2.208333333333333,3.583333333333333,68.125,1015.9583333333335,291.1508333333333,2.2916666666666665,255.83333333333331,4.375
79.45833333333333,69.58333333333333,70.04166666666667,68.125,1012.625,1019.0416666666665,1014.7083333333335,1015.9583333333335,298.16166666666663,295.6354166666667,296.1575,291.1508333333333,2.708333333333333,2.5,3.208333333333333,2.2916666666666665,197.29166666666663,197.625,187.08333333333331,255.83333333333331,1.4583333333333333,2.208333333333333,3.583333333333333,4.375,75.5,1019.5,291.3858333333333,2.2916666666666665,195.91666666666663,1.9166666666666667
72.25,70.04166666666667,68.125,75.5,1016.7916666666665,1014.7083333333335,1015.9583333333335,1019.5,294.62708333333336,296.1575,291.1508333333333,291.3858333333333,2.875,3.208333333333333,2.2916666666666665,2.2916666666666665,235.04166666666663,187.08333333333331,255.83333333333331,195.91666666666663,0.9166666666666666,3.583333333333333,4.375,1.9166666666666667,81.04166666666667,1016.9166666666665,291.6575,2.458333333333333,173.20833333333337,1.4166666666666667
63.875,68.125,75.5,81.04166666666667,1019.5,1015.9583333333335,1019.5,1016.9166666666665,295.88166666666666,291.1508333333333,291.3858333333333,291.6575,2.2916666666666665,2.2916666666666665,2.2916666666666665,2.458333333333333,72.875,255.83333333333331,195.91666666666663,173.20833333333337,0.75,4.375,1.9166666666666667,1.4166666666666667,69.54166666666667,1017.875,292.18666666666667,2.5,230.79166666666663,2.125
70.45833333333333,75.5,81.04166666666667,69.54166666666667,1004.5,1019.5,1016.9166666666665,1017.875,296.41295833333334,291.3858333333333,291.6575,292.18666666666667,2.5,2.2916666666666665,2.458333333333333,2.5,143.125,195.91666666666663,173.20833333333337,230.79166666666663,1.5,1.9166666666666667,1.4166666666666667,2.125,58.41666666666666,1023.0,291.61083333333335,2.958333333333333,120.25,1.0833333333333333
77.70833333333333,81.04166666666667,69.54166666666667,58.41666666666666,1015.0416666666665,1016.9166666666665,1017.875,1023.0,299.2265000000001,291.6575,292.18666666666667,291.61083333333335,2.1666666666666665,2.458333333333333,2.5,2.958333333333333,214.125,173.20833333333337,230.79166666666663,120.25,1.5416666666666667,1.4166666666666667,2.125,1.0833333333333333,62.0,1022.75,292.70666666666665,2.5,142.41666666666666,2.0416666666666665
83.08333333333333,69.54166666666667,58.41666666666666,62.0,1020.6666666666665,1017.875,1023.0,1022.75,299.80041666666665,292.18666666666667,291.61083333333335,292.70666666666665,2.375,2.5,2.958333333333333,2.5,165.20833333333334,230.79166666666663,120.25,142.41666666666666,0.8333333333333334,2.125,1.0833333333333333,2.0416666666666665,80.29166666666667,1018.7083333333335,294.29125,2.5416666666666665,178.5,2.333333333333333
83.375,58.41666666666666,62.0,80.29166666666667,1016.5,1023.0,1022.75,1018.7083333333335,299.6625,291.61083333333335,292.70666666666665,294.29125,2.5416666666666665,2.958333333333333,2.5,2.5416666666666665,220.5,120.25,142.41666666666666,178.5,1.0,1.0833333333333333,2.0416666666666665,2.333333333333333,80.95833333333333,1014.75,293.63958333333335,2.625,213.79166666666663,2.625
85.08333333333333,62.0,80.29166666666667,80.95833333333333,1014.75,1022.75,1018.7083333333335,1014.75,299.65625,292.70666666666665,294.29125,293.63958333333335,2.2916666666666665,2.5,2.5416666666666665,2.625,228.91666666666663,142.41666666666666,178.5,213.79166666666663,1.1666666666666667,2.0416666666666665,2.333333333333333,2.625,70.66666666666667,1017.3333333333335,292.22166666666664,2.375,203.375,1.4166666666666667
93.04166666666669,80.29166666666667,80.95833333333333,70.66666666666667,1018.125,1018.7083333333335,1014.75,1017.3333333333335,297.245,294.29125,293.63958333333335,292.22166666666664,2.75,2.5416666666666665,2.625,2.375,260.5416666666667,178.5,213.79166666666663,203.375,1.875,2.333333333333333,2.625,1.4166666666666667,73.41666666666667,1015.875,292.81083333333333,2.5,131.0,1.5416666666666667
94.20833333333331,80.95833333333333,70.66666666666667,73.41666666666667,1024.0,1014.75,1017.3333333333335,1015.875,295.8070833333333,293.63958333333335,292.22166666666664,292.81083333333333,2.625,2.625,2.375,2.5,125.33333333333331,213.79166666666663,203.375,131.0,0.75,2.625,1.4166666666666667,1.5416666666666667,75.95833333333333,1013.2916666666665,295.89375,2.2916666666666665,192.25,1.875
85.75,70.66666666666667,73.41666666666667,75.95833333333333,1021.875,1017.3333333333335,1015.875,1013.2916666666665,297.81333333333333,292.22166666666664,292.81083333333333,295.89375,2.5416666666666665,2.375,2.5,2.2916666666666665,177.58333333333337,203.375,131.0,192.25,1.0833333333333333,1.4166666666666667,1.5416666666666667,1.875,69.16666666666667,1013.5416666666665,296.20079166666665,2.333333333333333,214.45833333333331,1.4583333333333333
96.95833333333331,73.41666666666667,75.95833333333333,69.16666666666667,1021.2916666666665,1015.875,1013.2916666666665,1013.5416666666665,295.2966666666667,292.81083333333333,295.89375,296.20079166666665,2.958333333333333,2.5,2.2916666666666665,2.333333333333333,223.45833333333331,131.0,192.25,214.45833333333331,1.1666666666666667,1.5416666666666667,1.875,1.4583333333333333,71.45833333333333,1015.9583333333335,296.3966666666667,2.5416666666666665,157.91666666666666,1.7916666666666667
84.95833333333333,75.95833333333333,69.16666666666667,71.45833333333333,1019.875,1013.2916666666665,1013.5416666666665,1015.9583333333335,296.4841666666667,295.89375,296.20079166666665,296.3966666666667,2.708333333333333,2.2916666666666665,2.333333333333333,2.5416666666666665,253.91666666666663,192.25,214.45833333333331,157.91666666666666,1.125,1.875,1.4583333333333333,1.7916666666666667,81.08333333333333,1011.3333333333335,297.2758333333333,2.7916666666666665,216.54166666666663,3.333333333333333
84.25,69.16666666666667,71.45833333333333,81.08333333333333,1017.875,1013.5416666666665,1015.9583333333335,1011.3333333333335,295.94041666666664,296.20079166666665,296.3966666666667,297.2758333333333,2.333333333333333,2.333333333333333,2.5416666666666665,2.7916666666666665,221.66666666666663,214.45833333333331,157.91666666666666,216.54166666666663,0.9166666666666666,1.4583333333333333,1.7916666666666667,3.333333333333333,76.08333333333333,1013.5833333333335,294.68,2.4166666666666665,244.45833333333331,2.708333333333333
82.41666666666667,71.45833333333333,81.08333333333333,76.08333333333333,1013.875,1015.9583333333335,1011.3333333333335,1013.5833333333335,297.21958333333333,296.3966666666667,297.2758333333333,294.68,2.458333333333333,2.5416666666666665,2.7916666666666665,2.4166666666666665,183.04166666666663,157.91666666666666,216.54166666666663,244.45833333333331,1.5416666666666667,1.7916666666666667,3.333333333333333,2.708333333333333,80.79166666666667,1019.25,292.9604166666666,2.5,141.83333333333334,1.5
75.16666666666667,81.08333333333333,76.08333333333333,80.79166666666667,1010.125,1011.3333333333335,1013.5833333333335,1019.25,296.5029166666667,297.2758333333333,294.68,292.9604166666666,2.5416666666666665,2.7916666666666665,2.4166666666666665,2.5,233.58333333333331,216.54166666666663,244.45833333333331,141.83333333333334,2.875,3.333333333333333,2.708333333333333,1.5,73.16666666666667,1021.3333333333335,296.35375,2.375,166.70833333333334,2.2916666666666665
71.54166666666667,76.08333333333333,80.79166666666667,73.16666666666667,1019.7083333333335,1013.5833333333335,1019.25,1021.3333333333335,292.57708333333335,294.68,292.9604166666666,296.35375,2.5,2.4166666666666665,2.5,2.375,252.125,244.45833333333331,141.83333333333334,166.70833333333334,1.875,2.708333333333333,1.5,2.2916666666666665,81.875,1015.7916666666665,297.03541666666666,2.5416666666666665,202.08333333333331,3.5
72.91666666666667,80.79166666666667,73.16666666666667,81.875,1025.625,1019.25,1021.3333333333335,1015.7916666666665,292.96958333333333,292.9604166666666,296.35375,297.03541666666666,2.625,2.5,2.375,2.5416666666666665,123.16666666666669,141.83333333333334,166.70833333333334,202.08333333333331,0.875,1.5,2.2916666666666665,3.5,73.25,1013.625,293.87583333333333,2.1666666666666665,250.41666666666663,2.125
73.45833333333333,73.16666666666667,81.875,73.25,1023.9166666666665,1021.3333333333335,1015.7916666666665,1013.625,294.585000847,296.35375,297.03541666666666,293.87583333333333,2.75,2.375,2.5416666666666665,2.1666666666666665,144.70833333333334,166.70833333333334,202.08333333333331,250.41666666666663,1.7916666666666667,2.2916666666666665,3.5,2.125,67.875,1015.6666666666665,290.67291666666665,2.5416666666666665,159.0,1.75
75.33333333333333,81.875,73.25,67.875,1019.125,1015.7916666666665,1013.625,1015.6666666666665,298.5941666666667,297.03541666666666,293.87583333333333,290.67291666666665,2.4166666666666665,2.5416666666666665,2.1666666666666665,2.5416666666666665,211.5,202.08333333333331,250.41666666666663,159.0,2.4166666666666665,3.5,2.125,1.75,73.41666666666667,1021.0416666666665,288.7183333333333,2.333333333333333,270.2083333333333,1.4166666666666667
75.70833333333333,73.25,67.875,73.41666666666667,1019.9583333333335,1013.625,1015.6666666666665,1021.0416666666665,298.885,293.87583333333333,290.67291666666665,288.7183333333333,2.583333333333333,2.1666666666666665,2.5416666666666665,2.333333333333333,268.25,250.41666666666663,159.0,270.2083333333333,2.0416666666666665,2.125,1.75,1.4166666666666667,67.20833333333333,1024.75,289.2441666666667,2.5416666666666665,130.41666666666666,1.25
76.91666666666667,67.875,73.41666666666667,67.20833333333333,1021.9583333333335,1015.6666666666665,1021.0416666666665,1024.75,297.4195833333333,290.67291666666665,288.7183333333333,289.2441666666667,2.875,2.5416666666666665,2.333333333333333,2.5416666666666665,101.29166666666669,159.0,270.2083333333333,130.41666666666666,1.1666666666666667,1.75,1.4166666666666667,1.25,67.79166666666667,1022.5833333333335,291.2108333333333,2.5416666666666665,97.33333333333331,2.25
78.25,73.41666666666667,67.20833333333333,67.79166666666667,1022.5416666666665,1021.0416666666665,1024.75,1022.5833333333335,299.1666666666667,288.7183333333333,289.2441666666667,291.2108333333333,2.75,2.333333333333333,2.5416666666666665,2.5416666666666665,190.20833333333331,270.2083333333333,130.41666666666666,97.33333333333331,1.75,1.4166666666666667,1.25,2.25,61.83333333333334,1021.4166666666665,292.4691666666667,2.625,120.83333333333331,3.375
80.25,67.20833333333333,67.79166666666667,61.83333333333334,1023.5833333333335,1024.75,1022.5833333333335,1021.4166666666665,296.12125,289.2441666666667,291.2108333333333,292.4691666666667,2.9166666666666665,2.5416666666666665,2.5416666666666665,2.625,132.29166666666666,130.41666666666666,97.33333333333331,120.83333333333331,1.625,1.25,2.25,3.375,62.58333333333334,1019.4583333333335,291.76375,2.6666666666666665,114.16666666666669,2.75
69.25,67.79166666666667,61.83333333333334,62.58333333333334,1022.0416666666665,1022.5833333333335,1021.4166666666665,1019.4583333333335,295.1558333333333,291.2108333333333,292.4691666666667,291.76375,2.875,2.5416666666666665,2.625,2.6666666666666665,127.83333333333331,97.33333333333331,120.83333333333331,114.16666666666669,1.0416666666666667,2.25,3.375,2.75,71.45833333333333,1016.9583333333335,291.3929166666666,2.625,147.04166666666666,1.5833333333333333
71.95833333333333,61.83333333333334,62.58333333333334,71.45833333333333,1016.875,1021.4166666666665,1019.4583333333335,1016.9583333333335,294.2270833333334,292.4691666666667,291.76375,291.3929166666666,2.6666666666666665,2.625,2.6666666666666665,2.625,145.16666666666666,120.83333333333331,114.16666666666669,147.04166666666666,0.9166666666666666,3.375,2.75,1.5833333333333333,76.70833333333333,1017.2916666666665,292.72125,2.375,220.25,2.083333333333333
75.08333333333333,62.58333333333334,71.45833333333333,76.70833333333333,1016.3333333333335,1019.4583333333335,1016.9583333333335,1017.2916666666665,293.7726599970417,291.76375,291.3929166666666,292.72125,2.75,2.6666666666666665,2.625,2.375,286.375,114.16666666666669,147.04166666666666,220.25,2.583333333333333,2.75,1.5833333333333333,2.083333333333333,66.5,1020.5833333333335,287.02916666666664,2.9166666666666665,79.16666666666667,2.625
68.54166666666667,71.45833333333333,76.70833333333333,66.5,1020.75,1016.9583333333335,1017.2916666666665,1020.5833333333335,291.35541666666666,291.3929166666666,292.72125,287.02916666666664,2.5416666666666665,2.625,2.375,2.9166666666666665,140.625,147.04166666666666,220.25,79.16666666666667,2.4166666666666665,1.5833333333333333,2.083333333333333,2.625,69.41666666666667,1017.75,287.145,2.583333333333333,94.58333333333331,3.7083333333333335
71.41666666666667,76.70833333333333,66.5,69.41666666666667,1022.0833333333335,1017.2916666666665,1020.5833333333335,1017.75,292.02791666666667,292.72125,287.02916666666664,287.145,2.7916666666666665,2.375,2.9166666666666665,2.583333333333333,76.83333333333333,220.25,79.16666666666667,94.58333333333331,1.9583333333333333,2.083333333333333,2.625,3.7083333333333335,78.20833333333333,1015.25,289.64416666666665,2.5416666666666665,225.41666666666663,3.75
71.16666666666667,66.5,69.41666666666667,78.20833333333333,1023.9166666666665,1020.5833333333335,1017.75,1015.25,292.38375,287.02916666666664,287.145,289.64416666666665,2.833333333333333,2.9166666666666665,2.583333333333333,2.5416666666666665,78.45833333333333,79.16666666666667,94.58333333333331,225.41666666666663,1.25,2.625,3.7083333333333335,3.75,71.79166666666667,1014.7916666666665,292.15875,2.6666666666666665,208.41666666666663,4.416666666666667
70.79166666666667,69.41666666666667,78.20833333333333,71.79166666666667,1024.5,1017.75,1015.25,1014.7916666666665,293.4816666666667,287.145,289.64416666666665,292.15875,2.958333333333333,2.583333333333333,2.5416666666666665,2.6666666666666665,120.41666666666669,94.58333333333331,225.41666666666663,208.41666666666663,1.2083333333333333,3.7083333333333335,3.75,4.416666666666667,77.20833333333333,1008.625,294.0120833333333,3.083333333333333,221.66666666666663,4.291666666666667
75.91666666666667,78.20833333333333,71.79166666666667,77.20833333333333,1022.2916666666665,1015.25,1014.7916666666665,1008.625,295.40541666666667,289.64416666666665,292.15875,294.0120833333333,2.6666666666666665,2.5416666666666665,2.6666666666666665,3.083333333333333,224.79166666666663,225.41666666666663,208.41666666666663,221.66666666666663,1.375,3.75,4.416666666666667,4.291666666666667,71.45833333333333,1012.1666666666665,289.3870833333333,2.708333333333333,251.08333333333331,1.125
76.91666666666667,71.79166666666667,77.20833333333333,71.45833333333333,1019.9166666666665,1014.7916666666665,1008.625,1012.1666666666665,298.0825000000001,292.15875,294.0120833333333,289.3870833333333,2.5416666666666665,2.6666666666666665,3.083333333333333,2.708333333333333,264.875,208.41666666666663,221.66666666666663,251.08333333333331,1.7916666666666667,4.416666666666667,4.291666666666667,1.125,70.58333333333333,1014.9166666666665,286.4675,2.375,248.33333333333331,3.7083333333333335
76.45833333333333,77.20833333333333,71.45833333333333,70.58333333333333,1015.875,1008.625,1012.1666666666665,1014.9166666666665,298.94458333333336,294.0120833333333,289.3870833333333,286.4675,2.208333333333333,3.083333333333333,2.708333333333333,2.375,222.58333333333331,221.66666666666663,251.08333333333331,248.33333333333331,3.1666666666666665,4.291666666666667,1.125,3.7083333333333335,71.0,1020.4583333333335,287.23,2.4166666666666665,232.08333333333331,2.833333333333333
84.70833333333333,71.45833333333333,70.58333333333333,71.0,1016.0416666666665,1012.1666666666665,1014.9166666666665,1020.4583333333335,297.1225,289.3870833333333,286.4675,287.23,2.9166666666666665,2.708333333333333,2.375,2.4166666666666665,235.08333333333331,251.08333333333331,248.33333333333331,232.08333333333331,2.0,1.125,3.7083333333333335,2.833333333333333,66.45833333333333,1026.75,286.53625,2.4166666666666665,215.25,1.7916666666666667
78.875,70.58333333333333,71.0,66.45833333333333,1015.5,1014.9166666666665,1020.4583333333335,1026.75,298.2058333333334,286.4675,287.23,286.53625,2.708333333333333,2.375,2.4166666666666665,2.4166666666666665,185.66666666666663,248.33333333333331,232.08333333333331,215.25,3.0,3.7083333333333335,2.833333333333333,1.7916666666666667,64.29166666666667,1029.375,286.3625,2.958333333333333,55.41666666666666,2.25
72.125,71.0,66.45833333333333,64.29166666666667,1019.25,1020.4583333333335,1026.75,1029.375,293.30625,287.23,286.53625,286.3625,2.375,2.4166666666666665,2.4166666666666665,2.958333333333333,262.8333333333333,232.08333333333331,215.25,55.41666666666666,2.5416666666666665,2.833333333333333,1.7916666666666667,2.25,63.41666666666666,1026.4166666666667,287.91166666666663,3.0,79.41666666666667,1.9166666666666667
68.875,66.45833333333333,64.29166666666667,63.41666666666666,1023.75,1026.75,1029.375,1026.4166666666667,291.1454166666667,286.53625,286.3625,287.91166666666663,2.958333333333333,2.4166666666666665,2.958333333333333,3.0,99.5,215.25,55.41666666666666,79.41666666666667,1.5,1.7916666666666667,2.25,1.9166666666666667,65.83333333333333,1017.5,289.5879166666667,2.9166666666666665,75.83333333333333,2.2916666666666665
70.33333333333333,64.29166666666667,63.41666666666666,65.83333333333333,1021.5833333333335,1029.375,1026.4166666666667,1017.5,293.65708333333333,286.3625,287.91166666666663,289.5879166666667,2.833333333333333,2.958333333333333,3.0,2.9166666666666665,170.83333333333334,55.41666666666666,79.41666666666667,75.83333333333333,2.0,2.25,1.9166666666666667,2.2916666666666665,69.79166666666667,1011.75,293.0783333333333,2.2916666666666665,129.08333333333334,1.9583333333333333
79.79166666666667,63.41666666666666,65.83333333333333,69.79166666666667,1021.6666666666665,1026.4166666666667,1017.5,1011.75,292.48,287.91166666666663,289.5879166666667,293.0783333333333,2.833333333333333,3.0,2.9166666666666665,2.2916666666666665,231.33333333333331,79.41666666666667,75.83333333333333,129.08333333333334,1.625,1.9166666666666667,2.2916666666666665,1.9583333333333333,79.04166666666667,1012.75,290.81625,2.583333333333333,235.0,2.4166666666666665
