humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
11.91304347826087,28.291666666666668,31.625,31.333333333333332,1008.3333333333334,1012.0833333333334,1010.9166666666666,1010.1666666666666,307.1025499472084,309.19,308.8321165928333,307.37583333333333,3.0,2.5416666666666665,2.5,2.7916666666666665,184.0,218.875,192.25,179.16666666666666,2.4583333333333335,3.4166666666666665,3.25,3.7083333333333335,29.541666666666668,1010.0416666666666,307.69958333333335,2.7083333333333335,198.29166666666666,2.2916666666666665
16.958333333333332,31.625,31.333333333333332,29.541666666666668,1010.875,1010.9166666666666,1010.1666666666666,1010.0416666666666,308.0267779801666,308.8321165928333,307.37583333333333,307.69958333333335,2.9583333333333335,2.5,2.7916666666666665,2.7083333333333335,165.29166666666666,192.25,179.16666666666666,198.29166666666666,2.25,3.25,3.7083333333333335,2.2916666666666665,32.75,1011.5833333333334,308.55333333333334,2.7083333333333335,256.125,3.25
25.291666666666668,31.333333333333332,29.541666666666668,32.75,977.375,1010.1666666666666,1010.0416666666666,1011.5833333333334,306.51258333333334,307.37583333333333,307.69958333333335,308.55333333333334,3.0,2.7916666666666665,2.7083333333333335,2.7083333333333335,223.79166666666666,179.16666666666666,198.29166666666666,256.125,1.7083333333333333,3.7083333333333335,2.2916666666666665,3.25,31.666666666666668,1012.5416666666666,308.70625,2.7083333333333335,192.83333333333334,3.25
19.416666666666668,29.541666666666668,32.75,31.666666666666668,970.0,1010.0416666666666,1011.5833333333334,1012.5416666666666,306.389625,307.69958333333335,308.55333333333334,308.70625,3.0,2.7083333333333335,2.7083333333333335,2.7083333333333335,222.20833333333334,198.29166666666666,256.125,192.83333333333334,1.7916666666666667,2.2916666666666665,3.25,3.25,29.5,1012.1666666666666,308.51458333333335,2.5,192.58333333333334,3.0
13.375,32.75,31.666666666666668,29.5,968.2083333333334,1011.5833333333334,1012.5416666666666,1012.1666666666666,306.31304166666666,308.55333333333334,308.70625,308.51458333333335,3.0,2.7083333333333335,2.7083333333333335,2.5,213.875,256.125,192.83333333333334,192.58333333333334,2.0,3.25,3.25,3.0,46.541666666666664,1012.0833333333334,305.54875,2.7083333333333335,165.29166666666666,3.25
21.75,31.666666666666668,29.5,46.541666666666664,969.375,1012.5416666666666,1012.1666666666666,1012.0833333333334,307.5865833333333,308.70625,308.51458333333335,305.54875,2.8333333333333335,2.7083333333333335,2.5,2.7083333333333335,190.33333333333334,192.83333333333334,192.58333333333334,165.29166666666666,2.4583333333333335,3.25,3.0,3.25,54.666666666666664,1010.8333333333334,303.68291666666664,2.875,161.04166666666666,3.9583333333333335
23.125,29.5,46.541666666666664,54.666666666666664,971.875,1012.1666666666666,1012.0833333333334,1010.8333333333334,308.9293333333333,308.51458333333335,305.54875,303.68291666666664,2.5416666666666665,2.5,2.7083333333333335,2.875,262.125,192.58333333333334,165.29166666666666,161.04166666666666,2.375,3.0,3.25,3.9583333333333335,50.25,1011.9583333333334,304.99375000000003,3.0,140.95833333333334,3.0
14.0,46.541666666666664,54.666666666666664,50.25,969.0,1012.0833333333334,1010.8333333333334,1011.9583333333334,316.038,305.54875,303.68291666666664,304.99375000000003,3.0,2.7083333333333335,2.875,3.0,270.0,165.29166666666666,161.04166666666666,140.95833333333334,3.0,3.25,3.9583333333333335,3.0,53.541666666666664,1013.5,304.59583333333336,2.6666666666666665,120.875,2.7916666666666665
16.75,54.666666666666664,50.25,53.541666666666664,969.9583333333334,1010.8333333333334,1011.9583333333334,1013.5,315.0854583333333,303.68291666666664,304.99375000000003,304.59583333333336,2.875,2.875,3.0,2.6666666666666665,246.70833333333334,161.04166666666666,140.95833333333334,120.875,2.4583333333333335,3.9583333333333335,3.0,2.7916666666666665,39.875,1013.6666666666666,306.0391666666667,2.8333333333333335,183.875,2.625
29.0,50.25,53.541666666666664,39.875,1000.5833333333334,1011.9583333333334,1013.5,1013.6666666666666,308.89725,304.99375000000003,304.59583333333336,306.0391666666667,2.5,3.0,2.6666666666666665,2.8333333333333335,147.45833333333334,140.95833333333334,120.875,183.875,1.6666666666666667,3.0,2.7916666666666665,2.625,44.0,1012.4583333333334,305.63,2.7916666666666665,137.79166666666666,2.75
22.25,53.541666666666664,39.875,44.0,1012.0416666666666,1013.5,1013.6666666666666,1012.4583333333334,311.2920833333333,304.59583333333336,306.0391666666667,305.63,2.6666666666666665,2.6666666666666665,2.8333333333333335,2.7916666666666665,155.66666666666666,120.875,183.875,137.79166666666666,2.0833333333333335,2.7916666666666665,2.625,2.75,41.5,1011.0,306.3620833333333,2.5416666666666665,163.29166666666666,2.75
23.833333333333332,39.875,44.0,41.5,1009.7916666666666,1013.6666666666666,1012.4583333333334,1011.0,310.3220833333333,306.0391666666667,305.63,306.3620833333333,2.6666666666666665,2.8333333333333335,2.7916666666666665,2.5416666666666665,213.20833333333334,183.875,137.79166666666666,163.29166666666666,4.041666666666667,2.625,2.75,2.75,48.541666666666664,1010.4166666666666,305.83458333333334,2.5416666666666665,144.70833333333334,2.625
25.791666666666668,44.0,41.5,48.541666666666664,1009.2083333333334,1012.4583333333334,1011.0,1010.4166666666666,309.87,305.63,306.3620833333333,305.83458333333334,2.875,2.7916666666666665,2.5416666666666665,2.5416666666666665,227.08333333333334,137.79166666666666,163.29166666666666,144.70833333333334,5.5,2.75,2.75,2.625,73.66666666666667,1012.1666666666666,300.97166666666664,2.9166666666666665,130.04166666666666,3.4166666666666665
30.125,41.5,48.541666666666664,73.66666666666667,1010.7916666666666,1011.0,1010.4166666666666,1012.1666666666666,309.07958333333335,306.3620833333333,305.83458333333334,300.97166666666664,2.7916666666666665,2.5416666666666665,2.5416666666666665,2.9166666666666665,205.0,163.29166666666666,144.70833333333334,130.04166666666666,4.875,2.75,2.625,3.4166666666666665,63.291666666666664,1012.7916666666666,303.5841666666667,2.5,132.16666666666666,2.125
27.291666666666668,48.541666666666664,73.66666666666667,63.291666666666664,1009.8333333333334,1010.4166666666666,1012.1666666666666,1012.7916666666666,309.2708333333333,305.83458333333334,300.97166666666664,303.5841666666667,2.5833333333333335,2.5416666666666665,2.9166666666666665,2.5,159.0,144.70833333333334,130.04166666666666,132.16666666666666,2.875,2.625,3.4166666666666665,2.125,44.708333333333336,1014.0416666666666,306.4120833333333,2.6666666666666665,107.5,1.8333333333333333
26.583333333333332,73.66666666666667,63.291666666666664,44.708333333333336,1009.2083333333334,1012.1666666666666,1012.7916666666666,1014.0416666666666,310.6816666666667,300.97166666666664,303.5841666666667,306.4120833333333,2.625,2.9166666666666665,2.5,2.6666666666666665,178.41666666666666,130.04166666666666,132.16666666666666,107.5,3.0416666666666665,3.4166666666666665,2.125,1.8333333333333333,31.75,1011.375,308.7083333333333,2.8333333333333335,218.5,2.25
25.458333333333332,63.291666666666664,44.708333333333336,31.75,1009.0416666666666,1012.7916666666666,1014.0416666666666,1011.375,310.5,303.5841666666667,306.4120833333333,308.7083333333333,2.7916666666666665,2.5,2.6666666666666665,2.8333333333333335,156.33333333333334,132.16666666666666,107.5,218.5,2.8333333333333335,2.125,1.8333333333333333,2.25,36.541666666666664,1011.3333333333334,306.95875,2.625,163.79166666666666,3.875
27.208333333333332,44.708333333333336,31.75,36.541666666666664,1007.625,1014.0416666666666,1011.375,1011.3333333333334,310.73625,306.4120833333333,308.7083333333333,306.95875,2.75,2.6666666666666665,2.8333333333333335,2.625,202.08333333333334,107.5,218.5,163.79166666666666,4.291666666666667,1.8333333333333333,2.25,3.875,48.416666666666664,1012.9583333333334,305.65416666666664,2.7083333333333335,193.66666666666666,2.9166666666666665
41.208333333333336,31.75,36.541666666666664,48.416666666666664,1009.8333333333334,1011.375,1011.3333333333334,1012.9583333333334,305.7916666666667,308.7083333333333,306.95875,305.65416666666664,2.875,2.8333333333333335,2.625,2.7083333333333335,194.08333333333334,218.5,163.79166666666666,193.66666666666666,4.041666666666667,2.25,3.875,2.9166666666666665,65.16666666666667,1014.5833333333334,302.5541666666667,2.9166666666666665,122.375,3.125
39.583333333333336,36.541666666666664,48.416666666666664,65.16666666666667,1009.9166666666666,1011.3333333333334,1012.9583333333334,1014.5833333333334,306.5083333333333,306.95875,305.65416666666664,302.5541666666667,2.7916666666666665,2.625,2.7083333333333335,2.9166666666666665,214.16666666666666,163.79166666666666,193.66666666666666,122.375,6.166666666666667,3.875,2.9166666666666665,3.125,48.041666666666664,1012.5416666666666,307.00416666666666,2.7916666666666665,189.33333333333334,2.2083333333333335
45.541666666666664,48.416666666666664,65.16666666666667,48.041666666666664,1012.2916666666666,1012.9583333333334,1014.5833333333334,1012.5416666666666,304.2558333333333,305.65416666666664,302.5541666666667,307.00416666666666,2.625,2.7083333333333335,2.9166666666666665,2.7916666666666665,166.66666666666666,193.66666666666666,122.375,189.33333333333334,3.8333333333333335,2.9166666666666665,3.125,2.2083333333333335,39.291666666666664,1011.9583333333334,307.145,2.9583333333333335,170.29166666666666,2.6666666666666665
40.375,65.16666666666667,48.041666666666664,39.291666666666664,1013.4583333333334,1014.5833333333334,1012.5416666666666,1011.9583333333334,306.0208333333333,302.5541666666667,307.00416666666666,307.145,2.3333333333333335,2.9166666666666665,2.7916666666666665,2.9583333333333335,189.375,122.375,189.33333333333334,170.29166666666666,2.5833333333333335,3.125,2.2083333333333335,2.6666666666666665,48.25,1013.5,305.2225,2.625,124.29166666666667,3.2916666666666665
62.0,48.041666666666664,39.291666666666664,48.25,1014.0,1012.5416666666666,1011.9583333333334,1013.5,302.8925,307.00416666666666,307.145,305.2225,2.5833333333333335,2.7916666666666665,2.9583333333333335,2.625,135.20833333333334,189.33333333333334,170.29166666666666,124.29166666666667,1.625,2.2083333333333335,2.6666666666666665,3.2916666666666665,52.291666666666664,1014.0416666666666,305.0129166666667,2.6666666666666665,106.5,2.2083333333333335
50.625,39.291666666666664,48.25,52.291666666666664,1010.7916666666666,1011.9583333333334,1013.5,1014.0416666666666,304.5391666666667,307.145,305.2225,305.0129166666667,2.4166666666666665,2.9583333333333335,2.625,2.6666666666666665,121.16666666666667,170.29166666666666,124.29166666666667,106.5,1.2083333333333333,2.6666666666666665,3.2916666666666665,2.2083333333333335,59.208333333333336,1013.9583333333334,303.16125,3.0,129.75,2.5833333333333335
54.166666666666664,48.25,52.291666666666664,59.208333333333336,1009.3333333333334,1013.5,1014.0416666666666,1013.9583333333334,304.7604166666667,305.2225,305.0129166666667,303.16125,2.625,2.625,2.6666666666666665,3.0,98.375,124.29166666666667,106.5,129.75,1.5416666666666667,3.2916666666666665,2.2083333333333335,2.5833333333333335,38.208333333333336,1011.2916666666666,306.6929166666667,2.7083333333333335,162.79166666666666,2.2916666666666665
52.875,52.291666666666664,59.208333333333336,38.208333333333336,1008.625,1014.0416666666666,1013.9583333333334,1011.2916666666666,306.3,305.0129166666667,303.16125,306.6929166666667,2.5416666666666665,2.6666666666666665,3.0,2.7083333333333335,78.54166666666667,106.5,129.75,162.79166666666666,1.125,2.2083333333333335,2.5833333333333335,2.2916666666666665,30.083333333333332,1010.125,306.92875,2.75,167.08333333333334,2.25
36.833333333333336,59.208333333333336,38.208333333333336,30.083333333333332,1006.625,1013.9583333333334,1011.2916666666666,1010.125,308.65125,303.16125,306.6929166666667,306.92875,3.0,3.0,2.7083333333333335,2.75,111.95833333333333,129.75,162.79166666666666,167.08333333333334,1.1666666666666667,2.5833333333333335,2.2916666666666665,2.25,26.5,1010.5416666666666,306.8691666666667,2.8333333333333335,144.20833333333334,2.0833333333333335
26.875,38.208333333333336,30.083333333333332,26.5,1006.5,1011.2916666666666,1010.125,1010.5416666666666,309.08416666666665,306.6929166666667,306.92875,306.8691666666667,3.0,2.7083333333333335,2.75,2.8333333333333335,208.0,162.79166666666666,167.08333333333334,144.20833333333334,0.9583333333333334,2.2916666666666665,2.25,2.0833333333333335,22.125,1010.7916666666666,307.09,2.875,147.70833333333334,2.2916666666666665
33.0,30.083333333333332,26.5,22.125,986.75,1010.125,1010.5416666666666,1010.7916666666666,306.95004166666666,306.92875,306.8691666666667,307.09,3.0,2.75,2.8333333333333335,2.875,208.875,167.08333333333334,144.20833333333334,147.70833333333334,1.6666666666666667,2.25,2.0833333333333335,2.2916666666666665,21.166666666666668,1010.0833333333334,307.84916666666663,3.0,177.25,1.8333333333333333
55.291666666666664,26.5,22.125,21.166666666666668,1002.5833333333334,1010.5416666666666,1010.7916666666666,1010.0833333333334,305.12483333333336,306.8691666666667,307.09,307.84916666666663,2.8333333333333335,2.8333333333333335,2.875,3.0,111.66666666666667,144.20833333333334,147.70833333333334,177.25,1.875,2.0833333333333335,2.2916666666666665,1.8333333333333333,28.916666666666668,1010.625,308.74875000000003,2.5,188.33333333333334,2.7083333333333335
58.5,22.125,21.166666666666668,28.916666666666668,1012.7916666666666,1010.7916666666666,1010.0833333333334,1010.625,303.68833333333333,307.09,307.84916666666663,308.74875000000003,2.7916666666666665,2.875,3.0,2.5,139.16666666666666,147.70833333333334,177.25,188.33333333333334,1.125,2.2916666666666665,1.8333333333333333,2.7083333333333335,42.25,1010.875,306.3041666666666,2.4583333333333335,210.54166666666666,2.9583333333333335
50.791666666666664,21.166666666666668,28.916666666666668,42.25,1012.375,1010.0833333333334,1010.625,1010.875,306.27208333333334,307.84916666666663,308.74875000000003,306.3041666666666,2.7083333333333335,3.0,2.5,2.4583333333333335,148.83333333333334,177.25,188.33333333333334,210.54166666666666,1.1666666666666667,1.8333333333333333,2.7083333333333335,2.9583333333333335,41.083333333333336,1009.7083333333334,307.2829166666667,2.9583333333333335,141.08333333333334,2.25
40.416666666666664,28.916666666666668,42.25,41.083333333333336,1009.75,1010.625,1010.875,1009.7083333333334,307.3329166666667,308.74875000000003,306.3041666666666,307.2829166666667,2.5416666666666665,2.5,2.4583333333333335,2.9583333333333335,112.54166666666667,188.33333333333334,210.54166666666666,141.08333333333334,1.2916666666666667,2.7083333333333335,2.9583333333333335,2.25,61.541666666666664,1012.2916666666666,303.62125,3.0833333333333335,139.04166666666666,2.8333333333333335
28.041666666666668,42.25,41.083333333333336,61.541666666666664,1009.75,1010.875,1009.7083333333334,1012.2916666666666,307.96958333333333,306.3041666666666,307.2829166666667,303.62125,3.0,2.4583333333333335,2.9583333333333335,3.0833333333333335,109.33333333333333,210.54166666666666,141.08333333333334,139.04166666666666,2.0833333333333335,2.9583333333333335,2.25,2.8333333333333335,42.458333333333336,1009.625,305.7966666666667,2.75,155.75,2.6666666666666665
30.333333333333332,41.083333333333336,61.541666666666664,42.458333333333336,1010.2083333333334,1009.7083333333334,1012.2916666666666,1009.625,308.7675,307.2829166666667,303.62125,305.7966666666667,3.0,2.9583333333333335,3.0833333333333335,2.75,146.29166666666666,141.08333333333334,139.04166666666666,155.75,1.75,2.25,2.8333333333333335,2.6666666666666665,28.041666666666668,1007.8333333333334,305.7870833333333,2.9166666666666665,186.79166666666666,2.8333333333333335
29.583333333333332,61.541666666666664,42.458333333333336,28.041666666666668,1009.2916666666666,1012.2916666666666,1009.625,1007.8333333333334,309.1933333333333,303.62125,305.7966666666667,305.7870833333333,2.2916666666666665,3.0833333333333335,2.75,2.9166666666666665,92.25,139.04166666666666,155.75,186.79166666666666,2.0833333333333335,2.8333333333333335,2.6666666666666665,2.8333333333333335,20.208333333333332,1003.2916666666666,302.9431666666667,2.9166666666666665,186.75,2.75
25.666666666666668,42.458333333333336,28.041666666666668,20.208333333333332,1010.3333333333334,1009.625,1007.8333333333334,1003.2916666666666,309.22583333333336,305.7966666666667,305.7870833333333,302.9431666666667,2.4583333333333335,2.75,2.9166666666666665,2.9166666666666665,88.54166666666667,155.75,186.79166666666666,186.75,2.0,2.6666666666666665,2.8333333333333335,2.75,23.041666666666668,1012.25,304.52416666666664,2.9166666666666665,138.95833333333334,2.4166666666666665
28.25,28.041666666666668,20.208333333333332,23.041666666666668,1010.4166666666666,1007.8333333333334,1003.2916666666666,1012.25,307.9783333333333,305.7870833333333,302.9431666666667,304.52416666666664,2.5,2.9166666666666665,2.9166666666666665,2.9166666666666665,222.04166666666666,186.79166666666666,186.75,138.95833333333334,1.6666666666666667,2.8333333333333335,2.75,2.4166666666666665,20.0,1012.9166666666666,304.65208333333334,2.9166666666666665,134.08333333333334,2.0416666666666665
31.0,20.208333333333332,23.041666666666668,20.0,1009.7083333333334,1003.2916666666666,1012.25,1012.9166666666666,306.305,302.9431666666667,304.52416666666664,304.65208333333334,2.7083333333333335,2.9166666666666665,2.9166666666666665,2.9166666666666665,153.0,186.75,138.95833333333334,134.08333333333334,1.5833333333333333,2.75,2.4166666666666665,2.0416666666666665,23.5,1011.625,305.7320833333334,2.75,162.91666666666666,2.125
38.833333333333336,23.041666666666668,20.0,23.5,1010.0833333333334,1012.25,1012.9166666666666,1011.625,305.2966666666667,304.52416666666664,304.65208333333334,305.7320833333334,2.5416666666666665,2.9166666666666665,2.9166666666666665,2.75,136.75,138.95833333333334,134.08333333333334,162.91666666666666,2.625,2.4166666666666665,2.0416666666666665,2.125,29.208333333333332,1011.0,306.01416666666665,2.625,163.33333333333334,2.4166666666666665
47.833333333333336,20.0,23.5,29.208333333333332,1011.0833333333334,1012.9166666666666,1011.625,1011.0,303.5229166666667,304.65208333333334,305.7320833333334,306.01416666666665,2.875,2.9166666666666665,2.75,2.625,181.08333333333334,134.08333333333334,162.91666666666666,163.33333333333334,2.625,2.0416666666666665,2.125,2.4166666666666665,29.166666666666668,1011.9166666666666,305.8933333333333,2.5833333333333335,149.08333333333334,1.9583333333333333
38.375,23.5,29.208333333333332,29.166666666666668,1011.2083333333334,1011.625,1011.0,1011.9166666666666,303.94458333333336,305.7320833333334,306.01416666666665,305.8933333333333,2.8333333333333335,2.75,2.625,2.5833333333333335,160.58333333333334,162.91666666666666,163.33333333333334,149.08333333333334,2.5,2.125,2.4166666666666665,1.9583333333333333,29.5,1013.3333333333334,306.315,2.9583333333333335,202.5,3.0
50.541666666666664,29.208333333333332,29.166666666666668,29.5,1013.5,1011.0,1011.9166666666666,1013.3333333333334,302.6091666666667,306.01416666666665,305.8933333333333,306.315,2.8333333333333335,2.625,2.5833333333333335,2.9583333333333335,228.79166666666666,163.33333333333334,149.08333333333334,202.5,3.2916666666666665,2.4166666666666665,1.9583333333333333,3.0,28.333333333333332,1011.7083333333334,307.9191666666666,2.7916666666666665,190.08333333333334,2.4166666666666665
37.791666666666664,29.166666666666668,29.5,28.333333333333332,1014.375,1011.9166666666666,1013.3333333333334,1011.7083333333334,303.93673571875,305.8933333333333,306.315,307.9191666666666,2.7083333333333335,2.5833333333333335,2.9583333333333335,2.7916666666666665,149.83333333333334,149.08333333333334,202.5,190.08333333333334,1.875,1.9583333333333333,3.0,2.4166666666666665,40.375,1010.5833333333334,304.9079166666667,2.7916666666666665,131.25,4.5
32.625,29.5,28.333333333333332,40.375,1012.4583333333334,1013.3333333333334,1011.7083333333334,1010.5833333333334,304.2104166666666,306.315,307.9191666666666,304.9079166666667,2.875,2.9583333333333335,2.7916666666666665,2.7916666666666665,179.66666666666666,202.5,190.08333333333334,131.25,3.0833333333333335,3.0,2.4166666666666665,4.5,27.833333333333332,1007.2916666666666,307.0,2.875,126.41666666666667,2.1666666666666665
33.291666666666664,28.333333333333332,40.375,27.833333333333332,1011.75,1011.7083333333334,1010.5833333333334,1007.2916666666666,304.9,307.9191666666666,304.9079166666667,307.0,2.625,2.7916666666666665,2.7916666666666665,2.875,140.58333333333334,190.08333333333334,131.25,126.41666666666667,3.2083333333333335,2.4166666666666665,4.5,2.1666666666666665,25.791666666666668,1009.375,308.59583333333336,2.6666666666666665,173.16666666666666,2.4166666666666665
35.291666666666664,40.375,27.833333333333332,25.791666666666668,1012.0,1010.5833333333334,1007.2916666666666,1009.375,303.8125,304.9079166666667,307.0,308.59583333333336,2.4166666666666665,2.7916666666666665,2.875,2.6666666666666665,198.875,131.25,126.41666666666667,173.16666666666666,3.875,4.5,2.1666666666666665,2.4166666666666665,27.166666666666668,1011.4166666666666,308.80333333333334,2.4583333333333335,112.75,3.5833333333333335
29.791666666666668,27.833333333333332,25.791666666666668,27.166666666666668,1013.0,1007.2916666666666,1009.375,1011.4166666666666,303.19208333333336,307.0,308.59583333333336,308.80333333333334,2.8333333333333335,2.875,2.6666666666666665,2.4583333333333335,166.33333333333334,126.41666666666667,173.16666666666666,112.75,1.75,2.1666666666666665,2.4166666666666665,3.5833333333333335,23.458333333333332,1010.875,309.7395833333333,2.5416666666666665,102.5,3.5833333333333335
26.125,25.791666666666668,27.166666666666668,23.458333333333332,1012.0416666666666,1009.375,1011.4166666666666,1010.875,304.9916666666667,308.59583333333336,308.80333333333334,309.7395833333333,2.9166666666666665,2.6666666666666665,2.4583333333333335,2.5416666666666665,202.75,173.16666666666666,112.75,102.5,2.25,2.4166666666666665,3.5833333333333335,3.5833333333333335,19.541666666666668,1010.3333333333334,309.29333333333335,2.4583333333333335,108.58333333333333,3.875
23.75,27.166666666666668,23.458333333333332,19.541666666666668,1010.1666666666666,1011.4166666666666,1010.875,1010.3333333333334,306.6645833333333,308.80333333333334,309.7395833333333,309.29333333333335,2.7916666666666665,2.4583333333333335,2.5416666666666665,2.4583333333333335,188.375,112.75,102.5,108.58333333333333,2.25,3.5833333333333335,3.5833333333333335,3.875,20.166666666666668,1009.1666666666666,309.22041666666667,2.7083333333333335,103.95833333333333,3.4166666666666665
29.125,23.458333333333332,19.541666666666668,20.166666666666668,1010.25,1010.875,1010.3333333333334,1009.1666666666666,306.92125000000004,309.7395833333333,309.29333333333335,309.22041666666667,2.7916666666666665,2.5416666666666665,2.4583333333333335,2.7083333333333335,168.41666666666666,102.5,108.58333333333333,103.95833333333333,2.75,3.5833333333333335,3.875,3.4166666666666665,17.375,1009.1666666666666,308.7245833333333,2.875,101.04166666666667,3.25
31.875,19.541666666666668,20.166666666666668,17.375,1011.9583333333334,1010.3333333333334,1009.1666666666666,1009.1666666666666,306.8828521505416,309.29333333333335,309.22041666666667,308.7245833333333,2.6666666666666665,2.4583333333333335,2.7083333333333335,2.875,115.33333333333333,108.58333333333333,103.95833333333333,101.04166666666667,1.625,3.875,3.4166666666666665,3.25,22.666666666666668,1009.2916666666666,307.18583333333333,2.9583333333333335,132.0,2.75
34.75,20.166666666666668,17.375,22.666666666666668,1010.375,1009.1666666666666,1009.1666666666666,1009.2916666666666,306.225,309.22041666666667,308.7245833333333,307.18583333333333,2.5,2.7083333333333335,2.875,2.9583333333333335,140.70833333333334,103.95833333333333,101.04166666666667,132.0,2.1666666666666665,3.4166666666666665,3.25,2.75,45.75,1011.0416666666666,307.06041666666664,2.7083333333333335,102.70833333333333,2.7083333333333335
26.541666666666668,17.375,22.666666666666668,45.75,1007.375,1009.1666666666666,1009.2916666666666,1011.0416666666666,306.84666666666664,308.7245833333333,307.18583333333333,307.06041666666664,2.7083333333333335,2.875,2.9583333333333335,2.7083333333333335,158.66666666666666,101.04166666666667,132.0,102.70833333333333,2.375,3.25,2.75,2.7083333333333335,50.875,1015.0833333333334,305.1666666666667,2.6666666666666665,236.25,3.0
15.583333333333334,22.666666666666668,45.75,50.875,1005.2916666666666,1009.2916666666666,1011.0416666666666,1015.0833333333334,304.67041666666665,307.18583333333333,307.06041666666664,305.1666666666667,2.9583333333333335,2.9583333333333335,2.7083333333333335,2.6666666666666665,176.25,132.0,102.70833333333333,236.25,3.2916666666666665,2.75,2.7083333333333335,3.0,48.833333333333336,1013.125,304.9591666666667,2.625,247.5,3.4166666666666665
20.5,45.75,50.875,48.833333333333336,1004.8333333333334,1011.0416666666666,1015.0833333333334,1013.125,302.81,307.06041666666664,305.1666666666667,304.9591666666667,3.0,2.7083333333333335,2.6666666666666665,2.625,207.625,102.70833333333333,236.25,247.5,2.0833333333333335,2.7083333333333335,3.0,3.4166666666666665,40.083333333333336,1011.0,306.9025,2.8333333333333335,173.875,3.0416666666666665
20.458333333333332,50.875,48.833333333333336,40.083333333333336,1007.6666666666666,1015.0833333333334,1013.125,1011.0,304.2833333333333,305.1666666666667,304.9591666666667,306.9025,2.9583333333333335,2.6666666666666665,2.625,2.8333333333333335,149.625,236.25,247.5,173.875,1.875,3.0,3.4166666666666665,3.0416666666666665,27.458333333333332,1011.4583333333334,307.97583333333336,2.7916666666666665,129.625,2.9166666666666665
54.375,48.833333333333336,40.083333333333336,27.458333333333332,1011.8333333333334,1013.125,1011.0,1011.4583333333334,302.52624999999995,304.9591666666667,306.9025,307.97583333333336,2.5833333333333335,2.625,2.8333333333333335,2.7916666666666665,199.58333333333334,247.5,173.875,129.625,3.5416666666666665,3.4166666666666665,3.0416666666666665,2.9166666666666665,31.125,1010.875,306.75291666666664,3.0,143.375,2.0
67.29166666666667,40.083333333333336,27.458333333333332,31.125,1016.2083333333334,1011.0,1011.4583333333334,1010.875,300.8329166666667,306.9025,307.97583333333336,306.75291666666664,2.5416666666666665,2.8333333333333335,2.7916666666666665,3.0,208.625,173.875,129.625,143.375,2.2083333333333335,3.0416666666666665,2.9166666666666665,2.0,42.375,1011.1666666666666,304.56958333333336,2.5833333333333335,198.66666666666666,3.2916666666666665
43.916666666666664,27.458333333333332,31.125,42.375,1012.5833333333334,1011.4583333333334,1010.875,1011.1666666666666,303.7320833333333,307.97583333333336,306.75291666666664,304.56958333333336,2.7083333333333335,2.7916666666666665,3.0,2.5833333333333335,191.66666666666666,129.625,143.375,198.66666666666666,2.8333333333333335,2.9166666666666665,2.0,3.2916666666666665,63.291666666666664,1013.5,303.2320833333333,2.4166666666666665,152.125,3.5
30.958333333333332,31.125,42.375,63.291666666666664,1013.0416666666666,1010.875,1011.1666666666666,1013.5,305.34291666666667,306.75291666666664,304.56958333333336,303.2320833333333,2.75,3.0,2.5833333333333335,2.4166666666666665,152.25,143.375,198.66666666666666,152.125,2.25,2.0,3.2916666666666665,3.5,58.25,1012.875,304.16791666666666,2.7083333333333335,217.83333333333334,2.6666666666666665
25.083333333333332,42.375,63.291666666666664,58.25,1014.2083333333334,1011.1666666666666,1013.5,1012.875,305.2583333333334,304.56958333333336,303.2320833333333,304.16791666666666,2.8333333333333335,2.5833333333333335,2.4166666666666665,2.7083333333333335,241.70833333333334,198.66666666666666,152.125,217.83333333333334,2.2916666666666665,3.2916666666666665,3.5,2.6666666666666665,26.666666666666668,1011.375,307.7866666666667,2.8333333333333335,172.91666666666666,2.7083333333333335
32.791666666666664,63.291666666666664,58.25,26.666666666666668,1011.0833333333334,1013.5,1012.875,1011.375,305.12708333333336,303.2320833333333,304.16791666666666,307.7866666666667,2.9166666666666665,2.4166666666666665,2.7083333333333335,2.8333333333333335,196.0,152.125,217.83333333333334,172.91666666666666,3.4583333333333335,3.5,2.6666666666666665,2.7083333333333335,26.25,1010.5,308.11583333333334,2.7916666666666665,192.5,2.4583333333333335
37.791666666666664,58.25,26.666666666666668,26.25,1009.375,1012.875,1011.375,1010.5,303.0729166666667,304.16791666666666,307.7866666666667,308.11583333333334,2.625,2.7083333333333335,2.8333333333333335,2.7916666666666665,204.58333333333334,217.83333333333334,172.91666666666666,192.5,3.7083333333333335,2.6666666666666665,2.7083333333333335,2.4583333333333335,24.666666666666668,1007.6666666666666,308.09166666666664,2.6666666666666665,245.58333333333334,2.5416666666666665
