humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
76.20833333333333,77.25,71.16666666666667,50.416666666666664,1010.7083333333334,1010.5833333333334,1007.2916666666666,1014.25,295.2708333333333,295.6054166666667,297.09,296.13166666666666,2.7083333333333335,2.5416666666666665,2.8333333333333335,2.4166666666666665,267.75,102.83333333333333,229.29166666666666,307.4166666666667,3.2083333333333335,3.2083333333333335,3.6666666666666665,2.7083333333333335,53.625,1017.125,296.05805746662503,2.5833333333333335,215.83333333333334,2.5416666666666665
64.70833333333333,71.16666666666667,50.416666666666664,53.625,1017.25,1007.2916666666666,1014.25,1017.125,295.32916666666665,297.09,296.13166666666666,296.05805746662503,2.5833333333333335,2.8333333333333335,2.4166666666666665,2.5833333333333335,256.7916666666667,229.29166666666666,307.4166666666667,215.83333333333334,2.7083333333333335,3.6666666666666665,2.7083333333333335,2.5416666666666665,72.125,1014.2916666666666,298.28416666666664,2.5833333333333335,217.875,3.3333333333333335
69.625,50.416666666666664,53.625,72.125,1019.625,1014.25,1017.125,1014.2916666666666,295.82958333333335,296.13166666666666,296.05805746662503,298.28416666666664,2.4166666666666665,2.4166666666666665,2.5833333333333335,2.5833333333333335,170.0,307.4166666666667,215.83333333333334,217.875,3.0,2.7083333333333335,2.5416666666666665,3.3333333333333335,65.33333333333333,1014.6666666666666,299.84250000000003,2.6666666666666665,250.79166666666666,3.2916666666666665
73.66666666666667,53.625,72.125,65.33333333333333,1017.75,1017.125,1014.2916666666666,1014.6666666666666,297.2708333333333,296.05805746662503,298.28416666666664,299.84250000000003,2.7916666666666665,2.5833333333333335,2.5833333333333335,2.6666666666666665,185.16666666666666,215.83333333333334,217.875,250.79166666666666,3.4583333333333335,2.5416666666666665,3.3333333333333335,3.2916666666666665,64.0,1015.2916666666666,300.6620833333333,3.0416666666666665,263.6666666666667,3.4583333333333335
92.625,72.125,65.33333333333333,64.0,1020.9166666666666,1014.2916666666666,1014.6666666666666,1015.2916666666666,297.308,298.28416666666664,299.84250000000003,300.6620833333333,2.7916666666666665,2.5833333333333335,2.6666666666666665,3.0416666666666665,184.75,217.875,250.79166666666666,263.6666666666667,2.375,3.3333333333333335,3.2916666666666665,3.4583333333333335,89.66666666666667,1017.2083333333334,293.9579166666667,2.875,74.75,2.7083333333333335
83.375,65.33333333333333,64.0,89.66666666666667,1020.0416666666666,1014.6666666666666,1015.2916666666666,1017.2083333333334,298.373,299.84250000000003,300.6620833333333,293.9579166666667,2.625,2.6666666666666665,3.0416666666666665,2.875,242.375,250.79166666666666,263.6666666666667,74.75,2.6666666666666665,3.2916666666666665,3.4583333333333335,2.7083333333333335,79.79166666666667,1014.0416666666666,296.0975,2.375,233.375,2.4166666666666665
81.875,64.0,89.66666666666667,79.79166666666667,1024.125,1015.2916666666666,1017.2083333333334,1014.0416666666666,296.67354166666667,300.6620833333333,293.9579166666667,296.0975,2.625,3.0416666666666665,2.875,2.375,206.66666666666666,263.6666666666667,74.75,233.375,1.0416666666666667,3.4583333333333335,2.7083333333333335,2.4166666666666665,61.708333333333336,1014.0416666666666,296.74291666666664,2.5416666666666665,301.4166666666667,2.1666666666666665
84.875,89.66666666666667,79.79166666666667,61.708333333333336,1028.0833333333333,1017.2083333333334,1014.0416666666666,1014.0416666666666,296.1345,293.9579166666667,296.0975,296.74291666666664,2.5833333333333335,2.875,2.375,2.5416666666666665,262.4583333333333,74.75,233.375,301.4166666666667,1.375,2.7083333333333335,2.4166666666666665,2.1666666666666665,69.25,1017.0416666666666,297.85041666666666,2.625,139.25,2.4166666666666665
68.33333333333333,79.79166666666667,61.708333333333336,69.25,1028.2083333333333,1014.0416666666666,1014.0416666666666,1017.0416666666666,297.51475,296.0975,296.74291666666664,297.85041666666666,2.4166666666666665,2.375,2.5416666666666665,2.625,224.45833333333334,233.375,301.4166666666667,139.25,1.9583333333333333,2.4166666666666665,2.1666666666666665,2.4166666666666665,71.75,1019.0833333333334,298.78208333333333,2.9166666666666665,171.0,1.7916666666666667
66.0,61.708333333333336,69.25,71.75,1025.0,1014.0416666666666,1017.0416666666666,1019.0833333333334,299.388,296.74291666666664,297.85041666666666,298.78208333333333,3.0,2.5416666666666665,2.625,2.9166666666666665,260.0,301.4166666666667,139.25,171.0,3.0,2.1666666666666665,2.4166666666666665,1.7916666666666667,63.666666666666664,1017.4583333333334,300.86875,2.75,159.45833333333334,1.875
60.666666666666664,69.25,71.75,63.666666666666664,1026.0833333333333,1017.0416666666666,1019.0833333333334,1017.4583333333334,299.89958333333334,297.85041666666666,298.78208333333333,300.86875,2.9583333333333335,2.625,2.9166666666666665,2.75,262.9583333333333,139.25,171.0,159.45833333333334,2.75,2.4166666666666665,1.7916666666666667,1.875,55.958333333333336,1015.125,301.85125,2.4583333333333335,208.16666666666666,1.5833333333333333
59.25,71.75,63.666666666666664,55.958333333333336,1023.6666666666666,1019.0833333333334,1017.4583333333334,1015.125,298.0756666666667,298.78208333333333,300.86875,301.85125,2.4166666666666665,2.9166666666666665,2.75,2.4583333333333335,244.70833333333334,171.0,159.45833333333334,208.16666666666666,2.7083333333333335,1.7916666666666667,1.875,1.5833333333333333,59.5,1013.0416666666666,300.4866666666667,2.8333333333333335,144.20833333333334,1.875
59.708333333333336,63.666666666666664,55.958333333333336,59.5,1014.4583333333334,1017.4583333333334,1015.125,1013.0416666666666,300.56333333333333,300.86875,301.85125,300.4866666666667,2.4166666666666665,2.75,2.4583333333333335,2.8333333333333335,228.58333333333334,159.45833333333334,208.16666666666666,144.20833333333334,4.5,1.875,1.5833333333333333,1.875,53.083333333333336,1011.9166666666666,301.125,3.0,113.29166666666667,1.625
50.208333333333336,55.958333333333336,59.5,53.083333333333336,1010.25,1015.125,1013.0416666666666,1011.9166666666666,303.2895833333334,301.85125,300.4866666666667,301.125,2.4583333333333335,2.4583333333333335,2.8333333333333335,3.0,272.4583333333333,208.16666666666666,144.20833333333334,113.29166666666667,4.458333333333333,1.5833333333333333,1.875,1.625,84.83333333333333,1009.375,297.2579166666667,2.75,62.125,2.3333333333333335
56.916666666666664,59.5,53.083333333333336,84.83333333333333,1013.6666666666666,1013.0416666666666,1011.9166666666666,1009.375,300.93,300.4866666666667,301.125,297.2579166666667,2.625,2.8333333333333335,3.0,2.75,160.70833333333334,144.20833333333334,113.29166666666667,62.125,3.125,1.875,1.625,2.3333333333333335,83.375,1010.7916666666666,294.28583333333336,2.6666666666666665,41.041666666666664,2.6666666666666665
69.45833333333333,53.083333333333336,84.83333333333333,83.375,1013.2916666666666,1011.9166666666666,1009.375,1010.7916666666666,300.2004166666667,301.125,297.2579166666667,294.28583333333336,2.75,3.0,2.75,2.6666666666666665,178.33333333333334,113.29166666666667,62.125,41.041666666666664,3.1666666666666665,1.625,2.3333333333333335,2.6666666666666665,77.66666666666667,1017.875,291.94625,2.7083333333333335,35.583333333333336,2.1666666666666665
73.20833333333333,84.83333333333333,83.375,77.66666666666667,1012.0833333333334,1009.375,1010.7916666666666,1017.875,299.1666666666667,297.2579166666667,294.28583333333336,291.94625,2.5833333333333335,2.75,2.6666666666666665,2.7083333333333335,250.70833333333334,62.125,41.041666666666664,35.583333333333336,2.75,2.3333333333333335,2.6666666666666665,2.1666666666666665,66.0,1023.8333333333334,293.93291666666664,2.375,60.625,1.9583333333333333
59.791666666666664,83.375,77.66666666666667,66.0,1013.4583333333334,1010.7916666666666,1017.875,1023.8333333333334,300.12583333333333,294.28583333333336,291.94625,293.93291666666664,2.3333333333333335,2.6666666666666665,2.7083333333333335,2.375,223.79166666666666,41.041666666666664,35.583333333333336,60.625,2.625,2.6666666666666665,2.1666666666666665,1.9583333333333333,75.0,1018.25,294.15749999999997,2.6666666666666665,138.45833333333334,1.8333333333333333
68.79166666666667,77.66666666666667,66.0,75.0,1012.625,1017.875,1023.8333333333334,1018.25,300.18416666666667,291.94625,293.93291666666664,294.15749999999997,2.625,2.7083333333333335,2.375,2.6666666666666665,212.04166666666666,35.583333333333336,60.625,138.45833333333334,2.4166666666666665,2.1666666666666665,1.9583333333333333,1.8333333333333333,76.41666666666667,1011.75,297.2554166666667,2.625,88.0,1.375
81.79166666666667,66.0,75.0,76.41666666666667,1011.0833333333334,1023.8333333333334,1018.25,1011.75,297.90291666666667,293.93291666666664,294.15749999999997,297.2554166666667,2.875,2.375,2.6666666666666665,2.625,113.41666666666667,60.625,138.45833333333334,88.0,3.3333333333333335,1.9583333333333333,1.8333333333333333,1.375,57.208333333333336,1009.875,295.535,2.4583333333333335,47.916666666666664,4.041666666666667
82.16666666666667,75.0,76.41666666666667,57.208333333333336,1014.7916666666666,1018.25,1011.75,1009.875,297.59625,294.15749999999997,297.2554166666667,295.535,2.6666666666666665,2.6666666666666665,2.625,2.4583333333333335,147.83333333333334,138.45833333333334,88.0,47.916666666666664,1.9583333333333333,1.8333333333333333,1.375,4.041666666666667,48.875,1015.4583333333334,294.4775,2.9583333333333335,31.666666666666668,2.375
87.375,76.41666666666667,57.208333333333336,48.875,1016.2916666666666,1011.75,1009.875,1015.4583333333334,297.0708333333333,297.2554166666667,295.535,294.4775,2.9583333333333335,2.625,2.4583333333333335,2.9583333333333335,115.58333333333333,88.0,47.916666666666664,31.666666666666668,2.7916666666666665,1.375,4.041666666666667,2.375,50.458333333333336,1018.4583333333334,296.26000000000005,2.9166666666666665,145.83333333333334,1.2916666666666667
82.54166666666667,57.208333333333336,48.875,50.458333333333336,1017.4583333333334,1009.875,1015.4583333333334,1018.4583333333334,295.84083333333336,295.535,294.4775,296.26000000000005,2.8333333333333335,2.4583333333333335,2.9583333333333335,2.9166666666666665,57.166666666666664,47.916666666666664,31.666666666666668,145.83333333333334,2.75,4.041666666666667,2.375,1.2916666666666667,54.875,1017.7916666666666,298.6095833333333,2.9166666666666665,157.79166666666666,1.5416666666666667
78.08333333333333,48.875,50.458333333333336,54.875,1018.8333333333334,1015.4583333333334,1018.4583333333334,1017.7916666666666,295.82,294.4775,296.26000000000005,298.6095833333333,2.5833333333333335,2.9583333333333335,2.9166666666666665,2.9166666666666665,66.75,31.666666666666668,145.83333333333334,157.79166666666666,3.0416666666666665,2.375,1.2916666666666667,1.5416666666666667,68.25,1018.25,297.33708333333334,3.1666666666666665,199.0,1.75
71.66666666666667,50.458333333333336,54.875,68.25,1020.9583333333334,1018.4583333333334,1017.7916666666666,1018.25,294.8675,296.26000000000005,298.6095833333333,297.33708333333334,2.5833333333333335,2.9166666666666665,2.9166666666666665,3.1666666666666665,70.375,145.83333333333334,157.79166666666666,199.0,1.9583333333333333,1.2916666666666667,1.5416666666666667,1.75,75.75,1019.9166666666666,296.35083333333336,2.75,131.83333333333334,1.4166666666666667
62.375,54.875,68.25,75.75,1020.5,1017.7916666666666,1018.25,1019.9166666666666,295.5445833333333,298.6095833333333,297.33708333333334,296.35083333333336,2.7916666666666665,2.9166666666666665,3.1666666666666665,2.75,135.25,157.79166666666666,199.0,131.83333333333334,1.375,1.5416666666666667,1.75,1.4166666666666667,75.375,1018.0,297.85041666666666,3.0,159.25,2.5833333333333335
62.416666666666664,68.25,75.75,75.375,1016.4166666666666,1018.25,1019.9166666666666,1018.0,296.5495833333333,297.33708333333334,296.35083333333336,297.85041666666666,2.9583333333333335,3.1666666666666665,2.75,3.0,206.20833333333334,199.0,131.83333333333334,159.25,2.0833333333333335,1.75,1.4166666666666667,2.5833333333333335,79.58333333333333,1012.9583333333334,296.745,2.375,173.83333333333334,2.6666666666666665
69.25,75.75,75.375,79.58333333333333,1008.3333333333334,1019.9166666666666,1018.0,1012.9583333333334,298.9995833333333,296.35083333333336,297.85041666666666,296.745,2.375,2.75,3.0,2.375,227.04166666666666,131.83333333333334,159.25,173.83333333333334,2.6666666666666665,1.4166666666666667,2.5833333333333335,2.6666666666666665,54.375,1018.3333333333334,293.5833333333333,3.0,85.41666666666667,1.9166666666666667
49.625,75.375,79.58333333333333,54.375,1009.4166666666666,1018.0,1012.9583333333334,1018.3333333333334,298.94875,297.85041666666666,296.745,293.5833333333333,3.0,3.0,2.375,3.0,310.9583333333333,159.25,173.83333333333334,85.41666666666667,2.3333333333333335,2.5833333333333335,2.6666666666666665,1.9166666666666667,74.625,1019.375,292.3770833333333,2.9583333333333335,151.75,2.1666666666666665
47.083333333333336,79.58333333333333,54.375,74.625,1015.5,1012.9583333333334,1018.3333333333334,1019.375,298.11541666666665,296.745,293.5833333333333,292.3770833333333,2.375,2.375,3.0,2.9583333333333335,239.0,173.83333333333334,85.41666666666667,151.75,1.7083333333333333,2.6666666666666665,1.9166666666666667,2.1666666666666665,80.45833333333333,1014.5416666666666,294.12083333333334,2.7083333333333335,112.5,2.8333333333333335
58.541666666666664,54.375,74.625,80.45833333333333,1026.5833333333333,1018.3333333333334,1019.375,1014.5416666666666,298.30670833333335,293.5833333333333,292.3770833333333,294.12083333333334,2.875,3.0,2.9583333333333335,2.7083333333333335,103.5,85.41666666666667,151.75,112.5,1.4583333333333333,1.9166666666666667,2.1666666666666665,2.8333333333333335,57.125,1021.75,295.46166666666664,2.7916666666666665,174.54166666666666,1.0833333333333333
75.20833333333333,74.625,80.45833333333333,57.125,1023.5833333333334,1019.375,1014.5416666666666,1021.75,299.2914583333333,292.3770833333333,294.12083333333334,295.46166666666664,2.7916666666666665,2.9583333333333335,2.7083333333333335,2.7916666666666665,192.54166666666666,151.75,112.5,174.54166666666666,2.6666666666666665,2.1666666666666665,2.8333333333333335,1.0833333333333333,58.916666666666664,1024.0833333333333,296.2445833333333,2.8333333333333335,130.83333333333334,1.5
70.33333333333333,80.45833333333333,57.125,58.916666666666664,1017.5,1014.5416666666666,1021.75,1024.0833333333333,301.90458333333333,294.12083333333334,295.46166666666664,296.2445833333333,2.3333333333333335,2.7083333333333335,2.7916666666666665,2.8333333333333335,225.125,112.5,174.54166666666666,130.83333333333334,1.1666666666666667,2.8333333333333335,1.0833333333333333,1.5,56.041666666666664,1021.4583333333334,295.9745833333333,2.6666666666666665,141.83333333333334,1.9583333333333333
69.79166666666667,57.125,58.916666666666664,56.041666666666664,1012.8333333333334,1021.75,1024.0833333333333,1021.4583333333334,301.18125000000003,295.46166666666664,296.2445833333333,295.9745833333333,2.9166666666666665,2.7916666666666665,2.8333333333333335,2.6666666666666665,206.95833333333334,174.54166666666666,130.83333333333334,141.83333333333334,1.7083333333333333,1.0833333333333333,1.5,1.9583333333333333,79.45833333333333,1015.1666666666666,294.86291666666665,2.5416666666666665,164.29166666666666,1.625
67.25,58.916666666666664,56.041666666666664,79.45833333333333,1011.5,1024.0833333333333,1021.4583333333334,1015.1666666666666,302.8620833333334,296.2445833333333,295.9745833333333,294.86291666666665,2.9166666666666665,2.8333333333333335,2.6666666666666665,2.5416666666666665,209.95833333333334,130.83333333333334,141.83333333333334,164.29166666666666,2.2916666666666665,1.5,1.9583333333333333,1.625,71.25,1013.0833333333334,297.34666666666664,2.6666666666666665,239.45833333333334,2.0416666666666665
57.5,56.041666666666664,79.45833333333333,71.25,1012.5,1021.4583333333334,1015.1666666666666,1013.0833333333334,303.675,295.9745833333333,294.86291666666665,297.34666666666664,3.0833333333333335,2.6666666666666665,2.5416666666666665,2.6666666666666665,232.41666666666666,141.83333333333334,164.29166666666666,239.45833333333334,2.5,1.9583333333333333,1.625,2.0416666666666665,65.95833333333333,1016.4583333333334,296.1504166666667,2.625,101.45833333333333,1.5416666666666667
63.166666666666664,79.45833333333333,71.25,65.95833333333333,1018.5,1015.1666666666666,1013.0833333333334,1016.4583333333334,300.9433333333333,294.86291666666665,297.34666666666664,296.1504166666667,2.7916666666666665,2.5416666666666665,2.6666666666666665,2.625,303.125,164.29166666666666,239.45833333333334,101.45833333333333,1.375,1.625,2.0416666666666665,1.5416666666666667,85.83333333333333,1014.125,295.4558333333333,2.9583333333333335,140.83333333333334,1.4583333333333333
71.0,71.25,65.95833333333333,85.83333333333333,1020.375,1013.0833333333334,1016.4583333333334,1014.125,300.8675,297.34666666666664,296.1504166666667,295.4558333333333,2.5,2.6666666666666665,2.625,2.9583333333333335,187.95833333333334,239.45833333333334,101.45833333333333,140.83333333333334,1.625,2.0416666666666665,1.5416666666666667,1.4583333333333333,74.125,1015.5416666666666,297.12079166666666,2.5416666666666665,255.29166666666666,1.5
65.20833333333333,65.95833333333333,85.83333333333333,74.125,1015.125,1016.4583333333334,1014.125,1015.5416666666666,300.1475,296.1504166666667,295.4558333333333,297.12079166666666,2.6666666666666665,2.625,2.9583333333333335,2.5416666666666665,255.41666666666666,101.45833333333333,140.83333333333334,255.29166666666666,3.375,1.5416666666666667,1.4583333333333333,1.5,58.166666666666664,1016.9583333333334,296.6066666666666,2.6666666666666665,126.29166666666667,2.25
61.833333333333336,85.83333333333333,74.125,58.166666666666664,1015.2083333333334,1014.125,1015.5416666666666,1016.9583333333334,298.62125,295.4558333333333,297.12079166666666,296.6066666666666,2.625,2.9583333333333335,2.5416666666666665,2.6666666666666665,190.66666666666666,140.83333333333334,255.29166666666666,126.29166666666667,0.875,1.4583333333333333,1.5,2.25,87.25,1012.3333333333334,297.7058333333333,3.0,165.75,2.75
65.91666666666667,74.125,58.166666666666664,87.25,1013.1666666666666,1015.5416666666666,1016.9583333333334,1012.3333333333334,299.2245833333333,297.12079166666666,296.6066666666666,297.7058333333333,2.4166666666666665,2.5416666666666665,2.6666666666666665,3.0,202.45833333333334,255.29166666666666,126.29166666666667,165.75,1.3333333333333333,1.5,2.25,2.75,73.45833333333333,1010.1666666666666,298.59166666666664,2.6666666666666665,247.66666666666666,2.3333333333333335
74.83333333333333,58.166666666666664,87.25,73.45833333333333,1013.0,1016.9583333333334,1012.3333333333334,1010.1666666666666,298.63416666666666,296.6066666666666,297.7058333333333,298.59166666666664,2.4583333333333335,2.6666666666666665,3.0,2.6666666666666665,87.25,126.29166666666667,165.75,247.66666666666666,2.0833333333333335,2.25,2.75,2.3333333333333335,60.708333333333336,1015.9583333333334,297.56666666666666,2.625,234.5,2.75
71.95833333333333,87.25,73.45833333333333,60.708333333333336,1011.5416666666666,1012.3333333333334,1010.1666666666666,1015.9583333333334,298.81916666666666,297.7058333333333,298.59166666666664,297.56666666666666,2.4583333333333335,3.0,2.6666666666666665,2.625,141.5,165.75,247.66666666666666,234.5,4.208333333333333,2.75,2.3333333333333335,2.75,64.375,1021.5833333333334,297.35791666666665,2.8333333333333335,223.0,1.6666666666666667
68.45833333333333,73.45833333333333,60.708333333333336,64.375,1012.4166666666666,1010.1666666666666,1015.9583333333334,1021.5833333333334,296.22833333333335,298.59166666666664,297.56666666666666,297.35791666666665,2.5,2.6666666666666665,2.625,2.8333333333333335,291.9166666666667,247.66666666666666,234.5,223.0,6.666666666666667,2.3333333333333335,2.75,1.6666666666666667,73.375,1016.25,299.33375,2.5833333333333335,202.375,2.625
44.625,60.708333333333336,64.375,73.375,1023.9583333333334,1015.9583333333334,1021.5833333333334,1016.25,293.78458333333333,297.56666666666666,297.35791666666665,299.33375,2.5833333333333335,2.625,2.8333333333333335,2.5833333333333335,284.2083333333333,234.5,223.0,202.375,3.2916666666666665,2.75,1.6666666666666667,2.625,66.33333333333333,1009.7083333333334,298.0566666666667,2.875,229.45833333333334,3.25
51.166666666666664,64.375,73.375,66.33333333333333,1024.0416666666667,1021.5833333333334,1016.25,1009.7083333333334,296.2958333333333,297.35791666666665,299.33375,298.0566666666667,2.4583333333333335,2.8333333333333335,2.5833333333333335,2.875,179.95833333333334,223.0,202.375,229.45833333333334,3.0833333333333335,1.6666666666666667,2.625,3.25,49.333333333333336,1013.7916666666666,294.61791666666664,2.7916666666666665,181.375,1.9166666666666667
63.333333333333336,73.375,66.33333333333333,49.333333333333336,1019.5,1016.25,1009.7083333333334,1013.7916666666666,297.06166666666667,299.33375,298.0566666666667,294.61791666666664,2.4166666666666665,2.5833333333333335,2.875,2.7916666666666665,192.95833333333334,202.375,229.45833333333334,181.375,4.875,2.625,3.25,1.9166666666666667,55.208333333333336,1018.4166666666666,293.47166666666664,2.5833333333333335,166.41666666666666,2.4583333333333335
69.95833333333333,66.33333333333333,49.333333333333336,55.208333333333336,1015.375,1009.7083333333334,1013.7916666666666,1018.4166666666666,300.0516666666667,298.0566666666667,294.61791666666664,293.47166666666664,2.5833333333333335,2.875,2.7916666666666665,2.5833333333333335,249.125,229.45833333333334,181.375,166.41666666666666,3.875,3.25,1.9166666666666667,2.4583333333333335,49.958333333333336,1024.2083333333333,292.8633333333334,2.875,87.54166666666667,2.25
53.083333333333336,49.333333333333336,55.208333333333336,49.958333333333336,1020.0,1013.7916666666666,1018.4166666666666,1024.2083333333333,298.8208333333334,294.61791666666664,293.47166666666664,292.8633333333334,2.4583333333333335,2.7916666666666665,2.5833333333333335,2.875,106.83333333333333,181.375,166.41666666666666,87.54166666666667,3.9166666666666665,1.9166666666666667,2.4583333333333335,2.25,49.166666666666664,1025.1666666666667,292.23291666666665,3.0,35.041666666666664,2.0833333333333335
57.333333333333336,55.208333333333336,49.958333333333336,49.166666666666664,1023.4583333333334,1018.4166666666666,1024.2083333333333,1025.1666666666667,297.6504166666667,293.47166666666664,292.8633333333334,292.23291666666665,2.2083333333333335,2.5833333333333335,2.875,3.0,137.66666666666666,166.41666666666666,87.54166666666667,35.041666666666664,2.875,2.4583333333333335,2.25,2.0833333333333335,59.25,1025.5833333333333,292.53791666666666,2.6666666666666665,57.875,2.7083333333333335
58.916666666666664,49.958333333333336,49.166666666666664,59.25,1019.8333333333334,1024.2083333333333,1025.1666666666667,1025.5833333333333,299.1933333333333,292.8633333333334,292.23291666666665,292.53791666666666,2.2916666666666665,2.875,3.0,2.6666666666666665,227.54166666666666,87.54166666666667,35.041666666666664,57.875,4.0,2.25,2.0833333333333335,2.7083333333333335,72.16666666666667,1023.375,291.14916666666664,2.7916666666666665,55.916666666666664,3.4166666666666665
56.583333333333336,49.166666666666664,59.25,72.16666666666667,1020.125,1025.1666666666667,1025.5833333333333,1023.375,297.09458333333333,292.23291666666665,292.53791666666666,291.14916666666664,2.7083333333333335,3.0,2.6666666666666665,2.7916666666666665,99.91666666666667,35.041666666666664,57.875,55.916666666666664,3.9166666666666665,2.0833333333333335,2.7083333333333335,3.4166666666666665,70.75,1015.8333333333334,292.55583333333334,2.6666666666666665,64.08333333333333,2.9166666666666665
68.25,59.25,72.16666666666667,70.75,1015.7083333333334,1025.5833333333333,1023.375,1015.8333333333334,298.09499999999997,292.53791666666666,291.14916666666664,292.55583333333334,2.2083333333333335,2.6666666666666665,2.7916666666666665,2.6666666666666665,198.20833333333334,57.875,55.916666666666664,64.08333333333333,3.3333333333333335,2.7083333333333335,3.4166666666666665,2.9166666666666665,61.208333333333336,1014.0416666666666,294.45,2.75,196.79166666666666,2.5416666666666665
79.5,72.16666666666667,70.75,61.208333333333336,1012.5,1023.375,1015.8333333333334,1014.0416666666666,296.3138942939167,291.14916666666664,292.55583333333334,294.45,3.0416666666666665,2.7916666666666665,2.6666666666666665,2.75,208.5,55.916666666666664,64.08333333333333,196.79166666666666,2.5416666666666665,3.4166666666666665,2.9166666666666665,2.5416666666666665,44.958333333333336,1018.8333333333334,290.69458333333336,2.7916666666666665,177.125,2.6666666666666665
58.458333333333336,70.75,61.208333333333336,44.958333333333336,1015.9166666666666,1015.8333333333334,1014.0416666666666,1018.8333333333334,294.8258333333334,292.55583333333334,294.45,290.69458333333336,2.25,2.6666666666666665,2.75,2.7916666666666665,214.41666666666666,64.08333333333333,196.79166666666666,177.125,4.416666666666667,2.9166666666666665,2.5416666666666665,2.6666666666666665,54.333333333333336,1023.2083333333334,288.52875,2.875,47.833333333333336,2.25
71.91666666666667,61.208333333333336,44.958333333333336,54.333333333333336,1021.0,1014.0416666666666,1018.8333333333334,1023.2083333333334,293.9479166666667,294.45,290.69458333333336,288.52875,2.2916666666666665,2.75,2.7916666666666665,2.875,53.666666666666664,196.79166666666666,177.125,47.833333333333336,4.333333333333333,2.5416666666666665,2.6666666666666665,2.25,90.54166666666667,1015.7083333333334,290.07874999999996,2.75,142.875,2.875
63.333333333333336,44.958333333333336,54.333333333333336,90.54166666666667,1022.5833333333334,1018.8333333333334,1023.2083333333334,1015.7083333333334,293.63375,290.69458333333336,288.52875,290.07874999999996,2.3333333333333335,2.7916666666666665,2.875,2.75,66.375,177.125,47.833333333333336,142.875,4.666666666666667,2.6666666666666665,2.25,2.875,66.16666666666667,1014.375,293.31916666666666,2.7083333333333335,117.66666666666667,2.4583333333333335
52.958333333333336,54.333333333333336,90.54166666666667,66.16666666666667,1021.7916666666666,1023.2083333333334,1015.7083333333334,1014.375,294.4925,288.52875,290.07874999999996,293.31916666666666,2.1666666666666665,2.875,2.75,2.7083333333333335,89.91666666666667,47.833333333333336,142.875,117.66666666666667,4.916666666666667,2.25,2.875,2.4583333333333335,67.45833333333333,1010.0,296.39208333333335,2.6666666666666665,135.66666666666666,2.5416666666666665
57.25,90.54166666666667,66.16666666666667,67.45833333333333,1015.0833333333334,1015.7083333333334,1014.375,1010.0,297.62875,290.07874999999996,293.31916666666666,296.39208333333335,2.4166666666666665,2.75,2.7083333333333335,2.6666666666666665,185.41666666666666,142.875,117.66666666666667,135.66666666666666,5.583333333333333,2.875,2.4583333333333335,2.5416666666666665,83.625,1011.6666666666666,292.71583333333336,3.0,166.41666666666666,2.75
71.66666666666667,66.16666666666667,67.45833333333333,83.625,1015.2083333333334,1014.375,1010.0,1011.6666666666666,297.4004166666667,293.31916666666666,296.39208333333335,292.71583333333336,2.5833333333333335,2.7083333333333335,2.6666666666666665,3.0,95.83333333333333,117.66666666666667,135.66666666666666,166.41666666666666,4.5,2.4583333333333335,2.5416666666666665,2.75,79.08333333333333,1012.4166666666666,291.1470833333333,2.5416666666666665,141.5,2.8333333333333335
79.79166666666667,67.45833333333333,83.625,79.08333333333333,1013.125,1010.0,1011.6666666666666,1012.4166666666666,297.9529166666667,296.39208333333335,292.71583333333336,291.1470833333333,2.2916666666666665,2.6666666666666665,3.0,2.5416666666666665,123.41666666666667,135.66666666666666,166.41666666666666,141.5,3.0833333333333335,2.5416666666666665,2.75,2.8333333333333335,59.875,1018.7083333333334,290.89875,2.7916666666666665,200.0,2.8333333333333335
66.125,83.625,79.08333333333333,59.875,1011.1666666666666,1011.6666666666666,1012.4166666666666,1018.7083333333334,301.58375,292.71583333333336,291.1470833333333,290.89875,2.2916666666666665,3.0,2.5416666666666665,2.7916666666666665,243.125,166.41666666666666,141.5,200.0,2.8333333333333335,2.75,2.8333333333333335,2.8333333333333335,59.708333333333336,1023.9583333333334,289.4191666666666,2.7083333333333335,198.79166666666666,2.875
77.66666666666667,79.08333333333333,59.875,59.708333333333336,1015.25,1012.4166666666666,1018.7083333333334,1023.9583333333334,300.1745833333334,291.1470833333333,290.89875,289.4191666666666,2.4166666666666665,2.5416666666666665,2.7916666666666665,2.7083333333333335,124.25,141.5,200.0,198.79166666666666,2.9583333333333335,2.8333333333333335,2.8333333333333335,2.875,59.875,1027.4166666666667,289.8633333333333,2.7916666666666665,156.45833333333334,3.0
66.125,59.875,59.708333333333336,59.875,1013.5,1018.7083333333334,1023.9583333333334,1027.4166666666667,299.43666666666667,290.89875,289.4191666666666,289.8633333333333,2.2916666666666665,2.7916666666666665,2.7083333333333335,2.7916666666666665,239.91666666666666,200.0,198.79166666666666,156.45833333333334,4.541666666666667,2.8333333333333335,2.875,3.0,55.666666666666664,1026.5416666666667,290.44250000000005,2.9583333333333335,112.75,1.875
