humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
63.66666666666666,64.79166666666667,66.54166666666667,72.375,1005.7916666666665,1017.125,1018.4583333333335,1019.75,302.39133333333336,299.71875,300.6358333333333,301.43416666666667,2.25,3.0,2.5,2.75,236.20833333333331,218.33333333333331,166.25,213.20833333333331,2.583333333333333,1.8333333333333333,2.25,2.0,79.45833333333333,1019.4166666666665,299.7366666666667,2.7916666666666665,219.83333333333331,1.9583333333333333
90.95833333333331,66.54166666666667,72.375,79.45833333333333,1004.2916666666665,1018.4583333333335,1019.75,1019.4166666666665,296.76258333333334,300.6358333333333,301.43416666666667,299.7366666666667,3.0416666666666665,2.5,2.75,2.7916666666666665,245.95833333333331,166.25,213.20833333333331,219.83333333333331,1.2083333333333333,2.25,2.0,1.9583333333333333,88.83333333333331,1018.75,298.32916666666665,2.625,152.04166666666666,0.9583333333333334
88.83333333333331,72.375,79.45833333333333,88.83333333333331,1006.25,1019.75,1019.4166666666665,1018.75,296.1943750000001,301.43416666666667,299.7366666666667,298.32916666666665,2.625,2.75,2.7916666666666665,2.625,55.54166666666666,213.20833333333331,219.83333333333331,152.04166666666666,1.25,2.0,1.9583333333333333,0.9583333333333334,74.58333333333333,1016.2083333333335,299.25916666666666,2.2916666666666665,135.875,1.625
73.29166666666667,79.45833333333333,88.83333333333331,74.58333333333333,1008.5416666666665,1019.4166666666665,1018.75,1016.2083333333335,298.8761666666667,299.7366666666667,298.32916666666665,299.25916666666666,2.75,2.7916666666666665,2.625,2.2916666666666665,95.25,219.83333333333331,152.04166666666666,135.875,1.125,1.9583333333333333,0.9583333333333334,1.625,68.08333333333333,1015.375,298.76625,2.6666666666666665,263.4583333333333,1.5833333333333333
72.45833333333333,88.83333333333331,74.58333333333333,68.08333333333333,1009.0833333333335,1018.75,1016.2083333333335,1015.375,301.07725,298.32916666666665,299.25916666666666,298.76625,2.375,2.625,2.2916666666666665,2.6666666666666665,234.875,152.04166666666666,135.875,263.4583333333333,0.875,0.9583333333333334,1.625,1.5833333333333333,69.79166666666667,1017.6666666666665,299.82666666666665,2.6666666666666665,195.79166666666663,1.1666666666666667
57.0,74.58333333333333,68.08333333333333,69.79166666666667,1007.0,1016.2083333333335,1015.375,1017.6666666666665,304.938,299.25916666666666,298.76625,299.82666666666665,3.0,2.2916666666666665,2.6666666666666665,2.6666666666666665,192.0,135.875,263.4583333333333,195.79166666666663,1.0,1.625,1.5833333333333333,1.1666666666666667,73.91666666666667,1019.4583333333335,300.9270833333333,2.5416666666666665,165.83333333333334,1.4583333333333333
54.20833333333334,68.08333333333333,69.79166666666667,73.91666666666667,1007.375,1015.375,1017.6666666666665,1019.4583333333335,305.57087499999994,298.76625,299.82666666666665,300.9270833333333,2.75,2.6666666666666665,2.6666666666666665,2.5416666666666665,171.25,263.4583333333333,195.79166666666663,165.83333333333334,1.0,1.5833333333333333,1.1666666666666667,1.4583333333333333,70.625,1019.125,301.2708333333333,2.583333333333333,159.08333333333334,1.5
62.29166666666666,69.79166666666667,73.91666666666667,70.625,1016.9166666666665,1017.6666666666665,1019.4583333333335,1019.125,302.3255833333333,299.82666666666665,300.9270833333333,301.2708333333333,2.1666666666666665,2.6666666666666665,2.5416666666666665,2.583333333333333,125.29166666666669,195.79166666666663,165.83333333333334,159.08333333333334,1.5833333333333333,1.1666666666666667,1.4583333333333333,1.5,71.0,1017.0833333333335,302.1325,2.583333333333333,191.66666666666663,1.2083333333333333
66.16666666666667,73.91666666666667,70.625,71.0,1018.5,1019.4583333333335,1019.125,1017.0833333333335,301.93958333333336,300.9270833333333,301.2708333333333,302.1325,2.333333333333333,2.5416666666666665,2.583333333333333,2.583333333333333,153.41666666666666,165.83333333333334,159.08333333333334,191.66666666666663,1.75,1.4583333333333333,1.5,1.2083333333333333,67.625,1014.4583333333335,303.2475,2.833333333333333,205.29166666666663,1.8333333333333333
69.45833333333333,70.625,71.0,67.625,1016.0,1019.125,1017.0833333333335,1014.4583333333335,300.78291666666667,301.2708333333333,302.1325,303.2475,2.2916666666666665,2.583333333333333,2.583333333333333,2.833333333333333,187.79166666666663,159.08333333333334,191.66666666666663,205.29166666666663,1.5833333333333333,1.5,1.2083333333333333,1.8333333333333333,62.5,1012.7083333333335,302.86083333333335,2.208333333333333,195.875,2.2916666666666665
67.66666666666667,71.0,67.625,62.5,1016.125,1017.0833333333335,1014.4583333333335,1012.7083333333335,300.8233333333333,302.1325,303.2475,302.86083333333335,2.083333333333333,2.583333333333333,2.833333333333333,2.208333333333333,163.66666666666666,191.66666666666663,205.29166666666663,195.875,1.875,1.2083333333333333,1.8333333333333333,2.2916666666666665,75.16666666666667,1013.2916666666665,299.63958333333335,2.9166666666666665,196.625,2.375
67.41666666666667,67.625,62.5,75.16666666666667,1016.5,1014.4583333333335,1012.7083333333335,1013.2916666666665,302.1154166666667,303.2475,302.86083333333335,299.63958333333335,2.083333333333333,2.833333333333333,2.208333333333333,2.9166666666666665,203.29166666666663,205.29166666666663,195.875,196.625,1.4583333333333333,1.8333333333333333,2.2916666666666665,2.375,77.79166666666667,1017.2083333333335,301.39875,2.7916666666666665,231.25,1.2916666666666667
67.125,62.5,75.16666666666667,77.79166666666667,1016.5,1012.7083333333335,1013.2916666666665,1017.2083333333335,301.82666666666665,302.86083333333335,299.63958333333335,301.39875,2.4166666666666665,2.208333333333333,2.9166666666666665,2.7916666666666665,172.58333333333337,195.875,196.625,231.25,1.5,2.2916666666666665,2.375,1.2916666666666667,73.04166666666667,1018.2916666666665,301.67375,2.875,184.79166666666663,1.2916666666666667
73.16666666666667,75.16666666666667,77.79166666666667,73.04166666666667,1015.5833333333335,1013.2916666666665,1017.2083333333335,1018.2916666666665,301.07041666666663,299.63958333333335,301.39875,301.67375,2.208333333333333,2.9166666666666665,2.7916666666666665,2.875,154.375,196.625,231.25,184.79166666666663,1.9166666666666667,2.375,1.2916666666666667,1.2916666666666667,73.875,1015.1666666666665,301.97125,2.6666666666666665,235.5,2.125
76.25,77.79166666666667,73.04166666666667,73.875,1013.7083333333335,1017.2083333333335,1018.2916666666665,1015.1666666666665,299.41333333333336,301.39875,301.67375,301.97125,2.4166666666666665,2.7916666666666665,2.875,2.6666666666666665,222.91666666666663,231.25,184.79166666666663,235.5,2.4166666666666665,1.2916666666666667,1.2916666666666667,2.125,86.08333333333331,1010.4583333333335,299.4937500000001,2.458333333333333,248.5,2.458333333333333
76.375,73.04166666666667,73.875,86.08333333333331,1014.75,1018.2916666666665,1015.1666666666665,1010.4583333333335,299.82375,301.67375,301.97125,299.4937500000001,2.083333333333333,2.875,2.6666666666666665,2.458333333333333,209.66666666666663,184.79166666666663,235.5,248.5,2.5416666666666665,1.2916666666666667,2.125,2.458333333333333,72.95833333333333,1011.9583333333335,297.3383333333333,2.458333333333333,183.33333333333331,3.1666666666666665
75.125,73.875,86.08333333333331,72.95833333333333,1015.5416666666665,1015.1666666666665,1010.4583333333335,1011.9583333333335,299.035,301.97125,299.4937500000001,297.3383333333333,2.2916666666666665,2.6666666666666665,2.458333333333333,2.458333333333333,211.125,235.5,248.5,183.33333333333331,1.75,2.125,2.458333333333333,3.1666666666666665,63.08333333333334,1016.6666666666665,296.3725,2.958333333333333,99.20833333333331,3.0
72.58333333333333,86.08333333333331,72.95833333333333,63.08333333333334,1016.6666666666665,1010.4583333333335,1011.9583333333335,1016.6666666666665,300.06333333333333,299.4937500000001,297.3383333333333,296.3725,2.125,2.458333333333333,2.458333333333333,2.958333333333333,192.58333333333331,248.5,183.33333333333331,99.20833333333331,1.2083333333333333,2.458333333333333,3.1666666666666665,3.0,66.25,1018.8333333333335,296.93083333333334,3.0,124.25,1.9583333333333333
70.45833333333333,72.95833333333333,63.08333333333334,66.25,1018.0833333333335,1011.9583333333335,1016.6666666666665,1018.8333333333335,300.40458333333333,297.3383333333333,296.3725,296.93083333333334,2.1666666666666665,2.458333333333333,2.958333333333333,3.0,164.5,183.33333333333331,99.20833333333331,124.25,1.2916666666666667,3.1666666666666665,3.0,1.9583333333333333,76.66666666666667,1018.3333333333335,297.41791666666666,2.875,153.91666666666666,1.25
78.41666666666667,63.08333333333334,66.25,76.66666666666667,1018.375,1016.6666666666665,1018.8333333333335,1018.3333333333335,298.53,296.3725,296.93083333333334,297.41791666666666,2.333333333333333,2.958333333333333,3.0,2.875,156.875,99.20833333333331,124.25,153.91666666666666,1.5416666666666667,3.0,1.9583333333333333,1.25,73.95833333333333,1017.875,298.1016666666667,2.958333333333333,154.45833333333334,1.7916666666666667
75.375,66.25,76.66666666666667,73.95833333333333,1017.0416666666665,1018.8333333333335,1018.3333333333335,1017.875,299.8587500000001,296.93083333333334,297.41791666666666,298.1016666666667,2.458333333333333,3.0,2.875,2.958333333333333,173.125,124.25,153.91666666666666,154.45833333333334,1.5416666666666667,1.9583333333333333,1.25,1.7916666666666667,77.875,1017.4166666666665,298.15475,2.6666666666666665,189.5,1.75
77.95833333333333,76.66666666666667,73.95833333333333,77.875,1014.7916666666665,1018.3333333333335,1017.875,1017.4166666666665,298.8125,297.41791666666666,298.1016666666667,298.15475,2.5,2.875,2.958333333333333,2.6666666666666665,170.29166666666666,153.91666666666666,154.45833333333334,189.5,1.0833333333333333,1.25,1.7916666666666667,1.75,77.66666666666667,1015.4583333333335,297.695,2.5416666666666665,222.58333333333331,2.5416666666666665
78.04166666666667,73.95833333333333,77.875,77.66666666666667,1014.1666666666665,1017.875,1017.4166666666665,1015.4583333333335,298.89875,298.1016666666667,298.15475,297.695,2.7916666666666665,2.958333333333333,2.6666666666666665,2.5416666666666665,200.375,154.45833333333334,189.5,222.58333333333331,2.583333333333333,1.7916666666666667,1.75,2.5416666666666665,65.33333333333333,1018.6666666666665,294.1,2.958333333333333,185.625,1.875
82.58333333333333,77.875,77.66666666666667,65.33333333333333,1013.5833333333335,1017.4166666666665,1015.4583333333335,1018.6666666666665,298.6525,298.15475,297.695,294.1,2.9166666666666665,2.6666666666666665,2.5416666666666665,2.958333333333333,166.375,189.5,222.58333333333331,185.625,1.5833333333333333,1.75,2.5416666666666665,1.875,71.125,1015.5833333333335,296.2925,2.6666666666666665,140.33333333333334,2.083333333333333
78.45833333333333,77.66666666666667,65.33333333333333,71.125,1013.125,1015.4583333333335,1018.6666666666665,1015.5833333333335,299.45166666666665,297.695,294.1,296.2925,2.5,2.5416666666666665,2.958333333333333,2.6666666666666665,215.29166666666663,222.58333333333331,185.625,140.33333333333334,2.25,2.5416666666666665,1.875,2.083333333333333,89.91666666666669,1013.5833333333335,296.93458333333336,2.458333333333333,234.54166666666663,2.75
65.29166666666667,65.33333333333333,71.125,89.91666666666669,1012.6666666666665,1018.6666666666665,1015.5833333333335,1013.5833333333335,299.82375,294.1,296.2925,296.93458333333336,2.833333333333333,2.958333333333333,2.6666666666666665,2.458333333333333,67.20833333333333,185.625,140.33333333333334,234.54166666666663,2.5416666666666665,1.875,2.083333333333333,2.75,77.04166666666667,1017.2916666666665,296.78666666666663,2.5416666666666665,64.45833333333333,2.625
78.29166666666667,71.125,89.91666666666669,77.04166666666667,1007.3333333333335,1015.5833333333335,1013.5833333333335,1017.2916666666665,299.85545833333333,296.2925,296.93458333333336,296.78666666666663,2.75,2.6666666666666665,2.458333333333333,2.5416666666666665,94.41666666666669,140.33333333333334,234.54166666666663,64.45833333333333,0.8333333333333334,2.083333333333333,2.75,2.625,73.08333333333333,1018.9583333333335,296.59166666666664,2.833333333333333,61.33333333333334,1.9166666666666667
77.625,89.91666666666669,77.04166666666667,73.08333333333333,1014.6666666666665,1013.5833333333335,1017.2916666666665,1018.9583333333335,300.76254166666666,296.93458333333336,296.78666666666663,296.59166666666664,2.2916666666666665,2.458333333333333,2.5416666666666665,2.833333333333333,127.54166666666669,234.54166666666663,64.45833333333333,61.33333333333334,2.375,2.75,2.625,1.9166666666666667,76.375,1019.0416666666665,298.945,2.375,224.5,1.6666666666666667
70.29166666666667,77.04166666666667,73.08333333333333,76.375,1017.1666666666665,1017.2916666666665,1018.9583333333335,1019.0416666666665,300.85,296.78666666666663,296.59166666666664,298.945,2.75,2.5416666666666665,2.833333333333333,2.375,134.04166666666666,64.45833333333333,61.33333333333334,224.5,2.375,2.625,1.9166666666666667,1.6666666666666667,80.5,1017.0,298.69458333333336,2.583333333333333,160.58333333333334,1.4583333333333333
68.66666666666667,73.08333333333333,76.375,80.5,1013.8333333333335,1018.9583333333335,1019.0416666666665,1017.0,300.53791666666666,296.59166666666664,298.945,298.69458333333336,2.5,2.833333333333333,2.375,2.583333333333333,163.70833333333334,61.33333333333334,224.5,160.58333333333334,3.125,1.9166666666666667,1.6666666666666667,1.4583333333333333,79.79166666666667,1014.5833333333335,298.5883333333333,2.375,243.91666666666663,2.208333333333333
71.20833333333333,76.375,80.5,79.79166666666667,1013.5833333333335,1019.0416666666665,1017.0,1014.5833333333335,299.63958333333335,298.945,298.69458333333336,298.5883333333333,2.083333333333333,2.375,2.583333333333333,2.375,184.41666666666663,224.5,160.58333333333334,243.91666666666663,4.458333333333333,1.6666666666666667,1.4583333333333333,2.208333333333333,73.125,1015.2916666666665,297.39708333333334,2.5,172.25,1.5652173913043481
76.45833333333333,80.5,79.79166666666667,73.125,1017.1666666666665,1017.0,1014.5833333333335,1015.2916666666665,298.6829166666667,298.69458333333336,298.5883333333333,297.39708333333334,2.2916666666666665,2.583333333333333,2.375,2.5,194.875,160.58333333333334,243.91666666666663,172.25,3.125,1.4583333333333333,2.208333333333333,1.5652173913043481,88.70833333333331,1013.0,297.3250000000001,2.375,149.79166666666666,1.0416666666666667
67.79166666666667,79.79166666666667,73.125,88.70833333333331,1018.9583333333335,1014.5833333333335,1015.2916666666665,1013.0,299.92,298.5883333333333,297.39708333333334,297.3250000000001,2.25,2.375,2.5,2.375,184.75,243.91666666666663,172.25,149.79166666666666,3.5,2.208333333333333,1.5652173913043481,1.0416666666666667,84.125,1013.0416666666665,298.66041666666666,2.333333333333333,233.33333333333331,1.8333333333333333
71.29166666666667,73.125,88.70833333333331,84.125,1020.0833333333335,1015.2916666666665,1013.0,1013.0416666666665,299.5104166666667,297.39708333333334,297.3250000000001,298.66041666666666,2.333333333333333,2.5,2.375,2.333333333333333,221.91666666666663,172.25,149.79166666666666,233.33333333333331,2.708333333333333,1.5652173913043481,1.0416666666666667,1.8333333333333333,82.04166666666667,1014.25,299.1995416666667,2.458333333333333,173.58333333333337,1.5416666666666667
77.58333333333333,88.70833333333331,84.125,82.04166666666667,1021.0416666666665,1013.0,1013.0416666666665,1014.25,298.6870833333333,297.3250000000001,298.66041666666666,299.1995416666667,2.375,2.375,2.333333333333333,2.458333333333333,201.25,149.79166666666666,233.33333333333331,173.58333333333337,1.7083333333333333,1.0416666666666667,1.8333333333333333,1.5416666666666667,80.91666666666667,1015.4583333333335,300.34375,2.4166666666666665,208.91666666666663,3.25
79.5,84.125,82.04166666666667,80.91666666666667,1020.0833333333335,1013.0416666666665,1014.25,1015.4583333333335,298.21041666666673,298.66041666666666,299.1995416666667,300.34375,2.458333333333333,2.333333333333333,2.458333333333333,2.4166666666666665,215.25,233.33333333333331,173.58333333333337,208.91666666666663,1.5416666666666667,1.8333333333333333,1.5416666666666667,3.25,74.95833333333333,1014.0833333333335,300.1558333333333,2.2916666666666665,263.7083333333333,2.5
84.41666666666667,82.04166666666667,80.91666666666667,74.95833333333333,1016.75,1014.25,1015.4583333333335,1014.0833333333335,296.93041666666664,299.1995416666667,300.34375,300.1558333333333,2.75,2.458333333333333,2.4166666666666665,2.2916666666666665,178.54166666666663,173.58333333333337,208.91666666666663,263.7083333333333,0.9583333333333334,1.5416666666666667,3.25,2.5,76.45833333333333,1014.9583333333335,298.25666666666666,2.833333333333333,216.45833333333331,1.1666666666666667
87.08333333333331,80.91666666666667,74.95833333333333,76.45833333333333,1012.375,1015.4583333333335,1014.0833333333335,1014.9583333333335,297.39958333333334,300.34375,300.1558333333333,298.25666666666666,2.625,2.4166666666666665,2.2916666666666665,2.833333333333333,189.58333333333331,208.91666666666663,263.7083333333333,216.45833333333331,2.333333333333333,3.25,2.5,1.1666666666666667,73.5,1016.7083333333335,300.14958333333334,2.708333333333333,172.0,0.9166666666666666
83.5,74.95833333333333,76.45833333333333,73.5,1013.6666666666665,1014.0833333333335,1014.9583333333335,1016.7083333333335,296.94125,300.1558333333333,298.25666666666666,300.14958333333334,2.333333333333333,2.2916666666666665,2.833333333333333,2.708333333333333,254.08333333333331,263.7083333333333,216.45833333333331,172.0,2.4166666666666665,2.5,1.1666666666666667,0.9166666666666666,73.20833333333333,1019.625,300.1975,2.875,150.41666666666666,1.5
67.54166666666667,76.45833333333333,73.5,73.20833333333333,1021.0833333333335,1014.9583333333335,1016.7083333333335,1019.625,295.3012500000001,298.25666666666666,300.14958333333334,300.1975,2.0416666666666665,2.833333333333333,2.708333333333333,2.875,100.29166666666669,216.45833333333331,172.0,150.41666666666666,1.5833333333333333,1.1666666666666667,0.9166666666666666,1.5,74.75,1017.125,300.48833333333334,2.708333333333333,205.375,2.708333333333333
72.91666666666667,73.5,73.20833333333333,74.75,1023.5,1016.7083333333335,1019.625,1017.125,295.7320833333333,300.14958333333334,300.1975,300.48833333333334,2.125,2.708333333333333,2.875,2.708333333333333,117.29166666666669,172.0,150.41666666666666,205.375,0.8333333333333334,0.9166666666666666,1.5,2.708333333333333,76.375,1015.7916666666665,297.0612500000001,2.875,244.79166666666663,2.333333333333333
73.79166666666667,73.20833333333333,74.75,76.375,1022.5833333333335,1019.625,1017.125,1015.7916666666665,299.48088998645835,300.1975,300.48833333333334,297.0612500000001,2.125,2.875,2.708333333333333,2.875,174.66666666666663,150.41666666666666,205.375,244.79166666666663,1.7083333333333333,1.5,2.708333333333333,2.333333333333333,66.75,1015.9583333333335,295.0225,2.9166666666666665,107.58333333333331,2.458333333333333
73.875,74.75,76.375,66.75,1020.4166666666665,1017.125,1015.7916666666665,1015.9583333333335,300.57666666666665,300.48833333333334,297.0612500000001,295.0225,2.125,2.708333333333333,2.875,2.9166666666666665,198.29166666666663,205.375,244.79166666666663,107.58333333333331,1.9583333333333333,2.708333333333333,2.333333333333333,2.458333333333333,64.70833333333333,1018.2916666666665,294.96541666666667,3.0,58.04166666666666,2.708333333333333
74.79166666666667,76.375,66.75,64.70833333333333,1019.25,1015.7916666666665,1015.9583333333335,1018.2916666666665,301.1458333333333,297.0612500000001,295.0225,294.96541666666667,2.333333333333333,2.875,2.9166666666666665,3.0,135.125,244.79166666666663,107.58333333333331,58.04166666666666,1.875,2.333333333333333,2.458333333333333,2.708333333333333,65.33333333333333,1020.375,295.1245833333333,3.0,57.70833333333334,2.0416666666666665
75.58333333333333,66.75,64.70833333333333,65.33333333333333,1018.8333333333335,1015.9583333333335,1018.2916666666665,1020.375,299.7658333333333,295.0225,294.96541666666667,295.1245833333333,2.458333333333333,2.9166666666666665,3.0,3.0,152.95833333333334,107.58333333333331,58.04166666666666,57.70833333333334,1.6666666666666667,2.458333333333333,2.708333333333333,2.0416666666666665,68.375,1018.125,295.4891666666667,3.0,83.29166666666667,1.4583333333333333
77.29166666666667,64.70833333333333,65.33333333333333,68.375,1020.3333333333335,1018.2916666666665,1020.375,1018.125,299.41333333333336,294.96541666666667,295.1245833333333,295.4891666666667,2.4166666666666665,3.0,3.0,3.0,111.25,58.04166666666666,57.70833333333334,83.29166666666667,1.0416666666666667,2.708333333333333,2.0416666666666665,1.4583333333333333,85.29166666666667,1015.875,295.59291666666667,2.625,167.29166666666666,1.0
70.16666666666667,65.33333333333333,68.375,85.29166666666667,1020.4583333333335,1020.375,1018.125,1015.875,299.70458333333335,295.1245833333333,295.4891666666667,295.59291666666667,2.25,3.0,3.0,2.625,63.33333333333334,57.70833333333334,83.29166666666667,167.29166666666666,2.1666666666666665,2.0416666666666665,1.4583333333333333,1.0,82.16666666666667,1015.625,295.295,2.9166666666666665,182.33333333333331,1.2916666666666667
66.5,68.375,85.29166666666667,82.16666666666667,1018.8333333333335,1018.125,1015.875,1015.625,301.06666666666666,295.4891666666667,295.59291666666667,295.295,2.708333333333333,3.0,2.625,2.9166666666666665,70.95833333333333,83.29166666666667,167.29166666666666,182.33333333333331,1.875,1.4583333333333333,1.0,1.2916666666666667,86.20833333333331,1015.625,296.08666666666664,2.7916666666666665,101.66666666666669,1.5833333333333333
68.45833333333333,85.29166666666667,82.16666666666667,86.20833333333331,1015.9166666666665,1015.875,1015.625,1015.625,301.1658333333333,295.59291666666667,295.295,296.08666666666664,2.5416666666666665,2.625,2.9166666666666665,2.7916666666666665,212.5,167.29166666666666,182.33333333333331,101.66666666666669,1.5833333333333333,1.0,1.2916666666666667,1.5833333333333333,91.0,1015.125,295.7175,2.625,83.08333333333333,2.083333333333333
72.83333333333333,82.16666666666667,86.20833333333331,91.0,1015.5,1015.625,1015.625,1015.125,299.2440421738333,295.295,296.08666666666664,295.7175,2.333333333333333,2.9166666666666665,2.7916666666666665,2.625,168.75,182.33333333333331,101.66666666666669,83.08333333333333,3.0416666666666665,1.2916666666666667,1.5833333333333333,2.083333333333333,93.04166666666669,1005.7083333333335,293.7341666666667,3.1666666666666665,160.0,4.458333333333333
60.04166666666666,86.20833333333331,91.0,93.04166666666669,1015.7083333333335,1015.625,1015.125,1005.7083333333335,296.2291666666667,296.08666666666664,295.7175,293.7341666666667,2.375,2.7916666666666665,2.625,3.1666666666666665,37.91666666666666,101.66666666666669,83.08333333333333,160.0,5.458333333333332,1.5833333333333333,2.083333333333333,4.458333333333333,73.45833333333333,1015.75,290.7225,3.0,281.5,3.8333333333333335
61.125,91.0,93.04166666666669,73.45833333333333,1018.125,1015.125,1005.7083333333335,1015.75,295.8391666666667,295.7175,293.7341666666667,290.7225,2.2916666666666665,2.625,3.1666666666666665,3.0,51.83333333333334,83.08333333333333,160.0,281.5,2.333333333333333,2.083333333333333,4.458333333333333,3.8333333333333335,78.45833333333333,1018.5833333333335,292.1575,2.958333333333333,193.20833333333331,1.5416666666666667
61.33333333333334,93.04166666666669,73.45833333333333,78.45833333333333,1019.75,1005.7083333333335,1015.75,1018.5833333333335,298.24625,293.7341666666667,290.7225,292.1575,2.0,3.1666666666666665,3.0,2.958333333333333,120.875,160.0,281.5,193.20833333333331,2.1666666666666665,4.458333333333333,3.8333333333333335,1.5416666666666667,78.79166666666667,1017.2083333333335,296.41,2.875,197.375,2.333333333333333
60.70833333333334,73.45833333333333,78.45833333333333,78.79166666666667,1021.875,1015.75,1018.5833333333335,1017.2083333333335,299.2,290.7225,292.1575,296.41,2.25,3.0,2.958333333333333,2.875,154.70833333333334,281.5,193.20833333333331,197.375,1.875,3.8333333333333335,1.5416666666666667,2.333333333333333,82.91666666666667,1013.0416666666665,295.0425,2.5,224.33333333333331,2.875
61.33333333333334,78.45833333333333,78.79166666666667,82.91666666666667,1022.5,1018.5833333333335,1017.2083333333335,1013.0416666666665,299.27125,292.1575,296.41,295.0425,2.5416666666666665,2.958333333333333,2.875,2.5,191.04166666666663,193.20833333333331,197.375,224.33333333333331,1.4583333333333333,1.5416666666666667,2.333333333333333,2.875,70.29166666666667,1015.7083333333335,290.0420833333333,2.6666666666666665,316.2916666666667,2.4166666666666665
63.29166666666666,78.79166666666667,82.91666666666667,70.29166666666667,1022.1666666666665,1017.2083333333335,1013.0416666666665,1015.7083333333335,299.7766666666667,296.41,295.0425,290.0420833333333,2.5416666666666665,2.875,2.5,2.6666666666666665,186.625,197.375,224.33333333333331,316.2916666666667,1.625,2.333333333333333,2.875,2.4166666666666665,73.04166666666667,1019.75,288.65,2.583333333333333,294.6666666666667,1.375
60.91666666666666,82.91666666666667,70.29166666666667,73.04166666666667,1018.625,1013.0416666666665,1015.7083333333335,1019.75,300.1275,295.0425,290.0420833333333,288.65,2.625,2.5,2.6666666666666665,2.583333333333333,203.83333333333331,224.33333333333331,316.2916666666667,294.6666666666667,2.625,2.875,2.4166666666666665,1.375,74.875,1022.1666666666665,289.4216666666667,2.833333333333333,139.5,1.0
56.41666666666666,70.29166666666667,73.04166666666667,74.875,1016.5,1015.7083333333335,1019.75,1022.1666666666665,300.58666666666664,290.0420833333333,288.65,289.4216666666667,2.1666666666666665,2.6666666666666665,2.583333333333333,2.833333333333333,197.75,316.2916666666667,294.6666666666667,139.5,2.708333333333333,2.4166666666666665,1.375,1.0,69.875,1023.4583333333335,291.93458333333336,2.7916666666666665,44.0,2.458333333333333
59.70833333333334,73.04166666666667,74.875,69.875,1016.5,1019.75,1022.1666666666665,1023.4583333333335,299.36041666666665,288.65,289.4216666666667,291.93458333333336,2.583333333333333,2.583333333333333,2.833333333333333,2.7916666666666665,207.75,294.6666666666667,139.5,44.0,3.7083333333333335,1.375,1.0,2.458333333333333,66.29166666666667,1023.5833333333335,292.21875,2.833333333333333,54.70833333333334,2.375
69.54166666666667,74.875,69.875,66.29166666666667,1021.0416666666665,1022.1666666666665,1023.4583333333335,1023.5833333333335,295.0725,289.4216666666667,291.93458333333336,292.21875,2.083333333333333,2.833333333333333,2.7916666666666665,2.833333333333333,193.58333333333331,139.5,44.0,54.70833333333334,2.6666666666666665,1.0,2.458333333333333,2.375,74.45833333333333,1019.0833333333335,290.1716666666667,3.0,33.0,2.5416666666666665
60.66666666666666,69.875,66.29166666666667,74.45833333333333,1019.875,1023.4583333333335,1023.5833333333335,1019.0833333333335,294.81875,291.93458333333336,292.21875,290.1716666666667,2.7916666666666665,2.7916666666666665,2.833333333333333,3.0,66.95833333333333,44.0,54.70833333333334,33.0,1.5,2.458333333333333,2.375,2.5416666666666665,89.08333333333331,1007.0833333333335,289.39875,2.9166666666666665,36.125,3.0416666666666665
64.08333333333333,66.29166666666667,74.45833333333333,89.08333333333331,1019.625,1023.5833333333335,1019.0833333333335,1007.0833333333335,297.3775,292.21875,290.1716666666667,289.39875,2.583333333333333,2.833333333333333,3.0,2.9166666666666665,131.08333333333334,54.70833333333334,33.0,36.125,1.5416666666666667,2.375,2.5416666666666665,3.0416666666666665,92.08333333333331,1007.7083333333335,289.4216666666667,2.7916666666666665,151.25,3.0416666666666665
69.625,74.45833333333333,89.08333333333331,92.08333333333331,1020.625,1019.0833333333335,1007.0833333333335,1007.7083333333335,298.6404166666667,290.1716666666667,289.39875,289.4216666666667,2.2916666666666665,3.0,2.9166666666666665,2.7916666666666665,98.70833333333331,33.0,36.125,151.25,1.2916666666666667,2.5416666666666665,3.0416666666666665,3.0416666666666665,86.04166666666669,1012.4583333333335,292.6712500000001,2.6666666666666665,186.125,1.9583333333333333
64.08333333333333,89.08333333333331,92.08333333333331,86.04166666666669,1019.4166666666665,1007.0833333333335,1007.7083333333335,1012.4583333333335,299.93875,289.39875,289.4216666666667,292.6712500000001,2.083333333333333,2.9166666666666665,2.7916666666666665,2.6666666666666665,48.16666666666666,36.125,151.25,186.125,1.7916666666666667,3.0416666666666665,3.0416666666666665,1.9583333333333333,79.625,1016.5833333333335,295.28916666666663,2.333333333333333,161.58333333333334,1.2083333333333333
