humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
15.833333333333334,27.375,43.708333333333336,51.416666666666664,1016.2083333333334,1025.75,1025.5,1021.75,299.7304166666667,300.49708333333336,297.47208333333333,297.08728639833333,2.4166666666666665,2.2916666666666665,2.4166666666666665,2.3333333333333335,230.41666666666666,117.91666666666667,166.91666666666666,141.875,4.958333333333333,3.2083333333333335,3.5833333333333335,2.8333333333333335,34.708333333333336,1019.2916666666666,299.6970833333333,2.25,170.375,3.125
13.166666666666666,43.708333333333336,51.416666666666664,34.708333333333336,1017.875,1025.5,1021.75,1019.2916666666666,297.92846909300005,297.47208333333333,297.08728639833333,299.6970833333333,2.7083333333333335,2.4166666666666665,2.3333333333333335,2.25,237.45833333333334,166.91666666666666,141.875,170.375,4.291666666666667,3.5833333333333335,2.8333333333333335,3.125,35.5,1019.7916666666666,300.3241666666666,2.2083333333333335,250.33333333333334,3.5833333333333335
13.521739130434783,51.416666666666664,34.708333333333336,35.5,1020.25,1021.75,1019.2916666666666,1019.7916666666666,298.4490772362083,297.08728639833333,299.6970833333333,300.3241666666666,2.6666666666666665,2.3333333333333335,2.25,2.2083333333333335,256.9166666666667,141.875,170.375,250.33333333333334,3.125,2.8333333333333335,3.125,3.5833333333333335,40.208333333333336,1022.6666666666666,299.0804166666667,2.1666666666666665,122.5,4.666666666666667
15.041666666666666,34.708333333333336,35.5,40.208333333333336,867.5833333333334,1019.2916666666666,1019.7916666666666,1022.6666666666666,300.205375,299.6970833333333,300.3241666666666,299.0804166666667,2.9166666666666665,2.25,2.2083333333333335,2.1666666666666665,305.5833333333333,170.375,250.33333333333334,122.5,2.0416666666666665,3.125,3.5833333333333335,4.666666666666667,46.125,1026.2083333333333,297.3208333333333,2.25,110.20833333333333,3.5833333333333335
15.166666666666666,35.5,40.208333333333336,46.125,845.0,1019.7916666666666,1022.6666666666666,1026.2083333333333,300.12983333333335,300.3241666666666,299.0804166666667,297.3208333333333,2.6666666666666665,2.2083333333333335,2.1666666666666665,2.25,223.16666666666666,250.33333333333334,122.5,110.20833333333333,1.3333333333333333,3.5833333333333335,4.666666666666667,3.5833333333333335,37.666666666666664,1026.375,298.79333333333335,2.2916666666666665,151.66666666666666,3.0
16.416666666666668,40.208333333333336,46.125,37.666666666666664,843.5416666666666,1022.6666666666666,1026.2083333333333,1026.375,301.4250416666667,299.0804166666667,297.3208333333333,298.79333333333335,2.125,2.1666666666666665,2.25,2.2916666666666665,227.20833333333334,122.5,110.20833333333333,151.66666666666666,1.875,4.666666666666667,3.5833333333333335,3.0,53.083333333333336,1024.5,296.99333333333334,2.3333333333333335,133.54166666666666,3.5833333333333335
16.625,46.125,37.666666666666664,53.083333333333336,845.25,1026.2083333333333,1026.375,1024.5,300.79283333333336,297.3208333333333,298.79333333333335,296.99333333333334,2.375,2.25,2.2916666666666665,2.3333333333333335,266.75,110.20833333333333,151.66666666666666,133.54166666666666,1.5416666666666667,3.5833333333333335,3.0,3.5833333333333335,41.5,1021.3333333333334,298.5254166666667,2.5416666666666665,157.95833333333334,3.4583333333333335
19.458333333333332,37.666666666666664,53.083333333333336,41.5,847.2916666666666,1026.375,1024.5,1021.3333333333334,302.0730833333334,298.79333333333335,296.99333333333334,298.5254166666667,2.125,2.2916666666666665,2.3333333333333335,2.5416666666666665,203.20833333333334,151.66666666666666,133.54166666666666,157.95833333333334,1.4583333333333333,3.0,3.5833333333333335,3.4583333333333335,52.75,1022.0416666666666,297.83458333333334,2.1666666666666665,143.125,3.25
12.0,53.083333333333336,41.5,52.75,846.0,1024.5,1021.3333333333334,1022.0416666666666,308.388,296.99333333333334,298.5254166666667,297.83458333333334,2.0,2.3333333333333335,2.5416666666666665,2.1666666666666665,127.0,133.54166666666666,157.95833333333334,143.125,3.0,3.5833333333333335,3.4583333333333335,3.25,42.25,1023.75,299.595,2.25,196.29166666666666,2.6666666666666665
14.5,41.5,52.75,42.25,846.75,1021.3333333333334,1022.0416666666666,1023.75,307.8750416666667,298.5254166666667,297.83458333333334,299.595,2.2083333333333335,2.5416666666666665,2.1666666666666665,2.25,140.83333333333334,157.95833333333334,143.125,196.29166666666666,3.0,3.4583333333333335,3.25,2.6666666666666665,40.416666666666664,1024.3333333333333,297.715,2.0833333333333335,165.20833333333334,4.333333333333333
32.875,52.75,42.25,40.416666666666664,974.0,1022.0416666666666,1023.75,1024.3333333333333,298.43266666666665,297.83458333333334,299.595,297.715,2.0833333333333335,2.1666666666666665,2.25,2.0833333333333335,241.33333333333334,143.125,196.29166666666666,165.20833333333334,2.25,3.25,2.6666666666666665,4.333333333333333,45.208333333333336,1022.4166666666666,297.21125,2.3333333333333335,157.95833333333334,3.875
28.458333333333332,42.25,40.416666666666664,45.208333333333336,1025.0416666666667,1023.75,1024.3333333333333,1022.4166666666666,298.5133333333333,299.595,297.715,297.21125,2.1666666666666665,2.25,2.0833333333333335,2.3333333333333335,191.625,196.29166666666666,165.20833333333334,157.95833333333334,2.8333333333333335,2.6666666666666665,4.333333333333333,3.875,45.25,1020.75,297.92375,2.1666666666666665,141.0,3.2916666666666665
26.916666666666668,40.416666666666664,45.208333333333336,45.25,1021.0833333333334,1024.3333333333333,1022.4166666666666,1020.75,300.525,297.715,297.21125,297.92375,2.0,2.0833333333333335,2.3333333333333335,2.1666666666666665,227.45833333333334,165.20833333333334,157.95833333333334,141.0,2.8333333333333335,4.333333333333333,3.875,3.2916666666666665,52.208333333333336,1021.7083333333334,296.71875,2.2083333333333335,155.41666666666666,3.9583333333333335
26.208333333333332,45.208333333333336,45.25,52.208333333333336,1019.75,1022.4166666666666,1020.75,1021.7083333333334,298.6141666666667,297.21125,297.92375,296.71875,2.3333333333333335,2.3333333333333335,2.1666666666666665,2.2083333333333335,163.45833333333334,157.95833333333334,141.0,155.41666666666666,3.8333333333333335,3.875,3.2916666666666665,3.9583333333333335,50.375,1021.75,296.8020833333333,2.25,151.29166666666666,3.0416666666666665
40.666666666666664,45.25,52.208333333333336,50.375,1023.125,1020.75,1021.7083333333334,1021.75,295.1104166666667,297.92375,296.71875,296.8020833333333,2.25,2.1666666666666665,2.2083333333333335,2.25,174.25,141.0,155.41666666666666,151.29166666666666,3.5,3.2916666666666665,3.9583333333333335,3.0416666666666665,47.791666666666664,1022.0416666666666,298.1479166666667,2.25,165.125,3.0833333333333335
46.0,52.208333333333336,50.375,47.791666666666664,1023.4166666666666,1021.7083333333334,1021.75,1022.0416666666666,295.5733333333333,296.71875,296.8020833333333,298.1479166666667,2.2083333333333335,2.2083333333333335,2.25,2.25,159.29166666666666,155.41666666666666,151.29166666666666,165.125,4.541666666666667,3.9583333333333335,3.0416666666666665,3.0833333333333335,47.75,1023.4166666666666,298.19083333333333,2.25,206.125,2.1666666666666665
45.083333333333336,50.375,47.791666666666664,47.75,1022.2916666666666,1021.75,1022.0416666666666,1023.4166666666666,295.69916666666666,296.8020833333333,298.1479166666667,298.19083333333333,2.2916666666666665,2.25,2.25,2.25,143.54166666666666,151.29166666666666,165.125,206.125,3.1666666666666665,3.0416666666666665,3.0833333333333335,2.1666666666666665,43.625,1022.25,299.0708333333334,2.5416666666666665,159.54166666666666,3.625
33.208333333333336,47.791666666666664,47.75,43.625,1022.375,1022.0416666666666,1023.4166666666666,1022.25,296.19875,298.1479166666667,298.19083333333333,299.0708333333334,2.25,2.25,2.25,2.5416666666666665,158.20833333333334,165.125,206.125,159.54166666666666,3.25,3.0833333333333335,2.1666666666666665,3.625,66.54166666666667,1022.7916666666666,295.46250000000003,2.5833333333333335,176.0,3.4166666666666665
29.833333333333332,47.75,43.625,66.54166666666667,1020.8333333333334,1023.4166666666666,1022.25,1022.7916666666666,297.6479166666667,298.19083333333333,299.0708333333334,295.46250000000003,2.1666666666666665,2.25,2.5416666666666665,2.5833333333333335,182.91666666666666,206.125,159.54166666666666,176.0,4.291666666666667,2.1666666666666665,3.625,3.4166666666666665,52.0,1021.875,297.57375,2.2916666666666665,190.54166666666666,3.125
52.333333333333336,43.625,66.54166666666667,52.0,1021.25,1022.25,1022.7916666666666,1021.875,294.30583333333334,299.0708333333334,295.46250000000003,297.57375,2.1666666666666665,2.5416666666666665,2.5833333333333335,2.2916666666666665,161.70833333333334,159.54166666666666,176.0,190.54166666666666,2.9166666666666665,3.625,3.4166666666666665,3.125,45.25,1023.7083333333334,297.48083333333335,2.25,136.45833333333334,3.2916666666666665
52.125,66.54166666666667,52.0,45.25,1020.2916666666666,1022.7916666666666,1021.875,1023.7083333333334,294.32125,295.46250000000003,297.57375,297.48083333333335,2.2916666666666665,2.5833333333333335,2.2916666666666665,2.25,176.83333333333334,176.0,190.54166666666666,136.45833333333334,3.7083333333333335,3.4166666666666665,3.125,3.2916666666666665,61.25,1024.9583333333333,295.19124999999997,2.4166666666666665,138.75,4.0
48.708333333333336,52.0,45.25,61.25,1020.5416666666666,1021.875,1023.7083333333334,1024.9583333333333,295.8070833333333,297.57375,297.48083333333335,295.19124999999997,2.375,2.2916666666666665,2.25,2.4166666666666665,245.79166666666666,190.54166666666666,136.45833333333334,138.75,3.4583333333333335,3.125,3.2916666666666665,4.0,61.25,1025.5,294.55875000000003,2.2083333333333335,106.66666666666667,4.416666666666667
50.291666666666664,45.25,61.25,61.25,1023.5833333333334,1023.7083333333334,1024.9583333333333,1025.5,294.9379166666667,297.48083333333335,295.19124999999997,294.55875000000003,2.1666666666666665,2.25,2.4166666666666665,2.2083333333333335,235.79166666666666,136.45833333333334,138.75,106.66666666666667,3.75,3.2916666666666665,4.0,4.416666666666667,45.833333333333336,1026.125,296.04833333333335,2.0833333333333335,157.08333333333334,3.9166666666666665
58.458333333333336,61.25,61.25,45.833333333333336,1018.625,1024.9583333333333,1025.5,1026.125,293.9975,295.19124999999997,294.55875000000003,296.04833333333335,2.7083333333333335,2.4166666666666665,2.2083333333333335,2.0833333333333335,142.20833333333334,138.75,106.66666666666667,157.08333333333334,2.9583333333333335,4.0,4.416666666666667,3.9166666666666665,37.5,1024.7916666666667,297.69875,2.125,195.875,3.5833333333333335
68.95833333333333,61.25,45.833333333333336,37.5,1007.0,1025.5,1026.125,1024.7916666666667,290.75083333333333,294.55875000000003,296.04833333333335,297.69875,2.8333333333333335,2.2083333333333335,2.0833333333333335,2.125,199.58333333333334,106.66666666666667,157.08333333333334,195.875,1.3333333333333333,4.416666666666667,3.9166666666666665,3.5833333333333335,51.916666666666664,1024.6666666666667,295.9725,2.5,186.91666666666666,3.5833333333333335
78.16666666666667,45.833333333333336,37.5,51.916666666666664,1008.875,1026.125,1024.7916666666667,1024.6666666666667,289.945,296.04833333333335,297.69875,295.9725,2.7916666666666665,2.0833333333333335,2.125,2.5,164.41666666666666,157.08333333333334,195.875,186.91666666666666,1.5,3.9166666666666665,3.5833333333333335,3.5833333333333335,62.208333333333336,1021.5833333333334,295.2616666666667,2.2916666666666665,194.66666666666666,2.5
75.54166666666667,37.5,51.916666666666664,62.208333333333336,1018.2916666666666,1024.7916666666667,1024.6666666666667,1021.5833333333334,290.4420833333333,297.69875,295.9725,295.2616666666667,2.5416666666666665,2.125,2.5,2.2916666666666665,269.5,195.875,186.91666666666666,194.66666666666666,1.375,3.5833333333333335,3.5833333333333335,2.5,55.791666666666664,1019.75,295.90000000000003,2.1666666666666665,146.95833333333334,2.5
58.0,51.916666666666664,62.208333333333336,55.791666666666664,1008.375,1024.6666666666667,1021.5833333333334,1019.75,291.8675,295.9725,295.2616666666667,295.90000000000003,2.4166666666666665,2.5,2.2916666666666665,2.1666666666666665,210.70833333333334,186.91666666666666,194.66666666666666,146.95833333333334,0.6666666666666666,3.5833333333333335,2.5,2.5,48.916666666666664,1021.0,296.0916666666667,2.1666666666666665,135.83333333333334,3.9166666666666665
58.875,62.208333333333336,55.791666666666664,48.916666666666664,1006.4583333333334,1021.5833333333334,1019.75,1021.0,292.22,295.2616666666667,295.90000000000003,296.0916666666667,2.4166666666666665,2.2916666666666665,2.1666666666666665,2.1666666666666665,251.125,194.66666666666666,146.95833333333334,135.83333333333334,1.4583333333333333,2.5,2.5,3.9166666666666665,52.041666666666664,1022.9583333333334,296.2633333333333,2.0,103.33333333333333,5.416666666666667
53.791666666666664,55.791666666666664,48.916666666666664,52.041666666666664,918.5833333333334,1019.75,1021.0,1022.9583333333334,294.21045833333335,295.90000000000003,296.0916666666667,296.2633333333333,2.625,2.1666666666666665,2.1666666666666665,2.0,180.5,146.95833333333334,135.83333333333334,103.33333333333333,1.0,2.5,3.9166666666666665,5.416666666666667,39.375,1021.875,297.9895833333333,2.0,139.79166666666666,2.875
59.291666666666664,48.916666666666664,52.041666666666664,39.375,972.5833333333334,1021.0,1022.9583333333334,1021.875,293.6075416666667,296.0916666666667,296.2633333333333,297.9895833333333,2.3333333333333335,2.1666666666666665,2.0,2.0,217.41666666666666,135.83333333333334,103.33333333333333,139.79166666666666,1.9583333333333333,3.9166666666666665,5.416666666666667,2.875,33.666666666666664,1022.6666666666666,299.2520833333333,2.0416666666666665,170.66666666666666,3.625
63.708333333333336,52.041666666666664,39.375,33.666666666666664,1008.7083333333334,1022.9583333333334,1021.875,1022.6666666666666,293.1295833333333,296.2633333333333,297.9895833333333,299.2520833333333,2.375,2.0,2.0,2.0416666666666665,237.79166666666666,103.33333333333333,139.79166666666666,170.66666666666666,1.5,5.416666666666667,2.875,3.625,42.25,1023.6666666666666,297.67291666666665,2.2916666666666665,174.41666666666666,4.0
43.25,39.375,33.666666666666664,42.25,1015.25,1021.875,1022.6666666666666,1023.6666666666666,293.30625,297.9895833333333,299.2520833333333,297.67291666666665,2.9583333333333335,2.0,2.0416666666666665,2.2916666666666665,234.33333333333334,139.79166666666666,170.66666666666666,174.41666666666666,1.875,2.875,3.625,4.0,79.79166666666667,1023.5,293.18458333333336,2.4583333333333335,128.375,1.9583333333333333
61.958333333333336,33.666666666666664,42.25,79.79166666666667,1016.2916666666666,1022.6666666666666,1023.6666666666666,1023.5,290.05249999999995,299.2520833333333,297.67291666666665,293.18458333333336,2.875,2.0416666666666665,2.2916666666666665,2.4583333333333335,152.125,170.66666666666666,174.41666666666666,128.375,1.6666666666666667,3.625,4.0,1.9583333333333333,52.875,1020.7083333333334,297.11791666666664,2.5,176.25,2.2083333333333335
72.625,42.25,79.79166666666667,52.875,1016.25,1023.6666666666666,1023.5,1020.7083333333334,286.4025,297.67291666666665,293.18458333333336,297.11791666666664,2.625,2.2916666666666665,2.4583333333333335,2.5,130.58333333333334,174.41666666666666,128.375,176.25,2.1666666666666665,4.0,1.9583333333333333,2.2083333333333335,45.791666666666664,1018.4166666666666,298.0175,2.25,153.75,2.25
60.583333333333336,79.79166666666667,52.875,45.791666666666664,1019.375,1023.5,1020.7083333333334,1018.4166666666666,289.3908333333333,293.18458333333336,297.11791666666664,298.0175,3.0,2.4583333333333335,2.5,2.25,161.08333333333334,128.375,176.25,153.75,1.3333333333333333,1.9583333333333333,2.2083333333333335,2.25,50.083333333333336,1017.625,296.0866666666667,2.9166666666666665,186.75,3.5
49.125,52.875,45.791666666666664,50.083333333333336,1015.125,1020.7083333333334,1018.4166666666666,1017.625,291.2604166666667,297.11791666666664,298.0175,296.0866666666667,2.625,2.5,2.25,2.9166666666666665,176.04166666666666,176.25,153.75,186.75,1.5416666666666667,2.2083333333333335,2.25,3.5,29.875,998.25,295.61579166666667,2.375,228.04166666666666,2.75
51.416666666666664,45.791666666666664,50.083333333333336,29.875,1011.9166666666666,1018.4166666666666,1017.625,998.25,289.19374999999997,298.0175,296.0866666666667,295.61579166666667,2.7083333333333335,2.25,2.9166666666666665,2.375,120.79166666666667,153.75,186.75,228.04166666666666,1.5,2.25,3.5,2.75,30.833333333333332,1022.375,296.54625,2.3333333333333335,199.54166666666666,1.9583333333333333
50.333333333333336,50.083333333333336,29.875,30.833333333333332,1010.3333333333334,1017.625,998.25,1022.375,289.6266666666667,296.0866666666667,295.61579166666667,296.54625,2.0833333333333335,2.9166666666666665,2.375,2.3333333333333335,192.625,186.75,228.04166666666666,199.54166666666666,1.3333333333333333,3.5,2.75,1.9583333333333333,30.041666666666668,1022.5833333333334,297.3491666666667,2.5833333333333335,115.875,2.1666666666666665
59.458333333333336,29.875,30.833333333333332,30.041666666666668,1013.25,998.25,1022.375,1022.5833333333334,290.39625000000007,295.61579166666667,296.54625,297.3491666666667,2.4583333333333335,2.375,2.3333333333333335,2.5833333333333335,265.25,228.04166666666666,199.54166666666666,115.875,1.4166666666666667,2.75,1.9583333333333333,2.1666666666666665,30.708333333333332,1021.5833333333334,298.41625,2.7916666666666665,142.625,3.25
56.125,30.833333333333332,30.041666666666668,30.708333333333332,1011.7916666666666,1022.375,1022.5833333333334,1021.5833333333334,289.87583333333333,296.54625,297.3491666666667,298.41625,2.1666666666666665,2.3333333333333335,2.5833333333333335,2.7916666666666665,201.41666666666666,199.54166666666666,115.875,142.625,2.0833333333333335,1.9583333333333333,2.1666666666666665,3.25,43.041666666666664,1021.7916666666666,295.01916666666665,2.6666666666666665,150.83333333333334,4.333333333333333
53.333333333333336,30.041666666666668,30.708333333333332,43.041666666666664,1021.625,1022.5833333333334,1021.5833333333334,1021.7916666666666,290.7425,297.3491666666667,298.41625,295.01916666666665,2.4166666666666665,2.5833333333333335,2.7916666666666665,2.6666666666666665,160.20833333333334,115.875,142.625,150.83333333333334,3.0,2.1666666666666665,3.25,4.333333333333333,76.79166666666667,1023.4583333333334,292.18958333333336,2.4166666666666665,153.66666666666666,2.2083333333333335
69.66666666666667,30.708333333333332,43.041666666666664,76.79166666666667,1022.0416666666666,1021.5833333333334,1021.7916666666666,1023.4583333333334,289.56916666666666,298.41625,295.01916666666665,292.18958333333336,2.5833333333333335,2.7916666666666665,2.6666666666666665,2.4166666666666665,164.58333333333334,142.625,150.83333333333334,153.66666666666666,3.3333333333333335,3.25,4.333333333333333,2.2083333333333335,60.333333333333336,1024.9583333333333,295.1475,2.5833333333333335,147.25,2.1666666666666665
68.79166666666667,43.041666666666664,76.79166666666667,60.333333333333336,1022.625,1021.7916666666666,1023.4583333333334,1024.9583333333333,290.06583333333333,295.01916666666665,292.18958333333336,295.1475,2.375,2.6666666666666665,2.4166666666666665,2.5833333333333335,184.75,150.83333333333334,153.66666666666666,147.25,2.6666666666666665,4.333333333333333,2.2083333333333335,2.1666666666666665,56.75,1024.7083333333333,295.61041666666665,2.7083333333333335,211.66666666666666,3.0
53.958333333333336,76.79166666666667,60.333333333333336,56.75,1023.375,1023.4583333333334,1024.9583333333333,1024.7083333333333,290.2702953449167,292.18958333333336,295.1475,295.61041666666665,2.0833333333333335,2.4166666666666665,2.5833333333333335,2.7083333333333335,259.7916666666667,153.66666666666666,147.25,211.66666666666666,3.0416666666666665,2.2083333333333335,2.1666666666666665,3.0,57.875,1021.6666666666666,293.14458333333334,2.3333333333333335,169.91666666666666,3.9166666666666665
51.416666666666664,60.333333333333336,56.75,57.875,1023.5833333333334,1024.9583333333333,1024.7083333333333,1021.6666666666666,290.1020833333333,295.1475,295.61041666666665,293.14458333333334,2.2916666666666665,2.5833333333333335,2.7083333333333335,2.3333333333333335,174.04166666666666,147.25,211.66666666666666,169.91666666666666,2.2083333333333335,2.1666666666666665,3.0,3.9166666666666665,50.125,1020.2083333333334,294.42875,2.0416666666666665,194.16666666666666,2.2916666666666665
51.958333333333336,56.75,57.875,50.125,1022.5833333333334,1024.7083333333333,1021.6666666666666,1020.2083333333334,291.03875,295.61041666666665,293.14458333333334,294.42875,2.2916666666666665,2.7083333333333335,2.3333333333333335,2.0416666666666665,260.0416666666667,211.66666666666666,169.91666666666666,194.16666666666666,3.1666666666666665,3.0,3.9166666666666665,2.2916666666666665,45.083333333333336,1022.9583333333334,295.94875,2.0833333333333335,183.33333333333334,3.9166666666666665
51.291666666666664,57.875,50.125,45.083333333333336,1022.0833333333334,1021.6666666666666,1020.2083333333334,1022.9583333333334,291.1166666666667,293.14458333333334,294.42875,295.94875,2.4166666666666665,2.3333333333333335,2.0416666666666665,2.0833333333333335,162.20833333333334,169.91666666666666,194.16666666666666,183.33333333333334,2.4166666666666665,3.9166666666666665,2.2916666666666665,3.9166666666666665,42.416666666666664,1025.2083333333333,296.075,2.375,166.5,3.25
62.875,50.125,45.083333333333336,42.416666666666664,1023.9166666666666,1020.2083333333334,1022.9583333333334,1025.2083333333333,289.2191666666667,294.42875,295.94875,296.075,2.4583333333333335,2.0416666666666665,2.0833333333333335,2.375,236.875,194.16666666666666,183.33333333333334,166.5,2.6666666666666665,2.2916666666666665,3.9166666666666665,3.25,41.375,1025.0,295.3875,2.25,161.58333333333334,3.4583333333333335
46.333333333333336,45.083333333333336,42.416666666666664,41.375,1024.4583333333333,1022.9583333333334,1025.2083333333333,1025.0,290.04041666666666,295.94875,296.075,295.3875,2.4583333333333335,2.0833333333333335,2.375,2.25,204.91666666666666,183.33333333333334,166.5,161.58333333333334,3.125,3.9166666666666665,3.25,3.4583333333333335,46.5,1024.4583333333333,294.2941666666666,2.4166666666666665,167.125,4.125
53.416666666666664,42.416666666666664,41.375,46.5,1026.2083333333333,1025.2083333333333,1025.0,1024.4583333333333,289.40749999999997,296.075,295.3875,294.2941666666666,2.375,2.375,2.25,2.4166666666666665,148.5,166.5,161.58333333333334,167.125,4.25,3.25,3.4583333333333335,4.125,51.916666666666664,1023.6666666666666,294.02583333333337,2.4583333333333335,151.125,2.4166666666666665
62.166666666666664,41.375,46.5,51.916666666666664,1025.25,1025.0,1024.4583333333333,1023.6666666666666,290.9479166666667,295.3875,294.2941666666666,294.02583333333337,2.25,2.25,2.4166666666666665,2.4583333333333335,174.125,161.58333333333334,167.125,151.125,3.7916666666666665,3.4583333333333335,4.125,2.4166666666666665,36.833333333333336,1023.1666666666666,295.30583333333334,2.5833333333333335,143.5,2.75
60.208333333333336,46.5,51.916666666666664,36.833333333333336,1024.7083333333333,1024.4583333333333,1023.6666666666666,1023.1666666666666,291.68300934308337,294.2941666666666,294.02583333333337,295.30583333333334,2.5416666666666665,2.4166666666666665,2.4583333333333335,2.5833333333333335,147.95833333333334,167.125,151.125,143.5,3.0,4.125,2.4166666666666665,2.75,31.833333333333332,1022.0833333333334,295.83,2.5416666666666665,157.33333333333334,2.75
54.75,51.916666666666664,36.833333333333336,31.833333333333332,1022.75,1023.6666666666666,1023.1666666666666,1022.0833333333334,292.38666666666666,294.02583333333337,295.30583333333334,295.83,2.3333333333333335,2.4583333333333335,2.5833333333333335,2.5416666666666665,159.79166666666666,151.125,143.5,157.33333333333334,2.9583333333333335,2.4166666666666665,2.75,2.75,32.333333333333336,1024.375,296.6879166666667,2.0416666666666665,198.5,4.333333333333333
62.25,36.833333333333336,31.833333333333332,32.333333333333336,1020.7083333333334,1023.1666666666666,1022.0833333333334,1024.375,292.74708333333336,295.30583333333334,295.83,296.6879166666667,2.3333333333333335,2.5833333333333335,2.5416666666666665,2.0416666666666665,183.04166666666666,143.5,157.33333333333334,198.5,2.5833333333333335,2.75,2.75,4.333333333333333,25.791666666666668,1026.1666666666667,296.36833333333334,2.375,189.25,2.5
53.625,31.833333333333332,32.333333333333336,25.791666666666668,1016.9583333333334,1022.0833333333334,1024.375,1026.1666666666667,294.16083333333336,295.83,296.6879166666667,296.36833333333334,2.25,2.5416666666666665,2.0416666666666665,2.375,202.91666666666666,157.33333333333334,198.5,189.25,4.416666666666667,2.75,4.333333333333333,2.5,28.416666666666668,1023.5416666666666,297.78,2.3333333333333335,148.0,2.5416666666666665
39.375,32.333333333333336,25.791666666666668,28.416666666666668,1016.2083333333334,1024.375,1026.1666666666667,1023.5416666666666,295.5025,296.6879166666667,296.36833333333334,297.78,2.25,2.0416666666666665,2.375,2.3333333333333335,198.58333333333334,198.5,189.25,148.0,5.083333333333333,4.333333333333333,2.5,2.5416666666666665,26.375,1024.7083333333333,295.7029166666666,2.0416666666666665,127.45833333333333,4.541666666666667
46.666666666666664,25.791666666666668,28.416666666666668,26.375,1018.7083333333334,1026.1666666666667,1023.5416666666666,1024.7083333333333,295.17333333333335,296.36833333333334,297.78,295.7029166666666,2.8333333333333335,2.375,2.3333333333333335,2.0416666666666665,177.20833333333334,189.25,148.0,127.45833333333333,5.083333333333333,2.5,2.5416666666666665,4.541666666666667,38.333333333333336,1024.875,294.53749999999997,2.3333333333333335,165.83333333333334,3.3333333333333335
77.70833333333333,28.416666666666668,26.375,38.333333333333336,1023.0,1023.5416666666666,1024.7083333333333,1024.875,290.0754166666666,297.78,295.7029166666666,294.53749999999997,2.2083333333333335,2.3333333333333335,2.0416666666666665,2.3333333333333335,166.875,148.0,127.45833333333333,165.83333333333334,2.5833333333333335,2.5416666666666665,4.541666666666667,3.3333333333333335,30.208333333333332,1022.7083333333334,296.78833333333336,2.2083333333333335,163.54166666666666,2.5416666666666665
73.5,26.375,38.333333333333336,30.208333333333332,1022.4583333333334,1024.7083333333333,1024.875,1022.7083333333334,291.17375,295.7029166666666,294.53749999999997,296.78833333333336,2.375,2.0416666666666665,2.3333333333333335,2.2083333333333335,219.58333333333334,127.45833333333333,165.83333333333334,163.54166666666666,2.0833333333333335,4.541666666666667,3.3333333333333335,2.5416666666666665,38.541666666666664,1022.4583333333334,294.5204166666667,2.1666666666666665,222.75,2.4583333333333335
40.333333333333336,38.333333333333336,30.208333333333332,38.541666666666664,1020.125,1024.875,1022.7083333333334,1022.4583333333334,293.4816666666666,294.53749999999997,296.78833333333336,294.5204166666667,2.5833333333333335,2.3333333333333335,2.2083333333333335,2.1666666666666665,240.5,165.83333333333334,163.54166666666666,222.75,2.2083333333333335,3.3333333333333335,2.5416666666666665,2.4583333333333335,34.5,1023.0833333333334,295.89958333333334,2.1666666666666665,159.25,3.2083333333333335
32.75,30.208333333333332,38.541666666666664,34.5,1026.125,1022.7083333333334,1022.4583333333334,1023.0833333333334,291.2525,296.78833333333336,294.5204166666667,295.89958333333334,2.5,2.2083333333333335,2.1666666666666665,2.1666666666666665,150.625,163.54166666666666,222.75,159.25,6.25,2.5416666666666665,2.4583333333333335,3.2083333333333335,31.083333333333332,1024.625,294.48375000000004,2.125,153.375,3.0416666666666665
48.083333333333336,38.541666666666664,34.5,31.083333333333332,1026.2916666666667,1022.4583333333334,1023.0833333333334,1024.625,291.6116666666667,294.5204166666667,295.89958333333334,294.48375000000004,2.4166666666666665,2.1666666666666665,2.1666666666666665,2.125,178.16666666666666,222.75,159.25,153.375,2.8333333333333335,2.4583333333333335,3.2083333333333335,3.0416666666666665,31.208333333333332,1025.125,294.9245833333334,2.5833333333333335,147.70833333333334,2.625
65.58333333333333,34.5,31.083333333333332,31.208333333333332,1021.0,1023.0833333333334,1024.625,1025.125,290.8279166666667,295.89958333333334,294.48375000000004,294.9245833333334,2.5416666666666665,2.1666666666666665,2.125,2.5833333333333335,200.08333333333334,159.25,153.375,147.70833333333334,2.125,3.2083333333333335,3.0416666666666665,2.625,27.5,1022.6666666666666,295.52375,2.0833333333333335,172.45833333333334,2.5
64.54166666666667,31.083333333333332,31.208333333333332,27.5,1021.2083333333334,1024.625,1025.125,1022.6666666666666,288.52660625204163,294.48375000000004,294.9245833333334,295.52375,2.3333333333333335,2.125,2.5833333333333335,2.0833333333333335,164.04166666666666,153.375,147.70833333333334,172.45833333333334,2.4583333333333335,3.0416666666666665,2.625,2.5,33.625,1018.375,296.2566666666667,2.1666666666666665,168.70833333333334,3.8333333333333335
