humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
67.70833333333333,72.58333333333333,74.66666666666667,68.83333333333333,1015.2916666666666,1014.9583333333334,1016.0416666666666,1013.4166666666666,294.0704166666667,294.365,294.6254166666667,296.05708333333337,2.0833333333333335,2.5833333333333335,2.4583333333333335,2.5,197.91666666666666,264.5,227.25,301.4166666666667,2.4166666666666665,2.4166666666666665,1.9166666666666667,2.0416666666666665,60.958333333333336,1011.375,297.31374999999997,2.375,283.25,2.0
71.33333333333333,74.66666666666667,68.83333333333333,60.958333333333336,1016.1666666666666,1016.0416666666666,1013.4166666666666,1011.375,294.3354166666666,294.6254166666667,296.05708333333337,297.31374999999997,2.3333333333333335,2.4583333333333335,2.5,2.375,234.875,227.25,301.4166666666667,283.25,1.9583333333333333,1.9166666666666667,2.0416666666666665,2.0,74.95833333333333,1013.0833333333334,296.1695833333333,2.5,217.75,1.9166666666666667
73.79166666666667,68.83333333333333,60.958333333333336,74.95833333333333,1015.375,1013.4166666666666,1011.375,1013.0833333333334,294.68833333333333,296.05708333333337,297.31374999999997,296.1695833333333,2.25,2.5,2.375,2.5,232.45833333333334,301.4166666666667,283.25,217.75,2.4583333333333335,2.0416666666666665,2.0,1.9166666666666667,74.16666666666667,1013.5833333333334,297.12081345445836,2.375,246.5,1.8333333333333333
72.70833333333333,60.958333333333336,74.95833333333333,74.16666666666667,1012.7916666666666,1011.375,1013.0833333333334,1013.5833333333334,293.9883333333333,297.31374999999997,296.1695833333333,297.12081345445836,2.125,2.375,2.5,2.375,185.25,283.25,217.75,246.5,3.2083333333333335,2.0,1.9166666666666667,1.8333333333333333,72.875,1014.0,296.11041666666665,2.5,283.8333333333333,1.9583333333333333
70.79166666666667,74.95833333333333,74.16666666666667,72.875,1013.6666666666666,1013.0833333333334,1013.5833333333334,1014.0,293.09548025645836,296.1695833333333,297.12081345445836,296.11041666666665,2.125,2.5,2.375,2.5,157.875,217.75,246.5,283.8333333333333,2.4166666666666665,1.9166666666666667,1.8333333333333333,1.9583333333333333,73.04166666666667,1014.7083333333334,296.0729166666667,2.4166666666666665,240.375,2.0833333333333335
68.70833333333333,74.16666666666667,72.875,73.04166666666667,1014.4583333333334,1013.5833333333334,1014.0,1014.7083333333334,294.7343403009167,297.12081345445836,296.11041666666665,296.0729166666667,2.2083333333333335,2.375,2.5,2.4166666666666665,210.95833333333334,246.5,283.8333333333333,240.375,1.9166666666666667,1.8333333333333333,1.9583333333333333,2.0833333333333335,72.33333333333333,1016.0,296.0579166666667,2.2083333333333335,285.5416666666667,2.7083333333333335
71.58333333333333,72.875,73.04166666666667,72.33333333333333,986.375,1014.0,1014.7083333333334,1016.0,294.02091666666666,296.11041666666665,296.0729166666667,296.0579166666667,2.9166666666666665,2.5,2.4166666666666665,2.2083333333333335,220.45833333333334,283.8333333333333,240.375,285.5416666666667,0.875,1.9583333333333333,2.0833333333333335,2.7083333333333335,77.16666666666667,1016.375,295.44916666666666,2.5,284.0416666666667,2.1666666666666665
68.91666666666667,73.04166666666667,72.33333333333333,77.16666666666667,981.2916666666666,1014.7083333333334,1016.0,1016.375,294.2755833333334,296.0729166666667,296.0579166666667,295.44916666666666,3.0,2.4166666666666665,2.2083333333333335,2.5,243.5,240.375,285.5416666666667,284.0416666666667,0.75,2.0833333333333335,2.7083333333333335,2.1666666666666665,79.08333333333333,1015.4166666666666,295.21541666666667,2.3333333333333335,233.33333333333334,1.8333333333333333
70.54166666666667,72.33333333333333,77.16666666666667,79.08333333333333,979.0833333333334,1016.0,1016.375,1015.4166666666666,293.121375,296.0579166666667,295.44916666666666,295.21541666666667,3.0,2.2083333333333335,2.5,2.3333333333333335,197.33333333333334,285.5416666666667,284.0416666666667,233.33333333333334,0.875,2.7083333333333335,2.1666666666666665,1.8333333333333333,72.375,1013.625,294.8975,2.4166666666666665,218.83333333333334,1.9166666666666667
69.41666666666667,77.16666666666667,79.08333333333333,72.375,979.2083333333334,1016.375,1015.4166666666666,1013.625,293.9074166666667,295.44916666666666,295.21541666666667,294.8975,2.7083333333333335,2.5,2.3333333333333335,2.4166666666666665,211.91666666666666,284.0416666666667,233.33333333333334,218.83333333333334,0.625,2.1666666666666665,1.8333333333333333,1.9166666666666667,81.33333333333333,1012.2916666666666,295.4579166666667,2.3333333333333335,206.95833333333334,2.0416666666666665
62.625,79.08333333333333,72.375,81.33333333333333,981.0416666666666,1015.4166666666666,1013.625,1012.2916666666666,296.06475,295.21541666666667,294.8975,295.4579166666667,2.25,2.3333333333333335,2.4166666666666665,2.3333333333333335,286.5833333333333,233.33333333333334,218.83333333333334,206.95833333333334,0.7916666666666666,1.8333333333333333,1.9166666666666667,2.0416666666666665,73.0,1013.6666666666666,295.9045833333334,2.4166666666666665,225.08333333333334,2.2083333333333335
39.0,72.375,81.33333333333333,73.0,981.0,1013.625,1012.2916666666666,1013.6666666666666,302.638,294.8975,295.4579166666667,295.9045833333334,2.0,2.4166666666666665,2.3333333333333335,2.4166666666666665,266.0,218.83333333333334,206.95833333333334,225.08333333333334,2.0,1.9166666666666667,2.0416666666666665,2.2083333333333335,72.41666666666667,1015.0,296.86583333333334,2.2916666666666665,273.5,2.375
43.708333333333336,81.33333333333333,73.0,72.41666666666667,981.0833333333334,1012.2916666666666,1013.6666666666666,1015.0,302.76045833333336,295.4579166666667,295.9045833333334,296.86583333333334,2.2083333333333335,2.3333333333333335,2.4166666666666665,2.2916666666666665,267.25,206.95833333333334,225.08333333333334,273.5,1.875,2.0416666666666665,2.2083333333333335,2.375,74.95833333333333,1015.75,296.08874999999995,2.3333333333333335,225.45833333333334,2.3333333333333335
71.58333333333333,73.0,72.41666666666667,74.95833333333333,1004.625,1013.6666666666666,1015.0,1015.75,298.2018333333333,295.9045833333334,296.86583333333334,296.08874999999995,2.2916666666666665,2.4166666666666665,2.2916666666666665,2.3333333333333335,284.25,225.08333333333334,273.5,225.45833333333334,1.9583333333333333,2.2083333333333335,2.375,2.3333333333333335,75.125,1014.875,295.4791666666667,2.1666666666666665,191.5,2.375
77.625,72.41666666666667,74.95833333333333,75.125,1013.5,1015.0,1015.75,1014.875,298.86375000000004,296.86583333333334,296.08874999999995,295.4791666666667,2.4166666666666665,2.2916666666666665,2.3333333333333335,2.1666666666666665,289.3333333333333,273.5,225.45833333333334,191.5,2.75,2.375,2.3333333333333335,2.375,75.41666666666667,1013.4583333333334,295.26,2.2916666666666665,236.0,2.2916666666666665
82.0,74.95833333333333,75.125,75.41666666666667,1010.6666666666666,1015.75,1014.875,1013.4583333333334,298.5620833333333,296.08874999999995,295.4791666666667,295.26,2.25,2.3333333333333335,2.1666666666666665,2.2916666666666665,220.375,225.45833333333334,191.5,236.0,3.0416666666666665,2.3333333333333335,2.375,2.2916666666666665,73.20833333333333,1012.4166666666666,295.51625,2.25,216.25,2.25
87.25,75.125,75.41666666666667,73.20833333333333,1011.75,1014.875,1013.4583333333334,1012.4166666666666,296.7416666666666,295.4791666666667,295.26,295.51625,2.0833333333333335,2.1666666666666665,2.2916666666666665,2.25,192.875,191.5,236.0,216.25,2.9583333333333335,2.375,2.2916666666666665,2.25,75.45833333333333,1012.8333333333334,295.2033333333333,2.4583333333333335,204.125,2.0416666666666665
83.04166666666667,75.41666666666667,73.20833333333333,75.45833333333333,1013.9166666666666,1013.4583333333334,1012.4166666666666,1012.8333333333334,296.89625,295.26,295.51625,295.2033333333333,2.3333333333333335,2.2916666666666665,2.25,2.4583333333333335,174.54166666666666,236.0,216.25,204.125,1.9583333333333333,2.2916666666666665,2.25,2.0416666666666665,72.625,1014.3333333333334,295.0745833333333,2.2083333333333335,244.41666666666666,2.25
82.83333333333333,73.20833333333333,75.45833333333333,72.625,1012.9166666666666,1012.4166666666666,1012.8333333333334,1014.3333333333334,297.2416666666667,295.51625,295.2033333333333,295.0745833333333,2.5416666666666665,2.25,2.4583333333333335,2.2083333333333335,272.7916666666667,216.25,204.125,244.41666666666666,2.2916666666666665,2.25,2.0416666666666665,2.25,75.29166666666667,1016.0416666666666,295.685,2.2916666666666665,228.375,2.3333333333333335
77.54166666666667,75.45833333333333,72.625,75.29166666666667,1012.7916666666666,1012.8333333333334,1014.3333333333334,1016.0416666666666,297.72125,295.2033333333333,295.0745833333333,295.685,2.0416666666666665,2.4583333333333335,2.2083333333333335,2.2916666666666665,304.4583333333333,204.125,244.41666666666666,228.375,2.4583333333333335,2.0416666666666665,2.25,2.3333333333333335,76.0,1014.9583333333334,296.0829166666667,2.2083333333333335,239.83333333333334,3.125
75.45833333333333,72.625,75.29166666666667,76.0,1012.875,1014.3333333333334,1016.0416666666666,1014.9583333333334,297.7908333333333,295.0745833333333,295.685,296.0829166666667,2.2916666666666665,2.2083333333333335,2.2916666666666665,2.2083333333333335,278.375,244.41666666666666,228.375,239.83333333333334,2.1666666666666665,2.25,2.3333333333333335,3.125,78.79166666666667,1013.6666666666666,295.53208333333333,2.125,235.70833333333334,2.6666666666666665
78.79166666666667,75.29166666666667,76.0,78.79166666666667,1011.0416666666666,1016.0416666666666,1014.9583333333334,1013.6666666666666,297.4058333333333,295.685,296.0829166666667,295.53208333333333,2.2083333333333335,2.2916666666666665,2.2083333333333335,2.125,251.25,228.375,239.83333333333334,235.70833333333334,2.75,2.3333333333333335,3.125,2.6666666666666665,76.41666666666667,1015.2083333333334,294.77583333333337,2.3333333333333335,206.54166666666666,2.1666666666666665
80.33333333333333,76.0,78.79166666666667,76.41666666666667,1011.0,1014.9583333333334,1013.6666666666666,1015.2083333333334,296.17125000000004,296.0829166666667,295.53208333333333,294.77583333333337,2.1666666666666665,2.2083333333333335,2.125,2.3333333333333335,200.83333333333334,239.83333333333334,235.70833333333334,206.54166666666666,2.6666666666666665,3.125,2.6666666666666665,2.1666666666666665,75.70833333333333,1017.375,294.865,2.25,239.04166666666666,2.375
78.91666666666667,78.79166666666667,76.41666666666667,75.70833333333333,1012.7083333333334,1013.6666666666666,1015.2083333333334,1017.375,296.6404166666667,295.53208333333333,294.77583333333337,294.865,2.0416666666666665,2.125,2.3333333333333335,2.25,183.33333333333334,235.70833333333334,206.54166666666666,239.04166666666666,2.25,2.6666666666666665,2.1666666666666665,2.375,77.41666666666667,1015.5,295.23,2.1666666666666665,249.625,2.625
76.33333333333333,76.41666666666667,75.70833333333333,77.41666666666667,1014.0416666666666,1015.2083333333334,1017.375,1015.5,296.1304166666667,294.77583333333337,294.865,295.23,2.0,2.3333333333333335,2.25,2.1666666666666665,196.75,206.54166666666666,239.04166666666666,249.625,2.2083333333333335,2.1666666666666665,2.375,2.625,74.79166666666667,1012.375,295.94083333333333,2.4166666666666665,249.75,2.2916666666666665
74.29166666666667,75.70833333333333,77.41666666666667,74.79166666666667,1015.75,1017.375,1015.5,1012.375,296.34375,294.865,295.23,295.94083333333333,2.0,2.25,2.1666666666666665,2.4166666666666665,239.25,239.04166666666666,249.625,249.75,2.625,2.375,2.625,2.2916666666666665,73.41666666666667,1012.5833333333334,297.5508333333333,2.5833333333333335,223.79166666666666,1.7083333333333333
67.125,77.41666666666667,74.79166666666667,73.41666666666667,1015.625,1015.5,1012.375,1012.5833333333334,296.9475,295.23,295.94083333333333,297.5508333333333,2.0,2.1666666666666665,2.4166666666666665,2.5833333333333335,238.5,249.625,249.75,223.79166666666666,1.6666666666666667,2.625,2.2916666666666665,1.7083333333333333,80.41666666666667,1014.2916666666666,298.4554166666667,2.3333333333333335,250.33333333333334,1.6666666666666667
75.66666666666667,74.79166666666667,73.41666666666667,80.41666666666667,1013.7916666666666,1012.375,1012.5833333333334,1014.2916666666666,296.23041666666666,295.94083333333333,297.5508333333333,298.4554166666667,2.9166666666666665,2.4166666666666665,2.5833333333333335,2.3333333333333335,201.04166666666666,249.75,223.79166666666666,250.33333333333334,0.875,2.2916666666666665,1.7083333333333333,1.6666666666666667,77.625,1015.1666666666666,297.01624999999996,2.4583333333333335,227.41666666666666,2.2916666666666665
76.33333333333333,73.41666666666667,80.41666666666667,77.625,1012.4166666666666,1012.5833333333334,1014.2916666666666,1015.1666666666666,296.4558333333334,297.5508333333333,298.4554166666667,297.01624999999996,2.9583333333333335,2.5833333333333335,2.3333333333333335,2.4583333333333335,218.79166666666666,223.79166666666666,250.33333333333334,227.41666666666666,0.875,1.7083333333333333,1.6666666666666667,2.2916666666666665,78.45833333333333,1014.0833333333334,296.03458333333333,2.2083333333333335,211.5,2.0833333333333335
77.95833333333333,80.41666666666667,77.625,78.45833333333333,1011.6666666666666,1014.2916666666666,1015.1666666666666,1014.0833333333334,296.39458333333334,298.4554166666667,297.01624999999996,296.03458333333333,2.9583333333333335,2.3333333333333335,2.4583333333333335,2.2083333333333335,199.375,250.33333333333334,227.41666666666666,211.5,0.9583333333333334,1.6666666666666667,2.2916666666666665,2.0833333333333335,74.79166666666667,1013.375,295.33583333333337,2.2083333333333335,192.95833333333334,2.3333333333333335
77.5909090909091,77.625,78.45833333333333,74.79166666666667,1010.6666666666666,1015.1666666666666,1014.0833333333334,1013.375,296.4895833333333,297.01624999999996,296.03458333333333,295.33583333333337,3.0,2.4583333333333335,2.2083333333333335,2.2083333333333335,283.25,227.41666666666666,211.5,192.95833333333334,0.9583333333333334,2.2916666666666665,2.0833333333333335,2.3333333333333335,76.58333333333333,1013.1666666666666,295.9245833333334,2.25,257.125,2.4166666666666665
76.95833333333333,78.45833333333333,74.79166666666667,76.58333333333333,1010.6666666666666,1014.0833333333334,1013.375,1013.1666666666666,295.94041666666664,296.03458333333333,295.33583333333337,295.9245833333334,3.0,2.2083333333333335,2.2083333333333335,2.25,213.375,211.5,192.95833333333334,257.125,1.0,2.0833333333333335,2.3333333333333335,2.4166666666666665,76.66666666666667,1013.2916666666666,295.96000000000004,2.1666666666666665,279.25,2.7083333333333335
78.125,74.79166666666667,76.58333333333333,76.66666666666667,993.0416666666666,1013.375,1013.1666666666666,1013.2916666666666,292.64254166666666,295.33583333333337,295.9245833333334,295.96000000000004,3.0,2.2083333333333335,2.25,2.1666666666666665,187.20833333333334,192.95833333333334,257.125,279.25,0.7083333333333334,2.3333333333333335,2.4166666666666665,2.7083333333333335,75.33333333333333,1013.0,295.28791666666666,2.4583333333333335,251.58333333333334,2.75
71.79166666666667,76.58333333333333,76.66666666666667,75.33333333333333,1005.75,1013.1666666666666,1013.2916666666666,1013.0,295.12025,295.9245833333334,295.96000000000004,295.28791666666666,3.0,2.25,2.1666666666666665,2.4583333333333335,200.95833333333334,257.125,279.25,251.58333333333334,0.7083333333333334,2.4166666666666665,2.7083333333333335,2.75,77.45833333333333,1013.2916666666666,294.8258333333333,2.4583333333333335,296.375,2.5833333333333335
75.33333333333333,76.66666666666667,75.33333333333333,77.45833333333333,1015.5833333333334,1013.2916666666666,1013.0,1013.2916666666666,295.70208333333335,295.96000000000004,295.28791666666666,294.8258333333333,3.0,2.1666666666666665,2.4583333333333335,2.4583333333333335,250.20833333333334,279.25,251.58333333333334,296.375,0.7916666666666666,2.7083333333333335,2.75,2.5833333333333335,76.45833333333333,1012.625,294.87166666666667,2.5,248.5,2.7083333333333335
75.08333333333333,75.33333333333333,77.45833333333333,76.45833333333333,1016.625,1013.0,1013.2916666666666,1012.625,296.0741666666667,295.28791666666666,294.8258333333333,294.87166666666667,3.0,2.4583333333333335,2.4583333333333335,2.5,236.04166666666666,251.58333333333334,296.375,248.5,1.0,2.75,2.5833333333333335,2.7083333333333335,82.16666666666667,1012.5833333333334,294.63875,2.5833333333333335,224.58333333333334,2.3333333333333335
68.79166666666667,77.45833333333333,76.45833333333333,82.16666666666667,1014.5833333333334,1013.2916666666666,1012.625,1012.5833333333334,298.34791666666666,294.8258333333333,294.87166666666667,294.63875,3.0,2.4583333333333335,2.5,2.5833333333333335,242.04166666666666,296.375,248.5,224.58333333333334,0.75,2.5833333333333335,2.7083333333333335,2.3333333333333335,78.66666666666667,1013.9166666666666,293.92375,2.3333333333333335,209.08333333333334,1.9166666666666667
52.166666666666664,76.45833333333333,82.16666666666667,78.66666666666667,1012.9166666666666,1012.625,1012.5833333333334,1013.9166666666666,300.0754166666666,294.87166666666667,294.63875,293.92375,3.0,2.5,2.5833333333333335,2.3333333333333335,306.0416666666667,248.5,224.58333333333334,209.08333333333334,0.9583333333333334,2.7083333333333335,2.3333333333333335,1.9166666666666667,75.875,1013.375,293.85791666666665,2.2916666666666665,216.66666666666666,1.9583333333333333
41.5,82.16666666666667,78.66666666666667,75.875,1012.9583333333334,1012.5833333333334,1013.9166666666666,1013.375,301.31625,294.63875,293.92375,293.85791666666665,3.0,2.5833333333333335,2.3333333333333335,2.2916666666666665,314.1666666666667,224.58333333333334,209.08333333333334,216.66666666666666,0.9583333333333334,2.3333333333333335,1.9166666666666667,1.9583333333333333,78.625,1013.6666666666666,292.6395833333333,2.5,217.41666666666666,2.0416666666666665
19.57894736842105,78.66666666666667,75.875,78.625,1012.5,1013.9166666666666,1013.375,1013.6666666666666,302.115,293.92375,293.85791666666665,292.6395833333333,3.0,2.3333333333333335,2.2916666666666665,2.5,258.9166666666667,209.08333333333334,216.66666666666666,217.41666666666666,0.75,1.9166666666666667,1.9583333333333333,2.0416666666666665,71.25,1009.2916666666666,291.9044166666667,2.2083333333333335,199.70833333333334,1.9583333333333333
14.363636363636363,75.875,78.625,71.25,1012.125,1013.375,1013.6666666666666,1009.2916666666666,301.85083333333336,293.85791666666665,292.6395833333333,291.9044166666667,3.0,2.2916666666666665,2.5,2.2083333333333335,293.4166666666667,216.66666666666666,217.41666666666666,199.70833333333334,0.7083333333333334,1.9583333333333333,2.0416666666666665,1.9583333333333333,73.91666666666667,1016.0416666666666,293.21583333333336,2.75,235.91666666666666,2.25
29.375,78.625,71.25,73.91666666666667,1012.2083333333334,1013.6666666666666,1009.2916666666666,1016.0416666666666,300.1979166666667,292.6395833333333,291.9044166666667,293.21583333333336,2.6666666666666665,2.5,2.2083333333333335,2.75,237.625,217.41666666666666,199.70833333333334,235.91666666666666,0.75,2.0416666666666665,1.9583333333333333,2.25,78.16666666666667,1016.4583333333334,294.17875,2.75,218.375,2.2916666666666665
59.083333333333336,71.25,73.91666666666667,78.16666666666667,1013.1666666666666,1009.2916666666666,1016.0416666666666,1016.4583333333334,297.29375,291.9044166666667,293.21583333333336,294.17875,2.9166666666666665,2.2083333333333335,2.75,2.75,172.25,199.70833333333334,235.91666666666666,218.375,0.5416666666666666,1.9583333333333333,2.25,2.2916666666666665,77.95833333333333,1015.2083333333334,293.98125,2.6666666666666665,248.25,2.0833333333333335
74.25,73.91666666666667,78.16666666666667,77.95833333333333,1013.9583333333334,1016.0416666666666,1016.4583333333334,1015.2083333333334,295.3625,293.21583333333336,294.17875,293.98125,2.6666666666666665,2.75,2.75,2.6666666666666665,250.0,235.91666666666666,218.375,248.25,1.7916666666666667,2.25,2.2916666666666665,2.0833333333333335,72.58333333333333,1014.375,293.97625,2.25,233.79166666666666,1.9583333333333333
76.0,78.16666666666667,77.95833333333333,72.58333333333333,1012.7916666666666,1016.4583333333334,1015.2083333333334,1014.375,294.9558333333334,294.17875,293.98125,293.97625,2.25,2.75,2.6666666666666665,2.25,266.875,218.375,248.25,233.79166666666666,3.375,2.2916666666666665,2.0833333333333335,1.9583333333333333,73.375,1015.625,294.4629166666667,2.25,212.41666666666666,1.9583333333333333
77.04166666666667,77.95833333333333,72.58333333333333,73.375,1013.0416666666666,1015.2083333333334,1014.375,1015.625,294.98375,293.98125,293.97625,294.4629166666667,2.375,2.6666666666666665,2.25,2.25,278.1666666666667,248.25,233.79166666666666,212.41666666666666,2.4583333333333335,2.0833333333333335,1.9583333333333333,1.9583333333333333,78.16666666666667,1016.375,294.3533333333333,2.7083333333333335,241.70833333333334,2.1666666666666665
82.04166666666667,72.58333333333333,73.375,78.16666666666667,1015.625,1014.375,1015.625,1016.375,293.87333333333333,293.97625,294.4629166666667,294.3533333333333,2.2916666666666665,2.25,2.25,2.7083333333333335,244.20833333333334,233.79166666666666,212.41666666666666,241.70833333333334,2.0833333333333335,1.9583333333333333,1.9583333333333333,2.1666666666666665,83.54166666666667,1015.7916666666666,293.7766666666667,2.7083333333333335,238.58333333333334,2.1666666666666665
75.58333333333333,73.375,78.16666666666667,83.54166666666667,1016.8333333333334,1015.625,1016.375,1015.7916666666666,295.06817991024997,294.4629166666667,294.3533333333333,293.7766666666667,2.4583333333333335,2.25,2.7083333333333335,2.7083333333333335,233.08333333333334,212.41666666666666,241.70833333333334,238.58333333333334,2.125,1.9583333333333333,2.1666666666666665,2.1666666666666665,81.04166666666667,1012.9166666666666,292.75458333333336,2.3333333333333335,240.04166666666666,2.3333333333333335
76.33333333333333,78.16666666666667,83.54166666666667,81.04166666666667,1015.0,1016.375,1015.7916666666666,1012.9166666666666,294.63416666666666,294.3533333333333,293.7766666666667,292.75458333333336,2.0,2.7083333333333335,2.7083333333333335,2.3333333333333335,243.125,241.70833333333334,238.58333333333334,240.04166666666666,2.125,2.1666666666666665,2.1666666666666665,2.3333333333333335,74.54166666666667,1010.0833333333334,293.36958333333337,2.5,198.54166666666666,1.625
69.79166666666667,83.54166666666667,81.04166666666667,74.54166666666667,1014.5416666666666,1015.7916666666666,1012.9166666666666,1010.0833333333334,292.92125,293.7766666666667,292.75458333333336,293.36958333333337,2.125,2.7083333333333335,2.3333333333333335,2.5,222.04166666666666,238.58333333333334,240.04166666666666,198.54166666666666,2.625,2.1666666666666665,2.3333333333333335,1.625,81.91666666666667,1012.1666666666666,294.0129166666666,2.375,204.25,2.125
63.75,81.04166666666667,74.54166666666667,81.91666666666667,1015.2916666666666,1012.9166666666666,1010.0833333333334,1012.1666666666666,293.1791666666667,292.75458333333336,293.36958333333337,294.0129166666666,2.0,2.3333333333333335,2.5,2.375,263.625,240.04166666666666,198.54166666666666,204.25,2.5,2.3333333333333335,1.625,2.125,82.25,1013.9166666666666,294.93,2.5,280.5416666666667,2.75
71.125,74.54166666666667,81.91666666666667,82.25,1015.875,1010.0833333333334,1012.1666666666666,1013.9166666666666,294.09875,293.36958333333337,294.0129166666666,294.93,2.0833333333333335,2.5,2.375,2.5,277.0833333333333,198.54166666666666,204.25,280.5416666666667,3.375,1.625,2.125,2.75,74.16666666666667,1010.875,296.19541666666663,2.5833333333333335,270.4583333333333,2.5833333333333335
74.875,81.91666666666667,82.25,74.16666666666667,1014.8333333333334,1012.1666666666666,1013.9166666666666,1010.875,295.40833333333336,294.0129166666666,294.93,296.19541666666663,2.3333333333333335,2.375,2.5,2.5833333333333335,275.0,204.25,280.5416666666667,270.4583333333333,2.375,2.125,2.75,2.5833333333333335,79.625,1009.1666666666666,296.7029166666667,2.1666666666666665,250.75,1.75
80.125,82.25,74.16666666666667,79.625,1011.9583333333334,1013.9166666666666,1010.875,1009.1666666666666,296.30625000000003,294.93,296.19541666666663,296.7029166666667,2.2083333333333335,2.5,2.5833333333333335,2.1666666666666665,216.25,280.5416666666667,270.4583333333333,250.75,2.4583333333333335,2.75,2.5833333333333335,1.75,75.0,1008.125,298.21791666666667,2.4583333333333335,236.70833333333334,1.7916666666666667
80.625,74.16666666666667,79.625,75.0,1010.9583333333334,1010.875,1009.1666666666666,1008.125,296.18416666666667,296.19541666666663,296.7029166666667,298.21791666666667,2.1666666666666665,2.5833333333333335,2.1666666666666665,2.4583333333333335,214.70833333333334,270.4583333333333,250.75,236.70833333333334,1.8333333333333333,2.5833333333333335,1.75,1.7916666666666667,77.16666666666667,1007.1666666666666,298.6566666666667,2.5,176.58333333333334,2.0
81.75,79.625,75.0,77.16666666666667,1013.4166666666666,1009.1666666666666,1008.125,1007.1666666666666,295.790008192625,296.7029166666667,298.21791666666667,298.6566666666667,2.375,2.1666666666666665,2.4583333333333335,2.5,240.79166666666666,250.75,236.70833333333334,176.58333333333334,1.9583333333333333,1.75,1.7916666666666667,2.0,71.33333333333333,1008.125,299.7370833333334,2.4583333333333335,193.625,2.1666666666666665
78.75,75.0,77.16666666666667,71.33333333333333,1013.7083333333334,1008.125,1007.1666666666666,1008.125,293.3333333333333,298.21791666666667,298.6566666666667,299.7370833333334,2.125,2.4583333333333335,2.5,2.4583333333333335,204.625,236.70833333333334,176.58333333333334,193.625,2.4166666666666665,1.7916666666666667,2.0,2.1666666666666665,61.75,1008.125,300.4508333333333,2.5,232.33333333333334,2.0
70.875,77.16666666666667,71.33333333333333,61.75,1012.7083333333334,1007.1666666666666,1008.125,1008.125,292.75708333333336,298.6566666666667,299.7370833333334,300.4508333333333,2.25,2.5,2.4583333333333335,2.5,186.75,176.58333333333334,193.625,232.33333333333334,2.7916666666666665,2.0,2.1666666666666665,2.0,56.541666666666664,1012.375,302.57666666666665,2.4583333333333335,155.0,3.2083333333333335
64.08333333333333,71.33333333333333,61.75,56.541666666666664,1011.7916666666666,1008.125,1008.125,1012.375,292.13916666666665,299.7370833333334,300.4508333333333,302.57666666666665,2.0833333333333335,2.4583333333333335,2.5,2.4583333333333335,199.16666666666666,193.625,232.33333333333334,155.0,3.0,2.1666666666666665,2.0,3.2083333333333335,81.25,1014.5,296.19250000000005,2.5416666666666665,195.08333333333334,2.4583333333333335
62.083333333333336,61.75,56.541666666666664,81.25,1009.9166666666666,1008.125,1012.375,1014.5,292.39375,300.4508333333333,302.57666666666665,296.19250000000005,2.0,2.5,2.4583333333333335,2.5416666666666665,229.875,232.33333333333334,155.0,195.08333333333334,2.9583333333333335,2.0,3.2083333333333335,2.4583333333333335,79.25,1014.4583333333334,295.85833333333335,2.3333333333333335,297.0,2.5
63.791666666666664,56.541666666666664,81.25,79.25,1010.2083333333334,1012.375,1014.5,1014.4583333333334,292.22083333333336,302.57666666666665,296.19250000000005,295.85833333333335,2.125,2.4583333333333335,2.5416666666666665,2.3333333333333335,183.29166666666666,155.0,195.08333333333334,297.0,2.25,3.2083333333333335,2.4583333333333335,2.5,77.04166666666667,1014.5,296.83875000000006,2.2916666666666665,281.2916666666667,3.3333333333333335
74.08333333333333,81.25,79.25,77.04166666666667,1012.9583333333334,1014.5,1014.4583333333334,1014.5,293.4266666666667,296.19250000000005,295.85833333333335,296.83875000000006,2.5,2.5416666666666665,2.3333333333333335,2.2916666666666665,232.70833333333334,195.08333333333334,297.0,281.2916666666667,2.2083333333333335,2.4583333333333335,2.5,3.3333333333333335,77.04166666666667,1013.4583333333334,295.84541666666667,2.5416666666666665,266.2083333333333,2.7083333333333335
67.29166666666667,79.25,77.04166666666667,77.04166666666667,1018.4583333333334,1014.4583333333334,1014.5,1013.4583333333334,294.0116666666667,295.85833333333335,296.83875000000006,295.84541666666667,2.125,2.3333333333333335,2.2916666666666665,2.5416666666666665,210.45833333333334,297.0,281.2916666666667,266.2083333333333,1.6666666666666667,2.5,3.3333333333333335,2.7083333333333335,75.95833333333333,1012.25,295.86833333333334,2.4166666666666665,237.91666666666666,2.125
68.08333333333333,77.04166666666667,77.04166666666667,75.95833333333333,1016.4166666666666,1014.5,1013.4583333333334,1012.25,294.3858333333333,296.83875000000006,295.84541666666667,295.86833333333334,2.3333333333333335,2.2916666666666665,2.5416666666666665,2.4166666666666665,288.7083333333333,281.2916666666667,266.2083333333333,237.91666666666666,3.5,3.3333333333333335,2.7083333333333335,2.125,76.125,1013.9583333333334,295.50458333333336,2.4583333333333335,234.5,2.375
