humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
71.625,68.58333333333333,62.083333333333336,60.958333333333336,1007.5416666666666,1007.6666666666666,1008.875,1009.6666666666666,302.7675,301.48583333333335,302.1990259729583,302.55083333333334,2.6666666666666665,2.125,2.7083333333333335,2.8333333333333335,195.0,195.41666666666666,174.95833333333334,175.41666666666666,2.9166666666666665,2.9166666666666665,2.9583333333333335,2.5833333333333335,68.375,1006.7916666666666,301.96625,2.4166666666666665,174.16666666666666,2.5
71.5,62.083333333333336,60.958333333333336,68.375,1008.375,1008.875,1009.6666666666666,1006.7916666666666,303.30125,302.1990259729583,302.55083333333334,301.96625,2.7083333333333335,2.7083333333333335,2.8333333333333335,2.4166666666666665,148.29166666666666,174.95833333333334,175.41666666666666,174.16666666666666,2.375,2.9583333333333335,2.5833333333333335,2.5,72.54166666666667,1003.4583333333334,301.7170833333334,2.375,177.5,3.0833333333333335
71.95833333333333,60.958333333333336,68.375,72.54166666666667,1001.875,1009.6666666666666,1006.7916666666666,1003.4583333333334,298.66675000000004,302.55083333333334,301.96625,301.7170833333334,2.625,2.8333333333333335,2.4166666666666665,2.375,238.70833333333334,175.41666666666666,174.16666666666666,177.5,2.0,2.5833333333333335,2.5,3.0833333333333335,59.916666666666664,1003.2916666666666,301.96875,2.625,199.58333333333334,2.6666666666666665
70.79166666666667,68.375,72.54166666666667,59.916666666666664,1001.2916666666666,1006.7916666666666,1003.4583333333334,1003.2916666666666,297.47504166666664,301.96625,301.7170833333334,301.96875,2.6666666666666665,2.4166666666666665,2.375,2.625,253.08333333333334,174.16666666666666,177.5,199.58333333333334,2.125,2.5,3.0833333333333335,2.6666666666666665,60.958333333333336,1005.2083333333334,301.59208333333333,2.7916666666666665,165.83333333333334,2.5833333333333335
71.66666666666667,72.54166666666667,59.916666666666664,60.958333333333336,1002.1666666666666,1003.4583333333334,1003.2916666666666,1005.2083333333334,297.2234583333333,301.7170833333334,301.96875,301.59208333333333,2.8333333333333335,2.375,2.625,2.7916666666666665,239.79166666666666,177.5,199.58333333333334,165.83333333333334,2.0,3.0833333333333335,2.6666666666666665,2.5833333333333335,47.458333333333336,1005.7083333333334,302.21416666666664,2.9583333333333335,161.66666666666666,2.2083333333333335
78.25,59.916666666666664,60.958333333333336,47.458333333333336,1003.4166666666666,1003.2916666666666,1005.2083333333334,1005.7083333333334,298.26783333333333,301.96875,301.59208333333333,302.21416666666664,2.7916666666666665,2.625,2.7916666666666665,2.9583333333333335,262.9166666666667,199.58333333333334,165.83333333333334,161.66666666666666,2.25,2.6666666666666665,2.5833333333333335,2.2083333333333335,64.0,1007.1666666666666,302.12083333333334,2.7083333333333335,179.58333333333334,2.625
81.5,60.958333333333336,47.458333333333336,64.0,1002.6666666666666,1005.2083333333334,1005.7083333333334,1007.1666666666666,297.37100000000004,301.59208333333333,302.21416666666664,302.12083333333334,2.8333333333333335,2.7916666666666665,2.9583333333333335,2.7083333333333335,286.9583333333333,165.83333333333334,161.66666666666666,179.58333333333334,2.0833333333333335,2.5833333333333335,2.2083333333333335,2.625,67.875,1009.0416666666666,301.74125,2.25,220.83333333333334,2.7916666666666665
82.0,47.458333333333336,64.0,67.875,1001.0,1005.7083333333334,1007.1666666666666,1009.0416666666666,294.038,302.21416666666664,302.12083333333334,301.74125,2.0,2.9583333333333335,2.7083333333333335,2.25,191.0,161.66666666666666,179.58333333333334,220.83333333333334,0.0,2.2083333333333335,2.625,2.7916666666666665,67.0,1008.5,301.89958333333334,2.2083333333333335,185.83333333333334,2.9166666666666665
82.375,64.0,67.875,67.0,1001.3333333333334,1007.1666666666666,1009.0416666666666,1008.5,294.14545833333335,302.12083333333334,301.74125,301.89958333333334,2.2083333333333335,2.7083333333333335,2.25,2.2083333333333335,206.58333333333334,179.58333333333334,220.83333333333334,185.83333333333334,0.20833333333333334,2.625,2.7916666666666665,2.9166666666666665,65.08333333333333,1005.875,301.34124999999995,2.3333333333333335,240.41666666666666,2.7083333333333335
65.41666666666667,67.875,67.0,65.08333333333333,1008.1666666666666,1009.0416666666666,1008.5,1005.875,301.2599166666667,301.74125,301.89958333333334,301.34124999999995,2.9166666666666665,2.25,2.2083333333333335,2.3333333333333335,160.58333333333334,220.83333333333334,185.83333333333334,240.41666666666666,2.625,2.7916666666666665,2.9166666666666665,2.7083333333333335,64.0,1006.3333333333334,301.4241666666667,2.25,151.66666666666666,2.375
60.583333333333336,67.0,65.08333333333333,64.0,1011.4583333333334,1008.5,1005.875,1006.3333333333334,302.52500000000003,301.89958333333334,301.34124999999995,301.4241666666667,2.25,2.2083333333333335,2.3333333333333335,2.25,147.91666666666666,185.83333333333334,240.41666666666666,151.66666666666666,2.3333333333333335,2.9166666666666665,2.7083333333333335,2.375,65.79166666666667,1008.9166666666666,301.2129166666667,2.2916666666666665,197.5,2.875
59.375,65.08333333333333,64.0,65.79166666666667,1009.0,1005.875,1006.3333333333334,1008.9166666666666,302.0995833333333,301.34124999999995,301.4241666666667,301.2129166666667,2.125,2.3333333333333335,2.25,2.2916666666666665,193.33333333333334,240.41666666666666,151.66666666666666,197.5,2.7083333333333335,2.7083333333333335,2.375,2.875,63.166666666666664,1007.7083333333334,301.4316666666667,2.25,226.25,2.8333333333333335
66.08333333333333,64.0,65.79166666666667,63.166666666666664,1005.2916666666666,1006.3333333333334,1008.9166666666666,1007.7083333333334,302.25166666666667,301.4241666666667,301.2129166666667,301.4316666666667,2.0416666666666665,2.25,2.2916666666666665,2.25,205.0,151.66666666666666,197.5,226.25,2.9166666666666665,2.375,2.875,2.8333333333333335,68.08333333333333,1004.8333333333334,301.7441666666667,2.1666666666666665,191.25,2.7083333333333335
72.29166666666667,65.79166666666667,63.166666666666664,68.08333333333333,1004.875,1008.9166666666666,1007.7083333333334,1004.8333333333334,302.96166666666664,301.2129166666667,301.4316666666667,301.7441666666667,2.375,2.2916666666666665,2.25,2.1666666666666665,181.66666666666666,197.5,226.25,191.25,3.125,2.875,2.8333333333333335,2.7083333333333335,66.95833333333333,1004.5833333333334,302.2633333333334,2.7083333333333335,143.33333333333334,2.375
72.29166666666667,63.166666666666664,68.08333333333333,66.95833333333333,1006.5416666666666,1007.7083333333334,1004.8333333333334,1004.5833333333334,302.9295833333333,301.4316666666667,301.7441666666667,302.2633333333334,2.5833333333333335,2.25,2.1666666666666665,2.7083333333333335,200.41666666666666,226.25,191.25,143.33333333333334,3.0,2.8333333333333335,2.7083333333333335,2.375,64.45833333333333,1005.1666666666666,302.19087499999995,2.6666666666666665,155.75,2.75
69.16666666666667,68.08333333333333,66.95833333333333,64.45833333333333,1006.9166666666666,1004.8333333333334,1004.5833333333334,1005.1666666666666,302.69625,301.7441666666667,302.2633333333334,302.19087499999995,2.0416666666666665,2.1666666666666665,2.7083333333333335,2.6666666666666665,182.91666666666666,191.25,143.33333333333334,155.75,2.5416666666666665,2.7083333333333335,2.375,2.75,64.83333333333333,1006.6666666666666,302.48125,2.4166666666666665,209.58333333333334,2.9166666666666665
68.75,66.95833333333333,64.45833333333333,64.83333333333333,1006.5,1004.5833333333334,1005.1666666666666,1006.6666666666666,302.73541666666665,302.2633333333334,302.19087499999995,302.48125,2.0833333333333335,2.7083333333333335,2.6666666666666665,2.4166666666666665,198.79166666666666,143.33333333333334,155.75,209.58333333333334,2.5833333333333335,2.375,2.75,2.9166666666666665,65.54166666666667,1010.0,302.2575,2.125,220.41666666666666,2.75
68.625,64.45833333333333,64.83333333333333,65.54166666666667,1005.4583333333334,1005.1666666666666,1006.6666666666666,1010.0,302.8641666666667,302.19087499999995,302.48125,302.2575,2.0416666666666665,2.6666666666666665,2.4166666666666665,2.125,213.33333333333334,155.75,209.58333333333334,220.41666666666666,2.6666666666666665,2.75,2.9166666666666665,2.75,56.208333333333336,1011.0,301.7029166666667,2.2083333333333335,193.75,2.625
69.125,64.83333333333333,65.54166666666667,56.208333333333336,1005.2083333333334,1006.6666666666666,1010.0,1011.0,303.3241666666667,302.48125,302.2575,301.7029166666667,2.0416666666666665,2.4166666666666665,2.125,2.2083333333333335,207.91666666666666,209.58333333333334,220.41666666666666,193.75,2.6666666666666665,2.9166666666666665,2.75,2.625,59.583333333333336,1007.875,301.22625,2.375,185.0,2.875
71.29166666666667,65.54166666666667,56.208333333333336,59.583333333333336,1005.6666666666666,1010.0,1011.0,1007.875,303.28458333333333,302.2575,301.7029166666667,301.22625,2.125,2.125,2.2083333333333335,2.375,200.0,220.41666666666666,193.75,185.0,2.9166666666666665,2.75,2.625,2.875,66.79166666666667,1006.3333333333334,301.48791666666665,2.4166666666666665,184.58333333333334,2.7916666666666665
68.95833333333333,56.208333333333336,59.583333333333336,66.79166666666667,1006.7916666666666,1011.0,1007.875,1006.3333333333334,303.535,301.7029166666667,301.22625,301.48791666666665,2.75,2.2083333333333335,2.375,2.4166666666666665,221.66666666666666,193.75,185.0,184.58333333333334,2.8333333333333335,2.625,2.875,2.7916666666666665,66.29166666666667,1008.9166666666666,302.21458333333334,2.6666666666666665,152.08333333333334,2.5
71.33333333333333,59.583333333333336,66.79166666666667,66.29166666666667,1007.375,1007.875,1006.3333333333334,1008.9166666666666,303.79291666666666,301.22625,301.48791666666665,302.21458333333334,2.3333333333333335,2.375,2.4166666666666665,2.6666666666666665,154.58333333333334,185.0,184.58333333333334,152.08333333333334,2.3333333333333335,2.875,2.7916666666666665,2.5,67.33333333333333,1009.75,300.77941666666663,2.375,194.66666666666666,2.7083333333333335
69.20833333333333,66.79166666666667,66.29166666666667,67.33333333333333,1005.9166666666666,1006.3333333333334,1008.9166666666666,1009.75,303.73749999999995,301.48791666666665,302.21458333333334,300.77941666666663,2.9583333333333335,2.4166666666666665,2.6666666666666665,2.375,224.625,184.58333333333334,152.08333333333334,194.66666666666666,2.25,2.7916666666666665,2.5,2.7083333333333335,67.41666666666667,1008.75,301.4608333333333,2.0,200.0,3.125
69.08333333333333,66.29166666666667,67.33333333333333,67.41666666666667,1007.625,1008.9166666666666,1009.75,1008.75,304.3670833333333,302.21458333333334,300.77941666666663,301.4608333333333,2.8333333333333335,2.6666666666666665,2.375,2.0,237.75,152.08333333333334,194.66666666666666,200.0,1.7083333333333333,2.5,2.7083333333333335,3.125,65.5,1007.0833333333334,301.32458333333335,2.4166666666666665,203.33333333333334,2.625
69.33333333333333,67.33333333333333,67.41666666666667,65.5,1009.375,1009.75,1008.75,1007.0833333333334,304.21416666666664,300.77941666666663,301.4608333333333,301.32458333333335,2.6666666666666665,2.375,2.0,2.4166666666666665,229.83333333333334,194.66666666666666,200.0,203.33333333333334,1.6666666666666667,2.7083333333333335,3.125,2.625,61.0,1006.6666666666666,301.2595833333333,2.5,166.66666666666666,2.4166666666666665
67.375,67.41666666666667,65.5,61.0,1010.7083333333334,1008.75,1007.0833333333334,1006.6666666666666,304.3654166666667,301.4608333333333,301.32458333333335,301.2595833333333,2.875,2.0,2.4166666666666665,2.5,250.04166666666666,200.0,203.33333333333334,166.66666666666666,1.75,3.125,2.625,2.4166666666666665,60.375,1007.0833333333334,301.6504166666667,2.9583333333333335,174.16666666666666,2.6666666666666665
69.04166666666667,65.5,61.0,60.375,1010.2083333333334,1007.0833333333334,1006.6666666666666,1007.0833333333334,304.24333333333334,301.32458333333335,301.2595833333333,301.6504166666667,2.75,2.4166666666666665,2.5,2.9583333333333335,238.54166666666666,203.33333333333334,166.66666666666666,174.16666666666666,1.7916666666666667,2.625,2.4166666666666665,2.6666666666666665,65.91666666666667,1007.0833333333334,301.98499999999996,2.5,196.25,3.0
69.58333333333333,61.0,60.375,65.91666666666667,1010.125,1006.6666666666666,1007.0833333333334,1007.0833333333334,304.65791666666667,301.2595833333333,301.6504166666667,301.98499999999996,2.7083333333333335,2.5,2.9583333333333335,2.5,268.75,166.66666666666666,174.16666666666666,196.25,1.6666666666666667,2.4166666666666665,2.6666666666666665,3.0,65.79166666666667,1007.875,302.1308333333333,2.25,206.25,2.7083333333333335
73.04166666666667,60.375,65.91666666666667,65.79166666666667,1005.0416666666666,1007.0833333333334,1007.0833333333334,1007.875,301.032125,301.6504166666667,301.98499999999996,302.1308333333333,2.875,2.9583333333333335,2.5,2.25,269.625,174.16666666666666,196.25,206.25,1.7083333333333333,2.6666666666666665,3.0,2.7083333333333335,66.45833333333333,1008.875,302.03,2.2916666666666665,162.5,2.375
71.41666666666667,65.91666666666667,65.79166666666667,66.45833333333333,1007.1666666666666,1007.0833333333334,1007.875,1008.875,303.3881666666667,301.98499999999996,302.1308333333333,302.03,2.7916666666666665,2.5,2.25,2.2916666666666665,254.625,196.25,206.25,162.5,2.0,3.0,2.7083333333333335,2.375,65.04166666666667,1008.0,302.09124999999995,2.125,186.66666666666666,2.5833333333333335
66.375,65.79166666666667,66.45833333333333,65.04166666666667,1010.6666666666666,1007.875,1008.875,1008.0,304.4591666666667,302.1308333333333,302.03,302.09124999999995,2.7083333333333335,2.25,2.2916666666666665,2.125,272.5833333333333,206.25,162.5,186.66666666666666,1.75,2.7083333333333335,2.375,2.5833333333333335,64.5,1006.5,301.8983333333333,2.125,160.83333333333334,2.4583333333333335
65.25,66.45833333333333,65.04166666666667,64.5,1010.9166666666666,1008.875,1008.0,1006.5,304.1975,302.03,302.09124999999995,301.8983333333333,2.7916666666666665,2.2916666666666665,2.125,2.125,232.70833333333334,162.5,186.66666666666666,160.83333333333334,1.7916666666666667,2.375,2.5833333333333335,2.4583333333333335,64.45833333333333,1005.6666666666666,302.32,2.4583333333333335,161.66666666666666,2.1666666666666665
66.0,65.04166666666667,64.5,64.45833333333333,1010.375,1008.0,1006.5,1005.6666666666666,304.1041666666667,302.09124999999995,301.8983333333333,302.32,3.0,2.125,2.125,2.4583333333333335,244.625,186.66666666666666,160.83333333333334,161.66666666666666,1.7916666666666667,2.5833333333333335,2.4583333333333335,2.1666666666666665,68.08333333333333,1006.625,302.2704166666667,2.4166666666666665,183.33333333333334,2.625
69.54166666666667,64.5,64.45833333333333,68.08333333333333,1011.2083333333334,1006.5,1005.6666666666666,1006.625,303.5841666666667,301.8983333333333,302.32,302.2704166666667,2.625,2.125,2.4583333333333335,2.4166666666666665,247.08333333333334,160.83333333333334,161.66666666666666,183.33333333333334,1.9583333333333333,2.4583333333333335,2.1666666666666665,2.625,68.66666666666667,1008.2916666666666,302.24,2.125,207.5,2.75
67.66666666666667,64.45833333333333,68.08333333333333,68.66666666666667,1011.6666666666666,1005.6666666666666,1006.625,1008.2916666666666,302.65000000000003,302.32,302.2704166666667,302.24,2.75,2.4583333333333335,2.4166666666666665,2.125,278.5,161.66666666666666,183.33333333333334,207.5,1.9166666666666667,2.1666666666666665,2.625,2.75,67.58333333333333,1007.0416666666666,302.04583333333335,2.0833333333333335,190.0,2.9583333333333335
65.125,68.08333333333333,68.66666666666667,67.58333333333333,1008.9583333333334,1006.625,1008.2916666666666,1007.0416666666666,301.2024166666667,302.2704166666667,302.24,302.04583333333335,2.8333333333333335,2.4166666666666665,2.125,2.0833333333333335,267.8333333333333,183.33333333333334,207.5,190.0,2.0833333333333335,2.625,2.75,2.9583333333333335,68.25,1004.1666666666666,301.574125,2.1666666666666665,180.75,2.4166666666666665
62.958333333333336,68.66666666666667,67.58333333333333,68.25,1008.625,1008.2916666666666,1007.0416666666666,1004.1666666666666,302.03333333333336,302.24,302.04583333333335,301.574125,2.625,2.125,2.0833333333333335,2.1666666666666665,245.54166666666666,207.5,190.0,180.75,2.0,2.75,2.9583333333333335,2.4166666666666665,62.916666666666664,1006.625,301.59541666666667,2.2916666666666665,197.08333333333334,2.8333333333333335
66.16666666666667,67.58333333333333,68.25,62.916666666666664,1008.5416666666666,1007.0416666666666,1004.1666666666666,1006.625,302.720728735625,302.04583333333335,301.574125,301.59541666666667,2.6666666666666665,2.0833333333333335,2.1666666666666665,2.2916666666666665,246.58333333333334,190.0,180.75,197.08333333333334,1.8333333333333333,2.9583333333333335,2.4166666666666665,2.8333333333333335,58.375,1009.6666666666666,301.61791666666664,2.5833333333333335,197.08333333333334,2.8333333333333335
69.70833333333333,68.25,62.916666666666664,58.375,1008.9166666666666,1004.1666666666666,1006.625,1009.6666666666666,302.52500000000003,301.574125,301.59541666666667,301.61791666666664,2.75,2.1666666666666665,2.2916666666666665,2.5833333333333335,261.8333333333333,180.75,197.08333333333334,197.08333333333334,1.8333333333333333,2.4166666666666665,2.8333333333333335,2.8333333333333335,55.708333333333336,1010.4583333333334,301.85791666666665,3.0,177.08333333333334,2.7083333333333335
66.08333333333333,62.916666666666664,58.375,55.708333333333336,1009.125,1006.625,1009.6666666666666,1010.4583333333334,302.6954166666667,301.59541666666667,301.61791666666664,301.85791666666665,3.0,2.2916666666666665,2.5833333333333335,3.0,195.0,197.08333333333334,197.08333333333334,177.08333333333334,1.8333333333333333,2.8333333333333335,2.8333333333333335,2.7083333333333335,57.875,1009.75,301.92333333333335,2.8333333333333335,219.16666666666666,3.0833333333333335
65.375,58.375,55.708333333333336,57.875,1009.3333333333334,1009.6666666666666,1010.4583333333334,1009.75,301.78458333333333,301.61791666666664,301.85791666666665,301.92333333333335,2.7083333333333335,2.5833333333333335,3.0,2.8333333333333335,173.33333333333334,197.08333333333334,177.08333333333334,219.16666666666666,2.5416666666666665,2.8333333333333335,2.7083333333333335,3.0833333333333335,63.916666666666664,1009.5833333333334,301.5058333333333,2.0416666666666665,172.25,2.8333333333333335
64.16666666666667,55.708333333333336,57.875,63.916666666666664,1010.0,1010.4583333333334,1009.75,1009.5833333333334,301.93249999999995,301.85791666666665,301.92333333333335,301.5058333333333,2.1666666666666665,3.0,2.8333333333333335,2.0416666666666665,187.91666666666666,177.08333333333334,219.16666666666666,172.25,2.625,2.7083333333333335,3.0833333333333335,2.8333333333333335,63.708333333333336,1009.5416666666666,301.62166666666667,2.0,194.58333333333334,2.9583333333333335
65.04166666666667,57.875,63.916666666666664,63.708333333333336,1009.25,1009.75,1009.5833333333334,1009.5416666666666,301.88416666666666,301.92333333333335,301.5058333333333,301.62166666666667,2.2916666666666665,2.8333333333333335,2.0416666666666665,2.0,147.91666666666666,219.16666666666666,172.25,194.58333333333334,2.3333333333333335,3.0833333333333335,2.8333333333333335,2.9583333333333335,62.791666666666664,1009.5416666666666,301.46125,2.0,151.25,2.4166666666666665
66.04166666666667,63.916666666666664,63.708333333333336,62.791666666666664,1007.9166666666666,1009.5833333333334,1009.5416666666666,1009.5416666666666,301.96447650270835,301.5058333333333,301.62166666666667,301.46125,2.0,2.0416666666666665,2.0,2.0,184.16666666666666,172.25,194.58333333333334,151.25,2.5833333333333335,2.8333333333333335,2.9583333333333335,2.4166666666666665,64.625,1009.125,301.52666666666664,2.2916666666666665,176.66666666666666,2.5833333333333335
66.79166666666667,63.708333333333336,62.791666666666664,64.625,1008.2083333333334,1009.5416666666666,1009.5416666666666,1009.125,301.965,301.62166666666667,301.46125,301.52666666666664,2.2083333333333335,2.0,2.0,2.2916666666666665,186.25,194.58333333333334,151.25,176.66666666666666,2.6666666666666665,2.9583333333333335,2.4166666666666665,2.5833333333333335,68.41666666666667,1008.5,301.6820833333333,2.25,165.41666666666666,2.7083333333333335
66.33333333333333,62.791666666666664,64.625,68.41666666666667,1010.625,1009.5416666666666,1009.125,1008.5,302.3066666666667,301.46125,301.52666666666664,301.6820833333333,2.0,2.0,2.2916666666666665,2.25,168.75,151.25,176.66666666666666,165.41666666666666,2.5833333333333335,2.4166666666666665,2.5833333333333335,2.7083333333333335,69.75,1007.5833333333334,302.04749999999996,2.2916666666666665,126.25,2.25
62.541666666666664,64.625,68.41666666666667,69.75,1012.5833333333334,1009.125,1008.5,1007.5833333333334,303.16833333333335,301.52666666666664,301.6820833333333,302.04749999999996,2.2916666666666665,2.2916666666666665,2.25,2.2916666666666665,205.41666666666666,176.66666666666666,165.41666666666666,126.25,3.8333333333333335,2.5833333333333335,2.7083333333333335,2.25,65.5,1006.3333333333334,302.17125000000004,2.5833333333333335,185.0,2.5416666666666665
62.166666666666664,68.41666666666667,69.75,65.5,1012.5416666666666,1008.5,1007.5833333333334,1006.3333333333334,303.1979166666667,301.6820833333333,302.04749999999996,302.17125000000004,2.1666666666666665,2.25,2.2916666666666665,2.5833333333333335,234.20833333333334,165.41666666666666,126.25,185.0,3.0,2.7083333333333335,2.25,2.5416666666666665,62.5,1006.4583333333334,300.7995833333333,2.1666666666666665,169.16666666666666,2.625
64.08333333333333,69.75,65.5,62.5,1011.0416666666666,1007.5833333333334,1006.3333333333334,1006.4583333333334,302.76708333333335,302.04749999999996,302.17125000000004,300.7995833333333,2.0,2.2916666666666665,2.5833333333333335,2.1666666666666665,214.16666666666666,126.25,185.0,169.16666666666666,3.0,2.25,2.5416666666666665,2.625,57.583333333333336,1006.9583333333334,300.2266666666667,2.4583333333333335,160.0,2.2083333333333335
65.875,65.5,62.5,57.583333333333336,1010.4166666666666,1006.3333333333334,1006.4583333333334,1006.9583333333334,302.44958333333335,302.17125000000004,300.7995833333333,300.2266666666667,2.0,2.5833333333333335,2.1666666666666665,2.4583333333333335,232.08333333333334,185.0,169.16666666666666,160.0,3.1666666666666665,2.5416666666666665,2.625,2.2083333333333335,58.041666666666664,1008.5416666666666,300.02833333333336,2.5,150.83333333333334,2.25
62.708333333333336,62.5,57.583333333333336,58.041666666666664,1010.7083333333334,1006.4583333333334,1006.9583333333334,1008.5416666666666,302.4866666666667,300.7995833333333,300.2266666666667,300.02833333333336,2.0,2.1666666666666665,2.4583333333333335,2.5,153.33333333333334,169.16666666666666,160.0,150.83333333333334,2.3333333333333335,2.625,2.2083333333333335,2.25,56.041666666666664,1010.0,300.2525,2.0,157.91666666666666,2.4583333333333335
60.666666666666664,57.583333333333336,58.041666666666664,56.041666666666664,1010.4166666666666,1006.9583333333334,1008.5416666666666,1010.0,301.4986988779167,300.2266666666667,300.02833333333336,300.2525,2.0833333333333335,2.4583333333333335,2.5,2.0,181.29166666666666,160.0,150.83333333333334,157.91666666666666,2.5416666666666665,2.2083333333333335,2.25,2.4583333333333335,62.458333333333336,1009.2083333333334,300.64666666666665,2.0833333333333335,173.33333333333334,2.4583333333333335
59.666666666666664,58.041666666666664,56.041666666666664,62.458333333333336,1007.625,1008.5416666666666,1010.0,1009.2083333333334,301.7920833333333,300.02833333333336,300.2525,300.64666666666665,2.5,2.5,2.0,2.0833333333333335,161.83333333333334,150.83333333333334,157.91666666666666,173.33333333333334,2.4166666666666665,2.25,2.4583333333333335,2.4583333333333335,69.04166666666667,1008.125,301.1333333333333,2.0833333333333335,182.08333333333334,2.75
63.375,56.041666666666664,62.458333333333336,69.04166666666667,1008.8333333333334,1010.0,1009.2083333333334,1008.125,301.88166666666666,300.2525,300.64666666666665,301.1333333333333,2.0,2.0,2.0833333333333335,2.0833333333333335,215.0,157.91666666666666,173.33333333333334,182.08333333333334,3.3333333333333335,2.4583333333333335,2.4583333333333335,2.75,71.29166666666667,1007.5,301.85083333333336,2.0,172.91666666666666,2.5
59.541666666666664,62.458333333333336,69.04166666666667,71.29166666666667,1011.8333333333334,1009.2083333333334,1008.125,1007.5,301.92041666666665,300.64666666666665,301.1333333333333,301.85083333333336,2.3333333333333335,2.0833333333333335,2.0833333333333335,2.0,197.5,173.33333333333334,182.08333333333334,172.91666666666666,2.4583333333333335,2.4583333333333335,2.75,2.5,69.16666666666667,1009.9583333333334,301.7758333333333,2.125,189.83333333333334,2.6666666666666665
58.291666666666664,69.04166666666667,71.29166666666667,69.16666666666667,1014.0,1008.125,1007.5,1009.9583333333334,302.1358333333333,301.1333333333333,301.85083333333336,301.7758333333333,2.7083333333333335,2.0833333333333335,2.0,2.125,141.66666666666666,182.08333333333334,172.91666666666666,189.83333333333334,2.4166666666666665,2.75,2.5,2.6666666666666665,66.125,1011.25,301.36625,2.25,156.25,2.3333333333333335
62.458333333333336,71.29166666666667,69.16666666666667,66.125,1014.2916666666666,1007.5,1009.9583333333334,1011.25,301.71791666666667,301.85083333333336,301.7758333333333,301.36625,2.0833333333333335,2.0,2.125,2.25,156.66666666666666,172.91666666666666,189.83333333333334,156.25,2.4166666666666665,2.5,2.6666666666666665,2.3333333333333335,63.75,1010.5,300.417375,2.25,189.0,2.8333333333333335
62.916666666666664,69.16666666666667,66.125,63.75,1012.9583333333334,1009.9583333333334,1011.25,1010.5,302.24833333333333,301.7758333333333,301.36625,300.417375,2.0416666666666665,2.125,2.25,2.25,202.54166666666666,189.83333333333334,156.25,189.0,3.0833333333333335,2.6666666666666665,2.3333333333333335,2.8333333333333335,57.375,1011.4583333333334,300.16791666666666,2.5416666666666665,155.41666666666666,2.7083333333333335
67.08333333333333,66.125,63.75,57.375,1010.1666666666666,1011.25,1010.5,1011.4583333333334,302.1504166666667,301.36625,300.417375,300.16791666666666,2.125,2.25,2.25,2.5416666666666665,241.91666666666666,156.25,189.0,155.41666666666666,3.2083333333333335,2.3333333333333335,2.8333333333333335,2.7083333333333335,65.375,1011.0416666666666,300.8233333333333,2.8333333333333335,170.0,3.0833333333333335
68.20833333333333,63.75,57.375,65.375,1009.5833333333334,1010.5,1011.4583333333334,1011.0416666666666,301.9316666666667,300.417375,300.16791666666666,300.8233333333333,2.6666666666666665,2.25,2.5416666666666665,2.8333333333333335,178.75,189.0,155.41666666666666,170.0,2.625,2.8333333333333335,2.7083333333333335,3.0833333333333335,68.625,1011.0416666666666,301.71125,2.0,245.83333333333334,2.8333333333333335
65.375,57.375,65.375,68.625,1011.0833333333334,1011.4583333333334,1011.0416666666666,1011.0416666666666,302.1058333333333,300.16791666666666,300.8233333333333,301.71125,2.9166666666666665,2.5416666666666665,2.8333333333333335,2.0,131.66666666666666,155.41666666666666,170.0,245.83333333333334,2.2916666666666665,2.7083333333333335,3.0833333333333335,2.8333333333333335,63.333333333333336,1010.9583333333334,301.07750000000004,2.625,132.91666666666666,2.5416666666666665
65.91666666666667,65.375,68.625,63.333333333333336,1011.6666666666666,1011.0416666666666,1011.0416666666666,1010.9583333333334,302.19624999999996,300.8233333333333,301.71125,301.07750000000004,2.7083333333333335,2.8333333333333335,2.0,2.625,132.5,170.0,245.83333333333334,132.91666666666666,2.2916666666666665,3.0833333333333335,2.8333333333333335,2.5416666666666665,66.20833333333333,1011.125,300.6566666666667,2.875,121.66666666666667,2.25
65.58333333333333,68.625,63.333333333333336,66.20833333333333,1011.75,1011.0416666666666,1010.9583333333334,1011.125,302.41249999999997,301.71125,301.07750000000004,300.6566666666667,2.0,2.0,2.625,2.875,210.0,245.83333333333334,132.91666666666666,121.66666666666667,2.6666666666666665,2.8333333333333335,2.5416666666666665,2.25,62.541666666666664,1012.1666666666666,300.8458333333333,3.0,161.66666666666666,2.3333333333333335
62.125,63.333333333333336,66.20833333333333,62.541666666666664,1011.4583333333334,1010.9583333333334,1011.125,1012.1666666666666,302.22583333333336,301.07750000000004,300.6566666666667,300.8458333333333,2.0416666666666665,2.625,2.875,3.0,185.20833333333334,132.91666666666666,121.66666666666667,161.66666666666666,2.625,2.5416666666666665,2.25,2.3333333333333335,67.75,1012.4166666666666,300.6791666666667,2.625,141.66666666666666,2.5
