humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
65.75,54.291666666666664,45.958333333333336,55.916666666666664,1013.6666666666666,1018.2916666666666,1015.875,1015.4583333333334,302.51524157408335,302.86125,302.78558992879164,302.90916666666664,2.3333333333333335,2.75,2.625,2.5416666666666665,152.33333333333334,185.66666666666666,188.0,147.08333333333334,5.875,3.125,3.8333333333333335,4.333333333333333,67.625,1016.6666666666666,301.78791666666666,2.5416666666666665,149.58333333333334,3.5833333333333335
65.375,45.958333333333336,55.916666666666664,67.625,1006.5833333333334,1015.875,1015.4583333333334,1016.6666666666666,303.58611715641666,302.78558992879164,302.90916666666664,301.78791666666666,2.4166666666666665,2.625,2.5416666666666665,2.5416666666666665,158.375,188.0,147.08333333333334,149.58333333333334,4.75,3.8333333333333335,4.333333333333333,3.5833333333333335,73.70833333333333,1018.25,301.205,2.5833333333333335,153.5,3.0
61.541666666666664,55.916666666666664,67.625,73.70833333333333,1004.4583333333334,1015.4583333333334,1016.6666666666666,1018.25,303.64091666666667,302.90916666666664,301.78791666666666,301.205,2.875,2.5416666666666665,2.5416666666666665,2.5833333333333335,158.125,147.08333333333334,149.58333333333334,153.5,4.541666666666667,4.333333333333333,3.5833333333333335,3.0,69.125,1019.0833333333334,301.71791666666667,2.5,135.16666666666666,2.2083333333333335
62.958333333333336,67.625,73.70833333333333,69.125,1002.0833333333334,1016.6666666666666,1018.25,1019.0833333333334,303.38545833333336,301.78791666666666,301.205,301.71791666666667,2.75,2.5416666666666665,2.5833333333333335,2.5,154.0,149.58333333333334,153.5,135.16666666666666,4.083333333333333,3.5833333333333335,3.0,2.2083333333333335,54.708333333333336,1018.2916666666666,303.29875,3.0,171.875,1.7083333333333333
62.125,73.70833333333333,69.125,54.708333333333336,1002.0416666666666,1018.25,1019.0833333333334,1018.2916666666666,302.79637499999995,301.205,301.71791666666667,303.29875,2.7083333333333335,2.5833333333333335,2.5,3.0,156.5,153.5,135.16666666666666,171.875,3.4583333333333335,3.0,2.2083333333333335,1.7083333333333333,70.04166666666667,1015.8333333333334,300.3241666666667,2.625,156.70833333333334,2.2916666666666665
63.625,69.125,54.708333333333336,70.04166666666667,1003.875,1019.0833333333334,1018.2916666666666,1015.8333333333334,303.03658333333334,301.71791666666667,303.29875,300.3241666666667,2.0,2.5,3.0,2.625,150.25,135.16666666666666,171.875,156.70833333333334,3.5,2.2083333333333335,1.7083333333333333,2.2916666666666665,59.833333333333336,1013.625,302.94250000000005,2.4583333333333335,125.875,2.8333333333333335
66.0,54.708333333333336,70.04166666666667,59.833333333333336,1006.1666666666666,1018.2916666666666,1015.8333333333334,1013.625,302.90433333333334,303.29875,300.3241666666667,302.94250000000005,2.625,3.0,2.625,2.4583333333333335,132.33333333333334,171.875,156.70833333333334,125.875,3.0,1.7083333333333333,2.2916666666666665,2.8333333333333335,59.166666666666664,1015.25,302.9108333333333,2.5416666666666665,125.41666666666667,3.0833333333333335
49.0,70.04166666666667,59.833333333333336,59.166666666666664,1004.0,1015.8333333333334,1013.625,1015.25,306.238,300.3241666666667,302.94250000000005,302.9108333333333,2.0,2.625,2.4583333333333335,2.5416666666666665,124.0,156.70833333333334,125.875,125.41666666666667,4.0,2.2916666666666665,2.8333333333333335,3.0833333333333335,58.916666666666664,1018.1666666666666,303.5333333333333,2.5,135.41666666666666,3.375
50.75,59.833333333333336,59.166666666666664,58.916666666666664,1004.625,1013.625,1015.25,1018.1666666666666,306.37708333333336,302.94250000000005,302.9108333333333,303.5333333333333,2.25,2.4583333333333335,2.5416666666666665,2.5,124.83333333333333,125.875,125.41666666666667,135.41666666666666,3.7916666666666665,2.8333333333333335,3.0833333333333335,3.375,59.875,1018.3333333333334,304.05583333333334,2.8333333333333335,140.0,3.2916666666666665
61.041666666666664,59.166666666666664,58.916666666666664,59.875,1016.25,1015.25,1018.1666666666666,1018.3333333333334,302.9900833333333,302.9108333333333,303.5333333333333,304.05583333333334,2.4583333333333335,2.5416666666666665,2.5,2.8333333333333335,132.875,125.41666666666667,135.41666666666666,140.0,2.6666666666666665,3.0833333333333335,3.375,3.2916666666666665,55.416666666666664,1015.625,304.28416666666664,2.8333333333333335,135.33333333333334,3.9166666666666665
59.208333333333336,58.916666666666664,59.875,55.416666666666664,1018.0416666666666,1018.1666666666666,1018.3333333333334,1015.625,303.22125,303.5333333333333,304.05583333333334,304.28416666666664,2.6666666666666665,2.5,2.8333333333333335,2.8333333333333335,134.33333333333334,135.41666666666666,140.0,135.33333333333334,2.6666666666666665,3.375,3.2916666666666665,3.9166666666666665,57.416666666666664,1013.8333333333334,304.07958333333335,2.6666666666666665,138.83333333333334,3.5
58.791666666666664,59.875,55.416666666666664,57.416666666666664,1015.3333333333334,1018.3333333333334,1015.625,1013.8333333333334,303.5275,304.05583333333334,304.28416666666664,304.07958333333335,2.7916666666666665,2.8333333333333335,2.8333333333333335,2.6666666666666665,134.875,140.0,135.33333333333334,138.83333333333334,3.2083333333333335,3.2916666666666665,3.9166666666666665,3.5,57.791666666666664,1012.4166666666666,303.825,2.7083333333333335,141.125,3.75
59.583333333333336,55.416666666666664,57.416666666666664,57.791666666666664,1013.625,1015.625,1013.8333333333334,1012.4166666666666,303.93249999999995,304.28416666666664,304.07958333333335,303.825,2.4583333333333335,2.8333333333333335,2.6666666666666665,2.7083333333333335,106.25,135.33333333333334,138.83333333333334,141.125,3.2083333333333335,3.9166666666666665,3.5,3.75,57.041666666666664,1013.2083333333334,303.5458333333333,2.7083333333333335,129.58333333333334,3.375
63.166666666666664,57.416666666666664,57.791666666666664,57.041666666666664,1013.75,1013.8333333333334,1012.4166666666666,1013.2083333333334,303.6641666666667,304.07958333333335,303.825,303.5458333333333,2.7083333333333335,2.6666666666666665,2.7083333333333335,2.7083333333333335,107.91666666666667,138.83333333333334,141.125,129.58333333333334,3.0833333333333335,3.5,3.75,3.375,60.125,1016.2916666666666,303.9320833333333,2.5416666666666665,141.25,4.5
82.95833333333333,57.791666666666664,57.041666666666664,60.125,1013.875,1012.4166666666666,1013.2083333333334,1016.2916666666666,298.82,303.825,303.5458333333333,303.9320833333333,2.9166666666666665,2.7083333333333335,2.7083333333333335,2.5416666666666665,134.70833333333334,141.125,129.58333333333334,141.25,3.0416666666666665,3.75,3.375,4.5,58.625,1017.4583333333334,304.14916666666664,2.625,142.08333333333334,4.833333333333333
85.45833333333333,57.041666666666664,60.125,58.625,1014.4583333333334,1013.2083333333334,1016.2916666666666,1017.4583333333334,298.2729166666667,303.5458333333333,303.9320833333333,304.14916666666664,2.7916666666666665,2.7083333333333335,2.5416666666666665,2.625,168.83333333333334,129.58333333333334,141.25,142.08333333333334,2.1666666666666665,3.375,4.5,4.833333333333333,61.75,1016.7083333333334,302.4520833333333,2.75,148.5,3.7083333333333335
79.625,60.125,58.625,61.75,1015.3333333333334,1016.2916666666666,1017.4583333333334,1016.7083333333334,299.85541666666666,303.9320833333333,304.14916666666664,302.4520833333333,2.5833333333333335,2.5416666666666665,2.625,2.75,143.79166666666666,141.25,142.08333333333334,148.5,2.875,4.5,4.833333333333333,3.7083333333333335,56.958333333333336,1014.2083333333334,303.9045833333333,2.7916666666666665,154.33333333333334,3.5
76.375,58.625,61.75,56.958333333333336,1016.2083333333334,1017.4583333333334,1016.7083333333334,1014.2083333333334,299.44583333333327,304.14916666666664,302.4520833333333,303.9045833333333,2.25,2.625,2.75,2.7916666666666665,178.83333333333334,142.08333333333334,148.5,154.33333333333334,2.0,4.833333333333333,3.7083333333333335,3.5,54.541666666666664,1012.625,304.65000000000003,2.6666666666666665,158.70833333333334,2.7083333333333335
69.04166666666667,61.75,56.958333333333336,54.541666666666664,1016.375,1016.7083333333334,1014.2083333333334,1012.625,301.59125,302.4520833333333,303.9045833333333,304.65000000000003,2.4583333333333335,2.75,2.7916666666666665,2.6666666666666665,166.875,148.5,154.33333333333334,158.70833333333334,2.8333333333333335,3.7083333333333335,3.5,2.7083333333333335,49.625,1013.2083333333334,305.38750000000005,2.625,123.04166666666667,2.5
66.75,56.958333333333336,54.541666666666664,49.625,1015.625,1014.2083333333334,1012.625,1013.2083333333334,302.68875,303.9045833333333,304.65000000000003,305.38750000000005,2.5,2.7916666666666665,2.6666666666666665,2.625,169.16666666666666,154.33333333333334,158.70833333333334,123.04166666666667,3.9166666666666665,3.5,2.7083333333333335,2.5,57.666666666666664,1015.0,304.18291666666664,2.5,107.08333333333333,2.9583333333333335
64.79166666666667,54.541666666666664,49.625,57.666666666666664,1016.625,1012.625,1013.2083333333334,1015.0,302.3229166666667,304.65000000000003,305.38750000000005,304.18291666666664,2.7083333333333335,2.6666666666666665,2.625,2.5,151.41666666666666,158.70833333333334,123.04166666666667,107.08333333333333,3.5416666666666665,2.7083333333333335,2.5,2.9583333333333335,54.125,1015.125,303.46875,2.9166666666666665,84.66666666666667,3.25
66.0,49.625,57.666666666666664,54.125,1018.0,1013.2083333333334,1015.0,1015.125,302.1070833333333,305.38750000000005,304.18291666666664,303.46875,2.375,2.625,2.5,2.9166666666666665,143.33333333333334,123.04166666666667,107.08333333333333,84.66666666666667,3.1666666666666665,2.5,2.9583333333333335,3.25,54.041666666666664,1015.0,303.26458333333335,2.6666666666666665,103.04166666666667,2.9166666666666665
69.0,57.666666666666664,54.125,54.041666666666664,1012.0,1015.0,1015.125,1015.0,302.48291666666665,304.18291666666664,303.46875,303.26458333333335,2.6666666666666665,2.5,2.9166666666666665,2.6666666666666665,158.0,107.08333333333333,84.66666666666667,103.04166666666667,1.7083333333333333,2.9583333333333335,3.25,2.9166666666666665,75.58333333333333,1015.875,300.3364166666667,2.7083333333333335,86.45833333333333,2.0
71.20833333333333,54.125,54.041666666666664,75.58333333333333,1004.625,1015.125,1015.0,1015.875,302.34499999999997,303.46875,303.26458333333335,300.3364166666667,2.7916666666666665,2.9166666666666665,2.6666666666666665,2.7083333333333335,143.54166666666666,84.66666666666667,103.04166666666667,86.45833333333333,1.7083333333333333,3.25,2.9166666666666665,2.0,66.66666666666667,1016.5416666666666,302.455,2.6666666666666665,138.66666666666666,1.7916666666666667
72.375,54.041666666666664,75.58333333333333,66.66666666666667,999.7916666666666,1015.0,1015.875,1016.5416666666666,302.34666666666664,303.26458333333335,300.3364166666667,302.455,3.0,2.6666666666666665,2.7083333333333335,2.6666666666666665,132.0,103.04166666666667,86.45833333333333,138.66666666666666,1.2916666666666667,2.9166666666666665,2.0,1.7916666666666667,64.95833333333333,1014.4166666666666,303.65708333333333,2.5,131.66666666666666,3.2916666666666665
71.04166666666667,75.58333333333333,66.66666666666667,64.95833333333333,998.125,1015.875,1016.5416666666666,1014.4166666666666,302.43541666666664,300.3364166666667,302.455,303.65708333333333,2.875,2.7083333333333335,2.6666666666666665,2.5,142.95833333333334,86.45833333333333,138.66666666666666,131.66666666666666,1.2083333333333333,2.0,1.7916666666666667,3.2916666666666665,65.875,1011.5833333333334,303.3908333333333,2.5,147.91666666666666,4.458333333333333
70.5,66.66666666666667,64.95833333333333,65.875,1001.7083333333334,1016.5416666666666,1014.4166666666666,1011.5833333333334,302.7945833333333,302.455,303.65708333333333,303.3908333333333,3.0,2.6666666666666665,2.5,2.5,136.45833333333334,138.66666666666666,131.66666666666666,147.91666666666666,1.375,1.7916666666666667,3.2916666666666665,4.458333333333333,75.875,1012.1666666666666,300.54999999999995,3.0,144.20833333333334,3.8333333333333335
69.58333333333333,64.95833333333333,65.875,75.875,997.9166666666666,1014.4166666666666,1011.5833333333334,1012.1666666666666,302.98583333333335,303.65708333333333,303.3908333333333,300.54999999999995,2.9583333333333335,2.5,2.5,3.0,150.79166666666666,131.66666666666666,147.91666666666666,144.20833333333334,1.9166666666666667,3.2916666666666665,4.458333333333333,3.8333333333333335,72.20833333333333,1014.625,300.7708333333333,2.7083333333333335,128.04166666666666,2.0
67.04166666666667,65.875,75.875,72.20833333333333,994.2916666666666,1011.5833333333334,1012.1666666666666,1014.625,303.41045833333334,303.3908333333333,300.54999999999995,300.7708333333333,2.875,2.5,3.0,2.7083333333333335,151.29166666666666,147.91666666666666,144.20833333333334,128.04166666666666,3.0416666666666665,4.458333333333333,3.8333333333333335,2.0,65.70833333333333,1015.6666666666666,302.1608333333333,2.4166666666666665,41.916666666666664,2.0833333333333335
68.25,75.875,72.20833333333333,65.70833333333333,1001.7916666666666,1012.1666666666666,1014.625,1015.6666666666666,303.75399999999996,300.54999999999995,300.7708333333333,302.1608333333333,2.7916666666666665,3.0,2.7083333333333335,2.4166666666666665,148.625,144.20833333333334,128.04166666666666,41.916666666666664,2.2083333333333335,3.8333333333333335,2.0,2.0833333333333335,70.125,1017.5,302.47291666666666,2.375,145.5,2.25
72.75,72.20833333333333,65.70833333333333,70.125,1002.1666666666666,1014.625,1015.6666666666666,1017.5,303.36875000000003,300.7708333333333,302.1608333333333,302.47291666666666,2.7916666666666665,2.7083333333333335,2.4166666666666665,2.375,138.45833333333334,128.04166666666666,41.916666666666664,145.5,1.8333333333333333,2.0,2.0833333333333335,2.25,67.875,1017.625,302.27166666666665,2.625,169.33333333333334,2.5833333333333335
72.54166666666667,65.70833333333333,70.125,67.875,1005.7083333333334,1015.6666666666666,1017.5,1017.625,303.2645833333333,302.1608333333333,302.47291666666666,302.27166666666665,3.0,2.4166666666666665,2.375,2.625,140.79166666666666,41.916666666666664,145.5,169.33333333333334,1.75,2.0833333333333335,2.25,2.5833333333333335,61.75,1015.375,303.5675,2.2916666666666665,158.04166666666666,3.5
79.5,70.125,67.875,61.75,996.5833333333334,1017.5,1017.625,1015.375,300.06708333333336,302.47291666666666,302.27166666666665,303.5675,3.0,2.375,2.625,2.2916666666666665,200.91666666666666,145.5,169.33333333333334,158.04166666666666,2.25,2.25,2.5833333333333335,3.5,59.208333333333336,1013.125,303.615,2.2916666666666665,154.58333333333334,4.0
87.5,67.875,61.75,59.208333333333336,999.5833333333334,1017.625,1015.375,1013.125,298.5779166666667,302.27166666666665,303.5675,303.615,3.0,2.625,2.2916666666666665,2.2916666666666665,110.04166666666667,169.33333333333334,158.04166666666666,154.58333333333334,1.4583333333333333,2.5833333333333335,3.5,4.0,61.125,1011.2083333333334,303.3570833333333,2.375,157.08333333333334,4.333333333333333
97.29166666666667,61.75,59.208333333333336,61.125,1009.1666666666666,1015.375,1013.125,1011.2083333333334,295.73541666666665,303.5675,303.615,303.3570833333333,3.0833333333333335,2.2916666666666665,2.2916666666666665,2.375,77.45833333333333,158.04166666666666,154.58333333333334,157.08333333333334,1.5416666666666667,3.5,4.0,4.333333333333333,62.666666666666664,1010.7083333333334,303.3008333333333,2.1666666666666665,149.16666666666666,5.166666666666667
96.70833333333333,59.208333333333336,61.125,62.666666666666664,1010.2916666666666,1013.125,1011.2083333333334,1010.7083333333334,296.84625,303.615,303.3570833333333,303.3008333333333,3.125,2.2916666666666665,2.375,2.1666666666666665,44.458333333333336,154.58333333333334,157.08333333333334,149.16666666666666,1.8333333333333333,4.0,4.333333333333333,5.166666666666667,62.208333333333336,1011.0,303.816625,2.2916666666666665,153.58333333333334,5.333333333333333
96.875,61.125,62.666666666666664,62.208333333333336,1012.125,1011.2083333333334,1010.7083333333334,1011.0,297.5029166666667,303.3570833333333,303.3008333333333,303.816625,3.0416666666666665,2.375,2.1666666666666665,2.2916666666666665,76.41666666666667,157.08333333333334,149.16666666666666,153.58333333333334,1.5,4.333333333333333,5.166666666666667,5.333333333333333,62.416666666666664,1015.1666666666666,303.89833333333337,2.2916666666666665,137.91666666666666,4.416666666666667
93.04166666666667,62.666666666666664,62.208333333333336,62.416666666666664,1009.625,1010.7083333333334,1011.0,1015.1666666666666,298.11708333333337,303.3008333333333,303.816625,303.89833333333337,2.5833333333333335,2.1666666666666665,2.2916666666666665,2.2916666666666665,103.54166666666667,149.16666666666666,153.58333333333334,137.91666666666666,1.5416666666666667,5.166666666666667,5.333333333333333,4.416666666666667,62.541666666666664,1016.0833333333334,303.66333333333336,2.25,149.58333333333334,3.7916666666666665
87.08333333333333,62.208333333333336,62.416666666666664,62.541666666666664,1009.1666666666666,1011.0,1015.1666666666666,1016.0833333333334,299.8854166666667,303.816625,303.89833333333337,303.66333333333336,2.4166666666666665,2.2916666666666665,2.2916666666666665,2.25,146.16666666666666,153.58333333333334,137.91666666666666,149.58333333333334,2.25,5.333333333333333,4.416666666666667,3.7916666666666665,61.5,1015.5416666666666,303.44125,2.4583333333333335,131.25,2.875
86.79166666666667,62.416666666666664,62.541666666666664,61.5,1000.1666666666666,1015.1666666666666,1016.0833333333334,1015.5416666666666,299.26916666666665,303.89833333333337,303.66333333333336,303.44125,2.5833333333333335,2.2916666666666665,2.25,2.4583333333333335,158.25,137.91666666666666,149.58333333333334,131.25,2.9166666666666665,4.416666666666667,3.7916666666666665,2.875,60.916666666666664,1015.125,303.33208333333334,2.375,146.95833333333334,2.9583333333333335
87.41666666666667,62.541666666666664,61.5,60.916666666666664,1014.5833333333334,1016.0833333333334,1015.5416666666666,1015.125,297.48,303.66333333333336,303.44125,303.33208333333334,3.0833333333333335,2.25,2.4583333333333335,2.375,124.625,149.58333333333334,131.25,146.95833333333334,2.7083333333333335,3.7916666666666665,2.875,2.9583333333333335,63.583333333333336,1016.9166666666666,302.61375000000004,2.625,144.70833333333334,2.6666666666666665
79.79166666666667,61.5,60.916666666666664,63.583333333333336,1017.6666666666666,1015.5416666666666,1015.125,1016.9166666666666,299.2058333333334,303.44125,303.33208333333334,302.61375000000004,2.5,2.4583333333333335,2.375,2.625,120.08333333333333,131.25,146.95833333333334,144.70833333333334,3.2916666666666665,2.875,2.9583333333333335,2.6666666666666665,64.375,1017.25,302.625,2.4583333333333335,123.66666666666667,2.5416666666666665
70.875,60.916666666666664,63.583333333333336,64.375,1020.0,1015.125,1016.9166666666666,1017.25,301.3220833333333,303.33208333333334,302.61375000000004,302.625,2.3333333333333335,2.375,2.625,2.4583333333333335,164.16666666666666,146.95833333333334,144.70833333333334,123.66666666666667,4.125,2.9583333333333335,2.6666666666666665,2.5416666666666665,60.666666666666664,1015.2083333333334,302.4770833333333,2.625,167.16666666666666,2.6666666666666665
71.20833333333333,63.583333333333336,64.375,60.666666666666664,1020.1666666666666,1016.9166666666666,1017.25,1015.2083333333334,300.92107052958335,302.61375000000004,302.625,302.4770833333333,2.375,2.625,2.4583333333333335,2.625,164.66666666666666,144.70833333333334,123.66666666666667,167.16666666666666,3.5833333333333335,2.6666666666666665,2.5416666666666665,2.6666666666666665,67.58333333333333,1012.125,301.37208333333336,2.4583333333333335,127.83333333333333,2.5416666666666665
71.66666666666667,64.375,60.666666666666664,67.58333333333333,1018.8333333333334,1017.25,1015.2083333333334,1012.125,300.52958333333333,302.625,302.4770833333333,301.37208333333336,2.5,2.4583333333333335,2.625,2.4583333333333335,152.08333333333334,123.66666666666667,167.16666666666666,127.83333333333333,2.4166666666666665,2.5416666666666665,2.6666666666666665,2.5416666666666665,70.08333333333333,1010.625,300.37875,2.4583333333333335,53.5,4.291666666666667
72.875,60.666666666666664,67.58333333333333,70.08333333333333,1017.2083333333334,1015.2083333333334,1012.125,1010.625,300.7716666666667,302.4770833333333,301.37208333333336,300.37875,2.625,2.625,2.4583333333333335,2.4583333333333335,108.58333333333333,167.16666666666666,127.83333333333333,53.5,2.0,2.6666666666666665,2.5416666666666665,4.291666666666667,78.95833333333333,1006.3333333333334,298.1979166666667,3.0833333333333335,222.08333333333334,9.916666666666666
74.66666666666667,67.58333333333333,70.08333333333333,78.95833333333333,1016.9166666666666,1012.125,1010.625,1006.3333333333334,300.14958333333334,301.37208333333336,300.37875,298.1979166666667,2.4583333333333335,2.4583333333333335,2.4583333333333335,3.0833333333333335,110.04166666666667,127.83333333333333,53.5,222.08333333333334,1.7083333333333333,2.5416666666666665,4.291666666666667,9.916666666666666,84.25,1006.1666666666666,296.6383333333333,3.0,324.5833333333333,9.875
70.0,70.08333333333333,78.95833333333333,84.25,1016.625,1010.625,1006.3333333333334,1006.1666666666666,300.43958333333336,300.37875,298.1979166666667,296.6383333333333,2.4583333333333335,2.4583333333333335,3.0833333333333335,3.0,81.54166666666667,53.5,222.08333333333334,324.5833333333333,2.4166666666666665,4.291666666666667,9.916666666666666,9.875,68.29166666666667,1009.75,298.28,2.5833333333333335,264.375,7.708333333333333
78.04166666666667,78.95833333333333,84.25,68.29166666666667,1016.4583333333334,1006.3333333333334,1006.1666666666666,1009.75,299.10375,298.1979166666667,296.6383333333333,298.28,2.7916666666666665,3.0833333333333335,3.0,2.5833333333333335,72.70833333333333,222.08333333333334,324.5833333333333,264.375,3.0833333333333335,9.916666666666666,9.875,7.708333333333333,60.833333333333336,1011.6666666666666,299.5470833333333,2.6666666666666665,238.33333333333334,5.25
80.625,84.25,68.29166666666667,60.833333333333336,1016.3333333333334,1006.1666666666666,1009.75,1011.6666666666666,298.38125,296.6383333333333,298.28,299.5470833333333,2.5416666666666665,3.0,2.5833333333333335,2.6666666666666665,48.333333333333336,324.5833333333333,264.375,238.33333333333334,2.9166666666666665,9.875,7.708333333333333,5.25,55.208333333333336,1012.75,299.86499999999995,2.75,265.0,2.7083333333333335
77.66666666666667,68.29166666666667,60.833333333333336,55.208333333333336,1016.0416666666666,1009.75,1011.6666666666666,1012.75,299.76375,298.28,299.5470833333333,299.86499999999995,2.8333333333333335,2.5833333333333335,2.6666666666666665,2.75,96.58333333333333,264.375,238.33333333333334,265.0,2.0416666666666665,7.708333333333333,5.25,2.7083333333333335,54.208333333333336,1014.3333333333334,299.33375,2.9583333333333335,155.375,1.875
73.16666666666667,60.833333333333336,55.208333333333336,54.208333333333336,1016.3333333333334,1011.6666666666666,1012.75,1014.3333333333334,300.359625,299.5470833333333,299.86499999999995,299.33375,2.5833333333333335,2.6666666666666665,2.75,2.9583333333333335,147.16666666666666,238.33333333333334,265.0,155.375,1.9166666666666667,5.25,2.7083333333333335,1.875,59.0,1015.625,299.6175,2.75,131.58333333333334,2.0416666666666665
76.58333333333333,55.208333333333336,54.208333333333336,59.0,1016.3333333333334,1012.75,1014.3333333333334,1015.625,299.5520833333333,299.86499999999995,299.33375,299.6175,2.9583333333333335,2.75,2.9583333333333335,2.75,165.79166666666666,265.0,155.375,131.58333333333334,2.125,2.7083333333333335,1.875,2.0416666666666665,61.875,1017.0833333333334,299.995,2.7083333333333335,160.33333333333334,2.25
76.75,54.208333333333336,59.0,61.875,1016.2916666666666,1014.3333333333334,1015.625,1017.0833333333334,299.43249999999995,299.33375,299.6175,299.995,2.5,2.9583333333333335,2.75,2.7083333333333335,75.625,155.375,131.58333333333334,160.33333333333334,1.75,1.875,2.0416666666666665,2.25,62.208333333333336,1018.1666666666666,299.5645833333333,2.8333333333333335,143.33333333333334,2.125
79.04166666666667,59.0,61.875,62.208333333333336,1015.75,1015.625,1017.0833333333334,1018.1666666666666,299.98791666666665,299.6175,299.995,299.5645833333333,2.5833333333333335,2.75,2.7083333333333335,2.8333333333333335,111.66666666666667,131.58333333333334,160.33333333333334,143.33333333333334,2.0833333333333335,2.0416666666666665,2.25,2.125,65.70833333333333,1017.4166666666666,299.8570833333334,2.7083333333333335,117.91666666666667,2.0833333333333335
80.625,61.875,62.208333333333336,65.70833333333333,1017.125,1017.0833333333334,1018.1666666666666,1017.4166666666666,299.22499999999997,299.995,299.5645833333333,299.8570833333334,2.625,2.7083333333333335,2.8333333333333335,2.7083333333333335,152.83333333333334,160.33333333333334,143.33333333333334,117.91666666666667,3.4583333333333335,2.25,2.125,2.0833333333333335,69.58333333333333,1016.2916666666666,300.56333333333333,2.6666666666666665,177.16666666666666,2.2083333333333335
75.83333333333333,62.208333333333336,65.70833333333333,69.58333333333333,1018.9583333333334,1018.1666666666666,1017.4166666666666,1016.2916666666666,301.21458333333334,299.5645833333333,299.8570833333334,300.56333333333333,2.5416666666666665,2.8333333333333335,2.7083333333333335,2.6666666666666665,156.66666666666666,143.33333333333334,117.91666666666667,177.16666666666666,3.9166666666666665,2.125,2.0833333333333335,2.2083333333333335,51.666666666666664,1017.2916666666666,299.70458333333335,2.7916666666666665,77.125,4.125
75.16666666666667,65.70833333333333,69.58333333333333,51.666666666666664,1019.3333333333334,1017.4166666666666,1016.2916666666666,1017.2916666666666,301.5025,299.8570833333334,300.56333333333333,299.70458333333335,2.25,2.7083333333333335,2.6666666666666665,2.7916666666666665,154.16666666666666,117.91666666666667,177.16666666666666,77.125,3.9166666666666665,2.0833333333333335,2.2083333333333335,4.125,42.125,1020.0416666666666,295.66083333333336,2.9583333333333335,105.20833333333333,2.75
71.625,69.58333333333333,51.666666666666664,42.125,1017.2083333333334,1016.2916666666666,1017.2916666666666,1020.0416666666666,300.8495833333333,300.56333333333333,299.70458333333335,295.66083333333336,2.2916666666666665,2.6666666666666665,2.7916666666666665,2.9583333333333335,163.33333333333334,177.16666666666666,77.125,105.20833333333333,4.333333333333333,2.2083333333333335,4.125,2.75,51.25,1019.4583333333334,295.31958333333336,2.9166666666666665,108.54166666666667,2.2916666666666665
64.25,51.666666666666664,42.125,51.25,1014.9166666666666,1017.2916666666666,1020.0416666666666,1019.4583333333334,301.2925,299.70458333333335,295.66083333333336,295.31958333333336,2.5833333333333335,2.7916666666666665,2.9583333333333335,2.9166666666666665,155.5,77.125,105.20833333333333,108.54166666666667,2.9583333333333335,4.125,2.75,2.2916666666666665,52.375,1019.5,296.6779166666667,2.9166666666666665,91.95833333333333,2.4583333333333335
70.25,42.125,51.25,52.375,1017.8333333333334,1020.0416666666666,1019.4583333333334,1019.5,300.5466666666667,295.66083333333336,295.31958333333336,296.6779166666667,2.7083333333333335,2.9583333333333335,2.9166666666666665,2.9166666666666665,114.33333333333333,105.20833333333333,108.54166666666667,91.95833333333333,3.0,2.75,2.2916666666666665,2.4583333333333335,51.416666666666664,1019.5,296.3475,2.9583333333333335,77.75,2.875
60.75,51.25,52.375,51.416666666666664,1021.2916666666666,1019.4583333333334,1019.5,1019.5,299.4945833333333,295.31958333333336,296.6779166666667,296.3475,2.7083333333333335,2.9166666666666665,2.9166666666666665,2.9583333333333335,123.66666666666667,108.54166666666667,91.95833333333333,77.75,1.875,2.2916666666666665,2.4583333333333335,2.875,50.375,1018.5416666666666,296.3241666666667,2.875,102.875,2.7916666666666665
68.16666666666667,52.375,51.416666666666664,50.375,1016.4583333333334,1019.5,1019.5,1018.5416666666666,299.6225,296.6779166666667,296.3475,296.3241666666667,2.6666666666666665,2.9166666666666665,2.9583333333333335,2.875,145.79166666666666,91.95833333333333,77.75,102.875,2.25,2.4583333333333335,2.875,2.7916666666666665,49.875,1014.2916666666666,297.00333333333333,3.0,239.66666666666666,2.0833333333333335
73.75,51.416666666666664,50.375,49.875,1015.4583333333334,1019.5,1018.5416666666666,1014.2916666666666,299.7516666666667,296.3475,296.3241666666667,297.00333333333333,2.5416666666666665,2.9583333333333335,2.875,3.0,127.91666666666667,77.75,102.875,239.66666666666666,1.9583333333333333,2.875,2.7916666666666665,2.0833333333333335,47.5,1010.2916666666666,298.125,2.9583333333333335,158.125,2.0833333333333335
70.875,50.375,49.875,47.5,1017.5,1018.5416666666666,1014.2916666666666,1010.2916666666666,300.8016666666667,296.3241666666667,297.00333333333333,298.125,2.4166666666666665,2.875,3.0,2.9583333333333335,83.41666666666667,102.875,239.66666666666666,158.125,2.1666666666666665,2.7916666666666665,2.0833333333333335,2.0833333333333335,62.125,1009.3333333333334,300.8016666666667,2.7083333333333335,125.41666666666667,3.375
