humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
79.41666666666667,77.20833333333333,79.625,74.375,1014.75,1013.375,1012.7916666666666,1010.6666666666666,301.6474583333333,302.927664984,303.3763333333333,303.529625,3.0,2.75,2.625,2.4166666666666665,192.625,308.875,237.08333333333334,242.04166666666666,2.25,3.0,3.0833333333333335,2.5,75.79166666666667,1006.2916666666666,302.88933333333335,2.2916666666666665,191.875,3.5416666666666665
100.0,79.625,74.375,75.79166666666667,1018.4583333333334,1012.7916666666666,1010.6666666666666,1006.2916666666666,299.69325,303.3763333333333,303.529625,302.88933333333335,2.875,2.625,2.4166666666666665,2.2916666666666665,246.875,237.08333333333334,242.04166666666666,191.875,2.75,3.0833333333333335,2.5,3.5416666666666665,79.04166666666667,1007.8333333333334,302.798875,2.625,190.04166666666666,3.2916666666666665
100.0,74.375,75.79166666666667,79.04166666666667,1018.625,1010.6666666666666,1006.2916666666666,1007.8333333333334,299.49170833333335,303.529625,302.88933333333335,302.798875,3.0,2.4166666666666665,2.2916666666666665,2.625,259.7916666666667,242.04166666666666,191.875,190.04166666666666,2.2083333333333335,2.5,3.5416666666666665,3.2916666666666665,73.08333333333333,1007.125,302.63575,2.8333333333333335,218.79166666666666,2.8333333333333335
100.0,75.79166666666667,79.04166666666667,73.08333333333333,1019.5416666666666,1006.2916666666666,1007.8333333333334,1007.125,299.14012500000007,302.88933333333335,302.798875,302.63575,2.8333333333333335,2.2916666666666665,2.625,2.8333333333333335,263.75,191.875,190.04166666666666,218.79166666666666,2.2916666666666665,3.5416666666666665,3.2916666666666665,2.8333333333333335,81.66666666666667,1009.25,302.56470833333333,2.8333333333333335,214.83333333333334,2.8333333333333335
100.0,79.04166666666667,73.08333333333333,81.66666666666667,1020.2916666666666,1007.8333333333334,1007.125,1009.25,299.6553333333334,302.798875,302.63575,302.56470833333333,2.5,2.625,2.8333333333333335,2.8333333333333335,264.2083333333333,190.04166666666666,218.79166666666666,214.83333333333334,4.083333333333333,3.2916666666666665,2.8333333333333335,2.8333333333333335,80.66666666666667,1010.9583333333334,303.30445833333334,2.625,285.75,3.125
100.0,73.08333333333333,81.66666666666667,80.66666666666667,1019.7916666666666,1007.125,1009.25,1010.9583333333334,299.45225,302.63575,302.56470833333333,303.30445833333334,2.625,2.8333333333333335,2.8333333333333335,2.625,276.375,218.79166666666666,214.83333333333334,285.75,3.5416666666666665,2.8333333333333335,2.8333333333333335,3.125,76.66666666666667,1012.1666666666666,302.6035,2.625,274.5833333333333,3.25
100.0,81.66666666666667,80.66666666666667,76.66666666666667,1018.0,1009.25,1010.9583333333334,1012.1666666666666,299.08799999999997,302.56470833333333,303.30445833333334,302.6035,2.0,2.8333333333333335,2.625,2.625,247.0,214.83333333333334,285.75,274.5833333333333,2.0,2.8333333333333335,3.125,3.25,78.91666666666667,1012.5833333333334,303.03624999999994,2.375,283.1666666666667,3.7916666666666665
100.0,80.66666666666667,76.66666666666667,78.91666666666667,1018.375,1010.9583333333334,1012.1666666666666,1012.5833333333334,299.35795833333333,303.30445833333334,302.6035,303.03624999999994,2.1666666666666665,2.625,2.625,2.375,248.20833333333334,285.75,274.5833333333333,283.1666666666667,2.2083333333333335,3.125,3.25,3.7916666666666665,75.375,1009.625,301.848,2.375,298.5416666666667,3.2083333333333335
75.20833333333333,76.66666666666667,78.91666666666667,75.375,1017.0833333333334,1012.1666666666666,1012.5833333333334,1009.625,302.3554166666666,302.6035,303.03624999999994,301.848,2.6666666666666665,2.625,2.375,2.375,244.375,274.5833333333333,283.1666666666667,298.5416666666667,2.7916666666666665,3.25,3.7916666666666665,3.2083333333333335,77.875,1010.875,302.00716666666665,2.375,239.95833333333334,2.625
70.83333333333333,78.91666666666667,75.375,77.875,1016.9583333333334,1012.5833333333334,1009.625,1010.875,301.5348333333333,303.03624999999994,301.848,302.00716666666665,2.6666666666666665,2.375,2.375,2.375,186.66666666666666,283.1666666666667,298.5416666666667,239.95833333333334,2.9583333333333335,3.7916666666666665,3.2083333333333335,2.625,71.91666666666667,1011.8333333333334,302.41170833333337,2.2083333333333335,251.58333333333334,3.0
73.75,75.375,77.875,71.91666666666667,1014.5,1009.625,1010.875,1011.8333333333334,301.38849999999996,301.848,302.00716666666665,302.41170833333337,2.6666666666666665,2.375,2.375,2.2083333333333335,218.04166666666666,298.5416666666667,239.95833333333334,251.58333333333334,3.5416666666666665,3.2083333333333335,2.625,3.0,73.08333333333333,1010.9583333333334,301.780125,2.2916666666666665,307.5833333333333,3.2083333333333335
77.5,77.875,71.91666666666667,73.08333333333333,1010.625,1010.875,1011.8333333333334,1010.9583333333334,301.458125,302.00716666666665,302.41170833333337,301.780125,2.4166666666666665,2.375,2.2083333333333335,2.2916666666666665,213.91666666666666,239.95833333333334,251.58333333333334,307.5833333333333,3.5833333333333335,2.625,3.0,3.2083333333333335,79.41666666666667,1008.7916666666666,302.56666666666666,2.375,297.7083333333333,2.625
72.16666666666667,71.91666666666667,73.08333333333333,79.41666666666667,1009.4583333333334,1011.8333333333334,1010.9583333333334,1008.7916666666666,302.8189166666666,302.41170833333337,301.780125,302.56666666666666,2.5833333333333335,2.2083333333333335,2.2916666666666665,2.375,181.375,251.58333333333334,307.5833333333333,297.7083333333333,3.1666666666666665,3.0,3.2083333333333335,2.625,76.54166666666667,1006.9166666666666,303.15304166666664,2.3333333333333335,213.29166666666666,2.375
70.20833333333333,73.08333333333333,79.41666666666667,76.54166666666667,1011.625,1010.9583333333334,1008.7916666666666,1006.9166666666666,302.800625,301.780125,302.56666666666666,303.15304166666664,2.5416666666666665,2.2916666666666665,2.375,2.3333333333333335,211.70833333333334,307.5833333333333,297.7083333333333,213.29166666666666,2.9166666666666665,3.2083333333333335,2.625,2.375,80.75,1010.125,303.66450000000003,2.5833333333333335,306.9583333333333,3.0
71.625,79.41666666666667,76.54166666666667,80.75,1012.2916666666666,1008.7916666666666,1006.9166666666666,1010.125,302.0985416666667,302.56666666666666,303.15304166666664,303.66450000000003,2.5833333333333335,2.375,2.3333333333333335,2.5833333333333335,206.20833333333334,297.7083333333333,213.29166666666666,306.9583333333333,2.6666666666666665,2.625,2.375,3.0,76.70833333333333,1010.0,303.822,2.3333333333333335,254.29166666666666,2.7916666666666665
68.58333333333333,76.54166666666667,80.75,76.70833333333333,1011.7916666666666,1006.9166666666666,1010.125,1010.0,302.39374999999995,303.15304166666664,303.66450000000003,303.822,2.7083333333333335,2.3333333333333335,2.5833333333333335,2.3333333333333335,223.79166666666666,213.29166666666666,306.9583333333333,254.29166666666666,3.0416666666666665,2.375,3.0,2.7916666666666665,81.16666666666667,1014.625,302.77375,2.2083333333333335,305.0,3.6666666666666665
75.95833333333333,80.75,76.70833333333333,81.16666666666667,1011.2083333333334,1010.125,1010.0,1014.625,302.38191666666665,303.66450000000003,303.822,302.77375,2.4583333333333335,2.5833333333333335,2.3333333333333335,2.2083333333333335,178.41666666666666,306.9583333333333,254.29166666666666,305.0,2.5833333333333335,3.0,2.7916666666666665,3.6666666666666665,69.125,1014.4583333333334,301.965375,2.2916666666666665,269.4583333333333,3.4583333333333335
74.0,76.70833333333333,81.16666666666667,69.125,1010.9166666666666,1010.0,1014.625,1014.4583333333334,303.11404166666665,303.822,302.77375,301.965375,2.4166666666666665,2.3333333333333335,2.2083333333333335,2.2916666666666665,216.125,254.29166666666666,305.0,269.4583333333333,3.0,2.7916666666666665,3.6666666666666665,3.4583333333333335,73.41666666666667,1011.9166666666666,301.6679583333334,2.4166666666666665,275.9583333333333,2.8333333333333335
73.875,81.16666666666667,69.125,73.41666666666667,1011.25,1014.625,1014.4583333333334,1011.9166666666666,302.32829166666664,302.77375,301.965375,301.6679583333334,2.8333333333333335,2.2083333333333335,2.2916666666666665,2.4166666666666665,187.20833333333334,305.0,269.4583333333333,275.9583333333333,2.5,3.6666666666666665,3.4583333333333335,2.8333333333333335,80.04166666666667,1010.8333333333334,302.5491666666667,2.4583333333333335,267.75,2.5
73.125,69.125,73.41666666666667,80.04166666666667,1012.25,1014.4583333333334,1011.9166666666666,1010.8333333333334,303.68762499999997,301.965375,301.6679583333334,302.5491666666667,2.6666666666666665,2.2916666666666665,2.4166666666666665,2.4583333333333335,234.08333333333334,269.4583333333333,275.9583333333333,267.75,2.7916666666666665,3.4583333333333335,2.8333333333333335,2.5,74.54166666666667,1012.0833333333334,303.27933333333334,2.5,227.25,2.125
71.41666666666667,73.41666666666667,80.04166666666667,74.54166666666667,1012.4583333333334,1011.9166666666666,1010.8333333333334,1012.0833333333334,303.76825,301.6679583333334,302.5491666666667,303.27933333333334,2.7916666666666665,2.4166666666666665,2.4583333333333335,2.5,222.25,275.9583333333333,267.75,227.25,1.7083333333333333,2.8333333333333335,2.5,2.125,77.0,1014.5,302.50554166666666,2.2083333333333335,210.125,2.9166666666666665
72.95833333333333,80.04166666666667,74.54166666666667,77.0,1011.3333333333334,1010.8333333333334,1012.0833333333334,1014.5,302.83970833333336,302.5491666666667,303.27933333333334,302.50554166666666,2.8333333333333335,2.4583333333333335,2.5,2.2083333333333335,206.29166666666666,267.75,227.25,210.125,2.1666666666666665,2.5,2.125,2.9166666666666665,75.91666666666667,1012.8333333333334,301.9307083333333,2.1666666666666665,251.29166666666666,3.1666666666666665
100.0,74.54166666666667,77.0,75.91666666666667,1017.4583333333334,1012.0833333333334,1014.5,1012.8333333333334,300.63550000000004,303.27933333333334,302.50554166666666,301.9307083333333,2.9583333333333335,2.5,2.2083333333333335,2.1666666666666665,225.95833333333334,227.25,210.125,251.29166666666666,3.8333333333333335,2.125,2.9166666666666665,3.1666666666666665,77.58333333333333,1011.5,301.55537499999997,2.2916666666666665,258.0416666666667,2.5833333333333335
100.0,77.0,75.91666666666667,77.58333333333333,1019.3333333333334,1014.5,1012.8333333333334,1011.5,300.36708333333337,302.50554166666666,301.9307083333333,301.55537499999997,2.375,2.2083333333333335,2.1666666666666665,2.2916666666666665,226.41666666666666,210.125,251.29166666666666,258.0416666666667,4.208333333333333,2.9166666666666665,3.1666666666666665,2.5833333333333335,72.79166666666667,1010.375,301.9472083333333,2.3333333333333335,261.7083333333333,2.0833333333333335
100.0,75.91666666666667,77.58333333333333,72.79166666666667,1020.375,1012.8333333333334,1011.5,1010.375,300.4541666666667,301.9307083333333,301.55537499999997,301.9472083333333,2.5,2.1666666666666665,2.2916666666666665,2.3333333333333335,247.45833333333334,251.29166666666666,258.0416666666667,261.7083333333333,3.5,3.1666666666666665,2.5833333333333335,2.0833333333333335,75.45833333333333,1010.9583333333334,301.597375,2.5833333333333335,257.3333333333333,2.2916666666666665
100.0,77.58333333333333,72.79166666666667,75.45833333333333,1020.0416666666666,1011.5,1010.375,1010.9583333333334,300.662625,301.55537499999997,301.9472083333333,301.597375,2.5416666666666665,2.2916666666666665,2.3333333333333335,2.5833333333333335,259.0833333333333,258.0416666666667,261.7083333333333,257.3333333333333,3.5,2.5833333333333335,2.0833333333333335,2.2916666666666665,78.375,1011.625,302.38320833333336,2.4583333333333335,267.0,3.375
100.0,72.79166666666667,75.45833333333333,78.375,1020.0,1010.375,1010.9583333333334,1011.625,301.0155,301.9472083333333,301.597375,302.38320833333336,2.5416666666666665,2.3333333333333335,2.5833333333333335,2.4583333333333335,267.5416666666667,261.7083333333333,257.3333333333333,267.0,3.4166666666666665,2.0833333333333335,2.2916666666666665,3.375,78.41666666666667,1011.2083333333334,302.85016666666667,2.3333333333333335,317.125,3.6666666666666665
100.0,75.45833333333333,78.375,78.41666666666667,1019.0833333333334,1010.9583333333334,1011.625,1011.2083333333334,300.6947916666667,301.597375,302.38320833333336,302.85016666666667,2.8333333333333335,2.5833333333333335,2.4583333333333335,2.3333333333333335,254.54166666666666,257.3333333333333,267.0,317.125,3.25,2.2916666666666665,3.375,3.6666666666666665,78.27272727272727,1012.7916666666666,302.44458333333336,2.3333333333333335,228.91666666666666,2.5833333333333335
100.0,78.375,78.41666666666667,78.27272727272727,1019.0,1011.625,1011.2083333333334,1012.7916666666666,300.8711666666667,302.38320833333336,302.85016666666667,302.44458333333336,2.6666666666666665,2.4583333333333335,2.3333333333333335,2.3333333333333335,252.25,267.0,317.125,228.91666666666666,3.5833333333333335,3.375,3.6666666666666665,2.5833333333333335,73.95833333333333,1011.0,302.392625,2.2083333333333335,288.7083333333333,2.8333333333333335
100.0,78.41666666666667,78.27272727272727,73.95833333333333,1021.125,1011.2083333333334,1012.7916666666666,1011.0,299.97116666666665,302.85016666666667,302.44458333333336,302.392625,2.25,2.3333333333333335,2.3333333333333335,2.2083333333333335,257.25,317.125,228.91666666666666,288.7083333333333,3.0416666666666665,3.6666666666666665,2.5833333333333335,2.8333333333333335,78.54166666666667,1011.25,301.87595833333336,2.375,227.25,2.1666666666666665
100.0,78.27272727272727,73.95833333333333,78.54166666666667,1021.2083333333334,1012.7916666666666,1011.0,1011.25,300.01458333333335,302.44458333333336,302.392625,301.87595833333336,2.5833333333333335,2.3333333333333335,2.2083333333333335,2.375,244.33333333333334,228.91666666666666,288.7083333333333,227.25,2.4166666666666665,2.5833333333333335,2.8333333333333335,2.1666666666666665,73.875,1009.2916666666666,302.2584166666666,2.1666666666666665,241.79166666666666,2.4583333333333335
100.0,73.95833333333333,78.54166666666667,73.875,1020.5,1011.0,1011.25,1009.2916666666666,300.255375,302.392625,301.87595833333336,302.2584166666666,2.9583333333333335,2.2083333333333335,2.375,2.1666666666666665,249.45833333333334,288.7083333333333,227.25,241.79166666666666,2.0833333333333335,2.8333333333333335,2.1666666666666665,2.4583333333333335,76.95833333333333,1010.2916666666666,302.703625,2.3333333333333335,198.0,2.5
100.0,78.54166666666667,73.875,76.95833333333333,1021.0416666666666,1011.25,1009.2916666666666,1010.2916666666666,300.6637083333333,301.87595833333336,302.2584166666666,302.703625,2.25,2.375,2.1666666666666665,2.3333333333333335,251.5,227.25,241.79166666666666,198.0,3.75,2.1666666666666665,2.4583333333333335,2.5,78.45833333333333,1012.5,302.3695416666667,2.0833333333333335,226.54166666666666,2.8333333333333335
100.0,73.875,76.95833333333333,78.45833333333333,1021.5,1009.2916666666666,1010.2916666666666,1012.5,300.2250833333334,302.2584166666666,302.703625,302.3695416666667,2.3333333333333335,2.1666666666666665,2.3333333333333335,2.0833333333333335,259.25,241.79166666666666,198.0,226.54166666666666,3.625,2.4583333333333335,2.5,2.8333333333333335,76.5,1010.7916666666666,302.4282083333333,2.2083333333333335,282.7083333333333,3.0833333333333335
100.0,76.95833333333333,78.45833333333333,76.5,1020.6666666666666,1010.2916666666666,1012.5,1010.7916666666666,300.057125,302.703625,302.3695416666667,302.4282083333333,2.2916666666666665,2.3333333333333335,2.0833333333333335,2.2083333333333335,243.125,198.0,226.54166666666666,282.7083333333333,4.25,2.5,2.8333333333333335,3.0833333333333335,81.83333333333333,1010.7083333333334,301.63983333333334,2.2916666666666665,271.375,3.25
100.0,78.45833333333333,76.5,81.83333333333333,1018.9583333333334,1012.5,1010.7916666666666,1010.7083333333334,300.67041666666665,302.3695416666667,302.4282083333333,301.63983333333334,2.7916666666666665,2.0833333333333335,2.2083333333333335,2.2916666666666665,252.04166666666666,226.54166666666666,282.7083333333333,271.375,3.4583333333333335,2.8333333333333335,3.0833333333333335,3.25,70.625,1008.625,301.93062499999996,2.0833333333333335,198.16666666666666,2.5833333333333335
100.0,76.5,81.83333333333333,70.625,1018.25,1010.7916666666666,1010.7083333333334,1008.625,301.021375,302.4282083333333,301.63983333333334,301.93062499999996,3.0,2.2083333333333335,2.2916666666666665,2.0833333333333335,272.5,282.7083333333333,271.375,198.16666666666666,3.3333333333333335,3.0833333333333335,3.25,2.5833333333333335,74.29166666666667,1014.1666666666666,301.888,2.25,233.91666666666666,2.5833333333333335
100.0,81.83333333333333,70.625,74.29166666666667,1019.1666666666666,1010.7083333333334,1008.625,1014.1666666666666,300.83595833333334,301.63983333333334,301.93062499999996,301.888,3.0,2.2916666666666665,2.0833333333333335,2.25,279.4583333333333,271.375,198.16666666666666,233.91666666666666,2.7916666666666665,3.25,2.5833333333333335,2.5833333333333335,70.16666666666667,1013.5833333333334,302.0905833333333,3.0,208.58333333333334,2.4583333333333335
94.83333333333333,70.625,74.29166666666667,70.16666666666667,1018.8333333333334,1008.625,1014.1666666666666,1013.5833333333334,301.24195833333334,301.93062499999996,301.888,302.0905833333333,2.9166666666666665,2.0833333333333335,2.25,3.0,309.625,198.16666666666666,233.91666666666666,208.58333333333334,2.9166666666666665,2.5833333333333335,2.5833333333333335,2.4583333333333335,75.375,1013.75,302.14141666666666,2.9166666666666665,219.83333333333334,3.2916666666666665
73.625,74.29166666666667,70.16666666666667,75.375,1014.5416666666666,1014.1666666666666,1013.5833333333334,1013.75,302.820125,301.888,302.0905833333333,302.14141666666666,2.75,2.25,3.0,2.9166666666666665,205.875,233.91666666666666,208.58333333333334,219.83333333333334,2.9166666666666665,2.5833333333333335,2.4583333333333335,3.2916666666666665,75.54166666666667,1013.3333333333334,301.7918333333333,2.3333333333333335,252.08333333333334,3.125
73.58333333333333,70.16666666666667,75.375,75.54166666666667,1015.2083333333334,1013.5833333333334,1013.75,1013.3333333333334,302.41291666666666,302.0905833333333,302.14141666666666,301.7918333333333,2.7083333333333335,3.0,2.9166666666666665,2.3333333333333335,223.125,208.58333333333334,219.83333333333334,252.08333333333334,2.625,2.4583333333333335,3.2916666666666665,3.125,72.54166666666667,1012.5416666666666,302.1150833333333,2.2083333333333335,292.0416666666667,3.625
74.375,75.375,75.54166666666667,72.54166666666667,1014.375,1013.75,1013.3333333333334,1012.5416666666666,302.4111666666667,302.14141666666666,301.7918333333333,302.1150833333333,2.6666666666666665,2.9166666666666665,2.3333333333333335,2.2083333333333335,235.16666666666666,219.83333333333334,252.08333333333334,292.0416666666667,2.9166666666666665,3.2916666666666665,3.125,3.625,75.04166666666667,1013.5416666666666,302.06733333333335,2.25,258.125,2.75
77.58333333333333,75.54166666666667,72.54166666666667,75.04166666666667,1012.8333333333334,1013.3333333333334,1012.5416666666666,1013.5416666666666,302.59074018570834,301.7918333333333,302.1150833333333,302.06733333333335,2.5416666666666665,2.3333333333333335,2.2083333333333335,2.25,207.91666666666666,252.08333333333334,292.0416666666667,258.125,2.5416666666666665,3.125,3.625,2.75,73.625,1011.4583333333334,301.77270833333336,2.375,249.875,2.6666666666666665
75.29166666666667,72.54166666666667,75.04166666666667,73.625,1013.2083333333334,1012.5416666666666,1013.5416666666666,1011.4583333333334,302.68304166666667,302.1150833333333,302.06733333333335,301.77270833333336,2.7083333333333335,2.2083333333333335,2.25,2.375,209.70833333333334,292.0416666666667,258.125,249.875,2.5,3.625,2.75,2.6666666666666665,81.79166666666667,1012.6666666666666,302.2640833333333,2.375,287.1666666666667,3.3333333333333335
76.41666666666667,75.04166666666667,73.625,81.79166666666667,1016.4583333333334,1013.5416666666666,1011.4583333333334,1012.6666666666666,302.3307916666667,302.06733333333335,301.77270833333336,302.2640833333333,2.6666666666666665,2.25,2.375,2.375,251.16666666666666,258.125,249.875,287.1666666666667,2.9166666666666665,2.75,2.6666666666666665,3.3333333333333335,74.125,1009.5,303.49808333333334,2.375,250.58333333333334,2.6666666666666665
74.70833333333333,73.625,81.79166666666667,74.125,1018.25,1011.4583333333334,1012.6666666666666,1009.5,302.56120833333335,301.77270833333336,302.2640833333333,303.49808333333334,2.7916666666666665,2.375,2.375,2.375,231.95833333333334,249.875,287.1666666666667,250.58333333333334,3.3333333333333335,2.6666666666666665,3.3333333333333335,2.6666666666666665,68.29166666666667,1008.9166666666666,302.80583333333334,2.5,236.5,2.7083333333333335
76.20833333333333,81.79166666666667,74.125,68.29166666666667,1018.3333333333334,1012.6666666666666,1009.5,1008.9166666666666,301.81125,302.2640833333333,303.49808333333334,302.80583333333334,2.75,2.375,2.375,2.5,248.08333333333334,287.1666666666667,250.58333333333334,236.5,3.625,3.3333333333333335,2.6666666666666665,2.7083333333333335,74.41666666666667,1010.7916666666666,301.520875,2.375,227.41666666666666,2.625
74.33333333333333,74.125,68.29166666666667,74.41666666666667,1016.1666666666666,1009.5,1008.9166666666666,1010.7916666666666,301.9962083333333,303.49808333333334,302.80583333333334,301.520875,2.7083333333333335,2.375,2.5,2.375,251.29166666666666,250.58333333333334,236.5,227.41666666666666,3.4583333333333335,2.6666666666666665,2.7083333333333335,2.625,70.5,1011.0416666666666,301.16766666666666,2.75,244.41666666666666,2.5416666666666665
77.75,68.29166666666667,74.41666666666667,70.5,1015.6666666666666,1008.9166666666666,1010.7916666666666,1011.0416666666666,302.1503333333333,302.80583333333334,301.520875,301.16766666666666,2.25,2.5,2.375,2.75,247.25,236.5,227.41666666666666,244.41666666666666,3.5,2.7083333333333335,2.625,2.5416666666666665,71.75,1012.75,300.5817916666667,2.5416666666666665,261.375,2.5
72.83333333333333,74.41666666666667,70.5,71.75,1015.7083333333334,1010.7916666666666,1011.0416666666666,1012.75,301.9940833333333,301.520875,301.16766666666666,300.5817916666667,2.3333333333333335,2.375,2.75,2.5416666666666665,248.75,227.41666666666666,244.41666666666666,261.375,3.5,2.625,2.5416666666666665,2.5,64.20833333333333,1012.1666666666666,300.428625,2.25,230.70833333333334,2.625
74.5,70.5,71.75,64.20833333333333,1014.7083333333334,1011.0416666666666,1012.75,1012.1666666666666,301.159400764625,301.16766666666666,300.5817916666667,300.428625,2.5833333333333335,2.75,2.5416666666666665,2.25,214.91666666666666,244.41666666666666,261.375,230.70833333333334,2.6666666666666665,2.5416666666666665,2.5,2.625,78.33333333333333,1013.875,301.53825,2.3333333333333335,264.9583333333333,3.4166666666666665
76.29166666666667,71.75,64.20833333333333,78.33333333333333,1012.9166666666666,1012.75,1012.1666666666666,1013.875,301.544625,300.5817916666667,300.428625,301.53825,2.4166666666666665,2.5416666666666665,2.25,2.3333333333333335,182.95833333333334,261.375,230.70833333333334,264.9583333333333,2.8333333333333335,2.5,2.625,3.4166666666666665,79.41666666666667,1011.5,302.60075,2.2916666666666665,316.375,3.3333333333333335
72.375,64.20833333333333,78.33333333333333,79.41666666666667,1013.875,1012.1666666666666,1013.875,1011.5,302.495125,300.428625,301.53825,302.60075,2.5,2.25,2.3333333333333335,2.2916666666666665,218.5,230.70833333333334,264.9583333333333,316.375,4.333333333333333,2.625,3.4166666666666665,3.3333333333333335,79.45833333333333,1010.125,302.900625,2.4583333333333335,274.25,3.75
74.125,78.33333333333333,79.41666666666667,79.45833333333333,1017.0833333333334,1013.875,1011.5,1010.125,300.93333333333334,301.53825,302.60075,302.900625,2.4583333333333335,2.3333333333333335,2.2916666666666665,2.4583333333333335,202.08333333333334,264.9583333333333,316.375,274.25,2.5416666666666665,3.4166666666666665,3.3333333333333335,3.75,81.41666666666667,1013.7083333333334,302.47133333333335,2.375,264.5,2.625
73.5,79.41666666666667,79.45833333333333,81.41666666666667,1019.7083333333334,1011.5,1010.125,1013.7083333333334,300.5989583333333,302.60075,302.900625,302.47133333333335,2.5,2.2916666666666665,2.4583333333333335,2.375,200.83333333333334,316.375,274.25,264.5,2.4166666666666665,3.3333333333333335,3.75,2.625,76.25,1015.2916666666666,302.4422916666667,2.6666666666666665,222.66666666666666,2.2083333333333335
76.25,79.45833333333333,81.41666666666667,76.25,1019.5416666666666,1010.125,1013.7083333333334,1015.2916666666666,300.248,302.900625,302.47133333333335,302.4422916666667,2.5416666666666665,2.4583333333333335,2.375,2.6666666666666665,239.66666666666666,274.25,264.5,222.66666666666666,2.4583333333333335,3.75,2.625,2.2083333333333335,73.0,1014.75,301.67766666666665,2.5416666666666665,233.16666666666666,3.0833333333333335
76.29166666666667,81.41666666666667,76.25,73.0,1018.0833333333334,1013.7083333333334,1015.2916666666666,1014.75,300.92312499999997,302.47133333333335,302.4422916666667,301.67766666666665,2.375,2.375,2.6666666666666665,2.5416666666666665,228.375,264.5,222.66666666666666,233.16666666666666,3.0,2.625,2.2083333333333335,3.0833333333333335,68.625,1014.375,301.21541666666667,2.2916666666666665,274.125,3.125
78.875,76.25,73.0,68.625,1015.625,1015.2916666666666,1014.75,1014.375,301.32070833333336,302.4422916666667,301.67766666666665,301.21541666666667,2.5833333333333335,2.6666666666666665,2.5416666666666665,2.2916666666666665,207.54166666666666,222.66666666666666,233.16666666666666,274.125,2.75,2.2083333333333335,3.0833333333333335,3.125,70.29166666666667,1015.75,302.9850833333333,2.875,128.875,4.0
78.20833333333333,73.0,68.625,70.29166666666667,1015.375,1014.75,1014.375,1015.75,301.27833333333336,301.67766666666665,301.21541666666667,302.9850833333333,2.75,2.5416666666666665,2.2916666666666665,2.875,217.83333333333334,233.16666666666666,274.125,128.875,1.8333333333333333,3.0833333333333335,3.125,4.0,75.29166666666667,1013.7916666666666,303.47204166666666,2.5,285.4166666666667,4.916666666666667
70.95833333333333,68.625,70.29166666666667,75.29166666666667,1016.7083333333334,1014.375,1015.75,1013.7916666666666,302.38758333333334,301.21541666666667,302.9850833333333,303.47204166666666,2.9583333333333335,2.2916666666666665,2.875,2.5,203.75,274.125,128.875,285.4166666666667,2.25,3.125,4.0,4.916666666666667,73.41666666666667,1013.8333333333334,301.9554583333333,2.7083333333333335,330.0833333333333,3.4166666666666665
73.29166666666667,70.29166666666667,75.29166666666667,73.41666666666667,1016.8333333333334,1015.75,1013.7916666666666,1013.8333333333334,301.90333333333336,302.9850833333333,303.47204166666666,301.9554583333333,2.5,2.875,2.5,2.7083333333333335,219.66666666666666,128.875,285.4166666666667,330.0833333333333,2.9583333333333335,4.0,4.916666666666667,3.4166666666666665,78.66666666666667,1015.3333333333334,301.84058333333337,2.875,194.29166666666666,2.9166666666666665
74.70833333333333,75.29166666666667,73.41666666666667,78.66666666666667,1016.7916666666666,1013.7916666666666,1013.8333333333334,1015.3333333333334,301.65929166666666,303.47204166666666,301.9554583333333,301.84058333333337,2.5416666666666665,2.5,2.7083333333333335,2.875,219.70833333333334,285.4166666666667,330.0833333333333,194.29166666666666,2.7083333333333335,4.916666666666667,3.4166666666666665,2.9166666666666665,81.41666666666667,1016.5,302.00083333333333,2.8333333333333335,262.9166666666667,2.3333333333333335
77.04166666666667,73.41666666666667,78.66666666666667,81.41666666666667,1017.0416666666666,1013.8333333333334,1015.3333333333334,1016.5,300.6907083333333,301.9554583333333,301.84058333333337,302.00083333333333,2.2083333333333335,2.7083333333333335,2.875,2.8333333333333335,200.75,330.0833333333333,194.29166666666666,262.9166666666667,2.9166666666666665,3.4166666666666665,2.9166666666666665,2.3333333333333335,84.08333333333333,1016.5,302.4837916666666,2.5833333333333335,312.3333333333333,3.375
73.20833333333333,78.66666666666667,81.41666666666667,84.08333333333333,1015.7916666666666,1015.3333333333334,1016.5,1016.5,300.6645833333333,301.84058333333337,302.00083333333333,302.4837916666666,2.2916666666666665,2.875,2.8333333333333335,2.5833333333333335,207.79166666666666,194.29166666666666,262.9166666666667,312.3333333333333,2.7083333333333335,2.9166666666666665,2.3333333333333335,3.375,82.33333333333333,1011.9166666666666,302.7335,2.125,282.375,3.625
76.5,81.41666666666667,84.08333333333333,82.33333333333333,1016.4583333333334,1016.5,1016.5,1011.9166666666666,300.55716666666666,302.00083333333333,302.4837916666666,302.7335,2.3333333333333335,2.8333333333333335,2.5833333333333335,2.125,233.54166666666666,262.9166666666667,312.3333333333333,282.375,2.5,2.3333333333333335,3.375,3.625,80.375,1013.0833333333334,301.44670833333333,2.125,278.2916666666667,3.125
