humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
81.95833333333333,89.20833333333331,88.25,92.20833333333331,1003.125,1012.375,1013.4166666666665,1015.125,297.1234166666666,294.22166666666664,295.7270833333333,291.765,2.25,2.833333333333333,2.833333333333333,2.6666666666666665,223.58333333333331,191.79166666666663,102.25,83.75,4.583333333333333,2.083333333333333,2.25,4.291666666666667,87.08333333333331,1014.625,292.69083333333333,2.625,137.70833333333334,3.5
77.0,88.25,92.20833333333331,87.08333333333331,1003.7083333333335,1013.4166666666665,1015.125,1014.625,294.86466666666666,295.7270833333333,291.765,292.69083333333333,2.7916666666666665,2.833333333333333,2.6666666666666665,2.625,244.95833333333331,102.25,83.75,137.70833333333334,2.958333333333333,2.25,4.291666666666667,3.5,69.41666666666667,1015.125,294.51,2.1666666666666665,277.5,3.7916666666666665
84.83333333333333,92.20833333333331,87.08333333333331,69.41666666666667,1008.7083333333335,1015.125,1014.625,1015.125,292.82145833333334,291.765,292.69083333333333,294.51,2.333333333333333,2.6666666666666665,2.625,2.1666666666666665,233.5,83.75,137.70833333333334,277.5,1.5,4.291666666666667,3.5,3.7916666666666665,72.95833333333333,1013.7916666666665,294.5154166666667,2.583333333333333,220.41666666666663,2.458333333333333
70.125,87.08333333333331,69.41666666666667,72.95833333333333,1013.6666666666665,1014.625,1015.125,1013.7916666666665,292.8240833333333,292.69083333333333,294.51,294.5154166666667,2.9166666666666665,2.625,2.1666666666666665,2.583333333333333,256.25,137.70833333333334,277.5,220.41666666666663,2.833333333333333,3.5,3.7916666666666665,2.458333333333333,88.25,1015.0416666666665,294.37583333333333,2.5416666666666665,94.16666666666669,2.958333333333333
77.125,69.41666666666667,72.95833333333333,88.25,1010.375,1015.125,1013.7916666666665,1015.0416666666665,295.0855833333333,294.51,294.5154166666667,294.37583333333333,2.583333333333333,2.1666666666666665,2.583333333333333,2.5416666666666665,265.0416666666667,277.5,220.41666666666663,94.16666666666669,4.041666666666667,3.7916666666666665,2.458333333333333,2.958333333333333,80.54166666666667,1017.6666666666665,294.9579166666667,2.875,180.375,2.208333333333333
68.0,72.95833333333333,88.25,80.54166666666667,1012.0,1013.7916666666665,1015.0416666666665,1017.6666666666665,296.438,294.5154166666667,294.37583333333333,294.9579166666667,2.0,2.583333333333333,2.5416666666666665,2.875,347.0,220.41666666666663,94.16666666666669,180.375,3.0,2.458333333333333,2.958333333333333,2.208333333333333,76.29166666666667,1016.5416666666665,296.66083333333336,2.625,227.08333333333331,3.1666666666666665
65.83333333333333,88.25,80.54166666666667,76.29166666666667,1013.0,1015.0416666666665,1017.6666666666665,1016.5416666666665,296.6058333333333,294.37583333333333,294.9579166666667,296.66083333333336,2.1666666666666665,2.5416666666666665,2.875,2.625,316.75,94.16666666666669,180.375,227.08333333333331,2.583333333333333,2.958333333333333,2.208333333333333,3.1666666666666665,72.16666666666667,1015.125,293.8879166666666,2.625,230.41666666666663,2.75
61.83333333333334,80.54166666666667,76.29166666666667,72.16666666666667,1017.0416666666665,1017.6666666666665,1016.5416666666665,1015.125,296.88841666666667,294.9579166666667,296.66083333333336,293.8879166666666,2.708333333333333,2.875,2.625,2.625,209.66666666666663,180.375,227.08333333333331,230.41666666666663,3.5,2.208333333333333,3.1666666666666665,2.75,74.58333333333333,1012.75,296.1070833333333,2.9166666666666665,213.75,2.458333333333333
61.16666666666666,76.29166666666667,72.16666666666667,74.58333333333333,1011.125,1016.5416666666665,1015.125,1012.75,301.1791666666667,296.66083333333336,293.8879166666666,296.1070833333333,2.333333333333333,2.625,2.625,2.9166666666666665,257.0833333333333,227.08333333333331,230.41666666666663,213.75,5.375,3.1666666666666665,2.75,2.458333333333333,68.125,1011.75,295.56541666666664,2.333333333333333,172.95833333333337,2.0
43.08333333333334,72.16666666666667,74.58333333333333,68.125,1012.0,1015.125,1012.75,1011.75,300.81625,293.8879166666666,296.1070833333333,295.56541666666664,2.75,2.625,2.9166666666666665,2.333333333333333,297.0833333333333,230.41666666666663,213.75,172.95833333333337,4.541666666666667,2.75,2.458333333333333,2.0,84.91666666666667,1008.125,295.15208333333334,2.2916666666666665,81.25,4.375
64.83333333333333,74.58333333333333,68.125,84.91666666666667,1015.0,1012.75,1011.75,1008.125,297.01875,296.1070833333333,295.56541666666664,295.15208333333334,2.4166666666666665,2.9166666666666665,2.333333333333333,2.2916666666666665,132.5,213.75,172.95833333333337,81.25,4.791666666666667,2.458333333333333,2.0,4.375,71.04166666666667,1007.5833333333335,293.5408333333333,2.4166666666666665,177.5,4.5
78.95833333333333,68.125,84.91666666666667,71.04166666666667,1011.0,1011.75,1008.125,1007.5833333333335,297.49791666666664,295.56541666666664,295.15208333333334,293.5408333333333,2.875,2.333333333333333,2.2916666666666665,2.4166666666666665,178.33333333333337,172.95833333333337,81.25,177.5,3.875,2.0,4.375,4.5,72.41666666666667,1018.7916666666665,291.6596666666667,2.1666666666666665,233.375,3.333333333333333
59.91666666666666,84.91666666666667,71.04166666666667,72.41666666666667,1013.5416666666665,1008.125,1007.5833333333335,1018.7916666666665,297.085,295.15208333333334,293.5408333333333,291.6596666666667,2.7916666666666665,2.2916666666666665,2.4166666666666665,2.1666666666666665,258.75,81.25,177.5,233.375,3.7916666666666665,4.375,4.5,3.333333333333333,74.875,1021.1666666666665,291.78625,2.9166666666666665,163.125,2.333333333333333
70.83333333333333,71.04166666666667,72.41666666666667,74.875,1013.7916666666665,1007.5833333333335,1018.7916666666665,1021.1666666666665,297.2141666666667,293.5408333333333,291.6596666666667,291.78625,2.6666666666666665,2.4166666666666665,2.1666666666666665,2.9166666666666665,238.75,177.5,233.375,163.125,3.5416666666666665,4.5,3.333333333333333,2.333333333333333,85.58333333333333,1013.8333333333335,294.2230833333333,2.6666666666666665,200.16666666666663,2.6666666666666665
74.04166666666667,72.41666666666667,74.875,85.58333333333333,1012.75,1018.7916666666665,1021.1666666666665,1013.8333333333335,297.3354166666666,291.6596666666667,291.78625,294.2230833333333,2.5416666666666665,2.1666666666666665,2.9166666666666665,2.6666666666666665,176.58333333333337,233.375,163.125,200.16666666666663,2.0416666666666665,3.333333333333333,2.333333333333333,2.6666666666666665,64.04166666666667,1013.875,293.50875,2.6666666666666665,117.5,4.458333333333333
64.0,74.875,85.58333333333333,64.04166666666667,1013.6666666666665,1021.1666666666665,1013.8333333333335,1013.875,296.40166666666664,291.78625,294.2230833333333,293.50875,2.25,2.9166666666666665,2.6666666666666665,2.6666666666666665,131.66666666666666,163.125,200.16666666666663,117.5,3.458333333333333,2.333333333333333,2.6666666666666665,4.458333333333333,57.66666666666666,1015.5833333333335,293.4791666666667,2.6666666666666665,193.75,3.5
61.95833333333334,85.58333333333333,64.04166666666667,57.66666666666666,1016.4583333333335,1013.8333333333335,1013.875,1015.5833333333335,295.15458333333333,294.2230833333333,293.50875,293.4791666666667,2.25,2.6666666666666665,2.6666666666666665,2.6666666666666665,70.41666666666667,200.16666666666663,117.5,193.75,4.958333333333333,2.6666666666666665,4.458333333333333,3.5,50.5,1017.0416666666665,297.09041666666667,2.7916666666666665,288.75,3.9583333333333335
70.83333333333333,64.04166666666667,57.66666666666666,50.5,1016.6666666666665,1013.875,1015.5833333333335,1017.0416666666665,295.20708333333334,293.50875,293.4791666666667,297.09041666666667,2.625,2.6666666666666665,2.6666666666666665,2.7916666666666665,62.5,117.5,193.75,288.75,5.5,4.458333333333333,3.5,3.9583333333333335,66.20833333333333,1018.3333333333335,296.18666666666667,3.0,242.08333333333331,3.25
73.125,57.66666666666666,50.5,66.20833333333333,1017.625,1015.5833333333335,1017.0416666666665,1018.3333333333335,295.96541666666667,293.4791666666667,297.09041666666667,296.18666666666667,2.375,2.6666666666666665,2.7916666666666665,3.0,84.58333333333333,193.75,288.75,242.08333333333331,2.7916666666666665,3.5,3.9583333333333335,3.25,76.70833333333333,1017.75,296.0545833333333,3.0416666666666665,201.25,2.458333333333333
68.16666666666667,50.5,66.20833333333333,76.70833333333333,1019.0833333333335,1017.0416666666665,1018.3333333333335,1017.75,296.33625,297.09041666666667,296.18666666666667,296.0545833333333,2.833333333333333,2.7916666666666665,3.0,3.0416666666666665,167.875,288.75,242.08333333333331,201.25,2.25,3.9583333333333335,3.25,2.458333333333333,78.79166666666667,1015.7916666666665,296.20704166666667,2.833333333333333,197.375,2.458333333333333
68.29166666666667,66.20833333333333,76.70833333333333,78.79166666666667,1017.75,1018.3333333333335,1017.75,1015.7916666666665,296.7341666666667,296.18666666666667,296.0545833333333,296.20704166666667,2.833333333333333,3.0,3.0416666666666665,2.833333333333333,121.58333333333331,242.08333333333331,201.25,197.375,1.625,3.25,2.458333333333333,2.458333333333333,82.20833333333333,1016.6666666666665,295.48583333333335,3.0416666666666665,156.79166666666666,2.208333333333333
69.16666666666667,76.70833333333333,78.79166666666667,82.20833333333333,1014.7083333333335,1017.75,1015.7916666666665,1016.6666666666665,298.1508333333333,296.0545833333333,296.20704166666667,295.48583333333335,2.7916666666666665,3.0416666666666665,2.833333333333333,3.0416666666666665,157.58333333333334,201.25,197.375,156.79166666666666,1.2916666666666667,2.458333333333333,2.458333333333333,2.208333333333333,83.29166666666667,1011.1666666666665,295.4604166666666,2.625,155.41666666666666,3.8333333333333335
70.79166666666667,78.79166666666667,82.20833333333333,83.29166666666667,1008.125,1015.7916666666665,1016.6666666666665,1011.1666666666665,299.72,296.20704166666667,295.48583333333335,295.4604166666666,2.333333333333333,2.833333333333333,3.0416666666666665,2.625,199.70833333333331,197.375,156.79166666666666,155.41666666666666,4.416666666666667,2.458333333333333,2.208333333333333,3.8333333333333335,70.66666666666667,1008.9166666666665,291.5720833333333,2.458333333333333,244.58333333333331,8.208333333333334
58.04166666666666,82.20833333333333,83.29166666666667,70.66666666666667,1006.7916666666665,1016.6666666666665,1011.1666666666665,1008.9166666666665,297.4158333333333,295.48583333333335,295.4604166666666,291.5720833333333,2.708333333333333,3.0416666666666665,2.625,2.458333333333333,303.625,156.79166666666666,155.41666666666666,244.58333333333331,4.375,2.208333333333333,3.8333333333333335,8.208333333333334,70.20833333333333,1016.5,290.87416666666667,2.7916666666666665,239.58333333333331,3.4166666666666665
55.125,83.29166666666667,70.66666666666667,70.20833333333333,1011.0,1011.1666666666665,1008.9166666666665,1016.5,296.1725,295.4604166666666,291.5720833333333,290.87416666666667,2.833333333333333,2.625,2.458333333333333,2.7916666666666665,312.625,155.41666666666666,244.58333333333331,239.58333333333331,3.875,3.8333333333333335,8.208333333333334,3.4166666666666665,81.79166666666667,1016.125,291.32,2.708333333333333,156.54166666666666,1.625
55.58333333333334,70.66666666666667,70.20833333333333,81.79166666666667,1016.0833333333335,1008.9166666666665,1016.5,1016.125,295.57958333333335,291.5720833333333,290.87416666666667,291.32,2.833333333333333,2.458333333333333,2.7916666666666665,2.708333333333333,213.875,244.58333333333331,239.58333333333331,156.54166666666666,2.625,8.208333333333334,3.4166666666666665,1.625,73.625,1016.2916666666665,291.88166666666666,2.583333333333333,275.0,3.25
62.29166666666666,70.20833333333333,81.79166666666667,73.625,1015.2916666666665,1016.5,1016.125,1016.2916666666665,295.8721250000001,290.87416666666667,291.32,291.88166666666666,3.0,2.7916666666666665,2.708333333333333,2.583333333333333,147.16666666666666,239.58333333333331,156.54166666666666,275.0,2.0,3.4166666666666665,1.625,3.25,70.79166666666667,1019.3333333333335,294.1645833333333,2.833333333333333,237.08333333333331,3.0
64.41666666666667,81.79166666666667,73.625,70.79166666666667,1013.875,1016.125,1016.2916666666665,1019.3333333333335,300.29108333333335,291.32,291.88166666666666,294.1645833333333,2.7916666666666665,2.708333333333333,2.583333333333333,2.833333333333333,209.875,156.54166666666666,275.0,237.08333333333331,2.375,1.625,3.25,3.0,84.41666666666667,1021.0833333333335,294.1333333333333,2.9166666666666665,105.83333333333331,2.1666666666666665
63.29166666666666,73.625,70.79166666666667,84.41666666666667,1013.9583333333335,1016.2916666666665,1019.3333333333335,1021.0833333333335,300.36375,291.88166666666666,294.1645833333333,294.1333333333333,2.875,2.583333333333333,2.833333333333333,2.9166666666666665,221.125,275.0,237.08333333333331,105.83333333333331,1.875,3.25,3.0,2.1666666666666665,83.29166666666667,1016.375,294.425,2.2916666666666665,130.33333333333334,3.1666666666666665
70.04166666666667,70.79166666666667,84.41666666666667,83.29166666666667,1006.875,1019.3333333333335,1021.0833333333335,1016.375,301.2991666666667,294.1645833333333,294.1333333333333,294.425,2.5,2.833333333333333,2.9166666666666665,2.2916666666666665,227.70833333333331,237.08333333333331,105.83333333333331,130.33333333333334,3.7083333333333335,3.0,2.1666666666666665,3.1666666666666665,83.33333333333333,1010.9583333333335,293.3379166666667,3.0,212.5,2.75
84.54166666666667,84.41666666666667,83.29166666666667,83.33333333333333,1006.5,1021.0833333333335,1016.375,1010.9583333333335,298.36083333333335,294.1333333333333,294.425,293.3379166666667,3.083333333333333,2.9166666666666665,2.2916666666666665,3.0,183.25,105.83333333333331,130.33333333333334,212.5,3.0,2.1666666666666665,3.1666666666666665,2.75,70.75,1014.875,293.34375,2.7916666666666665,263.3333333333333,3.4166666666666665
76.08333333333333,83.29166666666667,83.33333333333333,70.75,1010.6666666666665,1016.375,1010.9583333333335,1014.875,297.15541666666667,294.425,293.3379166666667,293.34375,2.208333333333333,2.2916666666666665,3.0,2.7916666666666665,275.2083333333333,130.33333333333334,212.5,263.3333333333333,3.1666666666666665,3.1666666666666665,2.75,3.4166666666666665,72.45833333333333,1015.25,293.6820833333333,2.5416666666666665,108.20833333333331,1.7916666666666667
74.08333333333333,83.33333333333333,70.75,72.45833333333333,1019.1666666666665,1010.9583333333335,1014.875,1015.25,294.98,293.3379166666667,293.34375,293.6820833333333,2.5,3.0,2.7916666666666665,2.5416666666666665,251.41666666666663,212.5,263.3333333333333,108.20833333333331,1.625,2.75,3.4166666666666665,1.7916666666666667,78.54166666666667,1010.9166666666665,294.0300000000001,2.2916666666666665,170.33333333333334,2.125
86.04166666666669,70.75,72.45833333333333,78.54166666666667,1014.1666666666665,1014.875,1015.25,1010.9166666666665,296.13875,293.34375,293.6820833333333,294.0300000000001,2.875,2.7916666666666665,2.5416666666666665,2.2916666666666665,147.04166666666666,263.3333333333333,108.20833333333331,170.33333333333334,4.541666666666667,3.4166666666666665,1.7916666666666667,2.125,75.08333333333333,1015.625,293.26233333333334,2.833333333333333,183.70833333333331,3.0
77.75,72.45833333333333,78.54166666666667,75.08333333333333,1016.125,1015.25,1010.9166666666665,1015.625,294.17541666666665,293.6820833333333,294.0300000000001,293.26233333333334,2.6666666666666665,2.5416666666666665,2.2916666666666665,2.833333333333333,265.5,108.20833333333331,170.33333333333334,183.70833333333331,5.125,1.7916666666666667,2.125,3.0,77.83333333333333,1015.5,292.6745833333334,2.958333333333333,80.83333333333333,3.375
77.33333333333333,78.54166666666667,75.08333333333333,77.83333333333333,1014.2916666666665,1010.9166666666665,1015.625,1015.5,296.235,294.0300000000001,293.26233333333334,292.6745833333334,2.5,2.2916666666666665,2.833333333333333,2.958333333333333,268.75,170.33333333333334,183.70833333333331,80.83333333333333,1.9583333333333333,2.125,3.0,3.375,86.29166666666669,1005.7916666666665,295.43583333333333,2.458333333333333,170.83333333333334,4.333333333333333
73.08333333333333,75.08333333333333,77.83333333333333,86.29166666666669,1012.7916666666665,1015.625,1015.5,1005.7916666666665,296.76625,293.26233333333334,292.6745833333334,295.43583333333333,2.7916666666666665,2.833333333333333,2.958333333333333,2.458333333333333,156.25,183.70833333333331,80.83333333333333,170.83333333333334,1.25,3.0,3.375,4.333333333333333,76.125,1008.75,294.4175,2.1666666666666665,264.1666666666667,5.166666666666667
82.08333333333333,77.83333333333333,86.29166666666669,76.125,1008.375,1015.5,1005.7916666666665,1008.75,297.91875,292.6745833333334,295.43583333333333,294.4175,2.7916666666666665,2.958333333333333,2.458333333333333,2.1666666666666665,169.08333333333334,80.83333333333333,170.83333333333334,264.1666666666667,2.625,3.375,4.333333333333333,5.166666666666667,75.375,1015.7916666666665,293.60375,2.5416666666666665,247.91666666666663,3.583333333333333
70.875,86.29166666666669,76.125,75.375,1004.25,1005.7916666666665,1008.75,1015.7916666666665,297.38666666666666,295.43583333333333,294.4175,293.60375,2.625,2.458333333333333,2.1666666666666665,2.5416666666666665,212.08333333333331,170.83333333333334,264.1666666666667,247.91666666666663,6.458333333333332,4.333333333333333,5.166666666666667,3.583333333333333,79.54166666666667,1018.2916666666665,296.00666666666666,2.833333333333333,204.54166666666663,2.458333333333333
58.91666666666666,76.125,75.375,79.54166666666667,1016.7916666666665,1008.75,1015.7916666666665,1018.2916666666665,291.95208333333335,294.4175,293.60375,296.00666666666666,2.375,2.1666666666666665,2.5416666666666665,2.833333333333333,281.25,264.1666666666667,247.91666666666663,204.54166666666663,3.458333333333333,5.166666666666667,3.583333333333333,2.458333333333333,84.33333333333333,1009.375,296.65124999999995,2.625,183.16666666666663,4.25
64.33333333333333,75.375,79.54166666666667,84.33333333333333,1022.875,1015.7916666666665,1018.2916666666665,1009.375,293.4354166666667,293.60375,296.00666666666666,296.65124999999995,2.875,2.5416666666666665,2.833333333333333,2.625,235.95833333333331,247.91666666666663,204.54166666666663,183.16666666666663,3.458333333333333,3.583333333333333,2.458333333333333,4.25,67.75,1009.3333333333335,291.6525,2.583333333333333,262.0833333333333,5.583333333333332
74.66666666666667,79.54166666666667,84.33333333333333,67.75,1021.125,1018.2916666666665,1009.375,1009.3333333333335,295.9057607660416,296.00666666666666,296.65124999999995,291.6525,2.7916666666666665,2.833333333333333,2.625,2.583333333333333,201.625,204.54166666666663,183.16666666666663,262.0833333333333,2.708333333333333,2.458333333333333,4.25,5.583333333333332,72.375,1015.25,288.98583333333335,2.6666666666666665,240.0,3.2916666666666665
80.0,84.33333333333333,67.75,72.375,1013.7083333333335,1009.375,1009.3333333333335,1015.25,298.2554166666667,296.65124999999995,291.6525,288.98583333333335,2.5416666666666665,2.625,2.583333333333333,2.6666666666666665,207.91666666666663,183.16666666666663,262.0833333333333,240.0,3.125,4.25,5.583333333333332,3.2916666666666665,61.83333333333334,1021.0,288.9916666666667,2.708333333333333,260.7916666666667,2.833333333333333
77.08333333333333,67.75,72.375,61.83333333333334,1016.0416666666665,1009.3333333333335,1015.25,1021.0,296.7650000000001,291.6525,288.98583333333335,288.9916666666667,2.5416666666666665,2.583333333333333,2.6666666666666665,2.708333333333333,272.4166666666667,262.0833333333333,240.0,260.7916666666667,2.9166666666666665,5.583333333333332,3.2916666666666665,2.833333333333333,57.91666666666666,1025.25,289.22333333333336,2.9166666666666665,232.95833333333331,2.375
65.875,72.375,61.83333333333334,57.91666666666666,1021.5,1015.25,1021.0,1025.25,295.175,288.98583333333335,288.9916666666667,289.22333333333336,2.583333333333333,2.6666666666666665,2.708333333333333,2.9166666666666665,179.29166666666663,240.0,260.7916666666667,232.95833333333331,2.9166666666666665,3.2916666666666665,2.833333333333333,2.375,68.04166666666667,1024.8333333333333,289.70875,2.958333333333333,73.375,3.583333333333333
73.58333333333333,61.83333333333334,57.91666666666666,68.04166666666667,1019.875,1021.0,1025.25,1024.8333333333333,297.7558333333333,288.9916666666667,289.22333333333336,289.70875,2.4166666666666665,2.708333333333333,2.9166666666666665,2.958333333333333,136.66666666666666,260.7916666666667,232.95833333333331,73.375,3.8333333333333335,2.833333333333333,2.375,3.583333333333333,75.95833333333333,1022.625,291.2437500000001,2.625,69.58333333333333,4.541666666666667
69.79166666666667,57.91666666666666,68.04166666666667,75.95833333333333,1022.4583333333335,1025.25,1024.8333333333333,1022.625,295.49916666666667,289.22333333333336,289.70875,291.2437500000001,2.75,2.9166666666666665,2.958333333333333,2.625,249.16666666666663,232.95833333333331,73.375,69.58333333333333,3.375,2.375,3.583333333333333,4.541666666666667,71.54166666666667,1020.5833333333335,292.41875,2.333333333333333,94.58333333333331,3.8333333333333335
70.625,68.04166666666667,75.95833333333333,71.54166666666667,1020.4166666666665,1024.8333333333333,1022.625,1020.5833333333335,295.445,289.70875,291.2437500000001,292.41875,2.625,2.958333333333333,2.625,2.333333333333333,244.04166666666663,73.375,69.58333333333333,94.58333333333331,2.583333333333333,3.583333333333333,4.541666666666667,3.8333333333333335,75.79166666666667,1016.1666666666665,291.38666666666666,2.583333333333333,152.29166666666666,2.625
77.70833333333333,75.95833333333333,71.54166666666667,75.79166666666667,1013.75,1022.625,1020.5833333333335,1016.1666666666665,296.8112500000001,291.2437500000001,292.41875,291.38666666666666,2.6666666666666665,2.625,2.333333333333333,2.583333333333333,235.83333333333331,69.58333333333333,94.58333333333331,152.29166666666666,3.4166666666666665,4.541666666666667,3.8333333333333335,2.625,71.08333333333333,1016.5416666666665,290.59125,2.375,279.1666666666667,3.875
61.54166666666666,71.54166666666667,75.79166666666667,71.08333333333333,1016.6666666666665,1020.5833333333335,1016.1666666666665,1016.5416666666665,292.31498243179163,292.41875,291.38666666666666,290.59125,2.5416666666666665,2.333333333333333,2.583333333333333,2.375,294.2083333333333,94.58333333333331,152.29166666666666,279.1666666666667,3.875,3.8333333333333335,2.625,3.875,55.125,1023.2916666666665,285.6995833333333,2.958333333333333,241.25,3.25
61.04166666666666,75.79166666666667,71.08333333333333,55.125,1022.0,1016.1666666666665,1016.5416666666665,1023.2916666666665,291.5529166666667,291.38666666666666,290.59125,285.6995833333333,2.583333333333333,2.583333333333333,2.375,2.958333333333333,227.41666666666663,152.29166666666666,279.1666666666667,241.25,4.041666666666667,2.625,3.875,3.25,66.25,1021.0833333333335,287.12791666666664,2.958333333333333,146.54166666666666,4.416666666666667
64.66666666666667,71.08333333333333,55.125,66.25,1023.9583333333335,1016.5416666666665,1023.2916666666665,1021.0833333333335,290.84583333333336,290.59125,285.6995833333333,287.12791666666664,2.9166666666666665,2.375,2.958333333333333,2.958333333333333,147.125,279.1666666666667,241.25,146.54166666666666,3.083333333333333,3.875,3.25,4.416666666666667,79.20833333333333,1011.375,290.28208333333333,2.5,219.58333333333331,3.5
69.75,55.125,66.25,79.20833333333333,1024.0833333333333,1023.2916666666665,1021.0833333333335,1011.375,291.17,285.6995833333333,287.12791666666664,290.28208333333333,2.9166666666666665,2.958333333333333,2.958333333333333,2.5,98.125,241.25,146.54166666666666,219.58333333333331,2.333333333333333,3.25,4.416666666666667,3.5,76.54166666666667,1007.9166666666665,292.1454166666667,2.875,232.79166666666663,5.541666666666668
78.58333333333333,66.25,79.20833333333333,76.54166666666667,1023.3333333333335,1021.0833333333335,1011.375,1007.9166666666665,293.4000000000001,287.12791666666664,290.28208333333333,292.1454166666667,2.75,2.958333333333333,2.5,2.875,98.95833333333331,146.54166666666666,219.58333333333331,232.79166666666663,1.875,4.416666666666667,3.5,5.541666666666668,82.45833333333333,1004.4583333333335,290.1175416666667,2.9166666666666665,237.375,3.7083333333333335
74.91666666666667,79.20833333333333,76.54166666666667,82.45833333333333,1019.125,1011.375,1007.9166666666665,1004.4583333333335,296.5125,290.28208333333333,292.1454166666667,290.1175416666667,2.708333333333333,2.5,2.875,2.9166666666666665,172.66666666666663,219.58333333333331,232.79166666666663,237.375,2.2916666666666665,3.5,5.541666666666668,3.7083333333333335,78.75,1010.375,288.6932083333333,2.708333333333333,212.25,1.9166666666666667
78.375,76.54166666666667,82.45833333333333,78.75,1015.0,1007.9166666666665,1004.4583333333335,1010.375,299.16,292.1454166666667,290.1175416666667,288.6932083333333,2.625,2.875,2.9166666666666665,2.708333333333333,121.375,232.79166666666663,237.375,212.25,2.5416666666666665,5.541666666666668,3.7083333333333335,1.9166666666666667,72.25,1010.75,288.1716666666667,2.5416666666666665,277.0833333333333,3.9583333333333335
85.375,82.45833333333333,78.75,72.25,1009.5416666666665,1004.4583333333335,1010.375,1010.75,298.36333333333334,290.1175416666667,288.6932083333333,288.1716666666667,2.833333333333333,2.9166666666666665,2.708333333333333,2.5416666666666665,186.70833333333331,237.375,212.25,277.0833333333333,3.25,3.7083333333333335,1.9166666666666667,3.9583333333333335,70.91666666666667,1017.0833333333335,286.81583333333333,2.25,292.5,3.9166666666666665
70.70833333333333,78.75,72.25,70.91666666666667,1011.9166666666665,1010.375,1010.75,1017.0833333333335,297.00291666666664,288.6932083333333,288.1716666666667,286.81583333333333,2.875,2.708333333333333,2.5416666666666665,2.25,255.83333333333331,212.25,277.0833333333333,292.5,2.833333333333333,1.9166666666666667,3.9583333333333335,3.9166666666666665,62.70833333333334,1028.1666666666667,285.74791666666664,2.7916666666666665,208.33333333333331,3.0416666666666665
73.70833333333333,72.25,70.91666666666667,62.70833333333334,1011.2916666666665,1010.75,1017.0833333333335,1028.1666666666667,295.77208333333334,288.1716666666667,286.81583333333333,285.74791666666664,2.375,2.5416666666666665,2.25,2.7916666666666665,130.0,277.0833333333333,292.5,208.33333333333331,4.375,3.9583333333333335,3.9166666666666665,3.0416666666666665,60.875,1031.25,286.4683333333333,3.0,193.125,2.5416666666666665
63.125,70.91666666666667,62.70833333333334,60.875,1013.8333333333335,1017.0833333333335,1028.1666666666667,1031.25,293.0758333333333,286.81583333333333,285.74791666666664,286.4683333333333,2.75,2.25,2.7916666666666665,3.0,274.1666666666667,292.5,208.33333333333331,193.125,5.916666666666668,3.9166666666666665,3.0416666666666665,2.5416666666666665,63.54166666666666,1027.875,287.93875,2.9166666666666665,203.83333333333331,1.375
59.25,62.70833333333334,60.875,63.54166666666666,1022.2916666666665,1028.1666666666667,1031.25,1027.875,290.4270833333333,285.74791666666664,286.4683333333333,287.93875,2.958333333333333,2.7916666666666665,3.0,2.9166666666666665,263.5833333333333,208.33333333333331,193.125,203.83333333333331,1.9166666666666667,3.0416666666666665,2.5416666666666665,1.375,77.20833333333333,1018.3333333333335,289.42,2.9166666666666665,205.83333333333331,1.5833333333333333
67.375,60.875,63.54166666666666,77.20833333333333,1018.5,1031.25,1027.875,1018.3333333333335,293.0212499999999,286.4683333333333,287.93875,289.42,2.625,3.0,2.9166666666666665,2.9166666666666665,177.625,193.125,203.83333333333331,205.83333333333331,2.75,2.5416666666666665,1.375,1.5833333333333333,80.79166666666667,1011.2083333333335,290.6400000000001,2.708333333333333,94.04166666666669,2.125
68.08333333333333,63.54166666666666,77.20833333333333,80.79166666666667,1019.0,1027.875,1018.3333333333335,1011.2083333333335,293.6454166666667,287.93875,289.42,290.6400000000001,2.2916666666666665,2.9166666666666665,2.9166666666666665,2.708333333333333,274.8333333333333,203.83333333333331,205.83333333333331,94.04166666666669,4.25,1.375,1.5833333333333333,2.125,82.08333333333333,1009.8333333333335,293.05541666666664,2.583333333333333,156.83333333333334,2.1666666666666665
70.83333333333333,77.20833333333333,80.79166666666667,82.08333333333333,1025.8333333333333,1018.3333333333335,1011.2083333333335,1009.8333333333335,288.3737500000001,289.42,290.6400000000001,293.05541666666664,2.9166666666666665,2.9166666666666665,2.708333333333333,2.583333333333333,98.33333333333331,205.83333333333331,94.04166666666669,156.83333333333334,4.875,1.5833333333333333,2.125,2.1666666666666665,73.29166666666667,1016.5,294.3566666666666,2.25,236.25,2.0416666666666665
71.45833333333333,80.79166666666667,82.08333333333333,73.29166666666667,1022.5416666666665,1011.2083333333335,1009.8333333333335,1016.5,289.26125,290.6400000000001,293.05541666666664,294.3566666666666,2.958333333333333,2.708333333333333,2.583333333333333,2.25,80.83333333333333,94.04166666666669,156.83333333333334,236.25,3.9583333333333335,2.125,2.1666666666666665,2.0416666666666665,76.83333333333333,1021.25,293.74541666666664,2.708333333333333,197.04166666666663,1.7916666666666667
