humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
66.83333333333333,82.45833333333333,76.45833333333333,80.08333333333333,1017.0833333333334,1015.125,1018.8333333333334,1014.3333333333334,297.1979166666667,293.99499999999995,294.46791666666667,297.56062877662504,2.1666666666666665,2.7083333333333335,2.8333333333333335,2.7083333333333335,161.125,314.25,179.375,200.20833333333334,2.5833333333333335,2.5,1.9166666666666667,4.291666666666667,84.95833333333333,1014.0833333333334,296.62875,2.875,214.16666666666666,4.75
74.16666666666667,76.45833333333333,80.08333333333333,84.95833333333333,1015.0,1018.8333333333334,1014.3333333333334,1014.0833333333334,297.953621657875,294.46791666666667,297.56062877662504,296.62875,2.0833333333333335,2.8333333333333335,2.7083333333333335,2.875,176.45833333333334,179.375,200.20833333333334,214.16666666666666,4.083333333333333,1.9166666666666667,4.291666666666667,4.75,84.45833333333333,1016.4166666666666,298.42625000000004,2.7916666666666665,200.33333333333334,3.4166666666666665
80.79166666666667,80.08333333333333,84.95833333333333,84.45833333333333,1015.0,1014.3333333333334,1014.0833333333334,1016.4166666666666,298.037267996125,297.56062877662504,296.62875,298.42625000000004,2.5833333333333335,2.7083333333333335,2.875,2.7916666666666665,232.83333333333334,200.20833333333334,214.16666666666666,200.33333333333334,3.5833333333333335,4.291666666666667,4.75,3.4166666666666665,86.29166666666667,1016.875,298.6875,2.5416666666666665,217.5,3.7916666666666665
87.8695652173913,84.95833333333333,84.45833333333333,86.29166666666667,999.5,1014.0833333333334,1016.4166666666666,1016.875,297.65175,296.62875,298.42625000000004,298.6875,2.5416666666666665,2.875,2.7916666666666665,2.5416666666666665,252.75,214.16666666666666,200.33333333333334,217.5,4.5,4.75,3.4166666666666665,3.7916666666666665,84.45833333333333,1018.7083333333334,297.50624999999997,2.4166666666666665,278.375,2.875
83.83333333333333,84.45833333333333,86.29166666666667,84.45833333333333,999.8333333333334,1016.4166666666666,1016.875,1018.7083333333334,297.4042083333333,298.42625000000004,298.6875,297.50624999999997,2.2083333333333335,2.7916666666666665,2.5416666666666665,2.4166666666666665,292.125,200.33333333333334,217.5,278.375,1.9583333333333333,3.4166666666666665,3.7916666666666665,2.875,81.375,1020.8333333333334,293.68958333333336,2.5416666666666665,216.95833333333334,1.625
83.20833333333333,86.29166666666667,84.45833333333333,81.375,1002.5416666666666,1016.875,1018.7083333333334,1020.8333333333334,294.9880416666667,298.6875,297.50624999999997,293.68958333333336,2.625,2.5416666666666665,2.4166666666666665,2.5416666666666665,278.25,217.5,278.375,216.95833333333334,1.5833333333333333,3.7916666666666665,2.875,1.625,83.79166666666667,1017.2083333333334,295.86375000000004,2.75,257.5416666666667,1.625
80.54166666666667,84.45833333333333,81.375,83.79166666666667,1005.375,1018.7083333333334,1020.8333333333334,1017.2083333333334,296.49075,297.50624999999997,293.68958333333336,295.86375000000004,2.5,2.4166666666666665,2.5416666666666665,2.75,184.95833333333334,278.375,216.95833333333334,257.5416666666667,1.7083333333333333,2.875,1.625,1.625,81.875,1016.3333333333334,297.4025,2.25,207.625,1.5
76.25,81.375,83.79166666666667,81.875,1004.4166666666666,1020.8333333333334,1017.2083333333334,1016.3333333333334,300.31683333333336,293.68958333333336,295.86375000000004,297.4025,2.125,2.5416666666666665,2.75,2.25,259.0833333333333,216.95833333333334,257.5416666666667,207.625,2.5,1.625,1.625,1.5,83.29166666666667,1017.875,298.50375,2.4583333333333335,170.20833333333334,1.125
75.0,83.79166666666667,81.875,83.29166666666667,1002.0,1017.2083333333334,1016.3333333333334,1017.875,302.988,295.86375000000004,297.4025,298.50375,2.0,2.75,2.25,2.4583333333333335,330.0,257.5416666666667,207.625,170.20833333333334,0.0,1.625,1.5,1.125,79.95833333333333,1019.875,298.58625,2.625,226.91666666666666,1.875
79.54166666666667,81.875,83.29166666666667,79.95833333333333,1003.125,1016.3333333333334,1017.875,1019.875,302.25416666666666,297.4025,298.50375,298.58625,2.2083333333333335,2.25,2.4583333333333335,2.625,307.75,207.625,170.20833333333334,226.91666666666666,0.3333333333333333,1.5,1.125,1.875,82.875,1018.5,299.25666666666666,2.7916666666666665,223.79166666666666,2.5833333333333335
80.33333333333333,83.29166666666667,79.95833333333333,82.875,1016.0833333333334,1017.875,1019.875,1018.5,299.89508333333333,298.50375,298.58625,299.25666666666666,2.2916666666666665,2.4583333333333335,2.625,2.7916666666666665,187.95833333333334,170.20833333333334,226.91666666666666,223.79166666666666,2.2916666666666665,1.125,1.875,2.5833333333333335,83.29166666666667,1016.2083333333334,300.1270833333333,2.7083333333333335,181.20833333333334,2.2916666666666665
73.16666666666667,79.95833333333333,82.875,83.29166666666667,1017.375,1019.875,1018.5,1016.2083333333334,300.2645833333333,298.58625,299.25666666666666,300.1270833333333,2.1666666666666665,2.625,2.7916666666666665,2.7083333333333335,252.91666666666666,226.91666666666666,223.79166666666666,181.20833333333334,3.5833333333333335,1.875,2.5833333333333335,2.2916666666666665,82.95833333333333,1012.4583333333334,300.23125,2.875,215.20833333333334,2.5833333333333335
72.66666666666667,82.875,83.29166666666667,82.95833333333333,1016.5833333333334,1018.5,1016.2083333333334,1012.4583333333334,300.19166666666666,299.25666666666666,300.1270833333333,300.23125,2.125,2.7916666666666665,2.7083333333333335,2.875,238.95833333333334,223.79166666666666,181.20833333333334,215.20833333333334,1.9583333333333333,2.5833333333333335,2.2916666666666665,2.5833333333333335,85.08333333333333,1010.0416666666666,298.08625,2.9166666666666665,220.5,3.0416666666666665
70.33333333333333,83.29166666666667,82.95833333333333,85.08333333333333,1015.75,1016.2083333333334,1012.4583333333334,1010.0416666666666,301.1958333333333,300.1270833333333,300.23125,298.08625,2.0,2.7083333333333335,2.875,2.9166666666666665,165.08333333333334,181.20833333333334,215.20833333333334,220.5,3.125,2.2916666666666665,2.5833333333333335,3.0416666666666665,81.5,1013.4166666666666,296.8308333333334,2.5,271.4583333333333,2.5
70.41666666666667,82.95833333333333,85.08333333333333,81.5,1015.875,1012.4583333333334,1010.0416666666666,1013.4166666666666,300.20875,300.23125,298.08625,296.8308333333334,2.1666666666666665,2.875,2.9166666666666665,2.5,245.41666666666666,215.20833333333334,220.5,271.4583333333333,2.875,2.5833333333333335,3.0416666666666665,2.5,74.58333333333333,1021.0,294.59999999999997,2.9166666666666665,79.33333333333333,2.375
69.125,85.08333333333333,81.5,74.58333333333333,1017.0416666666666,1010.0416666666666,1013.4166666666666,1021.0,297.82666666666665,298.08625,296.8308333333334,294.59999999999997,2.25,2.9166666666666665,2.5,2.9166666666666665,82.41666666666667,220.5,271.4583333333333,79.33333333333333,2.75,3.0416666666666665,2.5,2.375,77.79166666666667,1020.5833333333334,295.59166666666664,2.8333333333333335,133.45833333333334,1.875
64.16666666666667,81.5,74.58333333333333,77.79166666666667,1016.4583333333334,1013.4166666666666,1021.0,1020.5833333333334,297.94541666666663,296.8308333333334,294.59999999999997,295.59166666666664,2.0416666666666665,2.5,2.9166666666666665,2.8333333333333335,168.125,271.4583333333333,79.33333333333333,133.45833333333334,1.5833333333333333,2.5,2.375,1.875,88.16666666666667,1014.5833333333334,298.01,2.625,177.45833333333334,2.7083333333333335
64.25,74.58333333333333,77.79166666666667,88.16666666666667,1013.2916666666666,1021.0,1020.5833333333334,1014.5833333333334,298.7695833333333,294.59999999999997,295.59166666666664,298.01,2.25,2.9166666666666665,2.8333333333333335,2.625,177.75,79.33333333333333,133.45833333333334,177.45833333333334,2.0833333333333335,2.375,1.875,2.7083333333333335,83.54166666666667,1012.125,297.52416666666664,2.5416666666666665,91.95833333333333,3.3333333333333335
78.0,77.79166666666667,88.16666666666667,83.54166666666667,1013.125,1020.5833333333334,1014.5833333333334,1012.125,297.4245833333334,295.59166666666664,298.01,297.52416666666664,2.5,2.8333333333333335,2.625,2.5416666666666665,202.125,133.45833333333334,177.45833333333334,91.95833333333333,2.6666666666666665,1.875,2.7083333333333335,3.3333333333333335,75.04166666666667,1016.9166666666666,293.87416666666667,2.7083333333333335,43.75,3.2916666666666665
73.16666666666667,88.16666666666667,83.54166666666667,75.04166666666667,1014.0416666666666,1014.5833333333334,1012.125,1016.9166666666666,297.1154166666667,298.01,297.52416666666664,293.87416666666667,2.3333333333333335,2.625,2.5416666666666665,2.7083333333333335,200.75,177.45833333333334,91.95833333333333,43.75,2.9583333333333335,2.7083333333333335,3.3333333333333335,3.2916666666666665,73.20833333333333,1021.375,294.4041666666667,2.8333333333333335,88.5,2.3333333333333335
71.75,83.54166666666667,75.04166666666667,73.20833333333333,1016.0416666666666,1012.125,1016.9166666666666,1021.375,297.1345833333333,297.52416666666664,293.87416666666667,294.4041666666667,2.2083333333333335,2.5416666666666665,2.7083333333333335,2.8333333333333335,270.2916666666667,91.95833333333333,43.75,88.5,2.8333333333333335,3.3333333333333335,3.2916666666666665,2.3333333333333335,75.66666666666667,1022.375,296.06874999999997,2.875,50.416666666666664,1.3333333333333333
72.20833333333333,75.04166666666667,73.20833333333333,75.66666666666667,1017.9166666666666,1016.9166666666666,1021.375,1022.375,297.0445833333333,293.87416666666667,294.4041666666667,296.06874999999997,2.2083333333333335,2.7083333333333335,2.8333333333333335,2.875,126.0,43.75,88.5,50.416666666666664,1.625,3.2916666666666665,2.3333333333333335,1.3333333333333333,78.29166666666667,1020.125,296.5758333333334,3.0833333333333335,93.20833333333333,1.6666666666666667
69.45833333333333,73.20833333333333,75.66666666666667,78.29166666666667,1018.25,1021.375,1022.375,1020.125,298.28541666666666,294.4041666666667,296.06874999999997,296.5758333333334,2.2083333333333335,2.8333333333333335,2.875,3.0833333333333335,181.375,88.5,50.416666666666664,93.20833333333333,1.5416666666666667,2.3333333333333335,1.3333333333333333,1.6666666666666667,80.45833333333333,1018.2083333333334,295.89166666666665,3.0416666666666665,224.16666666666666,2.125
64.54166666666667,75.66666666666667,78.29166666666667,80.45833333333333,1017.2916666666666,1022.375,1020.125,1018.2083333333334,299.05333333333334,296.06874999999997,296.5758333333334,295.89166666666665,2.5416666666666665,2.875,3.0833333333333335,3.0416666666666665,121.41666666666667,50.416666666666664,93.20833333333333,224.16666666666666,1.6666666666666667,1.3333333333333333,1.6666666666666667,2.125,79.875,1017.1666666666666,296.80041666666665,2.6666666666666665,192.66666666666666,2.7083333333333335
75.41666666666667,78.29166666666667,80.45833333333333,79.875,1014.75,1020.125,1018.2083333333334,1017.1666666666666,298.89124999999996,296.5758333333334,295.89166666666665,296.80041666666665,2.9583333333333335,3.0833333333333335,3.0416666666666665,2.6666666666666665,88.08333333333333,93.20833333333333,224.16666666666666,192.66666666666666,0.875,1.6666666666666667,2.125,2.7083333333333335,78.08333333333333,1014.1666666666666,294.3625,2.375,245.83333333333334,4.291666666666667
74.23529411764706,80.45833333333333,79.875,78.08333333333333,1012.5416666666666,1018.2083333333334,1017.1666666666666,1014.1666666666666,298.97208333333333,295.89166666666665,296.80041666666665,294.3625,2.9166666666666665,3.0416666666666665,2.6666666666666665,2.375,271.1666666666667,224.16666666666666,192.66666666666666,245.83333333333334,1.0833333333333333,2.125,2.7083333333333335,4.291666666666667,78.20833333333333,1018.7916666666666,290.84625,2.625,256.3333333333333,2.5
66.75,79.875,78.08333333333333,78.20833333333333,1012.8333333333334,1017.1666666666666,1014.1666666666666,1018.7916666666666,298.5991666666667,296.80041666666665,294.3625,290.84625,2.625,2.6666666666666665,2.375,2.625,177.375,192.66666666666666,245.83333333333334,256.3333333333333,1.25,2.7083333333333335,4.291666666666667,2.5,83.5,1018.4583333333334,292.715,2.4166666666666665,137.70833333333334,1.75
61.375,78.08333333333333,78.20833333333333,83.5,1014.8333333333334,1014.1666666666666,1018.7916666666666,1018.4583333333334,296.91541666666666,294.3625,290.84625,292.715,2.9583333333333335,2.375,2.625,2.4166666666666665,140.79166666666666,245.83333333333334,256.3333333333333,137.70833333333334,1.1666666666666667,4.291666666666667,2.5,1.75,78.91666666666667,1016.625,293.73791666666665,2.3333333333333335,101.83333333333333,2.625
61.875,78.20833333333333,83.5,78.91666666666667,1015.0833333333334,1018.7916666666666,1018.4583333333334,1016.625,297.1875,290.84625,292.715,293.73791666666665,2.0833333333333335,2.625,2.4166666666666665,2.3333333333333335,96.95833333333333,256.3333333333333,137.70833333333334,101.83333333333333,1.4166666666666667,2.5,1.75,2.625,73.625,1020.8333333333334,293.4825,2.9583333333333335,182.54166666666666,2.0416666666666665
71.79166666666667,83.5,78.91666666666667,73.625,1006.7916666666666,1018.4583333333334,1016.625,1020.8333333333334,297.63420833333333,292.715,293.73791666666665,293.4825,2.6666666666666665,2.4166666666666665,2.3333333333333335,2.9583333333333335,106.5,137.70833333333334,101.83333333333333,182.54166666666666,1.125,1.75,2.625,2.0416666666666665,73.58333333333333,1022.7083333333334,293.34791666666666,2.875,63.916666666666664,1.625
85.71428571428571,78.91666666666667,73.625,73.58333333333333,1013.625,1016.625,1020.8333333333334,1022.7083333333334,298.6623333333334,293.73791666666665,293.4825,293.34791666666666,2.8333333333333335,2.3333333333333335,2.9583333333333335,2.875,167.20833333333334,101.83333333333333,182.54166666666666,63.916666666666664,1.0416666666666667,2.625,2.0416666666666665,1.625,69.95833333333333,1020.75,294.6675,2.5833333333333335,168.20833333333334,1.625
78.75,73.625,73.58333333333333,69.95833333333333,1016.5416666666666,1020.8333333333334,1022.7083333333334,1020.75,300.12666666666667,293.4825,293.34791666666666,294.6675,2.5,2.9583333333333335,2.875,2.5833333333333335,180.04166666666666,182.54166666666666,63.916666666666664,168.20833333333334,1.4166666666666667,2.0416666666666665,1.625,1.625,69.79166666666667,1017.2916666666666,296.44416666666666,2.375,237.04166666666666,2.3333333333333335
75.16666666666667,73.58333333333333,69.95833333333333,69.79166666666667,1012.4583333333334,1022.7083333333334,1020.75,1017.2916666666666,300.16541666666666,293.34791666666666,294.6675,296.44416666666666,2.5416666666666665,2.875,2.5833333333333335,2.375,212.25,63.916666666666664,168.20833333333334,237.04166666666666,1.4166666666666667,1.625,1.625,2.3333333333333335,77.58333333333333,1016.6666666666666,294.44666666666666,2.5416666666666665,292.8333333333333,2.5833333333333335
85.70833333333333,69.95833333333333,69.79166666666667,77.58333333333333,1010.8333333333334,1020.75,1017.2916666666666,1016.6666666666666,298.2775,294.6675,296.44416666666666,294.44666666666666,2.9166666666666665,2.5833333333333335,2.375,2.5416666666666665,222.41666666666666,168.20833333333334,237.04166666666666,292.8333333333333,1.625,1.625,2.3333333333333335,2.5833333333333335,65.5,1017.3333333333334,293.72999999999996,2.4166666666666665,137.91666666666666,2.1666666666666665
92.94736842105263,69.79166666666667,77.58333333333333,65.5,1016.0833333333334,1017.2916666666666,1016.6666666666666,1017.3333333333334,295.65208333333334,296.44416666666666,294.44666666666666,293.72999999999996,3.25,2.375,2.5416666666666665,2.4166666666666665,219.95833333333334,237.04166666666666,292.8333333333333,137.91666666666666,1.0416666666666667,2.3333333333333335,2.5833333333333335,2.1666666666666665,62.041666666666664,1013.8333333333334,295.72166666666664,2.125,117.79166666666667,1.9583333333333333
94.92307692307692,77.58333333333333,65.5,62.041666666666664,1018.75,1016.6666666666666,1017.3333333333334,1013.8333333333334,295.22083333333336,294.44666666666666,293.72999999999996,295.72166666666664,3.0,2.5416666666666665,2.4166666666666665,2.125,99.83333333333333,292.8333333333333,137.91666666666666,117.79166666666667,1.9583333333333333,2.5833333333333335,2.1666666666666665,1.9583333333333333,75.875,1012.8333333333334,297.0495833333333,2.4166666666666665,249.16666666666666,2.0833333333333335
92.625,65.5,62.041666666666664,75.875,1017.0833333333334,1017.3333333333334,1013.8333333333334,1012.8333333333334,296.2925,293.72999999999996,295.72166666666664,297.0495833333333,3.0416666666666665,2.4166666666666665,2.125,2.4166666666666665,223.95833333333334,137.91666666666666,117.79166666666667,249.16666666666666,2.0833333333333335,2.1666666666666665,1.9583333333333333,2.0833333333333335,79.375,1013.2083333333334,298.2235833333333,2.625,166.45833333333334,1.625
86.30434782608695,62.041666666666664,75.875,79.375,1019.625,1013.8333333333334,1012.8333333333334,1013.2083333333334,296.5833333333333,295.72166666666664,297.0495833333333,298.2235833333333,2.375,2.125,2.4166666666666665,2.625,231.58333333333334,117.79166666666667,249.16666666666666,166.45833333333334,1.2083333333333333,1.9583333333333333,2.0833333333333335,1.625,81.0,1012.625,299.40958333333333,2.4583333333333335,206.66666666666666,4.166666666666667
75.26666666666667,75.875,79.375,81.0,1019.125,1012.8333333333334,1013.2083333333334,1012.625,296.94208333333336,297.0495833333333,298.2235833333333,299.40958333333333,2.25,2.4166666666666665,2.625,2.4583333333333335,213.95833333333334,249.16666666666666,166.45833333333334,206.66666666666666,1.2083333333333333,2.0833333333333335,1.625,4.166666666666667,79.08333333333333,1012.1666666666666,297.17,2.5416666666666665,257.5,3.25
82.79166666666667,79.375,81.0,79.08333333333333,1015.0833333333334,1013.2083333333334,1012.625,1012.1666666666666,297.5308333333333,298.2235833333333,299.40958333333333,297.17,2.375,2.625,2.4583333333333335,2.5416666666666665,218.875,166.45833333333334,206.66666666666666,257.5,1.5833333333333333,1.625,4.166666666666667,3.25,75.0,1014.0416666666666,297.06791666666663,2.75,262.0416666666667,1.9583333333333333
87.2,81.0,79.08333333333333,75.0,1009.3333333333334,1012.625,1012.1666666666666,1014.0416666666666,295.5370833333333,299.40958333333333,297.17,297.06791666666663,3.0,2.4583333333333335,2.5416666666666665,2.75,188.25,206.66666666666666,257.5,262.0416666666667,3.3333333333333335,4.166666666666667,3.25,1.9583333333333333,75.54166666666667,1017.5416666666666,297.9308333333333,2.8333333333333335,145.04166666666666,1.3333333333333333
71.875,79.08333333333333,75.0,75.54166666666667,1011.7083333333334,1012.1666666666666,1014.0416666666666,1017.5416666666666,294.315,297.17,297.06791666666663,297.9308333333333,2.1666666666666665,2.5416666666666665,2.75,2.8333333333333335,278.3333333333333,257.5,262.0416666666667,145.04166666666666,4.5,3.25,1.9583333333333333,1.3333333333333333,81.70833333333333,1019.7083333333334,298.63124999999997,2.9166666666666665,213.625,3.0
66.08333333333333,75.0,75.54166666666667,81.70833333333333,1020.9166666666666,1014.0416666666666,1017.5416666666666,1019.7083333333334,292.71166666666664,297.06791666666663,297.9308333333333,298.63124999999997,2.4166666666666665,2.75,2.8333333333333335,2.9166666666666665,229.58333333333334,262.0416666666667,145.04166666666666,213.625,1.5833333333333333,1.9583333333333333,1.3333333333333333,3.0,86.70833333333333,1015.25,296.865,2.6666666666666665,225.83333333333334,3.375
66.70833333333333,75.54166666666667,81.70833333333333,86.70833333333333,1023.8333333333334,1017.5416666666666,1019.7083333333334,1015.25,293.74291666666664,297.9308333333333,298.63124999999997,296.865,2.2916666666666665,2.8333333333333335,2.9166666666666665,2.6666666666666665,154.83333333333334,145.04166666666666,213.625,225.83333333333334,2.75,1.3333333333333333,3.0,3.375,74.83333333333333,1016.875,293.47125,2.5833333333333335,317.7916666666667,2.5
76.41666666666667,81.70833333333333,86.70833333333333,74.83333333333333,1019.75,1019.7083333333334,1015.25,1016.875,296.38339285712505,298.63124999999997,296.865,293.47125,2.2916666666666665,2.9166666666666665,2.6666666666666665,2.5833333333333335,163.95833333333334,213.625,225.83333333333334,317.7916666666667,3.5833333333333335,3.0,3.375,2.5,72.875,1018.375,291.815,2.5,233.83333333333334,1.4583333333333333
76.5,86.70833333333333,74.83333333333333,72.875,1017.4583333333334,1015.25,1016.875,1018.375,299.76666666666665,296.865,293.47125,291.815,2.2916666666666665,2.6666666666666665,2.5833333333333335,2.5,225.83333333333334,225.83333333333334,317.7916666666667,233.83333333333334,4.125,3.375,2.5,1.4583333333333333,73.41666666666667,1022.25,291.7575,2.625,87.5,1.9166666666666667
77.54166666666667,74.83333333333333,72.875,73.41666666666667,1019.0833333333334,1016.875,1018.375,1022.25,298.71458333333334,293.47125,291.815,291.7575,2.4166666666666665,2.5833333333333335,2.5,2.625,122.5,317.7916666666667,233.83333333333334,87.5,2.1666666666666665,2.5,1.4583333333333333,1.9166666666666667,69.95833333333333,1024.75,291.395,2.9583333333333335,63.791666666666664,2.3333333333333335
88.25,72.875,73.41666666666667,69.95833333333333,1019.2916666666666,1018.375,1022.25,1024.75,296.3320833333333,291.815,291.7575,291.395,2.5,2.5,2.625,2.9583333333333335,133.5,233.83333333333334,87.5,63.791666666666664,1.9166666666666667,1.4583333333333333,1.9166666666666667,2.3333333333333335,65.66666666666667,1021.5416666666666,292.90708333333333,2.7916666666666665,88.45833333333333,1.7083333333333333
79.75,73.41666666666667,69.95833333333333,65.66666666666667,1021.125,1022.25,1024.75,1021.5416666666666,298.81458333333336,291.7575,291.395,292.90708333333333,2.5,2.625,2.9583333333333335,2.7916666666666665,166.54166666666666,87.5,63.791666666666664,88.45833333333333,1.75,1.9166666666666667,2.3333333333333335,1.7083333333333333,73.33333333333333,1017.625,293.7991666666666,2.4583333333333335,109.75,1.5833333333333333
72.29166666666667,69.95833333333333,65.66666666666667,73.33333333333333,1022.4583333333334,1024.75,1021.5416666666666,1017.625,298.12166666666667,291.395,292.90708333333333,293.7991666666666,2.5,2.9583333333333335,2.7916666666666665,2.4583333333333335,93.91666666666667,63.791666666666664,88.45833333333333,109.75,2.375,2.3333333333333335,1.7083333333333333,1.5833333333333333,83.70833333333333,1016.7916666666666,293.9025,2.625,161.625,1.4583333333333333
69.91666666666667,65.66666666666667,73.33333333333333,83.70833333333333,1020.375,1021.5416666666666,1017.625,1016.7916666666666,298.98083333333335,292.90708333333333,293.7991666666666,293.9025,2.5833333333333335,2.7916666666666665,2.4583333333333335,2.625,127.75,88.45833333333333,109.75,161.625,2.2916666666666665,1.7083333333333333,1.5833333333333333,1.4583333333333333,80.95833333333333,1017.4583333333334,294.12958333333336,2.4166666666666665,148.45833333333334,1.2916666666666667
83.16666666666667,73.33333333333333,83.70833333333333,80.95833333333333,1016.8333333333334,1017.625,1016.7916666666666,1017.4583333333334,296.92625,293.7991666666666,293.9025,294.12958333333336,2.625,2.4583333333333335,2.625,2.4166666666666665,220.375,109.75,161.625,148.45833333333334,3.0,1.5833333333333333,1.4583333333333333,1.2916666666666667,82.29166666666667,1018.8333333333334,293.9275,2.7083333333333335,102.91666666666667,2.0416666666666665
69.04166666666667,83.70833333333333,80.95833333333333,82.29166666666667,1018.9583333333334,1016.7916666666666,1017.4583333333334,1018.8333333333334,293.7482897091666,293.9025,294.12958333333336,293.9275,2.125,2.625,2.4166666666666665,2.7083333333333335,121.91666666666667,161.625,148.45833333333334,102.91666666666667,4.708333333333333,1.4583333333333333,1.2916666666666667,2.0416666666666665,74.16666666666667,1018.2916666666666,290.1325,2.875,59.583333333333336,5.083333333333333
67.125,80.95833333333333,82.29166666666667,74.16666666666667,1021.125,1017.4583333333334,1018.8333333333334,1018.2916666666666,292.0429166666667,294.12958333333336,293.9275,290.1325,2.3333333333333335,2.4166666666666665,2.7083333333333335,2.875,38.75,148.45833333333334,102.91666666666667,59.583333333333336,4.875,1.2916666666666667,2.0416666666666665,5.083333333333333,74.70833333333333,1016.5416666666666,289.06458333333336,2.8333333333333335,130.41666666666666,3.2916666666666665
62.666666666666664,82.29166666666667,74.16666666666667,74.70833333333333,1021.3333333333334,1018.8333333333334,1018.2916666666666,1016.5416666666666,292.6358333333333,293.9275,290.1325,289.06458333333336,2.5833333333333335,2.7083333333333335,2.875,2.8333333333333335,63.75,102.91666666666667,59.583333333333336,130.41666666666666,4.25,2.0416666666666665,5.083333333333333,3.2916666666666665,71.0,1016.7916666666666,292.59125,2.5833333333333335,272.875,2.0833333333333335
65.375,74.16666666666667,74.70833333333333,71.0,1021.7916666666666,1018.2916666666666,1016.5416666666666,1016.7916666666666,293.52,290.1325,289.06458333333336,292.59125,2.25,2.875,2.8333333333333335,2.5833333333333335,88.91666666666667,59.583333333333336,130.41666666666666,272.875,2.375,5.083333333333333,3.2916666666666665,2.0833333333333335,78.625,1013.6666666666666,294.5045833333333,2.9166666666666665,211.70833333333334,3.875
66.625,74.70833333333333,71.0,78.625,1021.75,1016.5416666666666,1016.7916666666666,1013.6666666666666,296.26458333333335,289.06458333333336,292.59125,294.5045833333333,2.125,2.8333333333333335,2.5833333333333335,2.9166666666666665,155.29166666666666,130.41666666666666,272.875,211.70833333333334,3.2916666666666665,3.2916666666666665,2.0833333333333335,3.875,73.66666666666667,1011.0833333333334,293.885,2.75,298.4583333333333,3.7083333333333335
77.54166666666667,71.0,78.625,73.66666666666667,1021.0,1016.7916666666666,1013.6666666666666,1011.0833333333334,298.67041666666665,292.59125,294.5045833333333,293.885,2.375,2.5833333333333335,2.9166666666666665,2.75,192.91666666666666,272.875,211.70833333333334,298.4583333333333,3.4583333333333335,2.0833333333333335,3.875,3.7083333333333335,72.95833333333333,1015.1666666666666,287.34916666666663,2.5,286.5833333333333,2.7083333333333335
75.79166666666667,78.625,73.66666666666667,72.95833333333333,1019.5,1013.6666666666666,1011.0833333333334,1015.1666666666666,299.48291666666665,294.5045833333333,293.885,287.34916666666663,2.4583333333333335,2.9166666666666665,2.75,2.5,212.91666666666666,211.70833333333334,298.4583333333333,286.5833333333333,3.9166666666666665,3.875,3.7083333333333335,2.7083333333333335,83.04166666666667,1018.4166666666666,286.43041666666664,2.7083333333333335,281.375,2.6666666666666665
81.79166666666667,73.66666666666667,72.95833333333333,83.04166666666667,1014.875,1011.0833333333334,1015.1666666666666,1018.4166666666666,298.8316666666667,293.885,287.34916666666663,286.43041666666664,2.7083333333333335,2.75,2.5,2.7083333333333335,224.58333333333334,298.4583333333333,286.5833333333333,281.375,3.9166666666666665,3.7083333333333335,2.7083333333333335,2.6666666666666665,73.83333333333333,1021.7083333333334,288.81374999999997,2.8333333333333335,243.29166666666666,1.7083333333333333
89.04166666666667,72.95833333333333,83.04166666666667,73.83333333333333,1014.6666666666666,1015.1666666666666,1018.4166666666666,1021.7083333333334,297.0254166666667,287.34916666666663,286.43041666666664,288.81374999999997,2.8333333333333335,2.5,2.7083333333333335,2.8333333333333335,235.70833333333334,286.5833333333333,281.375,243.29166666666666,2.75,2.7083333333333335,2.6666666666666665,1.7083333333333333,71.375,1027.1666666666667,290.8804166666667,2.5416666666666665,79.91666666666667,2.625
84.5,83.04166666666667,73.83333333333333,71.375,1012.4166666666666,1018.4166666666666,1021.7083333333334,1027.1666666666667,296.6675,286.43041666666664,288.81374999999997,290.8804166666667,2.8333333333333335,2.7083333333333335,2.8333333333333335,2.5416666666666665,217.91666666666666,281.375,243.29166666666666,79.91666666666667,4.791666666666667,2.6666666666666665,1.7083333333333333,2.625,67.54166666666667,1028.875,288.62624999999997,2.9583333333333335,73.70833333333333,2.9166666666666665
68.54166666666667,73.83333333333333,71.375,67.54166666666667,1021.125,1021.7083333333334,1027.1666666666667,1028.875,291.4795833333333,288.81374999999997,290.8804166666667,288.62624999999997,2.3333333333333335,2.8333333333333335,2.5416666666666665,2.9583333333333335,205.54166666666666,243.29166666666666,79.91666666666667,73.70833333333333,2.25,1.7083333333333333,2.625,2.9166666666666665,74.16666666666667,1024.5416666666667,288.45458333333335,2.9583333333333335,57.25,2.6666666666666665
64.125,71.375,67.54166666666667,74.16666666666667,1020.875,1027.1666666666667,1028.875,1024.5416666666667,292.1075,290.8804166666667,288.62624999999997,288.45458333333335,2.4583333333333335,2.5416666666666665,2.9583333333333335,2.9583333333333335,124.83333333333333,79.91666666666667,73.70833333333333,57.25,2.0833333333333335,2.625,2.9166666666666665,2.6666666666666665,74.45833333333333,1015.5416666666666,289.9791666666667,3.0,48.75,3.1666666666666665
