humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
24.25,40.458333333333336,33.666666666666664,27.291666666666668,1011.5416666666666,1026.8333333333333,1023.875,1019.9166666666666,297.79291666666666,295.92333333333335,297.74625,298.736391665125,2.3333333333333335,2.9583333333333335,3.125,3.0,158.66666666666666,259.625,183.83333333333334,242.95833333333334,3.375,2.875,2.2916666666666665,2.7916666666666665,32.0,1018.2083333333334,299.21375,2.9166666666666665,215.66666666666666,3.4166666666666665
30.0,33.666666666666664,27.291666666666668,32.0,1017.0,1023.875,1019.9166666666666,1018.2083333333334,296.03772739904167,297.74625,298.736391665125,299.21375,2.4166666666666665,3.125,3.0,2.9166666666666665,140.45833333333334,183.83333333333334,242.95833333333334,215.66666666666666,3.375,2.2916666666666665,2.7916666666666665,3.4166666666666665,44.541666666666664,1020.9583333333334,296.61375,2.9583333333333335,230.54166666666666,2.5833333333333335
22.458333333333332,27.291666666666668,32.0,44.541666666666664,1018.375,1019.9166666666666,1018.2083333333334,1020.9583333333334,296.80363768754165,298.736391665125,299.21375,296.61375,2.5416666666666665,3.0,2.9166666666666665,2.9583333333333335,182.91666666666666,242.95833333333334,215.66666666666666,230.54166666666666,2.2916666666666665,2.7916666666666665,3.4166666666666665,2.5833333333333335,64.91666666666667,1025.3333333333333,293.92,3.0,202.375,2.375
37.125,32.0,44.541666666666664,64.91666666666667,845.7916666666666,1018.2083333333334,1020.9583333333334,1025.3333333333333,294.4112083333334,299.21375,296.61375,293.92,2.375,2.9166666666666665,2.9583333333333335,3.0,137.08333333333334,215.66666666666666,230.54166666666666,202.375,1.5833333333333333,3.4166666666666665,2.5833333333333335,2.375,47.916666666666664,1026.7083333333333,296.335,2.9583333333333335,194.91666666666666,2.3333333333333335
31.25,44.541666666666664,64.91666666666667,47.916666666666664,819.2916666666666,1020.9583333333334,1025.3333333333333,1026.7083333333333,295.49858333333333,296.61375,293.92,296.335,2.0,2.9583333333333335,3.0,2.9583333333333335,248.08333333333334,230.54166666666666,202.375,194.91666666666666,0.9166666666666666,2.5833333333333335,2.375,2.3333333333333335,52.583333333333336,1027.5416666666667,294.71125,3.125,186.70833333333334,2.0416666666666665
27.708333333333332,64.91666666666667,47.916666666666664,52.583333333333336,815.375,1025.3333333333333,1026.7083333333333,1027.5416666666667,297.8750416666667,293.92,296.335,294.71125,2.375,3.0,2.9583333333333335,3.125,231.91666666666666,202.375,194.91666666666666,186.70833333333334,1.375,2.375,2.3333333333333335,2.0416666666666665,57.375,1024.875,293.5475,3.0,172.95833333333334,2.25
30.916666666666668,47.916666666666664,52.583333333333336,57.375,817.2916666666666,1026.7083333333333,1027.5416666666667,1024.875,298.66575,296.335,294.71125,293.5475,2.375,2.9583333333333335,3.125,3.0,128.54166666666666,194.91666666666666,186.70833333333334,172.95833333333334,1.4583333333333333,2.3333333333333335,2.0416666666666665,2.25,41.666666666666664,1019.4583333333334,297.42625,2.9583333333333335,193.70833333333334,2.2916666666666665
31.208333333333332,52.583333333333336,57.375,41.666666666666664,820.875,1027.5416666666667,1024.875,1019.4583333333334,298.1105833333333,294.71125,293.5475,297.42625,2.75,3.125,3.0,2.9583333333333335,223.04166666666666,186.70833333333334,172.95833333333334,193.70833333333334,1.7083333333333333,2.0416666666666665,2.25,2.2916666666666665,30.958333333333332,1020.9166666666666,298.44666666666666,3.0,209.20833333333334,3.2916666666666665
16.0,57.375,41.666666666666664,30.958333333333332,821.0,1024.875,1019.4583333333334,1020.9166666666666,305.33799999999997,293.5475,297.42625,298.44666666666666,2.0,3.0,2.9583333333333335,3.0,118.0,172.95833333333334,193.70833333333334,209.20833333333334,2.0,2.25,2.2916666666666665,3.2916666666666665,33.458333333333336,1022.3333333333334,299.66541666666666,3.0,197.04166666666666,2.4166666666666665
24.791666666666668,41.666666666666664,30.958333333333332,33.458333333333336,821.25,1019.4583333333334,1020.9166666666666,1022.3333333333334,303.7812916666666,297.42625,298.44666666666666,299.66541666666666,2.25,2.9583333333333335,3.0,3.0,132.375,193.70833333333334,209.20833333333334,197.04166666666666,1.6666666666666667,2.2916666666666665,3.2916666666666665,2.4166666666666665,40.541666666666664,1023.3333333333334,297.88166666666666,3.25,192.0,2.7916666666666665
40.0,30.958333333333332,33.458333333333336,40.541666666666664,965.625,1020.9166666666666,1022.3333333333334,1023.3333333333334,297.26683333333335,298.44666666666666,299.66541666666666,297.88166666666666,2.2916666666666665,3.0,3.0,3.25,197.5,209.20833333333334,197.04166666666666,192.0,2.375,3.2916666666666665,2.4166666666666665,2.7916666666666665,38.416666666666664,1020.75,298.0741666666666,3.2916666666666665,203.0,2.9583333333333335
31.166666666666668,33.458333333333336,40.541666666666664,38.416666666666664,1024.75,1022.3333333333334,1023.3333333333334,1020.75,299.39166666666665,299.66541666666666,297.88166666666666,298.0741666666666,2.2916666666666665,3.0,3.25,3.2916666666666665,191.95833333333334,197.04166666666666,192.0,203.0,3.4166666666666665,2.4166666666666665,2.7916666666666665,2.9583333333333335,60.291666666666664,1023.0,294.4725,2.9583333333333335,227.95833333333334,2.9583333333333335
26.958333333333332,40.541666666666664,38.416666666666664,60.291666666666664,1020.6666666666666,1023.3333333333334,1020.75,1023.0,299.68,297.88166666666666,298.0741666666666,294.4725,2.375,3.25,3.2916666666666665,2.9583333333333335,201.83333333333334,192.0,203.0,227.95833333333334,3.0416666666666665,2.7916666666666665,2.9583333333333335,2.9583333333333335,36.958333333333336,1023.0,297.1925,2.9166666666666665,198.70833333333334,2.3333333333333335
35.041666666666664,38.416666666666664,60.291666666666664,36.958333333333336,1021.875,1020.75,1023.0,1023.0,297.03000000000003,298.0741666666666,294.4725,297.1925,2.5416666666666665,3.2916666666666665,2.9583333333333335,2.9166666666666665,228.33333333333334,203.0,227.95833333333334,198.70833333333334,4.0,2.9583333333333335,2.9583333333333335,2.3333333333333335,30.583333333333332,1019.7916666666666,298.82125,3.0416666666666665,164.45833333333334,3.2083333333333335
49.75,60.291666666666664,36.958333333333336,30.583333333333332,1023.7083333333334,1023.0,1023.0,1019.7916666666666,295.1041666666667,294.4725,297.1925,298.82125,2.2916666666666665,2.9583333333333335,2.9166666666666665,3.0416666666666665,169.79166666666666,227.95833333333334,198.70833333333334,164.45833333333334,3.375,2.9583333333333335,2.3333333333333335,3.2083333333333335,31.166666666666668,1019.0833333333334,298.6958333333334,3.0833333333333335,228.79166666666666,2.5833333333333335
32.5,36.958333333333336,30.583333333333332,31.166666666666668,1022.1666666666666,1023.0,1019.7916666666666,1019.0833333333334,298.04583333333335,297.1925,298.82125,298.6958333333334,2.2916666666666665,2.9166666666666665,3.0416666666666665,3.0833333333333335,221.0,198.70833333333334,164.45833333333334,228.79166666666666,4.916666666666667,2.3333333333333335,3.2083333333333335,2.5833333333333335,73.54166666666667,1023.9583333333334,293.80375000000004,2.625,158.95833333333334,2.3333333333333335
30.791666666666668,30.583333333333332,31.166666666666668,73.54166666666667,1022.7916666666666,1019.7916666666666,1019.0833333333334,1023.9583333333334,296.6429166666667,298.82125,298.6958333333334,293.80375000000004,2.25,3.0416666666666665,3.0833333333333335,2.625,215.58333333333334,164.45833333333334,228.79166666666666,158.95833333333334,2.875,3.2083333333333335,2.5833333333333335,2.3333333333333335,74.66666666666667,1024.9583333333333,293.9525,2.9166666666666665,221.41666666666666,2.375
49.416666666666664,31.166666666666668,73.54166666666667,74.66666666666667,1022.6666666666666,1019.0833333333334,1023.9583333333334,1024.9583333333333,296.18333333333334,298.6958333333334,293.80375000000004,293.9525,2.375,3.0833333333333335,2.625,2.9166666666666665,218.5,228.79166666666666,158.95833333333334,221.41666666666666,3.5,2.5833333333333335,2.3333333333333335,2.375,53.166666666666664,1021.3333333333334,296.6383333333333,3.0833333333333335,212.95833333333334,2.6666666666666665
59.916666666666664,73.54166666666667,74.66666666666667,53.166666666666664,1023.2083333333334,1023.9583333333334,1024.9583333333333,1021.3333333333334,295.52583333333337,293.80375000000004,293.9525,296.6383333333333,2.2083333333333335,2.625,2.9166666666666665,3.0833333333333335,132.08333333333334,158.95833333333334,221.41666666666666,212.95833333333334,2.4166666666666665,2.3333333333333335,2.375,2.6666666666666665,61.5,1023.0833333333334,294.41291666666666,2.7916666666666665,236.70833333333334,2.6666666666666665
55.375,74.66666666666667,53.166666666666664,61.5,1019.25,1024.9583333333333,1021.3333333333334,1023.0833333333334,296.24875,293.9525,296.6383333333333,294.41291666666666,2.4583333333333335,2.9166666666666665,3.0833333333333335,2.7916666666666665,199.54166666666666,221.41666666666666,212.95833333333334,236.70833333333334,4.5,2.375,2.6666666666666665,2.6666666666666665,57.166666666666664,1025.9166666666667,294.33708333333334,3.0,201.58333333333334,2.4166666666666665
31.166666666666668,53.166666666666664,61.5,57.166666666666664,1017.3333333333334,1021.3333333333334,1023.0833333333334,1025.9166666666667,297.8929166666666,296.6383333333333,294.41291666666666,294.33708333333334,2.4166666666666665,3.0833333333333335,2.7916666666666665,3.0,199.70833333333334,212.95833333333334,236.70833333333334,201.58333333333334,3.1666666666666665,2.6666666666666665,2.6666666666666665,2.4166666666666665,58.625,1026.5833333333333,293.59291666666667,2.7083333333333335,193.70833333333334,2.2916666666666665
36.0,61.5,57.166666666666664,58.625,1019.75,1023.0833333333334,1025.9166666666667,1026.5833333333333,297.4629166666667,294.41291666666666,294.33708333333334,293.59291666666667,2.3333333333333335,2.7916666666666665,3.0,2.7083333333333335,194.66666666666666,236.70833333333334,201.58333333333334,193.70833333333334,2.75,2.6666666666666665,2.4166666666666665,2.2916666666666665,37.958333333333336,1027.4583333333333,295.6016666666667,2.7916666666666665,174.41666666666666,2.4583333333333335
23.583333333333332,57.166666666666664,58.625,37.958333333333336,1023.5416666666666,1025.9166666666667,1026.5833333333333,1027.4583333333333,297.7283333333333,294.33708333333334,293.59291666666667,295.6016666666667,2.25,3.0,2.7083333333333335,2.7916666666666665,164.95833333333334,201.58333333333334,193.70833333333334,174.41666666666666,2.7083333333333335,2.4166666666666665,2.2916666666666665,2.4583333333333335,37.291666666666664,1025.0,295.24375000000003,2.8333333333333335,202.625,2.9583333333333335
46.583333333333336,58.625,37.958333333333336,37.291666666666664,1018.9583333333334,1026.5833333333333,1027.4583333333333,1025.0,297.1225,293.59291666666667,295.6016666666667,295.24375000000003,3.0,2.7083333333333335,2.7916666666666665,2.8333333333333335,184.83333333333334,193.70833333333334,174.41666666666666,202.625,2.625,2.2916666666666665,2.4583333333333335,2.9583333333333335,65.54166666666667,1027.2916666666667,291.0208333333333,2.9583333333333335,239.16666666666666,3.9166666666666665
47.875,37.958333333333336,37.291666666666664,65.54166666666667,1013.1666666666666,1027.4583333333333,1025.0,1027.2916666666667,294.53208333333333,295.6016666666667,295.24375000000003,291.0208333333333,2.2916666666666665,2.7916666666666665,2.8333333333333335,2.9583333333333335,223.91666666666666,174.41666666666666,202.625,239.16666666666666,1.125,2.4583333333333335,2.9583333333333335,3.9166666666666665,69.95833333333333,1022.9166666666666,291.14708333333334,2.4583333333333335,210.125,2.125
60.25,37.291666666666664,65.54166666666667,69.95833333333333,1018.375,1025.0,1027.2916666666667,1022.9166666666666,290.60583333333335,295.24375000000003,291.0208333333333,291.14708333333334,2.4166666666666665,2.8333333333333335,2.9583333333333335,2.4583333333333335,179.75,202.625,239.16666666666666,210.125,0.7083333333333334,2.9583333333333335,3.9166666666666665,2.125,43.208333333333336,1017.25,294.3270833333333,3.0416666666666665,215.58333333333334,4.041666666666667
73.75,65.54166666666667,69.95833333333333,43.208333333333336,1017.0416666666666,1027.2916666666667,1022.9166666666666,1017.25,292.1408333333333,291.0208333333333,291.14708333333334,294.3270833333333,2.625,2.9583333333333335,2.4583333333333335,3.0416666666666665,220.45833333333334,239.16666666666666,210.125,215.58333333333334,0.4166666666666667,3.9166666666666665,2.125,4.041666666666667,70.29166666666667,1020.7916666666666,290.065,2.7916666666666665,180.75,2.375
65.83333333333333,69.95833333333333,43.208333333333336,70.29166666666667,1016.9583333333334,1022.9166666666666,1017.25,1020.7916666666666,294.14124999999996,291.14708333333334,294.3270833333333,290.065,2.9166666666666665,2.4583333333333335,3.0416666666666665,2.7916666666666665,204.70833333333334,210.125,215.58333333333334,180.75,1.125,2.125,4.041666666666667,2.375,82.33333333333333,1024.875,289.21125,2.875,256.9166666666667,3.5833333333333335
45.5,43.208333333333336,70.29166666666667,82.33333333333333,1012.4166666666666,1017.25,1020.7916666666666,1024.875,296.65166666666664,294.3270833333333,290.065,289.21125,2.7083333333333335,3.0416666666666665,2.7916666666666665,2.875,178.16666666666666,215.58333333333334,180.75,256.9166666666667,1.2916666666666667,4.041666666666667,2.375,3.5833333333333335,84.45833333333333,1024.875,289.34999999999997,2.9166666666666665,235.875,2.3333333333333335
48.333333333333336,70.29166666666667,82.33333333333333,84.45833333333333,905.9583333333334,1020.7916666666666,1024.875,1024.875,294.9217083333333,290.065,289.21125,289.34999999999997,3.0,2.7916666666666665,2.875,2.9166666666666665,192.375,180.75,256.9166666666667,235.875,1.4583333333333333,2.375,3.5833333333333335,2.3333333333333335,59.166666666666664,1023.75,291.33708333333334,2.7083333333333335,206.625,2.125
43.25,82.33333333333333,84.45833333333333,59.166666666666664,972.4583333333334,1024.875,1024.875,1023.75,296.00441666666666,289.21125,289.34999999999997,291.33708333333334,2.6666666666666665,2.875,2.9166666666666665,2.7083333333333335,172.95833333333334,256.9166666666667,235.875,206.625,1.4166666666666667,3.5833333333333335,2.3333333333333335,2.125,70.5,1025.125,290.6525,3.0416666666666665,213.625,2.6666666666666665
45.583333333333336,84.45833333333333,59.166666666666664,70.5,1015.7916666666666,1024.875,1023.75,1025.125,295.6454166666667,289.34999999999997,291.33708333333334,290.6525,2.5833333333333335,2.9166666666666665,2.7083333333333335,3.0416666666666665,188.125,235.875,206.625,213.625,2.125,2.3333333333333335,2.125,2.6666666666666665,78.79166666666667,1026.25,289.50333333333333,2.7916666666666665,229.54166666666666,1.5833333333333333
59.875,59.166666666666664,70.5,78.79166666666667,1018.5833333333334,1023.75,1025.125,1026.25,292.92333333333335,291.33708333333334,290.6525,289.50333333333333,2.7916666666666665,2.7083333333333335,3.0416666666666665,2.7916666666666665,191.45833333333334,206.625,213.625,229.54166666666666,0.9583333333333334,2.125,2.6666666666666665,1.5833333333333333,64.70833333333333,1021.5,292.76958333333334,2.9166666666666665,209.91666666666666,2.125
38.125,70.5,78.79166666666667,64.70833333333333,1018.75,1025.125,1026.25,1021.5,294.19041666666664,290.6525,289.50333333333333,292.76958333333334,2.625,3.0416666666666665,2.7916666666666665,2.9166666666666665,130.5,213.625,229.54166666666666,209.91666666666666,1.0416666666666667,2.6666666666666665,1.5833333333333333,2.125,56.375,1019.0,293.11083333333335,3.0833333333333335,205.83333333333334,2.2083333333333335
37.0,78.79166666666667,64.70833333333333,56.375,1017.375,1026.25,1021.5,1019.0,295.2191666666667,289.50333333333333,292.76958333333334,293.11083333333335,2.5,2.7916666666666665,2.9166666666666665,3.0833333333333335,173.75,229.54166666666666,209.91666666666666,205.83333333333334,0.8333333333333334,1.5833333333333333,2.125,2.2083333333333335,43.416666666666664,1016.5,294.55249999999995,2.9583333333333335,215.66666666666666,2.0
29.041666666666668,64.70833333333333,56.375,43.416666666666664,1015.625,1021.5,1019.0,1016.5,296.0833333333333,292.76958333333334,293.11083333333335,294.55249999999995,2.625,2.9166666666666665,3.0833333333333335,2.9583333333333335,177.5,209.91666666666666,205.83333333333334,215.66666666666666,1.2916666666666667,2.125,2.2083333333333335,2.0,50.833333333333336,1014.75,293.35041666666666,3.0416666666666665,241.29166666666666,2.8333333333333335
40.291666666666664,56.375,43.416666666666664,50.833333333333336,1017.9166666666666,1019.0,1016.5,1014.75,294.43833333333333,293.11083333333335,294.55249999999995,293.35041666666666,2.3333333333333335,3.0833333333333335,2.9583333333333335,3.0416666666666665,158.33333333333334,205.83333333333334,215.66666666666666,241.29166666666666,0.5833333333333334,2.2083333333333335,2.0,2.8333333333333335,62.541666666666664,985.6666666666666,290.68066666666664,2.9583333333333335,141.70833333333334,2.4583333333333335
50.458333333333336,43.416666666666664,50.833333333333336,62.541666666666664,1017.7083333333334,1016.5,1014.75,985.6666666666666,294.49875,294.55249999999995,293.35041666666666,290.68066666666664,3.0,2.9583333333333335,3.0416666666666665,2.9583333333333335,174.95833333333334,215.66666666666666,241.29166666666666,141.70833333333334,1.3333333333333333,2.0,2.8333333333333335,2.4583333333333335,53.708333333333336,1022.25,292.7391666666667,2.75,164.54166666666666,1.6666666666666667
47.041666666666664,50.833333333333336,62.541666666666664,53.708333333333336,1015.3333333333334,1014.75,985.6666666666666,1022.25,294.07958333333335,293.35041666666666,290.68066666666664,292.7391666666667,2.5416666666666665,3.0416666666666665,2.9583333333333335,2.75,197.29166666666666,241.29166666666666,141.70833333333334,164.54166666666666,1.2916666666666667,2.8333333333333335,2.4583333333333335,1.6666666666666667,44.666666666666664,1022.75,293.9629166666667,2.7916666666666665,180.95833333333334,1.9166666666666667
69.54166666666667,62.541666666666664,53.708333333333336,44.666666666666664,1017.625,985.6666666666666,1022.25,1022.75,290.8358333333333,290.68066666666664,292.7391666666667,293.9629166666667,2.5416666666666665,2.9583333333333335,2.75,2.7916666666666665,210.375,141.70833333333334,164.54166666666666,180.95833333333334,0.9166666666666666,2.4583333333333335,1.6666666666666667,1.9166666666666667,40.083333333333336,1020.4166666666666,296.9079166666666,2.875,208.16666666666666,2.2916666666666665
71.75,53.708333333333336,44.666666666666664,40.083333333333336,1022.7916666666666,1022.25,1022.75,1020.4166666666666,286.90375,292.7391666666667,293.9629166666667,296.9079166666666,2.4166666666666665,2.75,2.7916666666666665,2.875,138.54166666666666,164.54166666666666,180.95833333333334,208.16666666666666,1.375,1.6666666666666667,1.9166666666666667,2.2916666666666665,29.625,1019.6666666666666,296.8233333333333,2.9166666666666665,225.45833333333334,2.0
38.958333333333336,44.666666666666664,40.083333333333336,29.625,1020.4166666666666,1022.75,1020.4166666666666,1019.6666666666666,292.6275,293.9629166666667,296.9079166666666,296.8233333333333,2.4166666666666665,2.7916666666666665,2.875,2.9166666666666665,177.625,180.95833333333334,208.16666666666666,225.45833333333334,2.625,1.9166666666666667,2.2916666666666665,2.0,39.166666666666664,1021.5,296.12958333333336,2.875,166.20833333333334,1.8333333333333333
28.791666666666668,40.083333333333336,29.625,39.166666666666664,1016.5,1020.4166666666666,1019.6666666666666,1021.5,295.92833333333334,296.9079166666666,296.8233333333333,296.12958333333336,2.4583333333333335,2.875,2.9166666666666665,2.875,194.79166666666666,208.16666666666666,225.45833333333334,166.20833333333334,3.0416666666666665,2.2916666666666665,2.0,1.8333333333333333,49.25,1026.5416666666667,293.52624999999995,2.5416666666666665,183.41666666666666,2.0416666666666665
25.958333333333332,29.625,39.166666666666664,49.25,1017.5833333333334,1019.6666666666666,1021.5,1026.5416666666667,295.19125,296.8233333333333,296.12958333333336,293.52624999999995,2.375,2.9166666666666665,2.875,2.5416666666666665,202.54166666666666,225.45833333333334,166.20833333333334,183.41666666666666,3.6666666666666665,2.0,1.8333333333333333,2.0416666666666665,43.791666666666664,1023.0833333333334,295.47583333333336,2.875,244.45833333333334,2.2916666666666665
50.416666666666664,39.166666666666664,49.25,43.791666666666664,1023.4166666666666,1021.5,1026.5416666666667,1023.0833333333334,291.1459680415,296.12958333333336,293.52624999999995,295.47583333333336,2.4583333333333335,2.875,2.5416666666666665,2.875,216.75,166.20833333333334,183.41666666666666,244.45833333333334,4.125,1.8333333333333333,2.0416666666666665,2.2916666666666665,46.0,1020.8333333333334,293.68416666666667,2.875,208.25,2.8333333333333335
68.25,49.25,43.791666666666664,46.0,1024.875,1026.5416666666667,1023.0833333333334,1020.8333333333334,286.9458333333334,293.52624999999995,295.47583333333336,293.68416666666667,2.75,2.5416666666666665,2.875,2.875,254.70833333333334,183.41666666666666,244.45833333333334,208.25,2.4166666666666665,2.0416666666666665,2.2916666666666665,2.8333333333333335,39.333333333333336,1019.3333333333334,294.0283333333333,2.9166666666666665,221.04166666666666,2.0833333333333335
65.75,43.791666666666664,46.0,39.333333333333336,1022.25,1023.0833333333334,1020.8333333333334,1019.3333333333334,289.1354166666667,295.47583333333336,293.68416666666667,294.0283333333333,2.2916666666666665,2.875,2.875,2.9166666666666665,194.29166666666666,244.45833333333334,208.25,221.04166666666666,2.4166666666666665,2.2916666666666665,2.8333333333333335,2.0833333333333335,33.041666666666664,1023.1666666666666,296.43333333333334,2.8333333333333335,204.5,1.7083333333333333
46.208333333333336,46.0,39.333333333333336,33.041666666666664,1020.5833333333334,1020.8333333333334,1019.3333333333334,1023.1666666666666,291.40875,293.68416666666667,294.0283333333333,296.43333333333334,2.2916666666666665,2.875,2.9166666666666665,2.8333333333333335,170.29166666666666,208.25,221.04166666666666,204.5,2.25,2.8333333333333335,2.0833333333333335,1.7083333333333333,26.916666666666668,1026.2916666666667,296.5733333333333,2.9166666666666665,195.91666666666666,3.0416666666666665
30.958333333333332,39.333333333333336,33.041666666666664,26.916666666666668,1021.5416666666666,1019.3333333333334,1023.1666666666666,1026.2916666666667,294.05958333333336,294.0283333333333,296.43333333333334,296.5733333333333,2.25,2.9166666666666665,2.8333333333333335,2.9166666666666665,230.08333333333334,221.04166666666666,204.5,195.91666666666666,3.1666666666666665,2.0833333333333335,1.7083333333333333,3.0416666666666665,39.0,1026.2916666666667,294.905,2.7916666666666665,182.79166666666666,2.1666666666666665
43.541666666666664,33.041666666666664,26.916666666666668,39.0,1025.75,1023.1666666666666,1026.2916666666667,1026.2916666666667,293.0316666666667,296.43333333333334,296.5733333333333,294.905,2.5416666666666665,2.8333333333333335,2.9166666666666665,2.7916666666666665,183.29166666666666,204.5,195.91666666666666,182.79166666666666,3.5416666666666665,1.7083333333333333,3.0416666666666665,2.1666666666666665,30.083333333333332,1023.625,296.2570833333333,2.8333333333333335,188.41666666666666,2.25
52.791666666666664,26.916666666666668,39.0,30.083333333333332,1027.875,1026.2916666666667,1026.2916666666667,1023.625,291.09999999999997,296.5733333333333,294.905,296.2570833333333,2.4583333333333335,2.9166666666666665,2.7916666666666665,2.8333333333333335,214.83333333333334,195.91666666666666,182.79166666666666,188.41666666666666,2.5416666666666665,3.0416666666666665,2.1666666666666665,2.25,30.625,1022.8333333333334,295.68083333333334,3.0833333333333335,232.375,2.25
65.29166666666667,39.0,30.083333333333332,30.625,1026.4166666666667,1026.2916666666667,1023.625,1022.8333333333334,291.1120833333334,294.905,296.2570833333333,295.68083333333334,2.75,2.7916666666666665,2.8333333333333335,3.0833333333333335,196.45833333333334,182.79166666666666,188.41666666666666,232.375,2.5,2.1666666666666665,2.25,2.25,39.833333333333336,1021.7916666666666,294.2345833333333,2.7916666666666665,213.25,2.7083333333333335
65.33333333333333,30.083333333333332,30.625,39.833333333333336,1024.2916666666667,1023.625,1022.8333333333334,1021.7916666666666,292.37959933720833,296.2570833333333,295.68083333333334,294.2345833333333,2.5,2.8333333333333335,3.0833333333333335,2.7916666666666665,191.20833333333334,188.41666666666666,232.375,213.25,3.4166666666666665,2.25,2.25,2.7083333333333335,44.583333333333336,1022.2083333333334,294.7191666666667,2.7916666666666665,172.75,2.9166666666666665
50.666666666666664,30.625,39.833333333333336,44.583333333333336,1020.2916666666666,1022.8333333333334,1021.7916666666666,1022.2083333333334,294.49333333333334,295.68083333333334,294.2345833333333,294.7191666666667,2.5,3.0833333333333335,2.7916666666666665,2.7916666666666665,226.41666666666666,232.375,213.25,172.75,3.6666666666666665,2.25,2.7083333333333335,2.9166666666666665,33.958333333333336,1025.3333333333333,294.58874999999995,2.4166666666666665,171.5,1.625
43.25,39.833333333333336,44.583333333333336,33.958333333333336,1017.1666666666666,1021.7916666666666,1022.2083333333334,1025.3333333333333,294.23125,294.2345833333333,294.7191666666667,294.58874999999995,2.4166666666666665,2.7916666666666665,2.7916666666666665,2.4166666666666665,195.75,213.25,172.75,171.5,2.4583333333333335,2.7083333333333335,2.9166666666666665,1.625,26.666666666666668,1024.625,297.59666666666664,2.6666666666666665,181.33333333333334,2.1666666666666665
45.208333333333336,44.583333333333336,33.958333333333336,26.666666666666668,1013.7916666666666,1022.2083333333334,1025.3333333333333,1024.625,293.31874999999997,294.7191666666667,294.58874999999995,297.59666666666664,2.5416666666666665,2.7916666666666665,2.4166666666666665,2.6666666666666665,264.1666666666667,172.75,171.5,181.33333333333334,4.208333333333333,2.9166666666666665,1.625,2.1666666666666665,31.416666666666668,1024.6666666666667,296.74875000000003,2.3333333333333335,227.33333333333334,3.375
38.75,33.958333333333336,26.666666666666668,31.416666666666668,1012.7916666666666,1025.3333333333333,1024.625,1024.6666666666667,293.39375,294.58874999999995,297.59666666666664,296.74875000000003,2.4583333333333335,2.4166666666666665,2.6666666666666665,2.3333333333333335,207.875,171.5,181.33333333333334,227.33333333333334,3.0,1.625,2.1666666666666665,3.375,42.833333333333336,1030.1666666666667,290.3808333333333,2.2083333333333335,104.41666666666667,2.75
57.041666666666664,26.666666666666668,31.416666666666668,42.833333333333336,1017.0833333333334,1024.625,1024.6666666666667,1030.1666666666667,292.8491666666667,297.59666666666664,296.74875000000003,290.3808333333333,2.3333333333333335,2.6666666666666665,2.3333333333333335,2.2083333333333335,263.9583333333333,181.33333333333334,227.33333333333334,104.41666666666667,2.875,2.1666666666666665,3.375,2.75,50.25,1026.9583333333333,288.9745833333333,2.5833333333333335,158.16666666666666,1.75
60.5,31.416666666666668,42.833333333333336,50.25,1018.3333333333334,1024.6666666666667,1030.1666666666667,1026.9583333333333,293.2133333333333,296.74875000000003,290.3808333333333,288.9745833333333,2.25,2.3333333333333335,2.2083333333333335,2.5833333333333335,194.66666666666666,227.33333333333334,104.41666666666667,158.16666666666666,2.875,3.375,2.75,1.75,39.5,1022.25,292.2841666666667,2.5416666666666665,189.70833333333334,2.125
29.25,42.833333333333336,50.25,39.5,1019.6666666666666,1030.1666666666667,1026.9583333333333,1022.25,293.87166666666667,290.3808333333333,288.9745833333333,292.2841666666667,2.4166666666666665,2.2083333333333335,2.5833333333333335,2.5416666666666665,168.70833333333334,104.41666666666667,158.16666666666666,189.70833333333334,2.4583333333333335,2.75,1.75,2.125,37.458333333333336,1021.5833333333334,292.86083333333335,2.7083333333333335,236.95833333333334,1.5
33.958333333333336,50.25,39.5,37.458333333333336,1019.9166666666666,1026.9583333333333,1022.25,1021.5833333333334,292.05333333333334,288.9745833333333,292.2841666666667,292.86083333333335,2.375,2.5833333333333335,2.5416666666666665,2.7083333333333335,127.45833333333333,158.16666666666666,189.70833333333334,236.95833333333334,3.5416666666666665,1.75,2.125,1.5,35.625,1022.0416666666666,294.78666666666663,2.7083333333333335,211.70833333333334,2.25
47.708333333333336,39.5,37.458333333333336,35.625,1027.9583333333333,1022.25,1021.5833333333334,1022.0416666666666,286.77791666666667,292.2841666666667,292.86083333333335,294.78666666666663,2.5833333333333335,2.5416666666666665,2.7083333333333335,2.7083333333333335,150.75,189.70833333333334,236.95833333333334,211.70833333333334,3.4166666666666665,2.125,1.5,2.25,31.833333333333332,1023.4166666666666,295.5020833333333,3.0416666666666665,181.70833333333334,2.0833333333333335
