humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
72.54166666666667,87.25,78.79166666666667,64.375,1011.25,1010.875,1009.1666666666666,1015.5416666666666,296.12875,296.23125,296.70416666666665,295.81916666666666,2.4583333333333335,2.5416666666666665,2.625,2.6666666666666665,285.75,151.91666666666666,244.91666666666666,289.4166666666667,3.5,2.75,2.9166666666666665,2.1666666666666665,67.5,1018.0,295.3487688445,2.4166666666666665,200.33333333333334,2.375
53.708333333333336,78.79166666666667,64.375,67.5,1017.625,1009.1666666666666,1015.5416666666666,1018.0,295.47499999999997,296.70416666666665,295.81916666666666,295.3487688445,2.5,2.625,2.6666666666666665,2.4166666666666665,225.375,244.91666666666666,289.4166666666667,200.33333333333334,2.7083333333333335,2.9166666666666665,2.1666666666666665,2.375,70.58333333333333,1014.9583333333334,299.36708333333337,2.4583333333333335,215.08333333333334,2.75
68.0,64.375,67.5,70.58333333333333,1019.375,1015.5416666666666,1018.0,1014.9583333333334,296.42819015162496,295.81916666666666,295.3487688445,299.36708333333337,2.1666666666666665,2.6666666666666665,2.4166666666666665,2.4583333333333335,144.29166666666666,289.4166666666667,200.33333333333334,215.08333333333334,2.4166666666666665,2.1666666666666665,2.375,2.75,66.54166666666667,1015.9583333333334,300.6325,2.3333333333333335,235.41666666666666,3.375
81.375,67.5,70.58333333333333,66.54166666666667,1017.9166666666666,1018.0,1014.9583333333334,1015.9583333333334,296.36955975908336,295.3487688445,299.36708333333337,300.6325,2.5,2.4166666666666665,2.4583333333333335,2.3333333333333335,176.375,200.33333333333334,215.08333333333334,235.41666666666666,2.875,2.375,2.75,3.375,72.5,1016.5833333333334,300.8291666666667,2.5416666666666665,244.33333333333334,2.5833333333333335
87.25,70.58333333333333,66.54166666666667,72.5,1017.75,1014.9583333333334,1015.9583333333334,1016.5833333333334,299.60258333333337,299.36708333333337,300.6325,300.8291666666667,2.75,2.4583333333333335,2.3333333333333335,2.5416666666666665,198.58333333333334,215.08333333333334,235.41666666666666,244.33333333333334,2.2916666666666665,2.75,3.375,2.5833333333333335,93.5,1016.8333333333334,295.63875,3.0,126.875,2.375
78.75,66.54166666666667,72.5,93.5,1016.9583333333334,1015.9583333333334,1016.5833333333334,1016.8333333333334,299.7209166666667,300.6325,300.8291666666667,295.63875,2.625,2.3333333333333335,2.5416666666666665,3.0,269.0,235.41666666666666,244.33333333333334,126.875,2.625,3.375,2.5833333333333335,2.375,79.08333333333333,1014.375,297.61875000000003,2.5416666666666665,268.0,2.0
85.29166666666667,72.5,93.5,79.08333333333333,1020.125,1016.5833333333334,1016.8333333333334,1014.375,297.0152083333333,300.8291666666667,295.63875,297.61875000000003,2.625,2.5416666666666665,3.0,2.5416666666666665,170.04166666666666,244.33333333333334,126.875,268.0,0.9583333333333334,2.5833333333333335,2.375,2.0,69.95833333333333,1015.0833333333334,296.5520833333333,2.4583333333333335,278.125,1.7083333333333333
80.54166666666667,93.5,79.08333333333333,69.95833333333333,1024.5833333333333,1016.8333333333334,1014.375,1015.0833333333334,296.97616666666664,295.63875,297.61875000000003,296.5520833333333,2.4583333333333335,3.0,2.5416666666666665,2.4583333333333335,263.5,126.875,268.0,278.125,1.25,2.375,2.0,1.7083333333333333,74.375,1016.7083333333334,297.5058333333333,2.7916666666666665,177.5,2.2916666666666665
69.375,79.08333333333333,69.95833333333333,74.375,1024.5416666666667,1014.375,1015.0833333333334,1016.7083333333334,297.6605833333333,297.61875000000003,296.5520833333333,297.5058333333333,2.375,2.5416666666666665,2.4583333333333335,2.7916666666666665,230.04166666666666,268.0,278.125,177.5,2.3333333333333335,2.0,1.7083333333333333,2.2916666666666665,75.91666666666667,1018.4583333333334,298.56041666666664,2.4166666666666665,164.54166666666666,1.9166666666666667
58.0,69.95833333333333,74.375,75.91666666666667,1021.0,1015.0833333333334,1016.7083333333334,1018.4583333333334,301.58799999999997,296.5520833333333,297.5058333333333,298.56041666666664,2.0,2.4583333333333335,2.7916666666666665,2.4166666666666665,267.0,278.125,177.5,164.54166666666666,3.0,1.7083333333333333,2.2916666666666665,1.9166666666666667,73.0,1017.6666666666666,300.4216666666667,2.5833333333333335,177.625,2.6666666666666665
53.833333333333336,74.375,75.91666666666667,73.0,1022.3333333333334,1016.7083333333334,1018.4583333333334,1017.6666666666666,301.81874999999997,297.5058333333333,298.56041666666664,300.4216666666667,2.0833333333333335,2.7916666666666665,2.4166666666666665,2.5833333333333335,256.0,177.5,164.54166666666666,177.625,2.6666666666666665,2.2916666666666665,1.9166666666666667,2.6666666666666665,63.708333333333336,1015.0416666666666,301.69083333333333,2.2916666666666665,207.91666666666666,3.5
62.333333333333336,75.91666666666667,73.0,63.708333333333336,1022.625,1018.4583333333334,1017.6666666666666,1015.0416666666666,297.488,298.56041666666664,300.4216666666667,301.69083333333333,2.3333333333333335,2.4166666666666665,2.5833333333333335,2.2916666666666665,249.29166666666666,164.54166666666666,177.625,207.91666666666666,2.5,1.9166666666666667,2.6666666666666665,3.5,57.125,1012.9583333333334,300.78375,2.25,242.29166666666666,2.875
69.45833333333333,73.0,63.708333333333336,57.125,1015.6666666666666,1017.6666666666666,1015.0416666666666,1012.9583333333334,299.4675,300.4216666666667,301.69083333333333,300.78375,2.25,2.5833333333333335,2.2916666666666665,2.25,220.29166666666666,177.625,207.91666666666666,242.29166666666666,4.375,2.6666666666666665,3.5,2.875,59.25,1011.0833333333334,300.79625000000004,2.5833333333333335,170.0,2.6666666666666665
62.916666666666664,63.708333333333336,57.125,59.25,1011.875,1015.0416666666666,1012.9583333333334,1011.0833333333334,301.4775,301.69083333333333,300.78375,300.79625000000004,2.6666666666666665,2.2916666666666665,2.25,2.5833333333333335,245.25,207.91666666666666,242.29166666666666,170.0,4.291666666666667,3.5,2.875,2.6666666666666665,74.79166666666667,1007.9583333333334,297.89125,2.8333333333333335,152.04166666666666,3.3333333333333335
57.083333333333336,57.125,59.25,74.79166666666667,1014.4583333333334,1012.9583333333334,1011.0833333333334,1007.9583333333334,299.61583333333334,300.78375,300.79625000000004,297.89125,2.4166666666666665,2.25,2.5833333333333335,2.8333333333333335,186.16666666666666,242.29166666666666,170.0,152.04166666666666,2.5416666666666665,2.875,2.6666666666666665,3.3333333333333335,77.70833333333333,1008.4166666666666,296.94874999999996,2.5833333333333335,170.41666666666666,3.4583333333333335
65.41666666666667,59.25,74.79166666666667,77.70833333333333,1013.875,1011.0833333333334,1007.9583333333334,1008.4166666666666,300.72541666666666,300.79625000000004,297.89125,296.94874999999996,2.8333333333333335,2.5833333333333335,2.8333333333333335,2.5833333333333335,171.66666666666666,170.0,152.04166666666666,170.41666666666666,3.4583333333333335,2.6666666666666665,3.3333333333333335,3.4583333333333335,81.16666666666667,1016.25,293.84666666666664,2.8333333333333335,86.16666666666667,2.375
73.5,74.79166666666667,77.70833333333333,81.16666666666667,1013.1666666666666,1007.9583333333334,1008.4166666666666,1016.25,298.74791666666664,297.89125,296.94874999999996,293.84666666666664,2.75,2.8333333333333335,2.5833333333333335,2.8333333333333335,259.5416666666667,152.04166666666666,170.41666666666666,86.16666666666667,3.25,3.3333333333333335,3.4583333333333335,2.375,74.0,1022.875,294.09625,2.1666666666666665,95.75,2.5416666666666665
56.541666666666664,77.70833333333333,81.16666666666667,74.0,1013.625,1008.4166666666666,1016.25,1022.875,300.1525,296.94874999999996,293.84666666666664,294.09625,2.375,2.5833333333333335,2.8333333333333335,2.1666666666666665,122.625,170.41666666666666,86.16666666666667,95.75,2.2916666666666665,3.4583333333333335,2.375,2.5416666666666665,76.20833333333333,1017.2083333333334,294.61583333333334,2.125,157.08333333333334,2.4583333333333335
77.58333333333333,81.16666666666667,74.0,76.20833333333333,1012.8333333333334,1016.25,1022.875,1017.2083333333334,297.9708333333333,293.84666666666664,294.09625,294.61583333333334,2.75,2.8333333333333335,2.1666666666666665,2.125,154.20833333333334,86.16666666666667,95.75,157.08333333333334,1.875,2.375,2.5416666666666665,2.4583333333333335,77.375,1010.4166666666666,297.29041666666666,2.7083333333333335,83.41666666666667,2.2916666666666665
79.41666666666667,74.0,76.20833333333333,77.375,1010.9583333333334,1022.875,1017.2083333333334,1010.4166666666666,297.8,294.09625,294.61583333333334,297.29041666666666,3.0,2.1666666666666665,2.125,2.7083333333333335,144.41666666666666,95.75,157.08333333333334,83.41666666666667,2.9166666666666665,2.5416666666666665,2.4583333333333335,2.2916666666666665,71.95833333333333,1007.5416666666666,294.91333333333336,2.75,45.0,6.083333333333333
76.875,76.20833333333333,77.375,71.95833333333333,1014.7083333333334,1017.2083333333334,1010.4166666666666,1007.5416666666666,297.6691666666667,294.61583333333334,297.29041666666666,294.91333333333336,3.0,2.125,2.7083333333333335,2.75,167.20833333333334,157.08333333333334,83.41666666666667,45.0,2.4583333333333335,2.4583333333333335,2.2916666666666665,6.083333333333333,47.375,1014.7916666666666,294.02791666666667,2.5416666666666665,195.83333333333334,3.7083333333333335
82.20833333333333,77.375,71.95833333333333,47.375,1015.4166666666666,1010.4166666666666,1007.5416666666666,1014.7916666666666,298.42333333333335,297.29041666666666,294.91333333333336,294.02791666666667,2.8333333333333335,2.7083333333333335,2.75,2.5416666666666665,130.625,83.41666666666667,45.0,195.83333333333334,2.3333333333333335,2.2916666666666665,6.083333333333333,3.7083333333333335,53.791666666666664,1018.375,295.44125,2.4583333333333335,218.125,2.0833333333333335
86.91666666666667,71.95833333333333,47.375,53.791666666666664,1016.7916666666666,1007.5416666666666,1014.7916666666666,1018.375,297.05916666666667,294.91333333333336,294.02791666666667,295.44125,2.8333333333333335,2.75,2.5416666666666665,2.4583333333333335,75.25,45.0,195.83333333333334,218.125,3.0833333333333335,6.083333333333333,3.7083333333333335,2.0833333333333335,56.375,1017.2916666666666,298.05,2.8333333333333335,237.625,2.0416666666666665
78.91666666666667,47.375,53.791666666666664,56.375,1018.0,1014.7916666666666,1018.375,1017.2916666666666,296.4370833333333,294.02791666666667,295.44125,298.05,2.375,2.5416666666666665,2.4583333333333335,2.8333333333333335,61.791666666666664,195.83333333333334,218.125,237.625,3.0833333333333335,3.7083333333333335,2.0833333333333335,2.0416666666666665,74.91666666666667,1017.75,297.0575,2.7916666666666665,202.08333333333334,3.0
72.125,53.791666666666664,56.375,74.91666666666667,1020.25,1018.375,1017.2916666666666,1017.75,295.0758333333333,295.44125,298.05,297.0575,2.5833333333333335,2.4583333333333335,2.8333333333333335,2.7916666666666665,80.58333333333333,218.125,237.625,202.08333333333334,2.3333333333333335,2.0833333333333335,2.0416666666666665,3.0,79.5,1019.1666666666666,295.78291666666667,2.5416666666666665,119.375,1.6666666666666667
75.875,56.375,74.91666666666667,79.5,1019.3333333333334,1017.2916666666666,1017.75,1019.1666666666666,295.21250000000003,298.05,297.0575,295.78291666666667,3.0,2.8333333333333335,2.7916666666666665,2.5416666666666665,98.95833333333333,237.625,202.08333333333334,119.375,1.2083333333333333,2.0416666666666665,3.0,1.6666666666666667,73.625,1017.0,297.79875,2.4166666666666665,155.25,2.9583333333333335
76.20833333333333,74.91666666666667,79.5,73.625,1015.6666666666666,1017.75,1019.1666666666666,1017.0,295.4775,297.0575,295.78291666666667,297.79875,2.7083333333333335,2.7916666666666665,2.5416666666666665,2.4166666666666665,178.33333333333334,202.08333333333334,119.375,155.25,1.4583333333333333,3.0,1.6666666666666667,2.9583333333333335,67.70833333333333,1013.0833333333334,295.70958333333334,2.4583333333333335,214.58333333333334,4.25
78.125,79.5,73.625,67.70833333333333,1008.2916666666666,1019.1666666666666,1017.0,1013.0833333333334,299.0495833333334,295.78291666666667,297.79875,295.70958333333334,2.5,2.5416666666666665,2.4166666666666665,2.4583333333333335,229.33333333333334,119.375,155.25,214.58333333333334,2.25,1.6666666666666667,2.9583333333333335,4.25,52.791666666666664,1018.5833333333334,293.03125,2.2916666666666665,300.8333333333333,2.7083333333333335
70.54166666666667,73.625,67.70833333333333,52.791666666666664,1010.0416666666666,1017.0,1013.0833333333334,1018.5833333333334,297.6925,297.79875,295.70958333333334,293.03125,2.9166666666666665,2.4166666666666665,2.4583333333333335,2.2916666666666665,328.375,155.25,214.58333333333334,300.8333333333333,1.875,2.9583333333333335,4.25,2.7083333333333335,79.625,1017.75,292.555,2.7083333333333335,145.41666666666666,2.75
74.20833333333333,67.70833333333333,52.791666666666664,79.625,1015.0833333333334,1013.0833333333334,1018.5833333333334,1017.75,296.2833333333333,295.70958333333334,293.03125,292.555,2.25,2.4583333333333335,2.2916666666666665,2.7083333333333335,137.20833333333334,214.58333333333334,300.8333333333333,145.41666666666666,1.0416666666666667,4.25,2.7083333333333335,2.75,75.54166666666667,1014.2083333333334,294.3120833333333,2.3333333333333335,284.2916666666667,3.5416666666666665
73.58333333333333,52.791666666666664,79.625,75.54166666666667,1023.75,1018.5833333333334,1017.75,1014.2083333333334,297.0679583333333,293.03125,292.555,294.3120833333333,2.875,2.2916666666666665,2.7083333333333335,2.3333333333333335,144.45833333333334,300.8333333333333,145.41666666666666,284.2916666666667,1.2083333333333333,2.7083333333333335,2.75,3.5416666666666665,57.75,1021.375,294.8725,2.4166666666666665,187.20833333333334,1.9166666666666667
75.16666666666667,79.625,75.54166666666667,57.75,1021.8333333333334,1017.75,1014.2083333333334,1021.375,299.5192083333333,292.555,294.3120833333333,294.8725,2.7083333333333335,2.7083333333333335,2.3333333333333335,2.4166666666666665,212.625,145.41666666666666,284.2916666666667,187.20833333333334,2.375,2.75,3.5416666666666665,1.9166666666666667,63.625,1023.5,295.38916666666665,2.3333333333333335,179.875,1.7083333333333333
78.66666666666667,75.54166666666667,57.75,63.625,1017.75,1014.2083333333334,1021.375,1023.5,301.39166666666665,294.3120833333333,294.8725,295.38916666666665,2.1666666666666665,2.3333333333333335,2.4166666666666665,2.3333333333333335,240.5,284.2916666666667,187.20833333333334,179.875,1.9166666666666667,3.5416666666666665,1.9166666666666667,1.7083333333333333,65.125,1020.75,295.915,2.0833333333333335,176.33333333333334,2.25
78.79166666666667,57.75,63.625,65.125,1012.8333333333334,1021.375,1023.5,1020.75,301.6191666666667,294.8725,295.38916666666665,295.915,2.5833333333333335,2.4166666666666665,2.3333333333333335,2.0833333333333335,223.625,187.20833333333334,179.875,176.33333333333334,2.4166666666666665,1.9166666666666667,1.7083333333333333,2.25,84.08333333333333,1014.875,296.00208333333336,2.5416666666666665,158.33333333333334,1.7083333333333333
81.5,63.625,65.125,84.08333333333333,1011.5,1023.5,1020.75,1014.875,302.04541666666665,295.38916666666665,295.915,296.00208333333336,2.6666666666666665,2.3333333333333335,2.0833333333333335,2.5416666666666665,227.5,179.875,176.33333333333334,158.33333333333334,2.8333333333333335,1.7083333333333333,2.25,1.7083333333333333,79.45833333333333,1014.0833333333334,296.9191666666666,2.6666666666666665,279.1666666666667,1.875
72.58333333333333,65.125,84.08333333333333,79.45833333333333,1013.0833333333334,1020.75,1014.875,1014.0833333333334,302.9216666666667,295.915,296.00208333333336,296.9191666666666,2.4583333333333335,2.0833333333333335,2.5416666666666665,2.6666666666666665,229.625,176.33333333333334,158.33333333333334,279.1666666666667,3.2916666666666665,2.25,1.7083333333333333,1.875,87.0,1017.2916666666666,294.71583333333336,2.875,194.16666666666666,1.0
78.45833333333333,84.08333333333333,79.45833333333333,87.0,1018.8333333333334,1014.875,1014.0833333333334,1017.2916666666666,299.6516666666667,296.00208333333336,296.9191666666666,294.71583333333336,2.7916666666666665,2.5416666666666665,2.6666666666666665,2.875,288.0,158.33333333333334,279.1666666666667,194.16666666666666,1.5,1.7083333333333333,1.875,1.0,93.08333333333333,1013.9583333333334,295.31625,2.9166666666666665,129.0,1.375
81.125,79.45833333333333,87.0,93.08333333333333,1019.875,1014.0833333333334,1017.2916666666666,1013.9583333333334,299.6308333333333,296.9191666666666,294.71583333333336,295.31625,2.875,2.6666666666666665,2.875,2.9166666666666665,153.75,279.1666666666667,194.16666666666666,129.0,1.125,1.875,1.0,1.375,84.29166666666667,1015.5416666666666,296.735375,2.25,261.8333333333333,1.1666666666666667
74.70833333333333,87.0,93.08333333333333,84.29166666666667,1016.0416666666666,1017.2916666666666,1013.9583333333334,1015.5416666666666,299.7033333333333,294.71583333333336,295.31625,296.735375,2.5416666666666665,2.875,2.9166666666666665,2.25,243.70833333333334,194.16666666666666,129.0,261.8333333333333,2.25,1.0,1.375,1.1666666666666667,79.125,1017.0416666666666,296.86125,2.75,167.41666666666666,1.2083333333333333
78.04166666666667,93.08333333333333,84.29166666666667,79.125,1014.75,1013.9583333333334,1015.5416666666666,1017.0416666666666,297.97291666666666,295.31625,296.735375,296.86125,2.7083333333333335,2.9166666666666665,2.25,2.75,200.33333333333334,129.0,261.8333333333333,167.41666666666666,1.125,1.375,1.1666666666666667,1.2083333333333333,85.16666666666667,1012.1666666666666,298.4766666666667,2.875,172.5,2.375
77.26086956521739,84.29166666666667,79.125,85.16666666666667,1012.75,1015.5416666666666,1017.0416666666666,1012.1666666666666,297.9433333333333,296.735375,296.86125,298.4766666666667,2.7083333333333335,2.25,2.75,2.875,225.95833333333334,261.8333333333333,167.41666666666666,172.5,1.2083333333333333,1.1666666666666667,1.2083333333333333,2.375,81.16666666666667,1011.4583333333334,298.55125000000004,2.7916666666666665,268.0,2.0
71.91666666666667,79.125,85.16666666666667,81.16666666666667,1012.2083333333334,1017.0416666666666,1012.1666666666666,1011.4583333333334,297.78249999999997,296.86125,298.4766666666667,298.55125000000004,2.5833333333333335,2.75,2.875,2.7916666666666665,81.45833333333333,167.41666666666666,172.5,268.0,1.4166666666666667,1.2083333333333333,2.375,2.0,73.95833333333333,1017.5416666666666,296.53208333333333,3.0,292.0833333333333,1.7083333333333333
83.66666666666667,85.16666666666667,81.16666666666667,73.95833333333333,1010.875,1012.1666666666666,1011.4583333333334,1017.5416666666666,297.60375,298.4766666666667,298.55125000000004,296.53208333333333,2.8333333333333335,2.875,2.7916666666666665,3.0,162.16666666666666,172.5,268.0,292.0833333333333,2.875,2.375,2.0,1.7083333333333333,82.04166666666667,1022.4166666666666,296.3795833333333,2.625,216.54166666666666,1.625
74.29166666666667,81.16666666666667,73.95833333333333,82.04166666666667,1014.75,1011.4583333333334,1017.5416666666666,1022.4166666666666,295.45,298.55125000000004,296.53208333333333,296.3795833333333,2.7916666666666665,2.7916666666666665,3.0,2.625,308.125,268.0,292.0833333333333,216.54166666666666,2.7083333333333335,2.0,1.7083333333333333,1.625,82.125,1016.875,299.61125,2.4583333333333335,193.41666666666666,2.7083333333333335
66.08333333333333,73.95833333333333,82.04166666666667,82.125,1025.1666666666667,1017.5416666666666,1022.4166666666666,1016.875,292.8908333333333,296.53208333333333,296.3795833333333,299.61125,3.0,3.0,2.625,2.4583333333333335,281.1666666666667,292.0833333333333,216.54166666666666,193.41666666666666,1.3333333333333333,1.7083333333333333,1.625,2.7083333333333335,70.91666666666667,1010.5,298.17125000000004,2.8333333333333335,282.7083333333333,4.041666666666667
69.20833333333333,82.04166666666667,82.125,70.91666666666667,1024.7916666666667,1022.4166666666666,1016.875,1010.5,294.823256089875,296.3795833333333,299.61125,298.17125000000004,2.75,2.625,2.4583333333333335,2.8333333333333335,222.16666666666666,216.54166666666666,193.41666666666666,282.7083333333333,1.7916666666666667,1.625,2.7083333333333335,4.041666666666667,51.541666666666664,1013.6666666666666,293.82958333333335,2.25,284.25,2.8333333333333335
75.45833333333333,82.125,70.91666666666667,51.541666666666664,1019.5416666666666,1016.875,1010.5,1013.6666666666666,296.1691666666667,299.61125,298.17125000000004,293.82958333333335,2.625,2.4583333333333335,2.8333333333333335,2.25,205.91666666666666,193.41666666666666,282.7083333333333,284.25,2.7916666666666665,2.7083333333333335,4.041666666666667,2.8333333333333335,54.958333333333336,1018.4166666666666,293.1616666666667,2.3333333333333335,292.9583333333333,2.6666666666666665
73.83333333333333,70.91666666666667,51.541666666666664,54.958333333333336,1016.5833333333334,1010.5,1013.6666666666666,1018.4166666666666,299.91375,298.17125000000004,293.82958333333335,293.1616666666667,2.8333333333333335,2.8333333333333335,2.25,2.3333333333333335,261.1666666666667,282.7083333333333,284.25,292.9583333333333,2.1666666666666665,4.041666666666667,2.8333333333333335,2.6666666666666665,47.25,1023.5833333333334,293.7895833333334,2.125,122.66666666666667,2.7916666666666665
65.54166666666667,51.541666666666664,54.958333333333336,47.25,1020.625,1013.6666666666666,1018.4166666666666,1023.5833333333334,298.53625000000005,293.82958333333335,293.1616666666667,293.7895833333334,2.9583333333333335,2.25,2.3333333333333335,2.125,128.08333333333334,284.25,292.9583333333333,122.66666666666667,1.8333333333333333,2.8333333333333335,2.6666666666666665,2.7916666666666665,59.041666666666664,1024.25,291.755,2.3333333333333335,68.5,2.375
69.5,54.958333333333336,47.25,59.041666666666664,1023.375,1018.4166666666666,1023.5833333333334,1024.25,297.31541666666664,293.1616666666667,293.7895833333334,291.755,2.7916666666666665,2.3333333333333335,2.125,2.3333333333333335,138.08333333333334,292.9583333333333,122.66666666666667,68.5,1.5416666666666667,2.6666666666666665,2.7916666666666665,2.375,62.625,1024.2083333333333,291.2966666666667,2.1666666666666665,102.0,3.7916666666666665
67.125,47.25,59.041666666666664,62.625,1020.4583333333334,1023.5833333333334,1024.25,1024.2083333333333,298.59125,293.7895833333334,291.755,291.2966666666667,2.6666666666666665,2.125,2.3333333333333335,2.1666666666666665,262.3333333333333,122.66666666666667,68.5,102.0,1.9166666666666667,2.7916666666666665,2.375,3.7916666666666665,78.625,1021.0833333333334,290.505,2.625,56.25,4.083333333333333
62.208333333333336,59.041666666666664,62.625,78.625,1020.0416666666666,1024.25,1024.2083333333333,1021.0833333333334,297.2033333333333,291.755,291.2966666666667,290.505,2.7916666666666665,2.3333333333333335,2.1666666666666665,2.625,70.75,68.5,102.0,56.25,2.0,2.375,3.7916666666666665,4.083333333333333,70.625,1015.4583333333334,291.86083333333335,2.2916666666666665,238.58333333333334,4.0
74.95833333333333,62.625,78.625,70.625,1015.625,1024.2083333333333,1021.0833333333334,1015.4583333333334,297.0333333333333,291.2966666666667,290.505,291.86083333333335,2.4166666666666665,2.1666666666666665,2.625,2.2916666666666665,201.83333333333334,102.0,56.25,238.58333333333334,1.4166666666666667,3.7916666666666665,4.083333333333333,4.0,69.79166666666667,1014.4583333333334,294.27375,2.25,259.5416666666667,3.375
85.83333333333333,78.625,70.625,69.79166666666667,1012.7916666666666,1021.0833333333334,1015.4583333333334,1014.4583333333334,295.96302137366666,290.505,291.86083333333335,294.27375,3.0833333333333335,2.625,2.2916666666666665,2.25,206.375,56.25,238.58333333333334,259.5416666666667,1.5,4.083333333333333,4.0,3.375,49.791666666666664,1019.25,290.2754166666667,2.1666666666666665,246.66666666666666,4.291666666666667
61.916666666666664,70.625,69.79166666666667,49.791666666666664,1017.2083333333334,1015.4583333333334,1014.4583333333334,1019.25,294.1333333333334,291.86083333333335,294.27375,290.2754166666667,2.6666666666666665,2.2916666666666665,2.25,2.1666666666666665,208.08333333333334,238.58333333333334,259.5416666666667,246.66666666666666,2.7916666666666665,4.0,3.375,4.291666666666667,72.91666666666667,1021.5416666666666,287.5158333333333,2.5416666666666665,112.875,3.1666666666666665
73.91666666666667,69.79166666666667,49.791666666666664,72.91666666666667,1020.2916666666666,1014.4583333333334,1019.25,1021.5416666666666,293.30749999999995,294.27375,290.2754166666667,287.5158333333333,2.75,2.25,2.1666666666666665,2.5416666666666665,48.375,259.5416666666667,246.66666666666666,112.875,2.9166666666666665,3.375,4.291666666666667,3.1666666666666665,82.95833333333333,1014.7083333333334,291.05,2.5833333333333335,175.41666666666666,3.5833333333333335
62.666666666666664,49.791666666666664,72.91666666666667,82.95833333333333,1022.5833333333334,1019.25,1021.5416666666666,1014.7083333333334,293.0825,290.2754166666667,287.5158333333333,291.05,2.7083333333333335,2.1666666666666665,2.5416666666666665,2.5833333333333335,71.66666666666667,246.66666666666666,112.875,175.41666666666666,2.9166666666666665,4.291666666666667,3.1666666666666665,3.5833333333333335,63.458333333333336,1015.125,293.08458333333334,2.5416666666666665,234.95833333333334,4.166666666666667
66.625,72.91666666666667,82.95833333333333,63.458333333333336,1022.0416666666666,1021.5416666666666,1014.7083333333334,1015.125,293.35791666666665,287.5158333333333,291.05,293.08458333333334,2.7083333333333335,2.5416666666666665,2.5833333333333335,2.5416666666666665,121.0,112.875,175.41666666666666,234.95833333333334,1.9583333333333333,3.1666666666666665,3.5833333333333335,4.166666666666667,67.33333333333333,1009.9583333333334,296.45625,2.6666666666666665,195.41666666666666,4.166666666666667
59.666666666666664,82.95833333333333,63.458333333333336,67.33333333333333,1016.0833333333334,1014.7083333333334,1015.125,1009.9583333333334,297.4533333333333,291.05,293.08458333333334,296.45625,2.5416666666666665,2.5833333333333335,2.5416666666666665,2.6666666666666665,290.3333333333333,175.41666666666666,234.95833333333334,195.41666666666666,2.8333333333333335,3.5833333333333335,4.166666666666667,4.166666666666667,85.70833333333333,1011.2916666666666,291.54541666666665,3.1666666666666665,137.375,2.8333333333333335
63.375,63.458333333333336,67.33333333333333,85.70833333333333,1015.5,1015.125,1009.9583333333334,1011.2916666666666,298.2675,293.08458333333334,296.45625,291.54541666666665,2.375,2.5416666666666665,2.6666666666666665,3.1666666666666665,143.375,234.95833333333334,195.41666666666666,137.375,2.75,4.166666666666667,4.166666666666667,2.8333333333333335,76.75,1013.0416666666666,290.37708333333336,2.625,196.45833333333334,3.375
73.91666666666667,67.33333333333333,85.70833333333333,76.75,1013.25,1009.9583333333334,1011.2916666666666,1013.0416666666666,299.12083333333334,296.45625,291.54541666666665,290.37708333333336,2.7916666666666665,2.6666666666666665,3.1666666666666665,2.625,155.66666666666666,195.41666666666666,137.375,196.45833333333334,1.4166666666666667,4.166666666666667,2.8333333333333335,3.375,60.916666666666664,1019.375,289.61833333333334,2.25,252.41666666666666,3.6666666666666665
65.375,85.70833333333333,76.75,60.916666666666664,1012.4166666666666,1011.2916666666666,1013.0416666666666,1019.375,301.80333333333334,291.54541666666665,290.37708333333336,289.61833333333334,2.625,3.1666666666666665,2.625,2.25,249.66666666666666,137.375,196.45833333333334,252.41666666666666,1.7916666666666667,2.8333333333333335,3.375,3.6666666666666665,61.291666666666664,1024.25,288.4766666666667,2.5,326.75,3.6666666666666665
74.91666666666667,76.75,60.916666666666664,61.291666666666664,1015.1666666666666,1013.0416666666666,1019.375,1024.25,300.695,290.37708333333336,289.61833333333334,288.4766666666667,2.5,2.625,2.25,2.5,152.75,196.45833333333334,252.41666666666666,326.75,1.7916666666666667,3.375,3.6666666666666665,3.6666666666666665,62.125,1027.5416666666667,289.11125,2.4583333333333335,269.4166666666667,3.2916666666666665
64.70833333333333,60.916666666666664,61.291666666666664,62.125,1014.8333333333334,1019.375,1024.25,1027.5416666666667,299.20125,289.61833333333334,288.4766666666667,289.11125,2.2916666666666665,2.25,2.5,2.4583333333333335,261.1666666666667,252.41666666666666,326.75,269.4166666666667,2.9583333333333335,3.6666666666666665,3.6666666666666665,3.2916666666666665,60.208333333333336,1026.375,289.29583333333335,2.625,191.04166666666666,1.75
49.708333333333336,61.291666666666664,62.125,60.208333333333336,1022.6666666666666,1024.25,1027.5416666666667,1026.375,293.29,288.4766666666667,289.11125,289.29583333333335,2.9583333333333335,2.5,2.4583333333333335,2.625,119.16666666666667,326.75,269.4166666666667,191.04166666666666,1.6666666666666667,3.6666666666666665,3.2916666666666665,1.75,65.25,1018.2916666666666,291.1266666666667,2.2916666666666665,252.08333333333334,1.3333333333333333
